,time,mark,ask,bid,vol
1319,44316.373034405646,56876.234644,56909.479288,56842.99,0.0
1320,44316.3730935404,56860.885,56891.27,56830.5,0.0
1321,44316.37315256564,56855.814281,56890.5,56821.128562,0.0
1322,44316.37321160801,56866.805,56900.4,56833.21,0.0
1323,44316.373270703334,56883.98,56913.81,56854.15,0.0
1324,44316.37332980882,56876.21,56909.62,56842.8,0.0
1325,44316.37338894608,56876.884364,56909.768728,56844.0,0.0
1326,44316.37344841108,56870.927834,56905.965668,56835.89,0.0
1327,44316.37350747897,56874.275,56908.35,56840.2,0.0
1328,44316.373566474336,56872.74,56907.13,56838.35,0.0
1329,44316.3736255421,56871.474851,56906.5,56836.449702,0.0
1330,44316.37368447377,56872.381083,56906.61,56838.152167,0.0
1331,44316.37374380257,56873.770945,56907.58,56839.96189,0.0
1332,44316.373802838025,56909.3,56941.7,56876.9,0.0
1333,44316.37386178865,56911.64766,56946.40532,56876.89,0.0
1334,44316.3739254096,56907.359176,56937.858352,56876.86,0.0
1335,44316.373984403326,56899.865185,56935.005202,56864.725169,0.0
1336,44316.374043393465,56905.095,56934.99,56875.2,0.0
1337,44316.374102456175,56906.235,56937.11,56875.36,0.0
1338,44316.37416156612,56904.725,56932.5,56876.95,0.0
1339,44316.37422057358,56905.15,56932.94,56877.36,0.0
1340,44316.374279555275,56906.52,56936.45,56876.59,0.0
1341,44316.37433874116,56907.77,56941.65,56873.89,0.0
1342,44316.37439793546,56917.48,56948.61,56886.35,0.0
1343,44316.374457087375,56910.47662,56946.49324,56874.46,0.0
1344,44316.37451609707,56893.744758,56926.579516,56860.91,0.0
1345,44316.37457504232,56890.952404,56925.254809,56856.65,0.0
1346,44316.37463416695,56896.398523,56926.96,56865.837046,0.0
1347,44316.37469321921,56853.935,56899.07,56808.8,0.0
1348,44316.37475230871,56879.77,56910.85,56848.69,0.0
1349,44316.37481123014,56880.795,56909.46,56852.13,0.0
1350,44316.37487026758,56883.385,56913.16,56853.61,0.0
1351,44316.37492955161,56889.9,56915.46,56864.34,0.0
1352,44316.37498864834,56886.695,56916.23,56857.16,0.0
1353,44316.3750479183,56905.278859,56935.72,56874.837718,0.0
1354,44316.37510712477,56893.6,56927.53,56859.67,0.0
1355,44316.375166304155,56891.305931,56926.94758,56855.664283,0.0
1356,44316.37522559697,56897.730752,56931.061504,56864.4,0.0
1357,44316.375285080634,56912.0,56939.01,56884.99,0.0
1358,44316.3753441954,56921.744115,56951.39,56892.098231,0.0
1359,44316.3754036394,56927.775,56957.81,56897.74,0.0
1360,44316.37546305772,56935.276262,56971.14,56899.412525,0.0
1361,44316.37552239356,56933.047284,56962.784569,56903.31,0.0
1362,44316.37558177923,56940.395429,56974.130859,56906.66,0.0
1363,44316.375641314895,56958.56,56986.14,56930.98,0.0
1364,44316.37570070638,56955.47,56986.41,56924.53,0.0
1365,44316.37575985293,56940.313121,56972.4,56908.226242,0.0
1366,44316.37581886093,56942.748793,56976.97,56908.527586,0.0
1367,44316.37587795974,56942.836,56975.061504,56910.610497,0.0
1368,44316.37593710931,56937.462455,56971.19,56903.73491,0.0
1369,44316.37599636044,56940.3,56969.32,56911.28,0.0
1370,44316.37605551587,56931.312752,56965.17,56897.455505,0.0
1371,44316.376114617065,56930.9,56963.09,56898.71,0.0
1372,44316.37617366117,56933.56,56968.33,56898.79,0.0
1373,44316.37623279417,56933.055,56960.73,56905.38,0.0
1374,44316.37629223137,56939.264571,56971.079143,56907.45,0.0
1375,44316.376351344545,56939.421638,56971.123277,56907.72,0.0
1376,44316.376410352765,56950.475,56983.45,56917.5,0.0
1377,44316.37646940136,56956.385,56989.27,56923.5,0.0
1378,44316.37653180205,56954.740831,56987.211663,56922.27,0.0
1379,44316.3765908051,56950.492272,56982.604545,56918.38,0.0
1380,44316.37664984687,56950.88125,56985.98,56915.782501,0.0
1381,44316.37670884835,56894.775,56932.24,56857.31,0.0
1382,44316.376767957816,56873.695,56905.09,56842.3,0.0
1383,44316.3768270227,56896.669072,56929.89,56863.448144,0.0
1384,44316.37688593514,56870.836752,56901.25,56840.423504,0.0
1385,44316.37694494324,56859.09,56889.2,56828.98,0.0
1386,44316.37700411371,56869.76,56902.72,56836.8,0.0
1387,44316.377063242195,56873.589904,56906.589809,56840.59,0.0
1388,44316.37712220993,56859.514029,56893.848059,56825.18,0.0
1389,44316.37718112989,56858.675538,56893.151077,56824.2,0.0
1390,44316.37724051502,56834.905355,56869.31,56800.500711,0.0
1391,44316.37729964757,56834.348775,56865.737551,56802.96,0.0
1392,44316.37735893697,56833.7,56863.79,56803.61,0.0
1393,44316.37741822278,56838.04,56868.01,56808.07,0.0
1394,44316.3774774755,56822.905,56854.22,56791.59,0.0
1395,44316.37753669016,56823.94,56851.37,56796.51,0.0
1396,44316.37759559514,56830.081521,56864.313042,56795.85,0.0
1397,44316.377654843345,56839.22,56874.85,56803.59,0.0
1398,44316.37771382408,56844.385,56878.23,56810.54,0.0
1399,44316.37777287301,56847.933534,56878.47,56817.397068,0.0
1400,44316.37783196134,56836.440939,56869.131879,56803.75,0.0
1401,44316.37789120431,56845.23,56878.53,56811.93,0.0
1402,44316.37795039068,56857.098476,56891.75,56822.446953,0.0
1403,44316.378009510394,56882.97687,56917.503741,56848.45,0.0
1404,44316.37806856445,56891.01,56921.74,56860.28,0.0
1405,44316.37812773953,56893.548452,56931.061504,56856.035401,0.0
1406,44316.378186675116,56891.59,56924.12,56859.06,0.0
1407,44316.378245801396,56906.855964,56937.79,56875.921928,0.0
1408,44316.37830489,56906.66,56937.48,56875.84,0.0
1409,44316.378363945005,56904.853419,56938.79,56870.916839,0.0
1410,44316.37842315487,56912.985,56942.71,56883.26,0.0
1411,44316.37848217203,56903.124347,56933.128695,56873.12,0.0
1412,44316.37854113663,56905.953604,56933.447209,56878.46,0.0
1413,44316.37860028439,56892.305,56926.18,56858.43,0.0
1414,44316.37865936503,56896.368965,56931.065681,56861.67225,0.0
1415,44316.37871837059,56889.548697,56919.72,56859.377394,0.0
1416,44316.378777317994,56890.406382,56921.4,56859.412765,0.0
1417,44316.37883640818,56895.265,56923.33,56867.2,0.0
1418,44316.37889538289,56894.07,56922.81,56865.33,0.0
1419,44316.37895440848,56896.97,56929.97,56863.97,0.0
1420,44316.3790134887,56888.454847,56923.763439,56853.146255,0.0
1421,44316.37907251268,56900.565,56934.89,56866.24,0.0
1422,44316.37913153973,56921.792347,56954.264695,56889.32,0.0
1423,44316.379190424595,56901.836607,56935.44,56868.233215,0.0
1424,44316.37924948501,56899.472606,56932.495213,56866.45,0.0
1425,44316.37930861029,56892.376952,56925.873904,56858.88,0.0
1426,44316.37936775797,56868.635042,56898.92,56838.350085,0.0
1427,44316.379426688094,56862.795366,56897.72,56827.870733,0.0
1428,44316.37948576034,56870.745,56903.48,56838.01,0.0
1429,44316.37954483533,56860.366642,56873.84,56846.893285,0.0
1430,44316.37960395107,56884.857884,56902.77,56866.945768,0.0
1431,44316.37966300244,56885.90847,56907.47,56864.346941,0.0
1432,44316.379722183716,56883.087924,56909.75,56856.425849,0.0
1433,44316.379781237985,56888.51,56914.05,56862.97,0.0
1434,44316.379840309055,56901.235,56932.56,56869.91,0.0
1435,44316.379899445776,56908.51,56938.23,56878.79,0.0
1436,44316.37995853868,56899.614389,56933.958779,56865.27,0.0
1437,44316.380017570715,56900.747183,56930.244367,56871.25,0.0
1438,44316.380080285395,56904.075672,56936.031344,56872.12,0.0
1439,44316.38013946891,56903.18,56932.3,56874.06,0.0
1440,44316.38019861953,56905.22,56935.66,56874.78,0.0
1441,44316.3802576111,56919.885,56949.62,56890.15,0.0
1442,44316.38031685778,56911.021752,56937.62,56884.423504,0.0
1443,44316.38037599812,56890.39533,56920.09,56860.700661,0.0
1444,44316.38043507058,56903.149272,56932.5,56873.798544,0.0
1445,44316.38049449021,56898.753084,56931.32,56866.186168,0.0
1446,44316.38055359058,56911.085,56941.75,56880.42,0.0
1447,44316.380612640954,56906.673615,56934.947231,56878.4,0.0
1448,44316.38067188422,56900.500372,56934.510744,56866.49,0.0
1449,44316.38073087885,56884.857094,56920.284189,56849.43,0.0
1450,44316.38079002904,56890.065,56920.95,56859.18,0.0
1451,44316.38084915665,56878.369437,56913.408875,56843.33,0.0
1452,44316.38090817897,56876.807844,56910.79,56842.825688,0.0
1453,44316.380967211495,56880.725,56906.71,56854.74,0.0
1454,44316.38102625482,56882.58,56908.29,56856.87,0.0
1455,44316.381085411325,56877.94,56910.62,56845.26,0.0
1456,44316.381144511506,56876.62,56910.92,56842.32,0.0
1457,44316.38120348269,56842.289191,56879.848382,56804.73,0.0
1458,44316.38126264382,56870.06141,56899.07282,56841.05,0.0
1459,44316.38132193574,56865.885,56895.02,56836.75,0.0
1460,44316.381381196145,56850.109129,56885.818258,56814.4,0.0
1461,44316.38144036534,56841.605,56871.93,56811.28,0.0
1462,44316.38149943678,56840.787265,56874.454531,56807.12,0.0
1463,44316.38155851547,56846.837664,56881.32,56812.355329,0.0
1464,44316.38161759286,56828.539148,56861.976302,56795.101994,0.0
1465,44316.381676758865,56801.13785,56835.686115,56766.589585,0.0
1466,44316.38173586572,56798.594221,56830.49,56766.698443,0.0
1467,44316.381794826186,56803.4,56832.04,56774.76,0.0
1468,44316.38185381458,56829.675,56859.99,56799.36,0.0
1469,44316.381912840996,56808.2,56837.44,56778.96,0.0
1470,44316.3819721865,56804.86,56837.19,56772.53,0.0
1471,44316.38203116454,56818.385606,56848.391212,56788.38,0.0
1472,44316.38209027357,56827.59142,56860.482841,56794.7,0.0
1473,44316.38214943444,56840.79,56873.88,56807.7,0.0
1474,44316.38220838839,56837.46,56868.43,56806.49,0.0
1475,44316.38226742548,56829.965,56860.62,56799.31,0.0
1476,44316.38232651479,56834.976026,56869.54,56800.412052,0.0
1477,44316.38238595426,56838.939508,56872.46,56805.419016,0.0
1478,44316.38244492461,56838.93288,56874.315761,56803.55,0.0
1479,44316.38250400801,56840.336186,56874.312373,56806.36,0.0
1480,44316.38256311835,56834.87,56867.43,56802.31,0.0
1481,44316.382622146804,56840.82,56873.85,56807.79,0.0
1482,44316.38268137506,56830.512496,56866.190153,56794.834839,0.0
1483,44316.38274048167,56829.735,56864.7,56794.77,0.0
1484,44316.38279959798,56807.568255,56838.98,56776.156511,0.0
1485,44316.38285877486,56812.175,56841.55,56782.8,0.0
1486,44316.382917788935,56796.494861,56825.31,56767.679723,0.0
1487,44316.38297705186,56808.085,56834.56,56781.61,0.0
1488,44316.38303615743,56807.525,56833.72,56781.33,0.0
1489,44316.383095128425,56797.491997,56825.493994,56769.49,0.0
1490,44316.38315416026,56791.68,56821.44,56761.92,0.0
1491,44316.38321324542,56788.725,56818.58,56758.87,0.0
1492,44316.383272693965,56784.892942,56817.31,56752.475884,0.0
1493,44316.38333185597,56781.32303,56814.02,56748.626061,0.0
1494,44316.383391081814,56784.22,56818.78,56749.66,0.0
1495,44316.383450234884,56786.975,56816.65,56757.3,0.0
1496,44316.38350928164,56820.85,56850.01,56791.69,0.0
1497,44316.38356831854,56819.353707,56849.187414,56789.52,0.0
1498,44316.38362737651,56820.562554,56850.195108,56790.93,0.0
1499,44316.383686519315,56826.77412,56856.718241,56796.83,0.0
1500,44316.38374554981,56820.765,56851.48,56790.05,0.0
1501,44316.38380459467,56811.677902,56847.420231,56775.935573,0.0
1502,44316.38386365571,56790.9,56824.28,56757.52,0.0
1503,44316.383922785455,56799.94,56830.96,56768.92,0.0
1504,44316.383981766645,56797.676949,56830.13,56765.223898,0.0
1505,44316.384040837824,56807.72,56838.38,56777.06,0.0
1506,44316.38409986775,56803.919625,56839.009904,56768.829346,0.0
1507,44316.38415933688,56806.33,56834.8,56777.86,0.0
1508,44316.384218367086,56803.82,56834.32,56773.32,0.0
1509,44316.38427762589,56802.675861,56832.191723,56773.16,0.0
1510,44316.38433682299,56811.695,56834.17,56789.22,0.0
1511,44316.38439603953,56807.27,56833.85,56780.69,0.0
1512,44316.38445525278,56821.936099,56852.752199,56791.12,0.0
1513,44316.3845143682,56825.902694,56854.225388,56797.58,0.0
1514,44316.384573521966,56818.310877,56851.551754,56785.07,0.0
1515,44316.38463261144,56813.429551,56846.619103,56780.24,0.0
1516,44316.384691534535,56806.370045,56840.29,56772.45009,0.0
1517,44316.38475060762,56810.916674,56844.550339,56777.283009,0.0
1518,44316.384809661016,56811.41,56846.12,56776.7,0.0
1519,44316.38486867272,56810.615,56844.53,56776.7,0.0
1520,44316.38492784832,56819.985,56849.75,56790.22,0.0
1521,44316.3849868567,56819.555,56848.34,56790.77,0.0
1522,44316.38504588013,56824.420312,56855.490624,56793.35,0.0
1523,44316.38510480756,56819.412135,56853.764271,56785.06,0.0
1524,44316.385163952335,56811.744707,56847.85,56775.639415,0.0
1525,44316.385223047204,56800.26,56833.39,56767.13,0.0
1526,44316.385282059004,56800.239457,56833.42,56767.058914,0.0
1527,44316.38534117498,56797.131755,56826.53,56767.733511,0.0
1528,44316.38540025169,56805.335,56827.14,56783.53,0.0
1529,44316.38545944087,56806.49,56829.67,56783.31,0.0
1530,44316.38551850846,56809.655,56835.09,56784.22,0.0
1531,44316.38557765724,56804.657361,56838.624722,56770.69,0.0
1532,44316.385636735016,56806.22213,56839.234261,56773.21,0.0
1533,44316.38569588164,56801.233541,56835.846549,56766.620533,0.0
1534,44316.385754980256,56801.290266,56835.96,56766.620533,0.0
1535,44316.385814044515,56809.54,56836.77,56782.31,0.0
1536,44316.38587326129,56810.065,56837.78,56782.35,0.0
1537,44316.38593229093,56809.43,56837.55,56781.31,0.0
1538,44316.385991438816,56808.224036,56836.438073,56780.01,0.0
1539,44316.38605059454,56802.168109,56836.02,56768.316219,0.0
1540,44316.386110019586,56800.771184,56834.82,56766.722368,0.0
1541,44316.38616915771,56800.805,56834.81,56766.8,0.0
1542,44316.38622811958,56801.1,56835.91,56766.29,0.0
1543,44316.386287191155,56810.06,56838.42,56781.7,0.0
1544,44316.38634617705,56810.845,56840.05,56781.64,0.0
1545,44316.386405341655,56810.064181,56840.138362,56779.99,0.0
1546,44316.386464366115,56808.755,56841.09,56776.42,0.0
1547,44316.38652354392,56807.68,56840.84,56774.52,0.0
1548,44316.38658267402,56808.640758,56843.472665,56773.808852,0.0
1549,44316.38664175537,56820.438036,56860.36,56780.516072,0.0
1550,44316.3867008568,56836.006504,56870.423009,56801.59,0.0
1551,44316.38675993836,56835.385059,56867.600119,56803.17,0.0
1552,44316.386819146115,56834.71544,56869.27088,56800.16,0.0
1553,44316.38687825816,56839.37,56872.46,56806.28,0.0
1554,44316.38693727859,56847.341246,56880.422493,56814.26,0.0
1555,44316.3869964254,56833.725,56867.18,56800.27,0.0
1556,44316.38705555177,56835.73,56870.29,56801.17,0.0
1557,44316.38711471868,56840.048698,56873.507396,56806.59,0.0
1558,44316.387173673946,56833.085,56861.89,56804.28,0.0
1559,44316.387232865185,56837.375324,56870.210649,56804.54,0.0
1560,44316.38729184613,56835.085,56863.34,56806.83,0.0
1561,44316.387351122365,56834.806364,56866.78,56802.832728,0.0
1562,44316.38741030605,56812.526413,56847.172827,56777.88,0.0
1563,44316.38746934183,56821.604023,56854.213074,56788.994972,0.0
1564,44316.38752853945,56820.674749,56854.213074,56787.136425,0.0
1565,44316.38758770246,56820.69,56850.62,56790.76,0.0
1566,44316.3876466673,56815.80782,56850.64,56780.975641,0.0
1567,44316.38770566288,56810.036955,56841.71,56778.36391,0.0
1568,44316.387764617866,56810.362795,56843.29,56777.43559,0.0
1569,44316.38782358096,56810.55,56844.19,56776.91,0.0
1570,44316.38788289358,56812.965,56842.25,56783.68,0.0
1571,44316.38794197483,56824.27,56855.43,56793.11,0.0
1572,44316.38800102889,56823.305,56854.01,56792.6,0.0
1573,44316.38806004939,56823.405,56853.67,56793.14,0.0
1574,44316.38811919952,56824.545,56853.73,56795.36,0.0
1575,44316.38817823007,56822.646537,56854.213074,56791.08,0.0
1576,44316.388237239764,56819.398175,56850.17,56788.626351,0.0
1577,44316.38829626219,56820.900872,56853.76,56788.041744,0.0
1578,44316.38835535464,56822.635,56851.2,56794.07,0.0
1579,44316.38841438844,56848.490687,56883.801374,56813.18,0.0
1580,44316.38847352369,56847.13174,56880.77348,56813.49,0.0
1581,44316.38853245474,56854.737382,56886.114764,56823.36,0.0
1582,44316.38859150318,56853.56,56884.82,56822.3,0.0
1583,44316.38865060747,56851.485,56884.62,56818.35,0.0
1584,44316.38870991655,56832.85869,56867.22,56798.497381,0.0
1585,44316.38876916031,56844.399626,56877.84,56810.959253,0.0
1586,44316.38882825443,56842.995048,56877.34,56808.650096,0.0
1587,44316.38888787594,56842.995764,56878.141529,56807.85,0.0
1588,44316.388946973115,56843.27045,56877.4609,56809.08,0.0
1589,44316.38900614104,56836.98373,56872.474959,56801.492501,0.0
1590,44316.38906516258,56839.415,56864.94,56813.89,0.0
1591,44316.38912427184,56836.62,56861.54,56811.7,0.0
1592,44316.38918336669,56849.91,56876.0,56823.82,0.0
1593,44316.38924242079,56848.905,56876.21,56821.6,0.0
1594,44316.389301832096,56840.24572,56874.18144,56806.31,0.0
1595,44316.389361010624,56836.66,56866.13,56807.19,0.0
1596,44316.3894201787,56842.425169,56876.370524,56808.479815,0.0
1597,44316.38947931515,56831.785356,56867.148877,56796.421836,0.0
1598,44316.38953851266,56818.45567,56853.402817,56783.508524,0.0
1599,44316.38959758563,56836.794677,56871.65,56801.939355,0.0
1600,44316.38965673739,56836.832241,56870.674482,56802.99,0.0
1601,44316.38971574247,56833.98,56864.97,56802.99,0.0
1602,44316.38977494169,56833.98,56864.97,56802.99,0.0
1603,44316.3898340115,56837.47,56871.97,56802.97,0.0
1604,44316.38989308096,56834.535,56868.37,56800.7,0.0
1605,44316.38995209718,56831.745,56865.01,56798.48,0.0
1606,44316.390011121366,56833.754584,56868.06,56799.449168,0.0
1607,44316.390070205234,56835.274268,56871.107585,56799.440951,0.0
1608,44316.39012944209,56833.015516,56867.919273,56798.11176,0.0
1609,44316.39018867016,56827.597565,56859.465131,56795.73,0.0
1610,44316.39024779154,56848.198218,56878.26,56818.136437,0.0
1611,44316.39030701553,56839.54393,56870.45,56808.63786,0.0
1612,44316.39036595766,56832.685,56860.82,56804.55,0.0
1613,44316.39042507621,56827.425,56853.73,56801.12,0.0
1614,44316.39048414223,56830.205,56855.7,56804.71,0.0
1615,44316.390543234134,56826.16,56850.51,56801.81,0.0
1616,44316.39060233071,56820.982135,56852.51427,56789.45,0.0
1617,44316.39066134382,56823.195,56853.78,56792.61,0.0
1618,44316.390720404714,56819.361126,56854.36,56784.362252,0.0
1619,44316.39077938639,56825.462735,56856.64547,56794.28,0.0
1620,44316.39083870238,56822.252752,56853.49,56791.015504,0.0
1621,44316.39089776125,56826.975,56856.5,56797.45,0.0
1622,44316.390956751595,56822.014033,56853.16,56790.868067,0.0
1623,44316.391017822614,56825.29,56855.74,56794.84,0.0
1624,44316.39107708855,56827.411731,56862.496913,56792.32655,0.0
1625,44316.3911361479,56805.206165,56840.088627,56770.323704,0.0
1626,44316.391195693046,56807.607332,56839.87,56775.344664,0.0
1627,44316.39125486122,56806.104542,56837.41,56774.799085,0.0
1628,44316.39131402632,56806.215,56837.59,56774.84,0.0
1629,44316.39137650499,56817.657414,56851.224828,56784.09,0.0
1630,44316.39143548768,56815.785,56841.65,56789.92,0.0
1631,44316.39149478614,56811.125801,56842.041603,56780.21,0.0
1632,44316.39155394596,56811.375015,56842.73003,56780.02,0.0
1633,44316.39161309422,56809.181945,56841.473891,56776.89,0.0
