,time,mark,ask,bid,vol
2687,44322.583052394104,59008.190612,59077.0,58939.381225,0.0
2688,44322.58311154734,59014.215224,59083.19,58945.240448,0.0
2689,44322.58317076636,59028.054585,59103.03,58953.07917,0.0
2690,44322.583229811484,59052.334867,59129.22619,58975.443544,0.0
2691,44322.58328886537,59032.706189,59101.782379,58963.63,0.0
2692,44322.58334792095,59039.655,59101.55,58977.76,0.0
2693,44322.583407068865,59059.19,59125.0,58993.38,0.0
2694,44322.583466191514,59084.460046,59174.03,58994.890093,0.0
2695,44322.58352531806,59102.22629,59179.307678,59025.144902,0.0
2696,44322.5835843364,59093.509262,59171.292529,59015.725995,0.0
2697,44322.58364335492,59102.538441,59178.630058,59026.446824,0.0
2698,44322.583702548036,59109.047105,59180.89,59037.20421,0.0
2699,44322.58376184066,59105.199504,59182.459834,59027.939175,0.0
2700,44322.583821047534,59117.138728,59192.97,59041.307457,0.0
2701,44322.583880125254,59114.444878,59190.482578,59038.407178,0.0
2702,44322.58393916008,59107.738394,59182.52,59032.956788,0.0
2703,44322.583998330956,59109.897969,59184.74577,59035.050169,0.0
2704,44322.58405753991,59107.088251,59186.09,59028.086502,0.0
2705,44322.58411672033,59110.298839,59188.023285,59032.574394,0.0
2706,44322.584175888966,59108.864789,59184.74577,59032.983809,0.0
2707,44322.58423509358,59112.295809,59177.64,59046.951618,0.0
2708,44322.58429413355,59125.76662,59193.29,59058.24324,0.0
2709,44322.584353297745,59114.786781,59186.16,59043.413562,0.0
2710,44322.584412408214,59115.7854,59187.26,59044.3108,0.0
2711,44322.58447147607,59125.819856,59194.21,59057.429713,0.0
2712,44322.5845305674,59121.102859,59198.336651,59043.869067,0.0
2713,44322.58458966741,59134.049202,59209.22,59058.878405,0.0
2714,44322.584648809105,59126.141983,59199.036618,59053.247349,0.0
2715,44322.584707956696,59140.102207,59205.2,59075.004415,0.0
2716,44322.58476705965,59164.86756,59235.23,59094.505121,0.0
2717,44322.58482610992,59172.625951,59243.17,59102.081902,0.0
2718,44322.58488515217,59177.636225,59251.93,59103.34245,0.0
2719,44322.58494422355,59170.818185,59238.33,59103.306371,0.0
2720,44322.58500337325,59181.141579,59252.34,59109.943159,0.0
2721,44322.58506248778,59176.416639,59247.889703,59104.943576,0.0
2722,44322.58512168834,59159.949629,59236.068121,59083.831137,0.0
2723,44322.58518083405,59164.097196,59241.621879,59086.572513,0.0
2724,44322.5852400442,59152.260557,59228.639934,59075.88118,0.0
2725,44322.58529919613,59135.388846,59208.91,59061.867692,0.0
2726,44322.585358284305,59131.513538,59207.834145,59055.192931,0.0
2727,44322.5854172938,59108.752147,59191.265692,59026.238603,0.0
2728,44322.5854764755,59121.240525,59194.65,59047.831051,0.0
2729,44322.58553563992,59121.935909,59195.64,59048.231819,0.0
2730,44322.58559466854,59098.456607,59170.26,59026.653215,0.0
2731,44322.58565375,59071.241694,59137.303388,59005.18,0.0
2732,44322.58571293295,59050.258167,59115.816335,58984.7,0.0
2733,44322.58577214133,59069.284383,59144.017743,58994.551024,0.0
2734,44322.58583137552,59064.399514,59141.039029,58987.76,0.0
2735,44322.58589052126,59082.2,59149.73,59014.67,0.0
2736,44322.58594965132,59075.925,59136.68,59015.17,0.0
2737,44322.58600883965,59120.236677,59198.136435,59042.33692,0.0
2738,44322.586067964374,59131.115911,59201.73,59060.501822,0.0
2739,44322.58612700592,59152.338375,59224.32,59080.35675,0.0
2740,44322.58618607352,59112.95,59180.97,59044.93,0.0
2741,44322.586245115155,59100.42,59161.1,59039.74,0.0
2742,44322.58630416993,59087.81,59148.81,59026.81,0.0
2743,44322.58636319775,59103.09,59165.21,59040.97,0.0
2744,44322.58642231179,59106.760782,59174.07,59039.451564,0.0
2745,44322.58648146549,59103.145,59171.52,59034.77,0.0
2746,44322.58654060818,59110.59,59177.55,59043.63,0.0
2747,44322.58659966208,59096.490673,59175.596993,59017.384353,0.0
2748,44322.58665877362,59106.936649,59183.99,59029.883298,0.0
2749,44322.58671786179,59071.234435,59146.00887,58996.46,0.0
2750,44322.586776993,59067.648327,59136.496655,58998.8,0.0
2751,44322.58683593213,59098.307537,59178.225975,59018.3891,0.0
2752,44322.586895092485,59106.07,59172.55,59039.59,0.0
2753,44322.586954390135,59104.255,59172.92,59035.59,0.0
2754,44322.58701327447,59102.73,59168.87,59036.59,0.0
2755,44322.58707218126,59118.2,59184.82,59051.58,0.0
2756,44322.58713117303,59107.385444,59174.720888,59040.05,0.0
2757,44322.587190148806,59085.777332,59161.33,59010.224664,0.0
2758,44322.58724941209,59100.525979,59168.501959,59032.55,0.0
2759,44322.58730841823,59101.965,59168.29,59035.64,0.0
2760,44322.587367589294,59101.545,59176.61,59026.48,0.0
2761,44322.58742666437,59120.319291,59199.224413,59041.414169,0.0
2762,44322.58748602367,59121.417802,59197.618396,59045.217209,0.0
2763,44322.587545084265,59120.782486,59196.474973,59045.09,0.0
2764,44322.587604211585,59110.245,59185.01,59035.48,0.0
2765,44322.587663409846,59084.597592,59156.55,59012.645184,0.0
2766,44322.587722496064,59101.715,59177.2,59026.23,0.0
2767,44322.58778153822,59094.985,59159.25,59030.72,0.0
2768,44322.587840728724,59082.51,59151.4,59013.62,0.0
2769,44322.58789983279,59074.202011,59140.97,59007.434022,0.0
2770,44322.58795898183,59085.62,59153.0,59018.24,0.0
2771,44322.588018124174,59081.568766,59148.39,59014.747533,0.0
2772,44322.58807714202,59095.04,59160.9,59029.18,0.0
2773,44322.58813633147,59086.197927,59161.784978,59010.610876,0.0
2774,44322.58819554481,59077.760904,59153.051753,59002.470055,0.0
2775,44322.58825452224,59092.545,59155.05,59030.04,0.0
2776,44322.58831383321,59101.551564,59164.073128,59039.03,0.0
2777,44322.58837289629,59093.855,59154.17,59033.54,0.0
2778,44322.58843197828,59083.185,59146.82,59019.55,0.0
2779,44322.588491208764,59093.11,59148.18,59038.04,0.0
2780,44322.58855030618,59096.66,59155.44,59037.88,0.0
2781,44322.58860951813,59098.427948,59167.255897,59029.6,0.0
2782,44322.588668741024,59102.024311,59170.538623,59033.51,0.0
2783,44322.58872802754,59095.670525,59168.93105,59022.41,0.0
2784,44322.588787242275,59097.949278,59172.048556,59023.85,0.0
2785,44322.588846406696,59077.818406,59135.35,59020.286813,0.0
2786,44322.58890556012,59077.868406,59135.45,59020.286813,0.0
2787,44322.588964786504,59094.579275,59152.71,59036.448551,0.0
2788,44322.589023792556,59098.845,59152.71,59044.98,0.0
2789,44322.589082915925,59119.565,59186.88,59052.25,0.0
2790,44322.58914197431,59108.416399,59184.320397,59032.512402,0.0
2791,44322.589201072195,59121.635087,59187.790175,59055.48,0.0
2792,44322.58926015845,59121.729733,59198.9,59044.559466,0.0
2793,44322.5893193552,59140.707716,59216.652791,59064.762642,0.0
2794,44322.589378304874,59123.457403,59196.2,59050.714806,0.0
2795,44322.58943737674,59104.59,59156.56,59052.62,0.0
2796,44322.58949642379,59103.447716,59162.94,59043.955432,0.0
2797,44322.589555465565,59110.8133,59171.68,59049.946601,0.0
2798,44322.58961444109,59119.872641,59179.51,59060.235282,0.0
2799,44322.589673555245,59118.411996,59180.07,59056.753992,0.0
2800,44322.58973259348,59151.361433,59222.18,59080.542866,0.0
2801,44322.58979159911,59140.83166,59211.08,59070.583321,0.0
2802,44322.58985078413,59159.730087,59231.790175,59087.67,0.0
2803,44322.58990983858,59160.14,59231.92,59088.36,0.0
2804,44322.58996883523,59148.029901,59220.929803,59075.13,0.0
2805,44322.590028003964,59161.315,59233.69,59088.94,0.0
2806,44322.590087096534,59165.555,59233.88,59097.23,0.0
2807,44322.590146214316,59172.52658,59244.82,59100.23316,0.0
2808,44322.59020528687,59171.239476,59245.889089,59096.589863,0.0
2809,44322.59026429269,59190.446814,59266.610648,59114.282981,0.0
2810,44322.590323400975,59213.063619,59284.91,59141.217238,0.0
2811,44322.59038250907,59221.135001,59292.346256,59149.923747,0.0
2812,44322.59044183168,59224.332928,59300.57,59148.095857,0.0
2813,44322.59050098888,59242.911266,59316.965038,59168.857494,0.0
2814,44322.59056016271,59231.855038,59313.28,59150.430076,0.0
2815,44322.59061925962,59245.591746,59320.995422,59170.18807,0.0
2816,44322.59067846597,59246.613924,59322.020944,59171.206904,0.0
2817,44322.59073762715,59244.118907,59320.390875,59167.846939,0.0
2818,44322.59079684127,59245.495063,59320.559626,59170.4305,0.0
2819,44322.59085590008,59240.740534,59314.99,59166.491068,0.0
2820,44322.5909148725,59239.380259,59313.53,59165.230519,0.0
2821,44322.59097403609,59240.0502,59313.59,59166.510401,0.0
2822,44322.591033172,59263.400626,59330.481253,59196.32,0.0
2823,44322.59109223861,59244.21,59303.86,59184.56,0.0
2824,44322.591151439476,59255.758373,59326.446746,59185.07,0.0
2825,44322.59121047228,59234.145,59301.92,59166.37,0.0
2826,44322.59126966409,59209.965,59272.08,59147.85,0.0
2827,44322.59132879727,59209.078863,59269.15,59149.007726,0.0
2828,44322.59138780695,59213.806601,59279.12,59148.493202,0.0
2829,44322.59144696515,59218.17,59284.12,59152.22,0.0
2830,44322.59150621339,59219.91,59288.08,59151.74,0.0
2831,44322.59156533793,59207.515,59269.79,59145.24,0.0
2832,44322.59162458334,59213.245,59281.93,59144.56,0.0
2833,44322.591683570856,59207.880384,59280.730769,59135.03,0.0
2834,44322.59174260639,59191.119561,59254.509123,59127.73,0.0
2835,44322.59180167941,59186.012968,59254.785936,59117.24,0.0
2836,44322.591860726745,59177.523341,59242.726683,59112.32,0.0
2837,44322.591919791776,59172.167681,59244.505363,59099.83,0.0
2838,44322.5919789866,59173.058624,59243.247249,59102.87,0.0
2839,44322.592038169074,59167.438953,59239.437907,59095.44,0.0
2840,44322.59209714899,59161.851041,59239.108401,59084.593682,0.0
2841,44322.59215643731,59164.005,59236.1,59091.91,0.0
2842,44322.59221545545,59165.758793,59242.009751,59089.507835,0.0
2843,44322.59227464187,59160.145929,59234.956615,59085.335244,0.0
2844,44322.592333623434,59147.095,59220.41,59073.78,0.0
2845,44322.59239268355,59143.31,59214.24,59072.38,0.0
2846,44322.59245197891,59130.07,59200.87,59059.27,0.0
2847,44322.592511155766,59148.115,59216.96,59079.27,0.0
2848,44322.59257026683,59124.945,59189.85,59060.04,0.0
2849,44322.59262923248,59116.865,59186.18,59047.55,0.0
2850,44322.59268923817,59107.797622,59174.26,59041.335244,0.0
2851,44322.59274847508,59110.379416,59183.058833,59037.7,0.0
2852,44322.592807553905,59112.107472,59185.034944,59039.18,0.0
2853,44322.592866783736,59112.037627,59184.895254,59039.18,0.0
2854,44322.5929260368,59118.205,59186.17,59050.24,0.0
2855,44322.59298508335,59108.19,59181.71,59034.67,0.0
2856,44322.59304421823,59087.845975,59160.051951,59015.64,0.0
2857,44322.59310334043,59097.520037,59173.150075,59021.89,0.0
2858,44322.593162557925,59144.945,59206.51,59083.38,0.0
2859,44322.59322172322,59109.925,59174.8,59045.05,0.0
2860,44322.59328109517,59120.555,59184.17,59056.94,0.0
2861,44322.59334013567,59114.045875,59191.463164,59036.628587,0.0
2862,44322.59339914273,59116.241748,59181.12,59051.363497,0.0
2863,44322.59345815017,59100.505,59163.51,59037.5,0.0
2864,44322.5935172183,59088.010416,59162.326163,59013.69467,0.0
2865,44322.593576246356,59105.885822,59178.901645,59032.87,0.0
2866,44322.59363536907,59085.795,59156.87,59014.72,0.0
2867,44322.593694334464,59091.005,59150.33,59031.68,0.0
2868,44322.593753525,59106.055,59172.2,59039.91,0.0
2869,44322.59381261538,59129.06,59191.43,59066.69,0.0
2870,44322.593871736906,59122.245,59192.84,59051.65,0.0
2871,44322.59393072026,59084.600189,59146.01,59023.190378,0.0
2872,44322.59398992991,59079.390839,59144.33,59014.451678,0.0
2873,44322.594048875304,59082.645,59150.15,59015.14,0.0
2874,44322.594107959296,59078.431518,59147.96,59008.903036,0.0
2875,44322.59416716184,59085.411758,59157.29,59013.533516,0.0
2876,44322.59422629479,59057.75448,59135.278961,58980.23,0.0
2877,44322.59428544191,59070.456202,59143.732404,58997.18,0.0
2878,44322.594344508725,59073.625,59143.69,59003.56,0.0
2879,44322.59440355443,59095.04,59169.47,59020.61,0.0
2880,44322.59446267053,59127.45,59189.78,59065.12,0.0
2881,44322.594522018124,59121.885,59193.16,59050.61,0.0
2882,44322.594581131794,59102.859066,59176.558132,59029.16,0.0
2883,44322.59464015951,59092.96,59165.2,59020.72,0.0
2884,44322.59469926374,59090.54225,59166.31,59014.7745,0.0
2885,44322.59475842307,59081.916082,59154.4,59009.432164,0.0
2886,44322.59481747477,59088.99674,59162.71,59015.28348,0.0
2887,44322.59487658858,59066.506834,59139.3,58993.713669,0.0
2888,44322.59493576057,59056.541462,59129.6,58983.482925,0.0
2889,44322.59499484531,59051.935,59122.01,58981.86,0.0
2890,44322.59505380691,59054.155,59126.61,58981.7,0.0
2891,44322.59511296359,59048.355848,59121.141696,58975.57,0.0
2892,44322.595172105655,59052.178887,59125.947774,58978.41,0.0
2893,44322.59523132259,59054.501126,59129.451335,58979.550917,0.0
2894,44322.595290358084,59048.263412,59124.28226,58972.244564,0.0
2895,44322.59534931751,59073.825,59149.7,58997.95,0.0
2896,44322.595408314875,59089.205,59159.19,59019.22,0.0
2897,44322.59546742705,59106.325,59179.29,59033.36,0.0
2898,44322.59552651073,59075.411638,59135.36,59015.463277,0.0
2899,44322.595585765754,59072.785,59135.3,59010.27,0.0
2900,44322.59564485462,59071.887581,59147.135163,58996.64,0.0
2901,44322.59570400205,59061.114746,59136.361492,58985.868001,0.0
2902,44322.59576298163,59055.541135,59127.312271,58983.77,0.0
2903,44322.59582203773,59064.57,59127.51,59001.63,0.0
2904,44322.59588117306,59081.832777,59156.155554,59007.51,0.0
2905,44322.59594028707,59061.265,59115.36,59007.17,0.0
2906,44322.59599933238,59087.655,59136.62,59038.69,0.0
2907,44322.59605852137,59081.19,59136.61,59025.77,0.0
2908,44322.59611753957,59079.89,59136.79,59022.99,0.0
2909,44322.59617661543,59087.33,59139.01,59035.65,0.0
2910,44322.596235693934,59093.675,59147.82,59039.53,0.0
2911,44322.59629467088,59087.985,59149.17,59026.8,0.0
2912,44322.59635368598,59067.475764,59132.83,59002.121529,0.0
2913,44322.5964128471,59068.752639,59135.46,59002.045278,0.0
2914,44322.59647196762,59081.545,59153.51,59009.58,0.0
2915,44322.596531191804,59095.142104,59168.83,59021.454209,0.0
2916,44322.59659041365,59103.546399,59174.472798,59032.62,0.0
2917,44322.59664957795,59115.230263,59187.800526,59042.66,0.0
2918,44322.59670865801,59121.384181,59188.658362,59054.11,0.0
2919,44322.59676766703,59122.035,59189.97,59054.1,0.0
2920,44322.59682670641,59138.74,59201.71,59075.77,0.0
2921,44322.596885755716,59121.106426,59194.0,59048.212852,0.0
2922,44322.596944782825,59121.45,59194.79,59048.11,0.0
2923,44322.59700402099,59132.178308,59203.72,59060.636617,0.0
2924,44322.59706312028,59124.430832,59198.631664,59050.23,0.0
2925,44322.59712209654,59155.967012,59232.386916,59079.547108,0.0
2926,44322.59718104094,59153.021211,59228.756569,59077.285854,0.0
2927,44322.59724011909,59159.160395,59235.161802,59083.158988,0.0
2928,44322.59729925785,59149.504077,59218.16,59080.848155,0.0
2929,44322.59735830101,59166.13767,59231.81,59100.465341,0.0
2930,44322.59741734416,59178.260886,59254.66,59101.861773,0.0
2931,44322.597476423376,59184.884791,59261.332114,59108.437468,0.0
2932,44322.597535432404,59187.052154,59262.000903,59112.103405,0.0
2933,44322.597594522675,59190.206451,59261.482902,59118.93,0.0
2934,44322.5976535368,59180.86,59243.68,59118.04,0.0
2935,44322.59771264613,59198.54649,59270.42,59126.672981,0.0
2936,44322.597771925735,59229.631177,59287.21,59172.052354,0.0
2937,44322.597830998646,59247.9,59301.21,59194.59,0.0
2938,44322.59789020144,59221.675,59280.03,59163.32,0.0
2939,44322.59794937281,59244.08,59301.21,59186.95,0.0
2940,44322.59800853089,59247.135331,59301.66,59192.610662,0.0
2941,44322.59806760785,59247.022037,59302.99,59191.054074,0.0
2942,44322.59812670126,59250.117174,59307.28,59192.954349,0.0
2943,44322.598186026145,59254.441413,59312.74,59196.142827,0.0
2944,44322.5982451432,59254.351689,59326.02,59182.683379,0.0
2945,44322.598304256266,59272.895,59346.22,59199.57,0.0
2946,44322.598363382225,59269.650018,59346.840477,59192.459559,0.0
2947,44322.59842254093,59279.554793,59352.82,59206.289587,0.0
2948,44322.59848172262,59279.081278,59353.51,59204.652557,0.0
2949,44322.59854081728,59281.597372,59355.5,59207.694744,0.0
2950,44322.59859982656,59284.604776,59358.6,59210.609552,0.0
2951,44322.59865888956,59285.483491,59362.787946,59208.179037,0.0
2952,44322.59871794235,59288.101728,59364.163627,59212.03983,0.0
2953,44322.59877692581,59300.338142,59377.225496,59223.450788,0.0
2954,44322.59883607176,59274.815608,59350.000903,59199.630313,0.0
2955,44322.59889512984,59264.265347,59338.440695,59190.09,0.0
2956,44322.598954345136,59211.99,59277.26,59146.72,0.0
2957,44322.59901389896,59204.69,59273.71,59135.67,0.0
2958,44322.59907297386,59205.295,59271.03,59139.56,0.0
2959,44322.59913208846,59223.56,59286.98,59160.14,0.0
2960,44322.59919124368,59245.08,59313.82,59176.34,0.0
2961,44322.59925040282,59261.645,59328.49,59194.8,0.0
2962,44322.59930963696,59247.945,59318.32,59177.57,0.0
2963,44322.59936891188,59217.077502,59286.155005,59148.0,0.0
2964,44322.59942800308,59222.78,59295.94,59149.62,0.0
2965,44322.59948711434,59226.528688,59299.497376,59153.56,0.0
2966,44322.59954644157,59248.470604,59325.47976,59171.461449,0.0
2967,44322.59960556679,59234.270222,59317.010444,59151.53,0.0
2968,44322.5996647584,59186.942947,59267.422938,59106.462957,0.0
2969,44322.59972388367,59202.6,59273.0,59132.2,0.0
2970,44322.59978295517,59184.305,59257.43,59111.18,0.0
2971,44322.599842112766,59198.399874,59275.442034,59121.357715,0.0
2972,44322.59990112611,59180.623151,59253.07,59108.176302,0.0
2973,44322.599960392625,59186.74,59256.45,59117.03,0.0
2974,44322.60001951057,59193.17726,59267.44452,59118.91,0.0
2975,44322.60007862161,59186.165265,59255.92053,59116.41,0.0
2976,44322.60013769468,59196.340386,59265.450773,59127.23,0.0
2977,44322.60019671203,59226.285228,59305.348016,59147.22244,0.0
2978,44322.60025595676,59241.613011,59310.026023,59173.2,0.0
2979,44322.600315009775,59237.029785,59308.43957,59165.62,0.0
2980,44322.60037412962,59233.221842,59300.013685,59166.43,0.0
2981,44322.600433277934,59279.620473,59349.85,59209.390947,0.0
2982,44322.60049241756,59255.577669,59322.77,59188.385338,0.0
2983,44322.60055136433,59261.05,59322.27,59199.83,0.0
2984,44322.6006104599,59302.373373,59378.883304,59225.863442,0.0
2985,44322.60066959372,59327.794586,59400.25,59255.339173,0.0
2986,44322.600728645164,59312.61005,59377.61,59247.6101,0.0
2987,44322.600787794065,59279.279864,59359.971953,59198.587776,0.0
2988,44322.60084696143,59244.325,59291.82,59196.83,0.0
2989,44322.60090614265,59236.595,59291.38,59181.81,0.0
2990,44322.60096532388,59240.324427,59297.46,59183.188854,0.0
2991,44322.60102434281,59240.515,59298.65,59182.38,0.0
2992,44322.60108338169,59252.71,59314.75,59190.67,0.0
2993,44322.601142439846,59254.276772,59322.69,59185.863545,0.0
