,time,mark,ask,bid,vol
1442,44336.73020135937,38181.715583,38248.771167,38114.66,0.0
1443,44336.73025997183,38152.775583,38220.771167,38084.78,0.0
1444,44336.73031858399,38172.171409,38239.562818,38104.78,0.0
1445,44336.73037712943,38137.466375,38205.18,38069.75275,0.0
1446,44336.73043569623,38043.641937,38120.863875,37966.42,0.0
1447,44336.73049424959,38091.539683,38163.739367,38019.34,0.0
1448,44336.73055283442,38083.988166,38154.961011,38013.015321,0.0
1449,44336.73061140199,38064.68,38129.89,37999.47,0.0
1450,44336.7306699759,38062.28,38122.91,38001.65,0.0
1451,44336.73072856391,38081.365905,38143.68,38019.05181,0.0
1452,44336.7307871308,38068.316411,38132.37,38004.262823,0.0
1453,44336.73084572537,38070.765587,38135.75,38005.781174,0.0
1454,44336.73090428804,38054.528369,38121.57,37987.486739,0.0
1455,44336.7309629266,38032.302556,38099.039112,37965.566,0.0
1456,44336.731021500425,38019.655,38084.92,37954.39,0.0
1457,44336.73108008774,38040.555086,38105.610172,37975.5,0.0
1458,44336.731138655334,38037.29,38102.95,37971.63,0.0
1459,44336.731197238136,38033.065,38096.99,37969.14,0.0
1460,44336.73125580253,38064.115,38131.35,37996.88,0.0
1461,44336.731314389275,38041.039801,38108.771167,37973.308435,0.0
1462,44336.731372978276,38040.406646,38107.857542,37972.95575,0.0
1463,44336.73143155759,38048.05,38108.65,37987.45,0.0
1464,44336.731490109225,38050.045,38109.47,37990.62,0.0
1465,44336.73154871842,38053.51,38109.93,37997.09,0.0
1466,44336.73160725805,38025.229166,38090.25,37960.208333,0.0
1467,44336.731665835134,38033.238384,38098.86,37967.616769,0.0
1468,44336.73172443237,38030.275,38097.03,37963.52,0.0
1469,44336.73178301909,38040.236475,38107.600245,37972.872705,0.0
1470,44336.73184159988,38032.58427,38098.68,37966.48854,0.0
1471,44336.73190018068,38020.1,38084.87,37955.33,0.0
1472,44336.73195878111,37989.82083,38058.027154,37921.614507,0.0
1473,44336.73201735885,38002.52601,38068.12202,37936.93,0.0
1474,44336.73207593726,37971.135093,38031.94,37910.330187,0.0
1475,44336.73213446074,37964.325583,38024.771167,37903.88,0.0
1476,44336.732193028845,37952.16,38013.57,37890.75,0.0
1477,44336.7322516098,37923.548901,37993.667802,37853.43,0.0
1478,44336.732310187734,37969.635,38029.9,37909.37,0.0
1479,44336.73236872509,37958.149603,38022.55,37893.749207,0.0
1480,44336.73242729126,37946.714254,38016.64,37876.788509,0.0
1481,44336.73248586489,37943.79,38011.18,37876.4,0.0
1482,44336.732544413826,37951.492811,38015.925622,37887.06,0.0
1483,44336.73260303714,37953.115486,38016.94,37889.290973,0.0
1484,44336.73266176815,37971.126363,38031.58,37910.672727,0.0
1485,44336.73272037687,37984.365,38034.5,37934.23,0.0
1486,44336.73277895763,37983.835,38038.66,37929.01,0.0
1487,44336.732837626885,37986.655,38044.49,37928.82,0.0
1488,44336.73289621615,37978.42711,38046.141076,37910.713145,0.0
1489,44336.73295479682,37955.200189,38018.580378,37891.82,0.0
1490,44336.73301335901,37971.261774,38037.153549,37905.37,0.0
1491,44336.73307194259,37966.132375,38033.254751,37899.01,0.0
1492,44336.733130537796,37962.345,38031.73,37892.96,0.0
1493,44336.73318909295,37970.184598,38036.914809,37903.454387,0.0
1494,44336.73324778214,37968.243518,38035.724213,37900.762824,0.0
1495,44336.73330637834,37970.365,38034.85,37905.88,0.0
1496,44336.733364959975,37975.854884,38038.94,37912.769769,0.0
1497,44336.73342352574,37978.945114,38038.97,37918.920228,0.0
1498,44336.73348214002,37982.675022,38039.29,37926.060045,0.0
1499,44336.73354069417,37983.6,38041.11,37926.09,0.0
1500,44336.73359927328,37973.265,38038.17,37908.36,0.0
1501,44336.73365782979,38000.313348,38067.27,37933.356697,0.0
1502,44336.73371643145,38007.875,38073.48,37942.27,0.0
1503,44336.733775024266,38071.736245,38140.66,38002.812491,0.0
1504,44336.73383360982,38124.662504,38197.9,38051.425008,0.0
1505,44336.73389217651,38083.183488,38154.325039,38012.041937,0.0
1506,44336.73395077675,38081.480913,38152.115028,38010.846798,0.0
1507,44336.734009311534,38076.456796,38147.705232,38005.208361,0.0
1508,44336.73406794129,38120.895284,38184.060568,38057.73,0.0
1509,44336.734126574,38155.145,38217.99,38092.3,0.0
1510,44336.734185134796,38171.835,38236.78,38106.89,0.0
1511,44336.73424367656,38142.71,38205.62,38079.8,0.0
1512,44336.73430227602,38137.495,38198.03,38076.96,0.0
1513,44336.73436087719,38125.675506,38191.501012,38059.85,0.0
1514,44336.73441948724,38129.981613,38190.323227,38069.64,0.0
1515,44336.734478058876,38092.808284,38158.536569,38027.08,0.0
1516,44336.73453662499,38086.81493,38158.314423,38015.315438,0.0
1517,44336.73459528445,38118.275,38185.64,38050.91,0.0
1518,44336.73465384138,38113.203949,38184.077899,38042.33,0.0
1519,44336.734712408645,38102.323713,38177.127427,38027.52,0.0
1520,44336.73477105096,38066.34059,38134.61,37998.07118,0.0
1521,44336.73482962761,38057.085,38111.79,38002.38,0.0
1522,44336.73488820473,38015.69,38072.48,37958.9,0.0
1523,44336.734946816345,38030.075,38092.35,37967.8,0.0
1524,44336.73500545102,38031.675,38092.79,37970.56,0.0
1525,44336.73506403057,38022.54,38083.58,37961.5,0.0
1526,44336.735122608465,38020.524324,38084.01,37957.038649,0.0
1527,44336.73518120163,38025.21,38090.37,37960.05,0.0
1528,44336.73523974849,38028.665,38092.78,37964.55,0.0
1529,44336.735298353575,38022.485938,38084.51,37960.461876,0.0
1530,44336.735356945595,38033.356504,38098.473008,37968.24,0.0
1531,44336.7354155118,38046.228228,38110.976457,37981.48,0.0
1532,44336.73547415903,38079.380026,38147.89,38010.870053,0.0
1533,44336.73553274403,38116.967526,38185.61002,38048.325032,0.0
1534,44336.735591352575,38108.315443,38174.930887,38041.7,0.0
1535,44336.73564990436,38114.455102,38182.380205,38046.53,0.0
1536,44336.73570851806,38093.79,38161.13,38026.45,0.0
1537,44336.73576718041,38083.84369,38151.32738,38016.36,0.0
1538,44336.73582576641,38092.080827,38159.21,38024.951654,0.0
1539,44336.735884353366,38084.85,38148.63,38021.07,0.0
1540,44336.73594291639,38063.523679,38130.13,37996.917359,0.0
1541,44336.736001523364,38057.629014,38124.542202,37990.715826,0.0
1542,44336.73606009792,38065.83313,38133.576253,37998.090008,0.0
1543,44336.73611875959,38054.423445,38119.05689,37989.79,0.0
1544,44336.7361774251,38049.128659,38113.387319,37984.87,0.0
1545,44336.736235982884,38063.826905,38130.92,37996.733811,0.0
1546,44336.73629455594,38030.157252,38096.504505,37963.81,0.0
1547,44336.73635311017,38014.624037,38085.145421,37944.102653,0.0
1548,44336.73641163158,37965.25,38021.79,37908.71,0.0
1549,44336.736470193464,37955.426945,38021.53,37889.32389,0.0
1550,44336.736528816284,37982.8,38047.78,37917.82,0.0
1551,44336.73658740235,37999.025079,38068.43,37929.620158,0.0
1552,44336.736645961646,38014.824927,38080.42,37949.229855,0.0
1553,44336.73670454672,38033.137135,38099.524271,37966.75,0.0
1554,44336.736763166555,38049.870026,38116.87,37982.870053,0.0
1555,44336.736821752944,38085.524977,38152.674531,38018.375424,0.0
1556,44336.73688052587,38154.228733,38225.68,38082.777467,0.0
1557,44336.7369390864,38150.413077,38222.34,38078.486155,0.0
1558,44336.73699766619,38149.473016,38217.18,38081.766033,0.0
1559,44336.73705623981,38172.883616,38241.958012,38103.809221,0.0
1560,44336.73711485305,38159.56622,38224.11,38095.022441,0.0
1561,44336.73717345988,38125.04,38191.86,38058.22,0.0
1562,44336.7372320088,38153.478778,38215.477556,38091.48,0.0
1563,44336.73729060201,38124.77691,38187.573821,38061.98,0.0
1564,44336.73734919883,38113.246711,38177.993423,38048.5,0.0
1565,44336.73740778755,38110.765,38176.73,38044.8,0.0
1566,44336.73746636022,38129.140305,38195.590611,38062.69,0.0
1567,44336.737524978475,38113.79,38179.97,38047.61,0.0
1568,44336.73758445057,38066.405,38132.91,37999.9,0.0
1569,44336.73764300253,38072.650394,38136.570789,38008.73,0.0
1570,44336.7377016241,38080.425,38149.64,38011.21,0.0
1571,44336.73776015427,38099.488161,38166.153606,38032.822716,0.0
1572,44336.73781871473,38036.789494,38103.608988,37969.97,0.0
1573,44336.737877329455,38043.55,38108.46,37978.64,0.0
1574,44336.737935920675,38019.275,38084.18,37954.37,0.0
1575,44336.73799453508,38025.745,38092.22,37959.27,0.0
1576,44336.73805311748,38041.76,38106.49,37977.03,0.0
1577,44336.73811170008,38033.812811,38098.6,37969.025622,0.0
1578,44336.738170284654,38051.607291,38117.71,37985.504582,0.0
1579,44336.738228916336,38041.527212,38107.22,37975.834425,0.0
1580,44336.73828746172,38021.245,38088.61,37953.88,0.0
1581,44336.73834603771,38013.715,38077.29,37950.14,0.0
1582,44336.738404607655,38028.648511,38096.737022,37960.56,0.0
1583,44336.73846321596,38005.994547,38073.36,37938.629094,0.0
1584,44336.73852178139,37971.0,38038.34,37903.66,0.0
1585,44336.73858040903,37993.933678,38063.818694,37924.048663,0.0
1586,44336.73863896198,37994.615,38063.22,37926.01,0.0
1587,44336.73869755807,38012.715393,38078.04,37947.390787,0.0
1588,44336.738756117375,38003.97,38070.04,37937.9,0.0
1589,44336.7388146981,37940.785,38000.96,37880.61,0.0
1590,44336.73887326027,37940.01,38007.63,37872.39,0.0
1591,44336.7389318574,37920.209458,37990.098916,37850.32,0.0
1592,44336.738990411024,37926.023668,37998.677318,37853.370019,0.0
1593,44336.73904900115,37853.798022,37925.32984,37782.266204,0.0
1594,44336.739107588626,37885.909927,37957.773859,37814.045996,0.0
1595,44336.7391661336,37871.241136,37942.030861,37800.451412,0.0
1596,44336.73922469725,37909.617799,37979.925598,37839.31,0.0
1597,44336.73928327877,37883.817716,37946.305433,37821.33,0.0
1598,44336.73934189324,37875.915,37927.82,37824.01,0.0
1599,44336.739400479426,37872.1,37928.55,37815.65,0.0
1600,44336.739459140685,37884.575,37943.33,37825.82,0.0
1601,44336.739517725924,37883.725,37935.3,37832.15,0.0
1602,44336.73957646132,37903.73,37957.34,37850.12,0.0
1603,44336.73963504739,37912.714331,37957.38,37868.048663,0.0
1604,44336.739693579126,38002.879525,38060.52,37945.239051,0.0
1605,44336.739752147194,37983.519331,38042.99,37924.048663,0.0
1606,44336.73981072367,37986.025507,38041.01,37931.041015,0.0
1607,44336.739869330246,38001.354743,38058.52,37944.189486,0.0
1608,44336.73992788734,37987.01,38054.12,37919.9,0.0
1609,44336.73998644822,38012.246418,38079.232837,37945.26,0.0
1610,44336.74004500853,38014.02,38078.54,37949.5,0.0
1611,44336.74010358387,38065.505,38132.64,37998.37,0.0
1612,44336.74016215331,38081.405,38148.06,38014.75,0.0
1613,44336.740220725245,38130.650558,38196.551116,38064.75,0.0
1614,44336.74027927502,38092.616759,38162.05,38023.183518,0.0
1615,44336.740337926116,38140.193424,38206.946848,38073.44,0.0
1616,44336.740396453424,38139.875798,38207.281596,38072.47,0.0
1617,44336.74045503268,38139.71571,38211.28142,38068.15,0.0
1618,44336.74051361283,38112.7703,38188.08,38037.460601,0.0
1619,44336.74057213571,38077.109331,38146.17,38008.048663,0.0
1620,44336.7406307233,38106.11613,38174.52,38037.71226,0.0
1621,44336.740689299215,38048.830723,38115.8,37981.861446,0.0
1622,44336.74074788141,38032.92,38102.26,37963.58,0.0
1623,44336.74080648236,38084.18,38150.9,38017.46,0.0
1624,44336.74086507521,38079.66,38143.19,38016.13,0.0
1625,44336.740923697536,38126.943154,38192.676309,38061.21,0.0
1626,44336.74098231797,38110.114337,38178.788675,38041.44,0.0
1627,44336.74104093277,38094.725,38160.25,38029.2,0.0
1628,44336.74109953441,38081.633924,38147.797848,38015.47,0.0
1629,44336.74115810395,38037.335,38100.55,37974.12,0.0
1630,44336.741216665716,38047.775,38112.73,37982.82,0.0
1631,44336.74127527044,38036.190635,38108.101271,37964.28,0.0
1632,44336.74133383131,38052.075271,38123.460369,37980.690174,0.0
1633,44336.741392432064,38070.940419,38139.45,38002.430839,0.0
1634,44336.74145102355,38068.255,38132.56,38003.95,0.0
1635,44336.74150966234,38087.538175,38154.596351,38020.48,0.0
1636,44336.74156820914,38038.995558,38112.551116,37965.44,0.0
1637,44336.74162676774,38043.725,38103.14,37984.31,0.0
1638,44336.741685328416,38033.495,38097.32,37969.67,0.0
1639,44336.74174390762,38066.944557,38134.19,37999.699115,0.0
1640,44336.741802490586,38045.786397,38109.45,37982.122795,0.0
1641,44336.74186108809,38054.04184,38121.92,37986.16368,0.0
1642,44336.74191969672,38037.316991,38101.543983,37973.09,0.0
1643,44336.741978256585,38026.267122,38094.44,37958.094244,0.0
1644,44336.74203682536,38039.42617,38102.12234,37976.73,0.0
1645,44336.74209537785,38046.982787,38110.685575,37983.28,0.0
1646,44336.742153950065,38036.12,38101.39,37970.85,0.0
1647,44336.74221247767,38041.325,38108.67,37973.98,0.0
1648,44336.742271052404,38045.85,38111.39,37980.31,0.0
1649,44336.74232961732,38073.854331,38139.66,38008.048663,0.0
1650,44336.74238820123,38081.117543,38148.924937,38013.31015,0.0
1651,44336.742446743614,38059.445,38119.59,37999.3,0.0
1652,44336.74250535557,38049.18,38110.32,37988.04,0.0
1653,44336.742563931766,38048.010558,38112.551116,37983.47,0.0
1654,44336.742622491816,38045.763832,38109.88,37981.647665,0.0
1655,44336.74268103612,38059.397856,38129.607087,37989.188626,0.0
1656,44336.74273951875,38069.886146,38137.040309,38002.731984,0.0
1657,44336.74279810768,38065.523864,38131.48,37999.567728,0.0
1658,44336.742856659075,38046.055,38110.18,37981.93,0.0
1659,44336.74291522988,38048.514563,38115.25,37981.779126,0.0
1660,44336.742973843466,38066.385865,38131.591731,38001.18,0.0
1661,44336.743032374674,38073.08,38137.57,38008.59,0.0
1662,44336.74309100202,38060.16,38123.98,37996.34,0.0
1663,44336.743149643684,38041.14,38106.14,37976.14,0.0
1664,44336.743208228174,38020.680558,38084.551116,37956.81,0.0
1665,44336.74326678229,37971.998437,38043.856875,37900.14,0.0
1666,44336.74332533964,37937.469863,38004.039727,37870.9,0.0
1667,44336.74338385108,37887.812057,37959.074115,37816.55,0.0
1668,44336.74344243514,37916.400957,37988.211915,37844.59,0.0
1669,44336.743501040655,37893.099582,37959.23,37826.969164,0.0
1670,44336.743559628056,37865.26,37934.17,37796.35,0.0
1671,44336.74361820862,37859.675,37923.86,37795.49,0.0
1672,44336.743676851016,37902.925,37971.31,37834.54,0.0
1673,44336.74373538797,37888.055,37945.5,37830.61,0.0
1674,44336.743794016045,37875.575,37928.76,37822.39,0.0
1675,44336.74385258549,37917.67793,37980.96,37854.39586,0.0
1676,44336.74391115063,37914.98,37979.3,37850.66,0.0
1677,44336.74396969657,37970.781576,38037.88,37903.683152,0.0
1678,44336.74402825512,37959.901832,38028.413665,37891.39,0.0
1679,44336.74408685378,37947.09,38018.13,37876.05,0.0
1680,44336.744145415294,37947.051774,38018.56,37875.543548,0.0
1681,44336.74420398597,37915.63883,37982.84766,37848.43,0.0
1682,44336.74426256058,37934.700558,38000.551116,37868.85,0.0
1683,44336.74432114169,37926.899858,37994.33,37859.469717,0.0
1684,44336.744379728385,37925.8,37992.15,37859.45,0.0
1685,44336.74443831105,37932.964331,37997.88,37868.048663,0.0
1686,44336.744496877924,37956.516761,38020.673523,37892.36,0.0
1687,44336.744555459656,37980.985,38046.27,37915.7,0.0
1688,44336.744614079886,38030.74215,38092.79,37968.6943,0.0
1689,44336.74467267001,37980.511345,38046.76,37914.26269,0.0
1690,44336.74473129547,38025.365,38088.68,37962.05,0.0
1691,44336.74478987395,38026.26,38088.31,37964.21,0.0
1692,44336.7448490998,38023.005,38083.6,37962.41,0.0
1693,44336.74490768323,37976.705,38046.51,37906.9,0.0
1694,44336.74496626164,37980.628676,38047.137353,37914.12,0.0
1695,44336.74502487687,37987.216484,38056.551116,37917.881852,0.0
1696,44336.74508351794,38004.061062,38071.832125,37936.29,0.0
1697,44336.745142119085,38006.10233,38072.744661,37939.46,0.0
1698,44336.74520068321,38042.89,38108.59,37977.19,0.0
1699,44336.74525927152,38023.308114,38092.110546,37954.505682,0.0
1700,44336.745317880675,38029.964625,38097.14,37962.78925,0.0
1701,44336.74537652029,38028.705,38093.23,37964.18,0.0
1702,44336.74543509646,38056.242502,38118.865004,37993.62,0.0
1703,44336.74549368304,38064.17,38130.27,37998.07,0.0
1704,44336.7455522923,38056.137546,38125.08,37987.195092,0.0
1705,44336.74561085697,38081.33666,38147.16,38015.513321,0.0
1706,44336.74566942104,38060.886032,38122.442065,37999.33,0.0
1707,44336.74572811901,38039.502685,38107.01,37971.995371,0.0
1708,44336.7457867322,38039.83,38104.16,37975.5,0.0
1709,44336.74584532825,38032.215,38096.1,37968.33,0.0
1710,44336.745903895324,38060.769158,38130.459512,37991.078805,0.0
1711,44336.74596245901,38109.74,38172.96,38046.52,0.0
1712,44336.74602110702,38072.297512,38136.34,38008.255025,0.0
1713,44336.74607972099,38079.235197,38144.710395,38013.76,0.0
1714,44336.74613830476,38068.549373,38136.884885,38000.213862,0.0
1715,44336.74619690751,38031.974795,38098.14,37965.809591,0.0
1716,44336.74625551061,38033.403853,38099.37,37967.437707,0.0
1717,44336.746314084216,38044.899331,38109.75,37980.048663,0.0
1718,44336.746372723625,38010.931885,38078.13,37943.733771,0.0
1719,44336.74643126162,38015.165,38079.6,37950.73,0.0
1720,44336.74648984745,38003.292517,38068.995035,37937.59,0.0
1721,44336.74654843373,38003.24,38070.53,37935.95,0.0
1722,44336.74660703631,37992.629616,38055.429232,37929.83,0.0
1723,44336.746665618855,37989.223616,38057.827232,37920.62,0.0
1724,44336.74672422589,37988.120021,38054.930043,37921.31,0.0
1725,44336.74678280036,38009.27,38078.5,37940.04,0.0
1726,44336.74684137848,38022.535942,38083.451884,37961.62,0.0
1727,44336.74689995574,38025.495,38093.84,37957.15,0.0
1728,44336.74695856276,38014.563743,38081.377486,37947.75,0.0
1729,44336.74701713889,38012.390626,38078.41,37946.371252,0.0
1730,44336.74707574826,37987.960836,38049.54,37926.381672,0.0
1731,44336.74713432391,37974.62168,38038.66,37910.58336,0.0
1732,44336.74719284274,37984.505,38049.57,37919.44,0.0
1733,44336.747251434404,37957.648314,38025.786629,37889.51,0.0
1734,44336.74731001479,37975.615,38041.78,37909.45,0.0
1735,44336.747368599405,37994.04,38057.69,37930.39,0.0
1736,44336.74742720342,37956.286604,38023.2,37889.373209,0.0
1737,44336.74748577186,37960.238597,38030.209304,37890.267891,0.0
1738,44336.747544326354,37945.988167,38011.778337,37880.197998,0.0
1739,44336.74760290087,37939.09,38006.88,37871.3,0.0
1740,44336.74766147449,37932.72,37998.31,37867.13,0.0
1741,44336.74772002838,37939.713349,37998.336699,37881.09,0.0
1742,44336.74777864523,37915.217242,37982.97,37847.464485,0.0
1743,44336.74783721526,37880.657022,37945.74,37815.574044,0.0
1744,44336.74789580056,37922.97,37990.26,37855.68,0.0
1745,44336.74795442558,37937.175,37998.56,37875.79,0.0
1746,44336.74801297521,37946.0,38008.83,37883.17,0.0
1747,44336.748071554,37939.035,38006.0,37872.07,0.0
1748,44336.74813013423,37933.96,37998.72,37869.2,0.0
1749,44336.74818874758,37931.03,37994.76,37867.3,0.0
1750,44336.74824729993,37918.51647,37985.83294,37851.2,0.0
