,time,mark,ask,bid,vol
2662,44318.214595270045,56083.681925,56118.712894,56048.650957,0.0
2663,44318.214654298696,56141.557448,56176.997073,56106.117823,0.0
2664,44318.21471398935,56134.880276,56173.99,56095.770553,0.0
2665,44318.214773373424,56127.29102,56157.34,56097.242041,0.0
2666,44318.2148326989,56120.462361,56148.59,56092.334723,0.0
2667,44318.21489193451,56133.881777,56164.22,56103.543554,0.0
2668,44318.214951261056,56109.562355,56134.73471,56084.39,0.0
2669,44318.21501046616,56093.201868,56127.903736,56058.5,0.0
2670,44318.21506970014,56068.284122,56098.848245,56037.72,0.0
2671,44318.215128772375,56098.215,56125.62,56070.81,0.0
2672,44318.215188760754,56111.74,56135.57,56087.91,0.0
2673,44318.215247712644,56113.455,56137.76,56089.15,0.0
2674,44318.21530662399,56101.59,56121.23,56081.95,0.0
2675,44318.21536555403,56104.457355,56134.73471,56074.18,0.0
2676,44318.21542463749,56120.094998,56149.249996,56090.94,0.0
2677,44318.21548407353,56116.348342,56150.526684,56082.17,0.0
2678,44318.215543425824,56130.8023,56167.61,56093.9946,0.0
2679,44318.21560267785,56142.366055,56177.07,56107.66211,0.0
2680,44318.21566201068,56135.427664,56166.23,56104.625329,0.0
2681,44318.21572145998,56127.655,56159.18,56096.13,0.0
2682,44318.21578060178,56100.478203,56131.78,56069.176407,0.0
2683,44318.215839519944,56118.741408,56147.832816,56089.65,0.0
2684,44318.21589904109,56136.34,56166.8,56105.88,0.0
2685,44318.21595845695,56130.76,56159.23,56102.29,0.0
2686,44318.21601778883,56097.23,56125.07,56069.39,0.0
2687,44318.21607702749,56101.47,56126.89,56076.05,0.0
2688,44318.21613630967,56103.847598,56136.145197,56071.55,0.0
2689,44318.21619530348,56114.500001,56150.190003,56078.81,0.0
2690,44318.2162544673,56119.452656,56152.920176,56085.985136,0.0
2691,44318.21631362455,56138.946669,56174.993339,56102.9,0.0
2692,44318.21637313246,56125.761163,56159.52,56092.002326,0.0
2693,44318.21643265754,56152.88,56178.87,56126.89,0.0
2694,44318.21649200052,56144.205,56174.04,56114.37,0.0
2695,44318.2165512127,56157.7,56190.69,56124.71,0.0
2696,44318.21661058798,56188.625,56219.89,56157.36,0.0
2697,44318.21667002488,56211.075313,56243.350627,56178.8,0.0
2698,44318.21672937405,56133.445429,56166.300858,56100.59,0.0
2699,44318.21678829388,56177.81,56215.17,56140.45,0.0
2700,44318.21684724255,56160.005,56188.25,56131.76,0.0
2701,44318.21690620916,56169.274208,56200.46,56138.088416,0.0
2702,44318.21696570242,56162.97036,56194.77,56131.17072,0.0
2703,44318.217025030055,56164.22,56197.76,56130.68,0.0
2704,44318.21708417943,56189.36,56217.84,56160.88,0.0
2705,44318.21714353052,56191.531016,56223.322033,56159.74,0.0
2706,44318.217202765074,56186.965,56217.33,56156.6,0.0
2707,44318.21726202506,56198.423209,56230.726418,56166.12,0.0
2708,44318.21732110009,56210.17,56243.74,56176.6,0.0
2709,44318.21738021606,56210.46114,56243.052281,56177.87,0.0
2710,44318.21743968475,56200.53,56233.09,56167.97,0.0
2711,44318.21749919123,56192.604826,56224.7,56160.509652,0.0
2712,44318.217558419856,56170.838709,56209.847418,56131.83,0.0
2713,44318.21761779245,56194.935,56229.53,56160.34,0.0
2714,44318.21767714212,56212.635088,56244.920176,56180.35,0.0
2715,44318.21773660698,56208.23,56235.87,56180.59,0.0
2716,44318.217795679266,56201.71,56232.73,56170.69,0.0
2717,44318.21785486735,56202.134872,56236.51458,56167.755165,0.0
2718,44318.2179139271,56204.837836,56239.39,56170.285673,0.0
2719,44318.2179729513,56209.275,56242.23,56176.32,0.0
2720,44318.21803204693,56224.17,56254.41,56193.93,0.0
2721,44318.21809165191,56204.82412,56239.24824,56170.4,0.0
2722,44318.21815095751,56212.80277,56244.920176,56180.685365,0.0
2723,44318.218210262654,56225.52,56258.28,56192.76,0.0
2724,44318.21826967431,56236.866327,56273.87,56199.862655,0.0
2725,44318.21832900571,56235.796234,56270.116342,56201.476126,0.0
2726,44318.21838819939,56237.287274,56269.38,56205.194549,0.0
2727,44318.21844715474,56235.53861,56267.262374,56203.814846,0.0
2728,44318.21850638731,56239.057772,56274.24854,56203.867005,0.0
2729,44318.21856557933,56231.00594,56264.66,56197.35188,0.0
2730,44318.218624634574,56230.656816,56264.76,56196.553633,0.0
2731,44318.21868368277,56228.385012,56261.09,56195.680024,0.0
2732,44318.21874353345,56233.574426,56266.93,56200.218852,0.0
2733,44318.218802844494,56234.337337,56269.15,56199.524675,0.0
2734,44318.21886202113,56243.589687,56277.964369,56209.215006,0.0
2735,44318.218921237065,56248.410979,56280.86,56215.961959,0.0
2736,44318.218980523845,56266.221311,56297.74,56234.702622,0.0
2737,44318.219039842494,56253.802077,56286.29,56221.314154,0.0
2738,44318.21909929331,56249.992937,56279.05,56220.935875,0.0
2739,44318.219158571184,56234.387187,56265.94,56202.834374,0.0
2740,44318.21921798666,56235.613741,56266.02,56205.207482,0.0
2741,44318.2192773908,56245.408093,56279.8424,56210.973786,0.0
2742,44318.21933674202,56243.714163,56278.03,56209.398326,0.0
2743,44318.21939598681,56230.515,56264.42,56196.61,0.0
2744,44318.21945527179,56209.361513,56233.773027,56184.95,0.0
2745,44318.219514277844,56189.19,56220.56,56157.82,0.0
2746,44318.21957341441,56168.755013,56200.950026,56136.56,0.0
2747,44318.219632641405,56151.14,56173.14,56129.14,0.0
2748,44318.2196915726,56195.917479,56221.084958,56170.75,0.0
2749,44318.2197506176,56166.82,56193.11,56140.53,0.0
2750,44318.21981016968,56160.125,56185.45,56134.8,0.0
2751,44318.21986940792,56182.64,56207.11,56158.17,0.0
2752,44318.21992881473,56194.555,56217.52,56171.59,0.0
2753,44318.21998802924,56191.102779,56211.985559,56170.22,0.0
2754,44318.220047262585,56170.66,56195.22,56146.1,0.0
2755,44318.220106462424,56136.125,56164.21,56108.04,0.0
2756,44318.22016554468,56127.06,56157.53,56096.59,0.0
2757,44318.22022470575,56182.168892,56212.45,56151.887784,0.0
2758,44318.220284165225,56190.993102,56225.46,56156.526205,0.0
2759,44318.22034358423,56189.928755,56224.74083,56155.11668,0.0
2760,44318.220403029445,56183.594473,56216.85,56150.338946,0.0
2761,44318.220462532925,56200.945477,56235.270954,56166.62,0.0
2762,44318.22052181681,56192.74,56227.22,56158.26,0.0
2763,44318.22058112063,56176.70033,56208.52066,56144.88,0.0
2764,44318.22064125014,56170.135,56200.44,56139.83,0.0
2765,44318.22070025306,56147.84,56179.36,56116.32,0.0
2766,44318.22075921641,56153.605556,56188.3974,56118.813713,0.0
2767,44318.2208182237,56153.235,56183.87,56122.6,0.0
2768,44318.22087727542,56151.517199,56183.95,56119.084398,0.0
2769,44318.22093637728,56151.906871,56185.11,56118.703743,0.0
2770,44318.22099538572,56156.385337,56190.250674,56122.52,0.0
2771,44318.221054492045,56157.915,56191.03,56124.8,0.0
2772,44318.221113685075,56154.787226,56187.284452,56122.29,0.0
2773,44318.22117282854,56139.99841,56172.64,56107.35682,0.0
2774,44318.22123199382,56141.255005,56176.135381,56106.374629,0.0
2775,44318.22129095619,56146.985,56177.39,56116.58,0.0
2776,44318.22135337599,56146.48,56177.39,56115.57,0.0
2777,44318.22141239813,56153.845474,56183.61,56124.080949,0.0
2778,44318.22147135031,56152.825,56186.17,56119.48,0.0
2779,44318.221530447474,56148.755867,56182.12,56115.391734,0.0
2780,44318.22158956389,56151.055,56184.37,56117.74,0.0
2781,44318.22164865714,56131.736778,56169.414993,56094.058564,0.0
2782,44318.221707724464,56147.122456,56180.784912,56113.46,0.0
2783,44318.22176677736,56135.141294,56168.482588,56101.8,0.0
2784,44318.22182582928,56144.541138,56173.612276,56115.47,0.0
2785,44318.22188477576,56145.36,56173.37,56117.35,0.0
2786,44318.22194378706,56148.303281,56180.636563,56115.97,0.0
2787,44318.222002831135,56147.19,56176.2,56118.18,0.0
2788,44318.22206189641,56151.95,56183.28,56120.62,0.0
2789,44318.22212091435,56177.362938,56211.95,56142.775876,0.0
2790,44318.22217990799,56150.71,56186.36,56115.06,0.0
2791,44318.22223901947,56156.037568,56189.07612,56122.999016,0.0
2792,44318.2222981006,56161.571494,56194.04,56129.102988,0.0
2793,44318.22235714725,56148.765,56177.22,56120.31,0.0
2794,44318.2224162461,56150.2,56172.9,56127.5,0.0
2795,44318.222475256545,56153.765,56180.3,56127.23,0.0
2796,44318.2225342144,56160.02306,56189.07612,56130.97,0.0
2797,44318.222593238526,56143.374571,56162.539143,56124.21,0.0
2798,44318.22265216761,56121.875086,56140.460173,56103.29,0.0
2799,44318.22271130618,56123.195,56145.34,56101.05,0.0
2800,44318.222770267086,56139.835,56166.97,56112.7,0.0
2801,44318.22282919172,56131.87,56165.15,56098.59,0.0
2802,44318.22288832014,56130.195,56161.67,56098.72,0.0
2803,44318.2229474885,56129.285,56161.47,56097.1,0.0
2804,44318.223006631924,56129.539266,56162.97,56096.108532,0.0
2805,44318.22306560588,56130.491311,56165.2584,56095.724222,0.0
2806,44318.22312477551,56133.822708,56165.724368,56101.921049,0.0
2807,44318.22318383842,56152.56,56187.18,56117.94,0.0
2808,44318.22324282863,56162.73,56188.51,56136.95,0.0
2809,44318.223301966966,56164.340841,56190.68,56138.001683,0.0
2810,44318.22336097758,56177.685,56209.41,56145.96,0.0
2811,44318.223420045084,56173.855,56205.47,56142.24,0.0
2812,44318.22347912073,56182.172184,56211.724368,56152.62,0.0
2813,44318.22353804109,56211.017266,56239.14,56182.894532,0.0
2814,44318.22359705695,56207.12,56239.04,56175.2,0.0
2815,44318.223656069014,56213.94,56245.4,56182.48,0.0
2816,44318.223715046886,56227.909427,56257.83,56197.988854,0.0
2817,44318.22377412006,56216.685067,56247.240134,56186.13,0.0
2818,44318.22383322233,56226.49,56257.43,56195.55,0.0
2819,44318.22389243293,56228.508828,56261.079104,56195.938553,0.0
2820,44318.223951423075,56240.42599,56274.464717,56206.387263,0.0
2821,44318.22401056499,56235.193361,56274.448169,56195.938553,0.0
2822,44318.224069615964,56278.269276,56314.6,56241.938553,0.0
2823,44318.22412862457,56306.494338,56338.23,56274.758676,0.0
2824,44318.22418762214,56319.213777,56356.8,56281.627554,0.0
2825,44318.224246672624,56330.834992,56363.409985,56298.26,0.0
2826,44318.22430575113,56331.956365,56362.58,56301.332731,0.0
2827,44318.22436495753,56352.51,56376.37,56328.65,0.0
2828,44318.2244274425,56340.395,56369.75,56311.04,0.0
2829,44318.22448657022,56330.0,56360.97,56299.03,0.0
2830,44318.224545570236,56300.98277,56336.135541,56265.83,0.0
2831,44318.22460451303,56309.893686,56337.357373,56282.43,0.0
2832,44318.224663477304,56311.896086,56340.742173,56283.05,0.0
2833,44318.22472248814,56340.454561,56370.579122,56310.33,0.0
2834,44318.2247816596,56354.355,56379.73,56328.98,0.0
2835,44318.22484063643,56363.175,56394.97,56331.38,0.0
2836,44318.22489974822,56395.923198,56420.146397,56371.7,0.0
2837,44318.22495880426,56385.825,56419.73,56351.92,0.0
2838,44318.22501789217,56392.21,56411.95,56372.47,0.0
2839,44318.22507689766,56412.702863,56444.09,56381.315727,0.0
2840,44318.225136000634,56401.32,56434.16,56368.48,0.0
2841,44318.22519509747,56393.856086,56432.742173,56354.97,0.0
2842,44318.2252543176,56365.157125,56401.11425,56329.2,0.0
2843,44318.22531350547,56397.486086,56432.742173,56362.23,0.0
2844,44318.225372600406,56369.42679,56402.473581,56336.38,0.0
2845,44318.22543166374,56371.289286,56406.291714,56336.286859,0.0
2846,44318.225494085644,56373.585,56405.78,56341.39,0.0
2847,44318.22555311752,56379.264655,56411.20931,56347.32,0.0
2848,44318.22561222501,56380.475,56412.31,56348.64,0.0
2849,44318.22567126178,56357.325601,56391.961203,56322.69,0.0
2850,44318.22573022216,56344.281052,56376.64,56311.922105,0.0
2851,44318.22578914129,56353.060833,56385.48,56320.641666,0.0
2852,44318.22584809,56361.604629,56396.16,56327.049258,0.0
2853,44318.225907009786,56351.833033,56384.67,56318.996067,0.0
2854,44318.22596606946,56351.98132,56384.24299,56319.719651,0.0
2855,44318.22602506925,56333.043917,56368.83,56297.257834,0.0
2856,44318.22608407637,56351.128262,56384.841918,56317.414606,0.0
2857,44318.22614317067,56357.116001,56390.61,56323.622002,0.0
2858,44318.22620260244,56346.4,56373.53,56319.27,0.0
2859,44318.226262023825,56348.28,56369.64,56326.92,0.0
2860,44318.22632133169,56360.18,56383.02,56337.34,0.0
2861,44318.226380588916,56332.244579,56363.93,56300.559159,0.0
2862,44318.22644002002,56335.8636,56367.397201,56304.33,0.0
2863,44318.22649922355,56337.075443,56369.460887,56304.69,0.0
2864,44318.226558488335,56359.62,56384.9,56334.34,0.0
2865,44318.226617826265,56353.41,56379.99,56326.83,0.0
2866,44318.22667688733,56375.86177,56402.973541,56348.75,0.0
2867,44318.226735882745,56362.63,56391.08,56334.18,0.0
2868,44318.22679511153,56360.215,56391.9,56328.53,0.0
2869,44318.22685410304,56332.955,56364.76,56301.15,0.0
2870,44318.22691328014,56330.619201,56363.2,56298.038403,0.0
2871,44318.226972214696,56344.435034,56373.34,56315.530069,0.0
2872,44318.227031293936,56340.066823,56376.980866,56303.15278,0.0
2873,44318.22709032838,56324.393544,56357.857088,56290.93,0.0
2874,44318.22714930258,56330.12,56356.39,56303.85,0.0
2875,44318.22720831785,56346.615,56372.56,56320.67,0.0
2876,44318.22726727775,56332.6,56366.25,56298.95,0.0
2877,44318.227326322005,56340.245,56368.58,56311.91,0.0
2878,44318.22738530687,56338.966969,56368.9,56309.033938,0.0
2879,44318.22744438706,56345.385441,56378.15,56312.620883,0.0
2880,44318.22750341295,56348.339178,56384.770577,56311.907779,0.0
2881,44318.22756263207,56346.813206,56382.645791,56310.980622,0.0
2882,44318.227621647035,56352.576987,56385.863974,56319.29,0.0
2883,44318.22768063488,56391.645016,56426.400033,56356.89,0.0
2884,44318.22773968716,56370.427709,56401.275419,56339.58,0.0
2885,44318.227798686596,56379.507843,56411.875686,56347.14,0.0
2886,44318.227857647835,56386.5,56421.76,56351.24,0.0
2887,44318.2279166173,56388.705,56421.76,56355.65,0.0
2888,44318.22797558894,56351.85,56379.85,56323.85,0.0
2889,44318.228034623804,56342.25507,56374.22,56310.29014,0.0
2890,44318.22809364387,56356.786766,56386.61,56326.963532,0.0
2891,44318.22815254605,56367.667522,56397.575045,56337.76,0.0
2892,44318.22821159384,56344.785,56379.38,56310.19,0.0
2893,44318.228270535365,56346.723837,56384.002644,56309.445031,0.0
2894,44318.22832962472,56347.039212,56378.778424,56315.3,0.0
2895,44318.22838862211,56333.389004,56363.93,56302.848009,0.0
2896,44318.228447671136,56329.606311,56365.820523,56293.392099,0.0
2897,44318.22850667563,56308.722943,56335.955887,56281.49,0.0
2898,44318.22856568031,56304.702727,56337.135455,56272.27,0.0
2899,44318.22862466651,56324.988514,56353.347029,56296.63,0.0
2900,44318.228683941365,56324.632157,56352.804314,56296.46,0.0
2901,44318.22874371216,56319.068266,56353.346533,56284.79,0.0
2902,44318.228802970414,56322.096847,56356.783694,56287.41,0.0
2903,44318.228862225376,56326.920788,56358.03,56295.811576,0.0
2904,44318.228921675014,56329.052032,56359.49,56298.614064,0.0
2905,44318.22898099223,56312.692611,56349.734713,56275.65051,0.0
2906,44318.2290402806,56306.675793,56343.500955,56269.850632,0.0
2907,44318.22909938431,56311.77,56336.82,56286.72,0.0
2908,44318.22915840046,56325.325,56347.46,56303.19,0.0
2909,44318.22921729699,56330.665,56350.39,56310.94,0.0
2910,44318.2292764825,56319.688784,56343.04,56296.337568,0.0
2911,44318.22933575077,56322.515,56346.2,56298.83,0.0
2912,44318.229394750466,56324.9,56347.29,56302.51,0.0
2913,44318.229453867905,56302.34,56325.0,56279.68,0.0
2914,44318.22951280616,56303.275,56325.6,56280.95,0.0
2915,44318.22957183877,56278.33884,56303.62,56253.057681,0.0
2916,44318.229630817055,56280.838267,56309.96,56251.716535,0.0
2917,44318.22968982655,56281.23,56306.6,56255.86,0.0
2918,44318.22974877316,56287.82,56319.18,56256.46,0.0
2919,44318.22980789873,56312.96,56347.2,56278.72,0.0
2920,44318.229866901376,56293.106337,56326.752675,56259.46,0.0
2921,44318.22992596697,56295.416283,56331.41049,56259.422076,0.0
2922,44318.22998497918,56299.88,56333.03,56266.73,0.0
2923,44318.23004396902,56295.79,56330.41,56261.17,0.0
2924,44318.23010366154,56261.354318,56290.96,56231.748637,0.0
2925,44318.23016267645,56301.73,56330.81,56272.65,0.0
2926,44318.230221760685,56300.085,56327.4,56272.77,0.0
2927,44318.230280844,56274.19,56307.42,56240.96,0.0
2928,44318.2303398055,56268.76,56298.95,56238.57,0.0
2929,44318.23039884252,56251.61,56283.57,56219.65,0.0
2930,44318.23045794972,56232.72,56260.9,56204.54,0.0
2931,44318.23051705828,56256.519606,56287.74,56225.299212,0.0
2932,44318.2305761346,56256.855,56285.81,56227.9,0.0
2933,44318.230635045686,56256.228809,56291.447618,56221.01,0.0
2934,44318.230694135,56210.065909,56244.671818,56175.46,0.0
2935,44318.230753154094,56207.735,56237.18,56178.29,0.0
2936,44318.23081224598,56209.640049,56246.050098,56173.23,0.0
2937,44318.23087112204,56202.76,56235.89,56169.63,0.0
2938,44318.23093018562,56210.923432,56246.316864,56175.53,0.0
2939,44318.230989293574,56218.49259,56251.27518,56185.71,0.0
2940,44318.231048343994,56222.115,56251.8,56192.43,0.0
2941,44318.23110737913,56215.99,56250.34,56181.64,0.0
2942,44318.2311664981,56202.10679,56234.16,56170.05358,0.0
2943,44318.23122561997,56211.536526,56241.13,56181.943052,0.0
2944,44318.23128459002,56222.065197,56255.19,56188.940395,0.0
2945,44318.23134356674,56237.29,56267.97,56206.61,0.0
2946,44318.231402531375,56233.674692,56265.99,56201.359385,0.0
2947,44318.23146182057,56230.99,56262.74,56199.24,0.0
2948,44318.23152090186,56240.095,56265.89,56214.3,0.0
2949,44318.231580138236,56241.136693,56270.443387,56211.83,0.0
2950,44318.23163903418,56239.405,56269.26,56209.55,0.0
2951,44318.23169792505,56237.39,56269.03,56205.75,0.0
2952,44318.23175689992,56237.817298,56270.443387,56205.191209,0.0
2953,44318.23181580152,56234.995089,56269.24,56200.750178,0.0
2954,44318.23187485029,56228.55,56257.46,56199.64,0.0
2955,44318.23193385652,56207.72,56240.17,56175.27,0.0
2956,44318.23199278591,56213.167099,56247.09,56179.244198,0.0
2957,44318.23205196628,56218.742159,56252.344319,56185.14,0.0
2958,44318.232110940495,56235.765,56271.79,56199.74,0.0
2959,44318.23216998271,56255.07,56288.44,56221.7,0.0
2960,44318.232229061425,56252.225,56286.99,56217.46,0.0
2961,44318.23228796645,56211.402131,56248.504263,56174.3,0.0
2962,44318.23234696118,56223.545,56257.45,56189.64,0.0
2963,44318.232405937735,56215.377223,56251.397109,56179.357338,0.0
2964,44318.232464891626,56225.427894,56261.783142,56189.072647,0.0
2965,44318.23252386368,56214.395,56247.32,56181.47,0.0
2966,44318.23258293294,56212.505308,56245.94,56179.070617,0.0
2967,44318.232642014984,56224.415,56254.5,56194.33,0.0
2968,44318.2327011255,56220.870062,56254.650124,56187.09,0.0
2969,44318.23276019691,56226.960505,56259.51101,56194.41,0.0
2970,44318.23281921876,56213.972122,56248.92,56179.024245,0.0
2971,44318.23287831276,56221.159633,56253.769266,56188.55,0.0
2972,44318.23293743652,56217.584932,56251.499905,56183.66996,0.0
2973,44318.23299639398,56219.595,56253.05,56186.14,0.0
