,time,mark,ask,bid,vol
2721,44319.93850402042,57205.748643,57272.29,57139.207286,0.0
2722,44319.938563043164,57180.735,57256.13,57105.34,0.0
2723,44319.93862197587,57171.423643,57247.64,57095.207286,0.0
2724,44319.93868106092,57161.09,57240.29,57081.89,0.0
2725,44319.938740171194,57171.495,57234.34,57108.65,0.0
2726,44319.938799239106,57182.076427,57252.602855,57111.55,0.0
2727,44319.938858313835,57155.435,57222.26,57088.61,0.0
2728,44319.938917312684,57170.04,57233.32,57106.76,0.0
2729,44319.93897635418,57166.150675,57239.24135,57093.06,0.0
2730,44319.939035267395,57175.565809,57246.211618,57104.92,0.0
2731,44319.939094163776,57164.288962,57240.937925,57087.64,0.0
2732,44319.93915312324,57158.222883,57236.106692,57080.339074,0.0
2733,44319.939212031924,57157.964067,57235.492654,57080.43548,0.0
2734,44319.93927113781,57167.435,57228.13,57106.74,0.0
2735,44319.93933009235,57159.565,57228.13,57091.0,0.0
2736,44319.93938901254,57176.105178,57245.690356,57106.52,0.0
2737,44319.93944807348,57187.730357,57260.41,57115.050715,0.0
2738,44319.93950715137,57201.632105,57272.23,57131.03421,0.0
2739,44319.93956638827,57206.473147,57280.61,57132.336295,0.0
2740,44319.93962567124,57218.632244,57292.21,57145.054488,0.0
2741,44319.93968480074,57209.105,57278.9,57139.31,0.0
2742,44319.93974393699,57219.416078,57296.43,57142.402157,0.0
2743,44319.93980292633,57235.169966,57310.61,57159.729932,0.0
2744,44319.93986185117,57222.876451,57287.612902,57158.14,0.0
2745,44319.93992094743,57230.415,57297.75,57163.08,0.0
2746,44319.93997999804,57224.235,57288.24,57160.23,0.0
2747,44319.940038984256,57205.475,57269.36,57141.59,0.0
2748,44319.940098160034,57201.64,57264.86,57138.42,0.0
2749,44319.940157232835,57188.61,57252.19,57125.03,0.0
2750,44319.940216256364,57203.605,57268.86,57138.35,0.0
2751,44319.940275136854,57188.475,57257.23,57119.72,0.0
2752,44319.94033415385,57180.262893,57250.31,57110.215786,0.0
2753,44319.94039324359,57156.521129,57233.25,57079.792258,0.0
2754,44319.94045229995,57168.86,57240.11,57097.61,0.0
2755,44319.94051126673,57162.721991,57240.344984,57085.098998,0.0
2756,44319.94057033564,57150.8,57228.16,57073.44,0.0
2757,44319.940629507706,57158.238692,57236.764264,57079.713121,0.0
2758,44319.94068861307,57155.835,57232.22,57079.45,0.0
2759,44319.9407475258,57149.900822,57226.222026,57073.579618,0.0
2760,44319.940806740466,57134.526889,57209.613779,57059.44,0.0
2761,44319.94086564955,57130.46,57201.65,57059.27,0.0
2762,44319.94092472855,57153.655,57220.53,57086.78,0.0
2763,44319.94098413494,57155.35,57224.96,57085.74,0.0
2764,44319.94104311872,57161.23,57229.65,57092.81,0.0
2765,44319.94110208351,57155.839642,57229.62,57082.059285,0.0
2766,44319.941160961396,57160.021005,57238.142691,57081.89932,0.0
2767,44319.94122002004,57138.607994,57216.29,57060.925989,0.0
2768,44319.94127900209,57131.347001,57203.52,57059.174003,0.0
2769,44319.94133798549,57135.725614,57204.36,57067.091228,0.0
2770,44319.941397099,57136.64,57206.29,57066.99,0.0
2771,44319.94145605769,57150.665,57210.13,57091.2,0.0
2772,44319.941515003804,57151.825,57215.57,57088.08,0.0
2773,44319.94157417878,57161.995,57222.36,57101.63,0.0
2774,44319.941633136616,57146.775233,57223.58958,57069.960886,0.0
2775,44319.941692106186,57154.074145,57225.008291,57083.14,0.0
2776,44319.941751102095,57146.515206,57212.220412,57080.81,0.0
2777,44319.941810877615,57162.075,57224.54,57099.61,0.0
2778,44319.94187019832,57163.72,57224.54,57102.9,0.0
2779,44319.941929535016,57161.425,57224.54,57098.31,0.0
2780,44319.941988878185,57165.435,57237.76,57093.11,0.0
2781,44319.94204825521,57148.830954,57224.313988,57073.34792,0.0
2782,44319.94210738839,57154.235134,57228.610268,57079.86,0.0
2783,44319.94216642278,57128.682564,57209.121062,57048.244067,0.0
2784,44319.9422256247,57126.618863,57203.630361,57049.607365,0.0
2785,44319.942284725556,57129.845668,57206.928302,57052.763034,0.0
2786,44319.942343835,57118.341843,57184.56,57052.123687,0.0
2787,44319.94240331138,57119.129329,57189.32,57048.938659,0.0
2788,44319.942462315936,57126.78,57192.54,57061.02,0.0
2789,44319.94252135218,57115.45,57186.15,57044.75,0.0
2790,44319.94258108939,57117.38,57186.15,57048.61,0.0
2791,44319.9426403303,57115.45,57186.69,57044.21,0.0
2792,44319.94269975181,57127.835,57189.06,57066.61,0.0
2793,44319.942759014906,57160.345,57219.5,57101.19,0.0
2794,44319.94281815811,57157.35,57224.89,57089.81,0.0
2795,44319.94287757739,57156.72,57227.33,57086.11,0.0
2796,44319.94293659976,57151.367924,57227.36,57075.375848,0.0
2797,44319.94299612354,57154.058833,57231.774688,57076.342978,0.0
2798,44319.94305542658,57179.375206,57256.220412,57102.53,0.0
2799,44319.94311469162,57196.12,57270.1,57122.14,0.0
2800,44319.94317399717,57194.915,57270.11,57119.72,0.0
2801,44319.94323322109,57183.270636,57254.381273,57112.16,0.0
2802,44319.943292479096,57157.383688,57231.627377,57083.14,0.0
2803,44319.94335145236,57147.01375,57223.989698,57070.037803,0.0
2804,44319.94341047329,57157.304058,57229.84,57084.768117,0.0
2805,44319.94346949624,57158.245308,57234.54,57081.950617,0.0
2806,44319.94352857271,57148.085722,57225.781444,57070.39,0.0
2807,44319.94358772567,57120.85,57197.65,57044.05,0.0
2808,44319.94364690473,57103.985,57170.25,57037.72,0.0
2809,44319.94370589868,57111.955,57186.69,57037.22,0.0
2810,44319.94376478458,57139.68,57206.03,57073.33,0.0
2811,44319.943823789734,57141.36,57211.39,57071.33,0.0
2812,44319.943882762214,57167.64,57237.63,57097.65,0.0
2813,44319.94394184542,57170.221553,57246.193106,57094.25,0.0
2814,44319.944000915835,57168.51863,57246.08,57090.95726,0.0
2815,44319.944059929374,57144.78,57215.24,57074.32,0.0
2816,44319.94411908872,57122.66,57188.37,57056.95,0.0
2817,44319.944178197395,57125.62,57196.39,57054.85,0.0
2818,44319.94423739185,57125.26,57198.54,57051.98,0.0
2819,44319.94429629156,57125.894508,57202.15,57049.639016,0.0
2820,44319.94435530849,57124.110161,57200.490323,57047.73,0.0
2821,44319.94441434634,57129.510409,57205.180819,57053.84,0.0
2822,44319.94447343203,57136.355,57208.85,57063.86,0.0
2823,44319.944532495334,57135.96,57208.63,57063.29,0.0
2824,44319.94459145341,57141.395,57209.25,57073.54,0.0
2825,44319.94465047377,57139.01,57210.6,57067.42,0.0
2826,44319.94470955009,57138.215,57211.42,57065.01,0.0
2827,44319.94476846597,57121.325,57194.06,57048.59,0.0
2828,44319.94482763385,57138.17,57205.85,57070.49,0.0
2829,44319.9448865401,57137.268729,57212.220412,57062.317047,0.0
2830,44319.94494553359,57133.244146,57209.11,57057.378293,0.0
2831,44319.94500455078,57129.698901,57207.693918,57051.703885,0.0
2832,44319.94506354648,57135.617912,57211.8,57059.435824,0.0
2833,44319.945122418816,57152.365,57214.5,57090.23,0.0
2834,44319.945181491436,57152.52,57214.87,57090.17,0.0
2835,44319.94524050565,57159.075,57225.12,57093.03,0.0
2836,44319.94529953014,57156.674106,57223.868212,57089.48,0.0
2837,44319.94535857378,57131.034168,57203.818337,57058.25,0.0
2838,44319.94541807139,57128.42,57201.3,57055.54,0.0
2839,44319.94547751126,57127.62,57201.95,57053.29,0.0
2840,44319.945536762425,57118.939571,57193.059143,57044.82,0.0
2841,44319.94559585739,57119.406227,57197.438743,57041.373711,0.0
2842,44319.94565526778,57115.008773,57192.74,57037.277547,0.0
2843,44319.94571462733,57114.041096,57189.34,57038.742192,0.0
2844,44319.94577391403,57108.952805,57179.84,57038.06561,0.0
2845,44319.945832863035,57095.010734,57172.871468,57017.15,0.0
2846,44319.945891929754,57109.575,57176.87,57042.28,0.0
2847,44319.945951668946,57118.695,57182.81,57054.58,0.0
2848,44319.946010963504,57119.005,57184.43,57053.58,0.0
2849,44319.94607034636,57122.495,57191.41,57053.58,0.0
2850,44319.94612967132,57123.21,57193.26,57053.16,0.0
2851,44319.94618896374,57121.887001,57192.624002,57051.15,0.0
2852,44319.94624828046,57111.375,57188.59,57034.16,0.0
2853,44319.946307387414,57073.478861,57151.707723,56995.25,0.0
2854,44319.946366399665,57073.381151,57151.287704,56995.474598,0.0
2855,44319.94642544532,57068.294126,57142.4,56994.188253,0.0
2856,44319.94648460649,57069.182144,57142.4,56995.964288,0.0
2857,44319.94654369581,57088.195,57151.9,57024.49,0.0
2858,44319.94660308375,57069.88,57135.3,57004.46,0.0
2859,44319.946662187074,57079.000687,57145.221374,57012.78,0.0
2860,44319.94672117306,57075.685,57138.25,57013.12,0.0
2861,44319.946780295926,57084.915,57147.73,57022.1,0.0
2862,44319.94683940315,57071.692912,57139.315824,57004.07,0.0
2863,44319.94689838918,57073.283874,57142.837748,57003.73,0.0
2864,44319.946957408094,57069.96,57145.06,56994.86,0.0
2865,44319.94701650259,57067.719684,57144.382503,56991.056866,0.0
2866,44319.94707565793,57067.998216,57144.685587,56991.310845,0.0
2867,44319.9471347396,57070.22,57145.33,56995.11,0.0
2868,44319.947193826134,57051.62,57122.59,56980.65,0.0
2869,44319.94725270988,57050.373929,57125.807858,56974.94,0.0
2870,44319.9473118299,57065.29,57135.19,56995.39,0.0
2871,44319.94737091367,57075.499058,57140.49,57010.508116,0.0
2872,44319.94743001092,57075.248698,57151.37,56999.127397,0.0
2873,44319.94748912818,57076.515567,57151.707723,57001.323412,0.0
2874,44319.947548199016,57083.125,57151.35,57014.9,0.0
2875,44319.94760718983,57082.87,57151.38,57014.36,0.0
2876,44319.94766609063,57073.86838,57146.96,57000.776761,0.0
2877,44319.94772524425,57059.368142,57132.84,56985.896285,0.0
2878,44319.94778730389,57062.766359,57139.344239,56986.18848,0.0
2879,44319.94784639995,57070.11,57137.72,57002.5,0.0
2880,44319.94790541119,57052.407415,57120.82,56983.99483,0.0
2881,44319.947964462626,57057.095,57128.94,56985.25,0.0
2882,44319.948023576544,57059.405,57131.23,56987.58,0.0
2883,44319.948082754,57076.53,57140.76,57012.3,0.0
2884,44319.948141927154,57080.5,57150.57,57010.43,0.0
2885,44319.94820084696,57088.042211,57160.274422,57015.81,0.0
2886,44319.94825986277,57085.602323,57161.704646,57009.5,0.0
2887,44319.94831889396,57070.466155,57149.512311,56991.42,0.0
2888,44319.94837790227,57062.374174,57140.708858,56984.039491,0.0
2889,44319.94843692662,57046.555792,57119.43,56973.681584,0.0
2890,44319.948495911114,57055.778904,57133.435457,56978.122352,0.0
2891,44319.94855486462,57054.21,57121.72,56986.7,0.0
2892,44319.948613826964,57074.69,57138.52,57010.86,0.0
2893,44319.94867274139,57077.49,57144.27,57010.71,0.0
2894,44319.94873172683,57076.71,57145.13,57008.29,0.0
2895,44319.94879077377,57047.115,57113.04,56981.19,0.0
2896,44319.948849931854,57046.389512,57123.404974,56969.374051,0.0
2897,44319.94890896239,57050.968132,57126.44,56975.496265,0.0
2898,44319.94896790175,57043.525,57118.61,56968.44,0.0
2899,44319.949026952156,57019.916951,57097.305224,56942.528679,0.0
2900,44319.949086064014,57006.927846,57084.545693,56929.31,0.0
2901,44319.94914518322,56995.120419,57073.533763,56916.707075,0.0
2902,44319.94920423182,56960.950849,57032.381699,56889.52,0.0
2903,44319.949263331764,56987.275,57058.49,56916.06,0.0
2904,44319.94932229694,56967.77,57037.51,56898.03,0.0
2905,44319.949381257786,56980.66,57050.71,56910.61,0.0
2906,44319.94944021745,56985.079114,57061.358228,56908.8,0.0
2907,44319.94949961696,56981.957857,57052.775715,56911.14,0.0
2908,44319.94955898853,56976.061885,57047.40377,56904.72,0.0
2909,44319.94961842443,56979.465,57049.5,56909.43,0.0
2910,44319.949677811695,56975.076542,57047.0,56903.153084,0.0
2911,44319.949737161456,56968.797415,57041.6,56895.99483,0.0
2912,44319.94979641963,56983.620021,57058.93,56908.310042,0.0
2913,44319.94985542556,56984.845924,57063.62,56906.071848,0.0
2914,44319.94991447633,57018.345933,57091.601867,56945.09,0.0
2915,44319.949973515126,57060.085,57130.02,56990.15,0.0
2916,44319.95003262796,57078.135,57158.38,56997.89,0.0
2917,44319.950091757586,57011.65,57088.79,56934.51,0.0
2918,44319.95015175399,57006.978424,57079.806849,56934.15,0.0
2919,44319.95021094563,57000.199491,57075.088983,56925.31,0.0
2920,44319.95026999241,56995.485,57069.08,56921.89,0.0
2921,44319.95032901317,56994.482195,57069.76,56919.204391,0.0
2922,44319.950388067,57010.565,57085.46,56935.67,0.0
2923,44319.95044733511,57028.671503,57107.093739,56950.249267,0.0
2924,44319.9505069482,57004.446044,57082.29,56926.602089,0.0
2925,44319.950566165004,56986.816996,57055.593992,56918.04,0.0
2926,44319.95062534203,56986.019589,57054.009179,56918.03,0.0
2927,44319.95068475938,56985.62,57051.17,56920.07,0.0
2928,44319.95074395131,56984.94,57054.01,56915.87,0.0
2929,44319.950803315565,56976.620195,57042.81039,56910.43,0.0
2930,44319.950862504396,56943.128517,57023.733827,56862.523207,0.0
2931,44319.95092179338,56958.940518,57037.728994,56880.152043,0.0
2932,44319.950981044116,56989.843208,57070.956417,56908.73,0.0
2933,44319.95104056689,57013.312875,57092.831288,56933.794462,0.0
2934,44319.951099500984,57007.987535,57078.405071,56937.57,0.0
2935,44319.95115854451,57024.955,57095.74,56954.17,0.0
2936,44319.951218156435,57031.46,57104.87,56958.05,0.0
2937,44319.95127760622,57039.949677,57110.2,56969.699354,0.0
2938,44319.95133672928,57046.405,57112.53,56980.28,0.0
2939,44319.95139596044,57046.725,57114.98,56978.47,0.0
2940,44319.95145496205,57019.194465,57087.29,56951.098931,0.0
2941,44319.9515139866,57033.152968,57087.62,56978.685936,0.0
2942,44319.95157303865,57033.802616,57089.21,56978.395232,0.0
2943,44319.95163215229,57058.32805,57113.81,57002.846101,0.0
2944,44319.95169102508,57050.535,57105.5,56995.57,0.0
2945,44319.951750070024,57055.395,57112.54,56998.25,0.0
2946,44319.95180910311,57054.436061,57122.17,56986.702122,0.0
2947,44319.95186815305,57060.235,57127.53,56992.94,0.0
2948,44319.9519270887,57059.032009,57135.344018,56982.72,0.0
2949,44319.95198617393,57063.89215,57139.4043,56988.38,0.0
2950,44319.95204518176,57061.481321,57138.835862,56984.12678,0.0
2951,44319.9521041332,57058.616929,57136.417269,56980.81659,0.0
2952,44319.952163077156,57064.94359,57139.98,56989.907181,0.0
2953,44319.952222068445,57059.025,57133.41,56984.64,0.0
2954,44319.95228118618,57046.47,57107.7,56985.24,0.0
2955,44319.95234027491,57045.195,57104.95,56985.44,0.0
2956,44319.95239936921,57045.275,57105.47,56985.08,0.0
2957,44319.95245846192,57045.22,57106.21,56984.23,0.0
2958,44319.952517491976,57044.925,57105.81,56984.04,0.0
2959,44319.95257649632,57057.04,57117.58,56996.5,0.0
2960,44319.952635656075,57069.3383,57143.4666,56995.21,0.0
2961,44319.95269473711,57066.663786,57141.507572,56991.82,0.0
2962,44319.952753813275,57065.782341,57142.933818,56988.630864,0.0
2963,44319.95281297754,57062.233643,57138.557287,56985.91,0.0
2964,44319.95287206804,57089.030162,57167.289511,57010.770813,0.0
2965,44319.952931219355,57096.363507,57172.866193,57019.860821,0.0
2966,44319.95299051508,57081.09,57132.87,57029.31,0.0
2967,44319.95304957443,57085.735,57136.47,57035.0,0.0
2968,44319.95310866318,57078.675,57136.59,57020.76,0.0
2969,44319.953167644104,57077.98,57134.69,57021.27,0.0
2970,44319.953226652695,57090.25,57139.07,57041.43,0.0
2971,44319.95328573495,57085.27,57139.07,57031.47,0.0
2972,44319.9533447026,57076.412584,57149.075169,57003.75,0.0
2973,44319.95340377972,57061.195,57120.73,57001.66,0.0
2974,44319.95346277409,57065.001162,57125.77,57004.232325,0.0
2975,44319.95352190782,57068.442019,57131.06,57005.824039,0.0
2976,44319.95358111627,57107.726777,57172.47,57042.983554,0.0
2977,44319.9536401704,57164.92,57230.19,57099.65,0.0
2978,44319.95369924687,57124.495,57197.45,57051.54,0.0
2979,44319.953758444346,57144.454982,57214.639965,57074.27,0.0
2980,44319.953817519454,57143.485,57217.02,57069.95,0.0
2981,44319.95387654844,57160.088522,57232.107045,57088.07,0.0
2982,44319.9539357725,57158.488639,57228.477279,57088.5,0.0
2983,44319.95399477955,57156.91,57227.33,57086.49,0.0
2984,44319.95405378068,57154.585,57226.55,57082.62,0.0
2985,44319.954112678584,57150.765,57226.25,57075.28,0.0
2986,44319.95417186537,57161.081384,57236.03,57086.132768,0.0
2987,44319.954230877855,57160.094652,57235.01,57085.179304,0.0
2988,44319.95428989331,57156.875,57231.65,57082.1,0.0
2989,44319.95434885412,57159.108634,57236.197268,57082.02,0.0
2990,44319.9544079586,57159.868061,57238.896123,57080.84,0.0
2991,44319.954466920295,57163.21936,57239.93872,57086.5,0.0
2992,44319.954525984715,57163.236716,57240.293432,57086.18,0.0
2993,44319.95458510332,57162.256434,57239.80456,57084.708308,0.0
2994,44319.954644274425,57183.928636,57262.4,57105.457273,0.0
2995,44319.954703232965,57178.13173,57253.0,57103.26346,0.0
2996,44319.95476223298,57170.276697,57248.433395,57092.12,0.0
2997,44319.95482127934,57172.7476,57247.18,57098.315201,0.0
2998,44319.9548802046,57174.641738,57252.316156,57096.967321,0.0
2999,44319.954939202704,57175.85562,57249.561241,57102.15,0.0
3000,44319.954998194735,57184.65,57254.52,57114.78,0.0
3001,44319.955057234336,57184.13,57253.5,57114.76,0.0
3002,44319.95511617235,57183.035,57251.52,57114.55,0.0
3003,44319.95517505732,57183.995,57253.46,57114.53,0.0
3004,44319.95523435639,57173.993255,57246.44651,57101.54,0.0
3005,44319.95529346316,57155.69,57214.76,57096.62,0.0
3006,44319.955352590834,57153.917119,57212.06,57095.774238,0.0
3007,44319.95541152812,57158.49,57217.32,57099.66,0.0
3008,44319.955470578774,57153.947295,57214.3,57093.59459,0.0
3009,44319.95552955,57154.177295,57214.76,57093.59459,0.0
3010,44319.95558852236,57168.155258,57245.250516,57091.06,0.0
3011,44319.95564757925,57166.299396,57240.33,57092.268793,0.0
3012,44319.95570700979,57166.905,57242.39,57091.42,0.0
3013,44319.95576649403,57166.461516,57242.193032,57090.73,0.0
3014,44319.95582574189,57168.042968,57244.275937,57091.81,0.0
3015,44319.95588505193,57165.851053,57241.942106,57089.76,0.0
3016,44319.955944704976,57174.675,57243.0,57106.35,0.0
3017,44319.95600368191,57136.57132,57210.39264,57062.75,0.0
3018,44319.95606286006,57130.415,57198.34,57062.49,0.0
3019,44319.95612184817,57147.485,57213.86,57081.11,0.0
3020,44319.956180947396,57133.10246,57202.85,57063.35492,0.0
3021,44319.95624013672,57132.684103,57201.5,57063.868206,0.0
3022,44319.956299190795,57138.307711,57210.85,57065.765422,0.0
3023,44319.956358455274,57141.49,57214.35,57068.63,0.0
3024,44319.95641810276,57142.884503,57218.119007,57067.65,0.0
3025,44319.95647733015,57143.401139,57218.532279,57068.27,0.0
3026,44319.95653660893,57124.08,57192.56,57055.6,0.0
3027,44319.956595862604,57125.17,57197.24,57053.1,0.0
3028,44319.95665508346,57121.26992,57194.19984,57048.34,0.0
3029,44319.95671444332,57095.79,57162.43,57029.15,0.0
3030,44319.95677332195,57092.748371,57162.37,57023.126743,0.0
3031,44319.956833035925,57082.435992,57160.138747,57004.733237,0.0
3032,44319.9568923279,57087.331352,57162.54,57012.122704,0.0
3033,44319.95695166968,57090.491654,57165.41,57015.573309,0.0
3034,44319.95701107225,57095.715,57168.45,57022.98,0.0
