,time,mark,ask,bid,vol
462,44316.070282906585,56978.905,57011.13,56946.68,0.0
463,44316.070342020685,56967.255,57000.12,56934.39,0.0
464,44316.07040104416,56967.002664,57000.95,56933.055329,0.0
465,44316.07045999685,56967.53337,57003.63,56931.436741,0.0
466,44316.070519358735,56970.31774,57007.407281,56933.2282,0.0
467,44316.07057873957,56987.07228,57024.290856,56949.853705,0.0
468,44316.07063802811,56988.94,57022.21,56955.67,0.0
469,44316.070697375435,56983.41,57014.2,56952.62,0.0
470,44316.07075709459,56976.470345,57007.91,56945.030691,0.0
471,44316.070816365245,56968.57779,57004.855581,56932.3,0.0
472,44316.07087551832,56976.155051,57012.614604,56939.695499,0.0
473,44316.07093448629,56976.548505,57011.25701,56941.84,0.0
474,44316.07099350413,56976.481746,57010.543492,56942.42,0.0
475,44316.071052482956,56973.144219,57005.558439,56940.73,0.0
476,44316.07111177274,56971.420657,57002.721315,56940.12,0.0
477,44316.07117107677,56967.501949,56999.923899,56935.08,0.0
478,44316.07123063001,56966.149469,56999.768939,56932.53,0.0
479,44316.071289885695,56959.639035,56992.768071,56926.51,0.0
480,44316.07134913133,56959.261867,56993.3,56925.223735,0.0
481,44316.07140854901,56952.188023,56981.36,56923.016047,0.0
482,44316.07146803408,56956.10144,56988.75,56923.45288,0.0
483,44316.071527282395,56958.049495,56989.88,56926.218991,0.0
484,44316.07158655027,56957.835,56989.61,56926.06,0.0
485,44316.07164586565,56959.265,56989.81,56928.72,0.0
486,44316.07170515275,56976.795,57007.34,56946.25,0.0
487,44316.071764477325,56997.435,57028.13,56966.74,0.0
488,44316.07182346145,56996.775,57027.86,56965.69,0.0
489,44316.07188236739,57014.181275,57050.492551,56977.87,0.0
490,44316.071941368544,57024.334747,57056.369495,56992.3,0.0
491,44316.07200036288,57036.990597,57072.981195,57001.0,0.0
492,44316.07205952134,57044.354441,57078.908883,57009.8,0.0
493,44316.07211860342,57035.935,57072.16,56999.71,0.0
494,44316.07217767329,57033.295467,57065.6,57000.990935,0.0
495,44316.07223659196,57018.143791,57050.77,56985.517583,0.0
496,44316.07229569117,57041.138023,57071.26,57011.016047,0.0
497,44316.072354770884,57035.68,57064.08,57007.28,0.0
498,44316.07241378833,57048.555,57078.82,57018.29,0.0
499,44316.07247295169,57045.23245,57078.404901,57012.06,0.0
500,44316.072531950915,57040.79,57073.3,57008.28,0.0
501,44316.07259105548,57042.40703,57078.982431,57005.83163,0.0
502,44316.07265009062,57042.983074,57079.517072,57006.449077,0.0
503,44316.072713319205,57038.25,57072.03,57004.47,0.0
504,44316.072772287815,57024.69,57058.86,56990.52,0.0
505,44316.072831244055,57039.855,57072.45,57007.26,0.0
506,44316.07289030051,57057.37,57082.52,57032.22,0.0
507,44316.07294935856,57063.979765,57099.729531,57028.23,0.0
508,44316.07300838817,57059.66,57087.62,57031.7,0.0
509,44316.07306758551,57060.097306,57094.484613,57025.71,0.0
510,44316.07312673877,57032.22102,57064.49,56999.95204,0.0
511,44316.07318625428,57041.194689,57077.49,57004.899378,0.0
512,44316.073245494365,57059.165,57089.82,57028.51,0.0
513,44316.07330479633,57055.415,57087.43,57023.4,0.0
514,44316.07336423959,57059.805804,57095.461608,57024.15,0.0
515,44316.07342361719,57097.158548,57134.197097,57060.12,0.0
516,44316.07348261747,57094.94,57127.52,57062.36,0.0
517,44316.07354173504,57085.096623,57116.503247,57053.69,0.0
518,44316.07360085374,57080.484909,57114.289818,57046.68,0.0
519,44316.073659922025,57079.845,57114.5,57045.19,0.0
520,44316.073718896245,57079.75,57111.96,57047.54,0.0
521,44316.073778036196,57089.605,57123.26,57055.95,0.0
522,44316.07384037055,57095.456233,57130.722467,57060.19,0.0
523,44316.07389943211,57096.365,57127.26,57065.47,0.0
524,44316.07395846638,57095.35,57127.61,57063.09,0.0
525,44316.07401752352,57073.767285,57107.52,57040.01457,0.0
526,44316.07407650578,57093.031096,57125.42,57060.642192,0.0
527,44316.07413538831,57107.077543,57144.210286,57069.944801,0.0
528,44316.07419437682,57126.75,57159.99,57093.51,0.0
529,44316.07425333675,57155.399807,57191.916642,57118.882972,0.0
530,44316.07431234852,57141.435,57169.21,57113.66,0.0
531,44316.07437137445,57144.496769,57177.651191,57111.342347,0.0
532,44316.07443036442,57125.41,57159.06,57091.76,0.0
533,44316.07448985795,57106.195,57135.19,57077.2,0.0
534,44316.07454920196,57109.51,57141.52,57077.5,0.0
535,44316.07460855676,57104.53,57132.27,57076.79,0.0
536,44316.07466778997,57102.700805,57137.021611,57068.38,0.0
537,44316.074726976134,57112.237685,57146.03537,57078.44,0.0
538,44316.07478624402,57123.396856,57157.973712,57088.82,0.0
539,44316.07484530081,57102.626951,57145.901552,57059.35235,0.0
540,44316.074904360896,57096.207613,57132.555227,57059.86,0.0
541,44316.074963665196,57096.897818,57133.155636,57060.64,0.0
542,44316.075022607496,57093.754321,57128.398642,57059.11,0.0
543,44316.07508174095,57099.68,57131.62,57067.74,0.0
544,44316.07514086531,57096.93,57130.24,57063.62,0.0
545,44316.0751998215,57098.715863,57128.54,57068.891727,0.0
546,44316.07525879005,57094.495291,57122.93,57066.060583,0.0
547,44316.07531774423,57074.492269,57114.127277,57034.857262,0.0
548,44316.075376798835,57052.449814,57085.81,57019.089629,0.0
549,44316.0754358531,57041.4,57066.51,57016.29,0.0
550,44316.07549490724,57055.415,57085.84,57024.99,0.0
551,44316.075554160656,57053.354519,57084.91,57021.799038,0.0
552,44316.07561331458,57054.51,57084.84,57024.18,0.0
553,44316.07567239612,57047.375,57081.82,57012.93,0.0
554,44316.07573149298,57059.068352,57092.942068,57025.194637,0.0
555,44316.07579046394,57070.893838,57100.987677,57040.8,0.0
556,44316.07584947257,57066.693838,57100.987677,57032.4,0.0
557,44316.07590853479,57059.743016,57088.73,57030.756032,0.0
558,44316.07596752449,57055.845,57088.79,57022.9,0.0
559,44316.07602655573,57045.434945,57070.14989,57020.72,0.0
560,44316.076085549845,57042.595,57072.46,57012.73,0.0
561,44316.076144591054,57041.82,57073.05,57010.59,0.0
562,44316.07620370067,57064.592614,57098.995229,57030.19,0.0
563,44316.07626278487,57065.513485,57101.414119,57029.612852,0.0
564,44316.07632168667,57048.824831,57084.829183,57012.82048,0.0
565,44316.07638072846,57047.33289,57077.89,57016.77578,0.0
566,44316.076439784025,57058.21,57093.65,57022.77,0.0
567,44316.07649883997,57058.2,57085.68,57030.72,0.0
568,44316.07655801584,57063.53,57096.38,57030.68,0.0
569,44316.07661703182,57066.359001,57101.56,57031.158003,0.0
570,44316.07667600658,57078.145,57107.2,57049.09,0.0
571,44316.076735076174,57102.62,57135.82,57069.42,0.0
572,44316.07679408139,57106.71,57137.69,57075.73,0.0
573,44316.07685317096,57087.09585,57122.5817,57051.61,0.0
574,44316.076912187425,57088.0,57119.58,57056.42,0.0
575,44316.07697105507,57090.277177,57126.685441,57053.868913,0.0
576,44316.07703013301,57085.930582,57121.151164,57050.71,0.0
577,44316.07708922355,57082.996497,57118.432995,57047.56,0.0
578,44316.07715180109,57063.576624,57102.614965,57024.538283,0.0
579,44316.07721076166,57058.981232,57091.76,57026.202465,0.0
580,44316.077269780966,57056.33,57088.94,57023.72,0.0
581,44316.077328803665,57051.03,57082.64,57019.42,0.0
582,44316.07738784077,57046.562866,57075.36,57017.765733,0.0
583,44316.077446918964,57046.337137,57076.53,57016.144274,0.0
584,44316.07750596973,57046.060787,57080.01,57012.111574,0.0
585,44316.077565048276,57053.613416,57086.79,57020.436832,0.0
586,44316.077623951634,57068.101987,57102.433974,57033.77,0.0
587,44316.077682922594,57058.265525,57090.641051,57025.89,0.0
588,44316.07774183466,57052.35624,57083.04248,57021.67,0.0
589,44316.077800814295,57050.67,57080.37,57020.97,0.0
590,44316.0778600137,57048.242137,57080.34,57016.144274,0.0
591,44316.07791895588,57031.464955,57065.75,56997.17991,0.0
592,44316.07797810168,57028.81,57059.42,56998.2,0.0
593,44316.07803702308,57028.17,57060.42,56995.92,0.0
594,44316.07809597879,56996.008389,57028.226779,56963.79,0.0
595,44316.07815502298,57014.155478,57048.520957,56979.79,0.0
596,44316.07821417522,57013.228766,57044.497532,56981.96,0.0
597,44316.07827314942,57017.842024,57054.502744,56981.181305,0.0
598,44316.07833207393,57012.960574,57047.4,56978.521148,0.0
599,44316.07839123239,57014.832362,57049.39,56980.274724,0.0
600,44316.07845021997,57006.17,57040.54,56971.8,0.0
601,44316.07850927108,57019.044508,57053.809016,56984.28,0.0
602,44316.078568330086,57041.78,57072.21,57011.35,0.0
603,44316.078627372255,57043.775,57077.68,57009.87,0.0
604,44316.078686415356,57026.07,57060.43,56991.71,0.0
605,44316.07874663716,57023.750726,57060.04,56987.461452,0.0
606,44316.07880560189,57022.59,57057.8,56987.38,0.0
607,44316.078864694886,57016.691738,57050.623477,56982.76,0.0
608,44316.07892366732,57016.964448,57052.428897,56981.5,0.0
609,44316.07898276593,57017.900132,57050.570265,56985.23,0.0
610,44316.079041813886,57040.65,57070.18,57011.12,0.0
611,44316.079100794006,57033.753814,57065.35,57002.157629,0.0
612,44316.0791599984,57035.495,57068.35,57002.64,0.0
613,44316.079219100335,57034.715,57064.94,57004.49,0.0
614,44316.07927813823,57035.535962,57068.4,57002.671924,0.0
615,44316.079337309115,57041.716071,57077.492142,57005.94,0.0
616,44316.079396361245,57066.75,57103.291686,57030.208314,0.0
617,44316.079455398714,57065.605,57100.54,57030.67,0.0
618,44316.07951440494,57071.424787,57105.059574,57037.79,0.0
619,44316.0795735062,57074.857829,57108.545659,57041.17,0.0
620,44316.0796325223,57079.155,57108.67,57049.64,0.0
621,44316.07969150606,57087.99,57124.1,57051.88,0.0
622,44316.07975053117,57093.96,57129.29,57058.63,0.0
623,44316.07980963643,57070.299275,57103.44,57037.158551,0.0
624,44316.0798686424,57065.54,57099.85,57031.23,0.0
625,44316.079927744715,57090.950264,57126.570529,57055.33,0.0
626,44316.07998678386,57052.004002,57081.918005,57022.09,0.0
627,44316.0800458944,57052.945,57085.86,57020.03,0.0
628,44316.08010499918,57047.8,57078.49,57017.11,0.0
629,44316.080163947314,57048.030653,57079.501307,57016.56,0.0
630,44316.08022313574,57042.105,57073.43,57010.78,0.0
631,44316.08028236352,57035.47522,57064.76,57006.190441,0.0
632,44316.080341476896,57021.964174,57058.39,56985.538348,0.0
633,44316.08040049498,57023.845,57057.62,56990.07,0.0
634,44316.08045954004,57028.315,57062.61,56994.02,0.0
635,44316.08051845128,57028.945,57063.07,56994.82,0.0
636,44316.08057741398,57009.009252,57043.674953,56974.343552,0.0
637,44316.0806364757,57012.905,57048.24,56977.57,0.0
638,44316.08069558992,57008.018669,57043.507339,56972.53,0.0
639,44316.080754628405,57014.869838,57047.19,56982.549676,0.0
640,44316.08081401402,57034.44,57067.46,57001.42,0.0
641,44316.08087311973,57034.32,57067.26,57001.38,0.0
642,44316.080932077566,57025.194894,57056.31,56994.079789,0.0
643,44316.080991158255,57034.19,57070.01,56998.37,0.0
644,44316.0810500539,57035.436351,57071.026512,56999.846191,0.0
645,44316.081109125684,57037.678193,57069.346387,57006.01,0.0
646,44316.08116811216,57022.884028,57052.96,56992.808057,0.0
647,44316.08122737398,57030.21,57060.64,56999.78,0.0
648,44316.08128649336,57024.89,57055.86,56993.92,0.0
649,44316.08134560945,57017.075,57050.37,56983.78,0.0
650,44316.08140459883,57017.73,57052.04,56983.42,0.0
651,44316.081463494396,57018.165812,57053.42,56982.911625,0.0
652,44316.08152256478,57024.265,57057.38,56991.15,0.0
653,44316.08158151822,57023.296332,57059.018669,56987.573995,0.0
654,44316.08164059269,57027.992254,57062.7,56993.284509,0.0
655,44316.08169964098,57028.26,57063.5,56993.02,0.0
656,44316.08175866384,57044.311872,57087.233744,57001.39,0.0
657,44316.081817730716,57058.698615,57093.087231,57024.31,0.0
658,44316.08187665644,57046.714824,57082.68,57010.749649,0.0
659,44316.081935752234,57052.68,57082.78,57022.58,0.0
660,44316.08199478561,57052.27,57082.71,57021.83,0.0
661,44316.08205376712,57057.71,57091.24,57024.18,0.0
662,44316.08211281502,57021.452468,57060.414936,56982.49,0.0
663,44316.082171862276,57022.036744,57055.94,56988.133488,0.0
664,44316.08223076304,57016.476726,57052.113452,56980.84,0.0
665,44316.08228970558,57023.920038,57058.610077,56989.23,0.0
666,44316.08234923319,57035.792078,57069.954157,57001.63,0.0
667,44316.08240849688,57009.19,57038.7,56979.68,0.0
668,44316.08246779724,57015.425,57045.92,56984.93,0.0
669,44316.0825270726,57019.609028,57046.41,56992.808057,0.0
670,44316.082586468976,57022.015,57052.72,56991.31,0.0
671,44316.08264566055,57019.18,57050.28,56988.08,0.0
672,44316.08270467791,57013.861072,57044.22,56983.502145,0.0
673,44316.08276370643,57013.725128,57047.94,56979.510257,0.0
674,44316.08282273527,57007.756829,57044.113016,56971.400642,0.0
675,44316.08288188703,56943.724132,56975.79,56911.658265,0.0
676,44316.082940927125,56976.001395,57012.438239,56939.564551,0.0
677,44316.08299998305,56957.990921,56984.33,56931.651842,0.0
678,44316.08305895642,56957.315,56980.9,56933.73,0.0
679,44316.08311803788,56964.275,56988.92,56939.63,0.0
680,44316.08317703308,56960.26,56985.4,56935.12,0.0
681,44316.083236072336,56971.41,56998.17,56944.65,0.0
682,44316.08329498905,56983.265,57007.05,56959.48,0.0
683,44316.083353906804,56962.335,56990.77,56933.9,0.0
684,44316.083412850574,56963.25,56993.26,56933.24,0.0
685,44316.083471847836,56969.453979,57008.072926,56930.835033,0.0
686,44316.08353100262,56971.476708,57006.873417,56936.08,0.0
687,44316.08358996272,56967.766133,57002.565947,56932.96632,0.0
688,44316.083648942586,56967.639261,57004.032027,56931.246495,0.0
689,44316.08370790672,56965.998536,57000.52,56931.477072,0.0
690,44316.08376692345,56982.995,57013.95,56952.04,0.0
691,44316.0838259822,56984.86,57015.03,56954.69,0.0
692,44316.08388483695,56989.25,57016.86,56961.64,0.0
693,44316.08394394009,57023.49,57044.38,57002.6,0.0
694,44316.084002851516,57030.605,57075.1,56986.11,0.0
695,44316.084061894355,57022.822675,57056.71,56988.93535,0.0
696,44316.084120973355,57023.963784,57060.704243,56987.223325,0.0
697,44316.084179966805,57013.535128,57047.56,56979.510257,0.0
698,44316.08423903547,57035.191707,57070.18,57000.203415,0.0
699,44316.08429804554,57035.96,57066.8,57005.12,0.0
700,44316.08435703418,57067.975,57097.1,57038.85,0.0
701,44316.08441606828,57077.01,57106.65,57047.37,0.0
702,44316.08447511314,57076.395,57104.96,57047.83,0.0
703,44316.08453409624,57080.91605,57116.95,57044.882101,0.0
704,44316.08459410558,57078.559167,57111.128334,57045.99,0.0
705,44316.0846533901,57081.920649,57118.2,57045.641298,0.0
706,44316.08471269303,57077.439663,57113.519327,57041.36,0.0
707,44316.084772045935,57075.489622,57109.989245,57040.99,0.0
708,44316.0848314182,57056.775,57087.19,57026.36,0.0
709,44316.08489079045,57067.015,57097.81,57036.22,0.0
710,44316.08494988392,57065.33,57097.93,57032.73,0.0
711,44316.08500897494,57063.729542,57096.15,57031.309085,0.0
712,44316.08506791396,57073.255437,57104.93,57041.580874,0.0
713,44316.08512692386,57070.885,57104.41,57037.36,0.0
714,44316.08518631066,57077.051585,57112.183171,57041.92,0.0
715,44316.085245595015,57089.806284,57125.458075,57054.154493,0.0
716,44316.08530516318,57090.974924,57126.47,57055.479849,0.0
717,44316.08536462617,57090.780094,57127.706039,57053.854149,0.0
718,44316.08542389064,57091.53,57123.5,57059.56,0.0
719,44316.085483284776,57085.48,57117.52,57053.44,0.0
720,44316.085542267676,57081.205,57111.64,57050.77,0.0
721,44316.08560133994,57067.026936,57093.37,57040.683873,0.0
722,44316.085660466655,57100.185,57130.89,57069.48,0.0
723,44316.08571950995,57099.34,57131.77,57066.91,0.0
724,44316.0857791067,57089.525,57120.8,57058.25,0.0
725,44316.08583832622,57092.948068,57129.817382,57056.078754,0.0
726,44316.08589778503,57093.193783,57131.110352,57055.277215,0.0
727,44316.08595701206,57095.834661,57129.84,57061.829322,0.0
728,44316.08601649892,57094.328273,57124.84,57063.816547,0.0
729,44316.08607581371,57097.015,57128.96,57065.07,0.0
730,44316.086135009675,57100.465,57135.54,57065.39,0.0
731,44316.08619398837,57100.258151,57136.226303,57064.29,0.0
732,44316.08625310554,57097.766162,57134.228735,57061.30359,0.0
733,44316.0863120557,57097.77,57132.67,57062.87,0.0
734,44316.08637102827,57105.44,57138.19,57072.69,0.0
735,44316.08643014274,57101.962072,57134.144145,57069.78,0.0
736,44316.08648926122,57099.59,57132.99,57066.19,0.0
737,44316.08654852049,57098.667397,57133.64,57063.694794,0.0
738,44316.08660781954,57103.1,57136.06,57070.14,0.0
739,44316.08666688516,57104.613257,57136.586514,57072.64,0.0
740,44316.08672949954,57104.58,57137.28,57071.88,0.0
741,44316.08678849528,57094.135,57127.63,57060.64,0.0
742,44316.08684745498,57100.32,57135.31,57065.33,0.0
743,44316.08690647508,57100.52,57134.58,57066.46,0.0
744,44316.08696554186,57097.35,57132.5,57062.2,0.0
745,44316.08702452991,57083.700899,57112.661798,57054.74,0.0
746,44316.08708359577,57084.46,57117.9,57051.02,0.0
747,44316.08714274785,57080.455,57113.0,57047.91,0.0
748,44316.087201810114,57064.101359,57100.06,57028.142719,0.0
749,44316.08726077728,57070.48542,57101.65,57039.320841,0.0
750,44316.087319726495,57085.207415,57119.636952,57050.777878,0.0
751,44316.087378776625,57073.536936,57106.39,57040.683873,0.0
752,44316.08743787528,57069.94,57099.65,57040.23,0.0
753,44316.08749717961,57090.062792,57120.715585,57059.41,0.0
754,44316.087556914244,57085.275,57115.93,57054.62,0.0
755,44316.08761630554,57069.11,57098.42,57039.8,0.0
756,44316.087675717594,57073.805,57102.5,57045.11,0.0
757,44316.0877349441,57070.16,57101.35,57038.97,0.0
758,44316.08779428078,57074.07,57106.23,57041.91,0.0
759,44316.08785442342,57072.839649,57107.62,57038.059298,0.0
760,44316.087913410825,57069.477563,57102.405127,57036.55,0.0
761,44316.08797248438,57070.226501,57104.933003,57035.52,0.0
762,44316.088031439314,57067.619835,57104.477727,57030.761943,0.0
763,44316.08809055647,57076.563018,57113.066036,57040.06,0.0
764,44316.088149700074,57079.19,57113.71,57044.67,0.0
765,44316.08820882486,57094.965,57130.14,57059.79,0.0
766,44316.08826788637,57073.571936,57106.46,57040.683873,0.0
767,44316.08832691892,57068.39,57103.15,57033.63,0.0
768,44316.08838581174,57064.295,57099.08,57029.51,0.0
769,44316.088444852,57074.435,57106.58,57042.29,0.0
770,44316.08850725391,57070.759148,57104.728296,57036.79,0.0
771,44316.08856619476,57069.517061,57104.404123,57034.63,0.0
772,44316.08862518947,57067.816673,57103.26,57032.373347,0.0
773,44316.08868430395,57071.355,57105.61,57037.1,0.0
774,44316.08874325015,57073.55,57108.7,57038.4,0.0
775,44316.088802312406,57074.125,57109.61,57038.64,0.0
776,44316.08886128078,57073.59591,57108.281821,57038.91,0.0
777,44316.088920328126,57073.07,57108.16,57037.98,0.0
