,time,mark,ask,bid,vol
1507,44339.00488717688,38925.005,38983.4,38866.61,0.0
1508,44339.004946407214,38957.39,39015.83,38898.95,0.0
1509,44339.00500583913,38933.169935,39004.644177,38861.695694,0.0
1510,44339.005064901176,38964.925248,39036.950832,38892.899664,0.0
1511,44339.00512387975,38951.484824,39023.937904,38879.031745,0.0
1512,44339.005182911875,38897.872653,38970.395393,38825.349913,0.0
1513,44339.005241941915,38946.181148,39004.17,38888.192297,0.0
1514,44339.005300990415,38954.633646,39012.51,38896.757292,0.0
1515,44339.00535992685,38946.065,39004.49,38887.64,0.0
1516,44339.00542076078,38944.106871,39001.52,38886.693742,0.0
1517,44339.005479991734,38957.96,39016.77,38899.15,0.0
1518,44339.005539270496,38966.945,39025.4,38908.49,0.0
1519,44339.005599231044,38945.235,39003.66,38886.81,0.0
1520,44339.00565852546,38937.86,38996.27,38879.45,0.0
1521,44339.00571875304,38970.52,39028.98,38912.06,0.0
1522,44339.005777687016,38981.46196,39050.31,38912.61392,0.0
1523,44339.00583661363,39021.773198,39092.92,38950.626397,0.0
1524,44339.005895523536,39012.02359,39081.06,38942.987181,0.0
1525,44339.00595452803,39063.857005,39131.48,38996.23401,0.0
1526,44339.00601350694,39066.084679,39136.443687,38995.725671,0.0
1527,44339.00607247094,39054.345497,39122.39,38986.300994,0.0
1528,44339.00613283949,39036.28,39094.84,38977.72,0.0
1529,44339.00619175951,39050.02,39108.6,38991.44,0.0
1530,44339.0062512166,39053.588424,39119.59,38987.586848,0.0
1531,44339.00631043991,39056.532452,39124.68,38988.384904,0.0
1532,44339.0063702705,39052.781112,39109.962225,38995.6,0.0
1533,44339.006430202,39047.850113,39105.390227,38990.31,0.0
1534,44339.006489548636,39039.920799,39102.691598,38977.15,0.0
1535,44339.00654854809,39061.768582,39133.8,38989.737165,0.0
1536,44339.006607901516,39058.183365,39124.65,38991.71673,0.0
1537,44339.00666683505,39050.486656,39109.053312,38991.92,0.0
1538,44339.00672623029,39050.645112,39108.740224,38992.55,0.0
1539,44339.00678520647,39057.511657,39125.04,38989.983315,0.0
1540,44339.00684423314,39038.5,39097.06,38979.94,0.0
1541,44339.006904238544,39021.79,39082.44,38961.14,0.0
1542,44339.00696365294,39012.995,39071.52,38954.47,0.0
1543,44339.00702291565,38999.02,39057.45,38940.59,0.0
1544,44339.007082201126,39028.31,39086.85,38969.77,0.0
1545,44339.00714112988,39073.107272,39141.37,39004.844545,0.0
1546,44339.007200066495,39064.496991,39130.37,38998.623983,0.0
1547,44339.00725910164,39070.455894,39141.951864,38998.959925,0.0
1548,44339.00731813541,39070.229191,39139.782505,39000.675877,0.0
1549,44339.00737711024,39082.807591,39151.730196,39013.884987,0.0
1550,44339.007436073,39106.900719,39173.22,39040.581439,0.0
1551,44339.00749509307,39081.868675,39150.618023,39013.119327,0.0
1552,44339.00755400588,39092.783054,39161.730724,39023.835385,0.0
1553,44339.00761302324,39080.842747,39154.974205,39006.711289,0.0
1554,44339.00767195729,39071.549862,39141.006847,39002.092877,0.0
1555,44339.00773218892,39040.182819,39107.115639,38973.25,0.0
1556,44339.00779116924,39006.329486,39073.328972,38939.33,0.0
1557,44339.007850172755,39024.585,39083.13,38966.04,0.0
1558,44339.00790925159,39012.375,39070.9,38953.85,0.0
1559,44339.00796928335,39066.423308,39130.08,39002.766616,0.0
1560,44339.00802837582,39047.775,39106.35,38989.2,0.0
1561,44339.00808736115,39008.265,39066.78,38949.75,0.0
1562,44339.008146301,39059.835,39118.43,39001.24,0.0
1563,44339.00820533587,39081.085,39140.21,39021.96,0.0
1564,44339.00826416735,39070.495,39129.34,39011.65,0.0
1565,44339.00832321251,39045.053872,39112.573622,38977.534122,0.0
1566,44339.00838253044,39031.503099,39100.579221,38962.426978,0.0
1567,44339.00844190832,39021.512288,39087.61,38955.414577,0.0
1568,44339.00850085256,39029.89,39093.14,38966.64,0.0
1569,44339.0085607718,39020.795017,39082.420035,38959.17,0.0
1570,44339.00861976189,38996.411761,39064.195852,38928.62767,0.0
1571,44339.008678662474,38990.128715,39058.671208,38921.586223,0.0
1572,44339.00873816739,38985.91,39050.1,38921.72,0.0
1573,44339.0087971226,38969.013013,39034.67,38903.356026,0.0
1574,44339.00885844681,39000.45,39065.6,38935.3,0.0
1575,44339.00891745451,38995.032186,39058.034373,38932.03,0.0
1576,44339.00897654528,39002.952664,39067.095329,38938.81,0.0
1577,44339.00903584016,38979.096996,39051.293993,38906.9,0.0
1578,44339.00909511358,39001.775,39065.29,38938.26,0.0
1579,44339.00915441124,39002.825,39065.94,38939.71,0.0
1580,44339.00921426122,39026.152353,39091.69,38960.614706,0.0
1581,44339.009273208096,38993.99,39054.95,38933.03,0.0
1582,44339.00933213305,38998.13,39058.38,38937.88,0.0
1583,44339.009391144114,38965.28,39029.31,38901.25,0.0
1584,44339.009450937774,38947.525,39005.95,38889.1,0.0
1585,44339.009509851334,38963.3,39021.75,38904.85,0.0
1586,44339.00956871337,38983.19,39047.63,38918.75,0.0
1587,44339.00962767937,39030.28,39088.83,38971.73,0.0
1588,44339.00968708692,38995.55083,39057.01,38934.091661,0.0
1589,44339.00974604031,38988.496309,39057.88,38919.112618,0.0
1590,44339.009805261965,39004.197384,39067.424769,38940.97,0.0
1591,44339.00986570886,39003.174764,39072.257868,38934.091661,0.0
1592,44339.00992557729,39016.101358,39082.63024,38949.572477,0.0
1593,44339.00998553887,39004.28,39064.36,38944.2,0.0
1594,44339.010044596886,38993.81,39055.01,38932.61,0.0
1595,44339.010103585744,38987.365,39051.36,38923.37,0.0
1596,44339.01016357581,38982.165,39042.52,38921.81,0.0
1597,44339.01022433825,38976.305,39035.96,38916.65,0.0
1598,44339.01028334721,38974.758015,39037.44,38912.076031,0.0
1599,44339.010342300644,38973.255,39038.11,38908.4,0.0
1600,44339.01040163829,38980.957432,39048.241446,38913.673418,0.0
1601,44339.010461378515,38951.771583,39019.467136,38884.076031,0.0
1602,44339.01052113734,38938.493758,39004.23,38872.757517,0.0
1603,44339.01058013386,38956.295244,39018.03,38894.560488,0.0
1604,44339.01063915159,38970.055,39035.21,38904.9,0.0
1605,44339.01069818116,38962.790053,39028.3,38897.280106,0.0
1606,44339.01075815979,39064.750782,39133.425534,38996.076031,0.0
1607,44339.01081811246,38970.873015,39029.67,38912.076031,0.0
1608,44339.01087708125,38964.570556,39027.65,38901.491112,0.0
1609,44339.010936059145,38959.528592,39025.76,38893.297184,0.0
1610,44339.010996445744,38947.485192,39014.169732,38880.800653,0.0
1611,44339.01105635122,38948.012485,39016.975436,38879.049534,0.0
1612,44339.01111578755,38952.13116,39017.342321,38886.92,0.0
1613,44339.011175073334,38955.675,39014.11,38897.24,0.0
1614,44339.01123393773,38962.211401,39034.829718,38889.593084,0.0
1615,44339.01129288597,38972.500114,39035.59,38909.410228,0.0
1616,44339.01135181891,38964.045,39022.5,38905.59,0.0
1617,44339.01141167589,38983.74,39042.22,38925.26,0.0
1618,44339.01147073563,38982.005,39040.48,38923.53,0.0
1619,44339.01152971744,38987.719726,39060.9,38914.539452,0.0
1620,44339.01158980314,39011.097411,39076.85,38945.344823,0.0
1621,44339.011649727465,39025.631269,39090.807718,38960.454821,0.0
1622,44339.01170878561,39007.859726,39073.18,38942.539452,0.0
1623,44339.01176773929,39017.927302,39084.16,38951.694605,0.0
1624,44339.01182795863,39011.08,39069.6,38952.56,0.0
1625,44339.011887243454,39032.519503,39101.24,38963.799006,0.0
1626,44339.011946187384,39034.995,39093.55,38976.44,0.0
1627,44339.01200513544,39045.795,39104.37,38987.22,0.0
1628,44339.01206406285,39051.995,39110.96,38993.03,0.0
1629,44339.01212487244,39068.343971,39135.214611,39001.473331,0.0
1630,44339.01218382408,39058.488038,39123.986368,38992.989708,0.0
1631,44339.01224288802,39071.599875,39137.384951,39005.814799,0.0
1632,44339.012301999996,39072.638228,39136.68,39008.596456,0.0
1633,44339.012361062116,39069.116931,39133.772227,39004.461635,0.0
1634,44339.01242003054,39057.11086,39120.09,38994.13172,0.0
1635,44339.01247945804,39060.824749,39127.673522,38993.975976,0.0
1636,44339.01253881876,39051.769726,39120.179452,38983.36,0.0
1637,44339.01259800216,39038.561378,39101.282757,38975.84,0.0
1638,44339.01265696014,39016.074744,39079.409488,38952.74,0.0
1639,44339.01271630661,39025.588997,39089.967994,38961.21,0.0
1640,44339.01277517902,39028.61,39087.16,38970.06,0.0
1641,44339.01283419769,39054.63,39111.5,38997.76,0.0
1642,44339.01289317114,39067.475,39126.08,39008.87,0.0
1643,44339.01295304267,39050.225,39108.81,38991.64,0.0
1644,44339.01301233861,39065.925,39124.53,39007.32,0.0
1645,44339.01307128768,39070.88,39130.48,39011.28,0.0
1646,44339.01313016388,39059.688948,39117.58,39001.797897,0.0
1647,44339.01319050547,39069.615,39125.55,39013.68,0.0
1648,44339.01325015022,39042.311847,39106.703694,38977.92,0.0
1649,44339.0133090565,39035.792599,39096.595198,38974.99,0.0
1650,44339.01336801121,39043.17958,39112.561264,38973.797897,0.0
1651,44339.0134269115,39075.085604,39143.438824,39006.732385,0.0
1652,44339.01348689179,39062.497454,39134.132212,38990.862697,0.0
1653,44339.01354634183,39082.327076,39150.213699,39014.440453,0.0
1654,44339.01360531026,39069.194015,39126.32,39012.068031,0.0
1655,44339.01366431793,39076.679803,39136.22,39017.139606,0.0
1656,44339.01372383956,39107.949293,39165.15,39050.748587,0.0
1657,44339.013782718444,39106.695,39165.85,39047.54,0.0
1658,44339.013842264365,39110.565,39170.31,39050.82,0.0
1659,44339.01390119886,39111.079298,39170.59,39051.568596,0.0
1660,44339.01396041023,39111.7,39170.37,39053.03,0.0
1661,44339.01401894983,39118.01,39177.84,39058.18,0.0
1662,44339.01407752322,39128.863471,39196.464558,39061.262385,0.0
1663,44339.01413614037,39088.545,39151.6,39025.49,0.0
1664,44339.01419639438,39067.29,39133.14,39001.44,0.0
1665,44339.01425538299,39082.908712,39144.137424,39021.68,0.0
1666,44339.014314345404,39119.646859,39180.553719,39058.74,0.0
1667,44339.01437335104,39104.348507,39165.677014,39043.02,0.0
1668,44339.014432370604,39104.255,39167.53,39040.98,0.0
1669,44339.014491399364,39101.596645,39164.43,39038.763291,0.0
1670,44339.01455072677,39097.801192,39162.34,39033.262385,0.0
1671,44339.01461062269,39104.700791,39170.191582,39039.21,0.0
1672,44339.01466983902,39091.663848,39159.107696,39024.22,0.0
1673,44339.014729325136,39107.364457,39169.658915,39045.07,0.0
1674,44339.014788353554,39119.055415,39183.11,39055.00083,0.0
1675,44339.014847312275,39140.644045,39209.28,39072.00809,0.0
1676,44339.014906223776,39150.526241,39218.136441,39082.916041,0.0
1677,44339.01496546466,39165.363914,39233.0,39097.727828,0.0
1678,44339.015024491884,39186.960113,39254.849722,39119.070504,0.0
1679,44339.01508345574,39213.9679,39284.23,39143.7058,0.0
1680,44339.01514255169,39270.653353,39334.13,39207.176706,0.0
1681,44339.01520158749,39290.291951,39358.369937,39222.213966,0.0
1682,44339.01526058543,39284.128823,39356.53,39211.727647,0.0
1683,44339.01531953758,39282.372853,39350.6,39214.145707,0.0
1684,44339.015379774246,39273.666212,39343.667979,39203.664446,0.0
1685,44339.015438804294,39253.748252,39319.7,39187.796504,0.0
1686,44339.01549783443,39264.982919,39334.292295,39195.673544,0.0
1687,44339.015556784696,39267.299262,39337.887352,39196.711172,0.0
1688,44339.01561572201,39280.010385,39353.681091,39206.33968,0.0
1689,44339.01567474656,39275.903338,39334.586677,39217.22,0.0
1690,44339.015734563225,39273.166632,39333.443265,39212.89,0.0
1691,44339.01579365883,39288.516858,39344.463716,39232.57,0.0
1692,44339.01585258898,39285.005,39343.94,39226.07,0.0
1693,44339.01591156147,39285.225,39344.16,39226.29,0.0
1694,44339.01597058173,39303.82,39362.78,39244.86,0.0
1695,44339.01602983129,39301.090653,39361.201307,39240.98,0.0
1696,44339.016088715434,39292.344724,39351.329449,39233.36,0.0
1697,44339.01614772936,39294.11036,39358.680721,39229.54,0.0
1698,44339.01620669441,39278.023555,39340.597111,39215.45,0.0
1699,44339.01626568975,39265.257831,39324.805662,39205.71,0.0
1700,44339.01632457314,39269.801326,39337.092653,39202.51,0.0
1701,44339.0163834513,39271.775,39333.61,39209.94,0.0
1702,44339.01644422401,39267.631635,39333.165233,39202.098038,0.0
1703,44339.01650441753,39276.18898,39339.98,39212.39796,0.0
1704,44339.01656365118,39310.013995,39372.68,39247.347991,0.0
1705,44339.01662258073,39307.536692,39373.95,39241.123385,0.0
1706,44339.016681464236,39343.859135,39418.54,39269.178271,0.0
1707,44339.01674163112,39379.538599,39444.19,39314.887199,0.0
1708,44339.016801469224,39370.839548,39432.4,39309.279097,0.0
1709,44339.01686127773,39391.808852,39460.58,39323.037704,0.0
1710,44339.01692123099,39400.139175,39468.380595,39331.897756,0.0
1711,44339.01698027044,39377.651926,39446.53,39308.773852,0.0
1712,44339.01703937405,39347.405,39412.65,39282.16,0.0
1713,44339.01709940077,39357.324875,39418.319751,39296.33,0.0
1714,44339.01715842925,39328.766589,39397.573178,39259.96,0.0
1715,44339.017217432825,39320.304297,39384.898594,39255.71,0.0
1716,44339.01727643317,39335.934753,39394.239506,39277.63,0.0
1717,44339.017335405486,39349.454734,39410.989469,39287.92,0.0
1718,44339.01739473877,39366.220402,39432.47,39299.970805,0.0
1719,44339.01745399675,39389.250772,39458.82,39319.681544,0.0
1720,44339.0175131415,39439.675626,39514.640694,39364.710558,0.0
1721,44339.01757310808,39479.256503,39546.65,39411.863006,0.0
1722,44339.017632052644,39514.714515,39581.84,39447.589031,0.0
1723,44339.017690939065,39510.555611,39575.01,39446.101222,0.0
1724,44339.01775031918,39459.11,39522.47,39395.75,0.0
1725,44339.01780918849,39504.156954,39566.55,39441.763908,0.0
1726,44339.01786953043,39510.542825,39569.28,39451.805651,0.0
1727,44339.01792857979,39514.367189,39577.23,39451.504379,0.0
1728,44339.01798753144,39516.58,39579.38,39453.78,0.0
1729,44339.01804663608,39514.825,39575.82,39453.83,0.0
1730,44339.018105994204,39508.905233,39572.010467,39445.8,0.0
1731,44339.01816589037,39506.112078,39570.444156,39441.78,0.0
1732,44339.01822485303,39511.883751,39580.17,39443.597503,0.0
1733,44339.01828385113,39504.201176,39570.282353,39438.12,0.0
1734,44339.01834281852,39540.920866,39608.16,39473.681732,0.0
1735,44339.01840317305,39519.310011,39587.879973,39450.740049,0.0
1736,44339.01846221886,39535.557114,39605.545045,39465.569184,0.0
1737,44339.018521303246,39533.536373,39597.032746,39470.04,0.0
1738,44339.01858027577,39524.977471,39594.865039,39455.089904,0.0
1739,44339.01863912802,39471.26,39530.47,39412.05,0.0
1740,44339.01869805879,39465.093577,39537.84,39392.347155,0.0
1741,44339.01875711568,39458.354967,39525.829934,39390.88,0.0
1742,44339.01881632841,39463.65356,39526.59,39400.717121,0.0
1743,44339.01887530924,39478.715,39537.94,39419.49,0.0
1744,44339.01893523317,39421.471071,39481.712143,39361.23,0.0
1745,44339.01899426299,39420.89523,39484.76046,39357.03,0.0
1746,44339.01905311289,39432.83099,39496.061981,39369.6,0.0
1747,44339.01911215077,39412.699818,39477.929636,39347.47,0.0
1748,44339.01917116281,39361.007843,39431.826544,39290.189142,0.0
1749,44339.01923024267,39376.789756,39442.539512,39311.04,0.0
1750,44339.01929016453,39391.240767,39461.311534,39321.17,0.0
1751,44339.019349279515,39397.03,39455.19,39338.87,0.0
1752,44339.01940833844,39370.033071,39425.84,39314.226142,0.0
1753,44339.0194681485,39392.062735,39460.465471,39323.66,0.0
1754,44339.01952742092,39366.355394,39435.438281,39297.272507,0.0
1755,44339.01958643285,39355.311253,39413.35,39297.272507,0.0
1756,44339.01964544447,39356.37,39415.41,39297.33,0.0
1757,44339.01970439536,39364.17,39423.22,39305.12,0.0
1758,44339.01976339109,39368.325,39427.38,39309.27,0.0
1759,44339.019823399656,39355.486827,39412.52,39298.453655,0.0
1760,44339.01988244997,39365.427659,39430.51,39300.345319,0.0
1761,44339.0199414179,39358.965,39418.01,39299.92,0.0
1762,44339.02000029556,39368.258007,39430.67,39305.846014,0.0
1763,44339.0200595932,39359.510865,39422.23,39296.79173,0.0
1764,44339.02011846229,39365.069798,39430.21,39299.929597,0.0
1765,44339.02017766921,39360.999798,39423.47,39298.529597,0.0
1766,44339.02023701305,39362.275469,39430.502344,39294.048594,0.0
1767,44339.020296074596,39367.070008,39435.98,39298.160017,0.0
1768,44339.020356422,39378.646727,39436.863455,39320.43,0.0
1769,44339.02041624013,39433.485,39498.01,39368.96,0.0
1770,44339.02047509807,39467.991442,39538.08,39397.902884,0.0
1771,44339.02053412807,39499.175988,39565.58,39432.771977,0.0
1772,44339.02059410832,39526.298803,39593.826575,39458.771031,0.0
1773,44339.02065415822,39569.061987,39636.741774,39501.3822,0.0
1774,44339.02071326508,39516.638132,39592.506358,39440.769906,0.0
1775,44339.02077319461,39527.489893,39598.272959,39456.706827,0.0
1776,44339.0208322462,39522.72641,39589.52,39455.932821,0.0
1777,44339.02089153241,39527.564079,39589.268159,39465.86,0.0
1778,44339.020951307175,39483.705,39546.65,39420.76,0.0
1779,44339.02101028661,39489.995,39550.69,39429.3,0.0
1780,44339.02106922979,39478.756329,39547.35311,39410.159549,0.0
1781,44339.021130067114,39435.921906,39502.573812,39369.27,0.0
1782,44339.02119083982,39439.505,39498.67,39380.34,0.0
1783,44339.02124970832,39391.02,39455.22,39326.82,0.0
1784,44339.02130873707,39434.37,39492.06,39376.68,0.0
1785,44339.02136775103,39457.07,39516.26,39397.88,0.0
1786,44339.021427647014,39442.745,39502.35,39383.14,0.0
1787,44339.021486580976,39436.84,39500.58,39373.1,0.0
1788,44339.02154634864,39410.424614,39471.389229,39349.46,0.0
1789,44339.02160557577,39385.193554,39451.657109,39318.73,0.0
1790,44339.02166446999,39375.015,39440.78,39309.25,0.0
1791,44339.021723331454,39379.509265,39448.468531,39310.55,0.0
1792,44339.02178231227,39381.277832,39446.865665,39315.69,0.0
1793,44339.02184134791,39377.888703,39445.935308,39309.842098,0.0
1794,44339.02190038711,39375.017946,39443.245892,39306.79,0.0
1795,44339.02196042607,39375.893235,39444.736471,39307.05,0.0
1796,44339.022019387834,39390.929588,39454.719177,39327.14,0.0
1797,44339.02207841949,39379.49,39444.93,39314.05,0.0
1798,44339.02213749372,39370.71,39435.23,39306.19,0.0
1799,44339.02219655636,39364.805,39425.16,39304.45,0.0
1800,44339.02225544034,39381.585,39445.32,39317.85,0.0
1801,44339.02231472378,39382.695534,39446.771068,39318.62,0.0
1802,44339.02237360714,39366.040152,39431.5,39300.580304,0.0
1803,44339.02243342589,39359.103893,39423.7,39294.507786,0.0
1804,44339.02249245265,39355.652794,39420.61,39290.695589,0.0
1805,44339.022551496564,39358.025,39421.88,39294.17,0.0
1806,44339.02261053069,39360.305,39425.44,39295.17,0.0
1807,44339.02266957003,39385.369858,39454.719177,39316.02054,0.0
1808,44339.02272859876,39406.523574,39471.647149,39341.4,0.0
1809,44339.02278794413,39449.65871,39523.66742,39375.65,0.0
1810,44339.02284700027,39460.416363,39531.205088,39389.627638,0.0
