,time,mark,ask,bid,vol
2640,44324.09767897581,59156.37758,59226.79,59085.965161,0.0
2641,44324.09773836596,59148.815,59221.22,59076.41,0.0
2642,44324.0977979411,59140.475,59213.14,59067.81,0.0
2643,44324.09785719268,59144.964831,59217.709662,59072.22,0.0
2644,44324.09791667509,59134.113736,59202.837472,59065.39,0.0
2645,44324.09797603914,59128.505,59201.42,59055.59,0.0
2646,44324.09803605239,59149.085,59218.06,59080.11,0.0
2647,44324.09809497579,59148.905,59219.75,59078.06,0.0
2648,44324.09815388106,59150.463777,59224.817555,59076.11,0.0
2649,44324.09821287284,59149.898517,59225.683475,59074.11356,0.0
2650,44324.098272043375,59149.586298,59226.032597,59073.14,0.0
2651,44324.09833112321,59148.265,59222.12,59074.41,0.0
2652,44324.09839013803,59170.23716,59244.86,59095.614321,0.0
2653,44324.09844909551,59172.94,59242.56,59103.32,0.0
2654,44324.09850834181,59169.16468,59239.94,59098.38936,0.0
2655,44324.09856813608,59171.31,59242.75,59099.87,0.0
2656,44324.098627497784,59177.637226,59242.64,59112.634452,0.0
2657,44324.098686691046,59174.977687,59244.18,59105.775374,0.0
2658,44324.09874590781,59201.025,59270.14,59131.91,0.0
2659,44324.09880528081,59216.73,59291.08,59142.38,0.0
2660,44324.09886470052,59216.189247,59289.978494,59142.4,0.0
2661,44324.09892373959,59218.041266,59289.382532,59146.7,0.0
2662,44324.09898282932,59208.0171,59283.9842,59132.05,0.0
2663,44324.099041821326,59210.970488,59283.02,59138.920977,0.0
2664,44324.099101749154,59183.929799,59260.77,59107.089599,0.0
2665,44324.09916113905,59184.460562,59259.36,59109.561125,0.0
2666,44324.099220483135,59188.575,59261.78,59115.37,0.0
2667,44324.09927989595,59189.135049,59262.570098,59115.7,0.0
2668,44324.09933922484,59196.528725,59268.857451,59124.2,0.0
2669,44324.09939859158,59175.880808,59252.041616,59099.72,0.0
2670,44324.099457619915,59184.405,59253.83,59114.98,0.0
2671,44324.099516635884,59183.805,59254.44,59113.17,0.0
2672,44324.09957564477,59165.59,59238.57,59092.61,0.0
2673,44324.09963471779,59165.617195,59241.31,59089.924391,0.0
2674,44324.099693665106,59162.395,59236.81,59087.98,0.0
2675,44324.09975268151,59168.385096,59244.987782,59091.78241,0.0
2676,44324.099811961954,59142.845165,59219.771954,59065.918377,0.0
2677,44324.099870849364,59145.295619,59221.539806,59069.051432,0.0
2678,44324.09992998565,59141.918355,59217.766711,59066.07,0.0
2679,44324.099989010625,59140.675,59214.3,59067.05,0.0
2680,44324.10004797956,59144.225,59214.7,59073.75,0.0
2681,44324.10010709304,59139.625653,59214.71,59064.541306,0.0
2682,44324.100166229066,59139.719073,59214.55,59064.888146,0.0
2683,44324.100225301976,59139.607361,59214.94,59064.274722,0.0
2684,44324.100284464024,59142.22,59215.91,59068.53,0.0
2685,44324.10034371572,59143.392344,59218.254688,59068.53,0.0
2686,44324.10040278831,59153.442979,59231.515958,59075.37,0.0
2687,44324.100461803166,59176.04432,59248.118641,59103.97,0.0
2688,44324.10052085331,59190.115,59260.07,59120.16,0.0
2689,44324.1005799165,59174.87,59248.81,59100.93,0.0
2690,44324.10063888555,59185.35,59258.53,59112.17,0.0
2691,44324.10069810277,59174.724595,59249.56,59099.889191,0.0
2692,44324.10075725179,59191.87,59264.47,59119.27,0.0
2693,44324.10081629536,59184.046132,59261.02,59107.072265,0.0
2694,44324.10087543123,59184.996313,59260.007069,59109.985557,0.0
2695,44324.10093445247,59186.109444,59262.006922,59110.211967,0.0
2696,44324.1009934508,59175.1,59247.55,59102.65,0.0
2697,44324.10105252897,59103.185012,59159.300024,59047.07,0.0
2698,44324.101111653734,59090.512801,59148.915603,59032.11,0.0
2699,44324.10117066124,59051.421308,59113.642616,58989.2,0.0
2700,44324.10122966464,59064.412571,59130.805142,58998.02,0.0
2701,44324.10128858302,59057.74,59115.15,59000.33,0.0
2702,44324.10134771972,59057.795,59115.07,59000.52,0.0
2703,44324.10140672885,59046.66,59110.27,58983.05,0.0
2704,44324.10146580732,59045.556842,59115.983684,58975.13,0.0
2705,44324.10152490074,59049.065,59109.96,58988.17,0.0
2706,44324.101583823554,59048.425,59109.96,58986.89,0.0
2707,44324.10164290366,59042.915,59110.97,58974.86,0.0
2708,44324.10170202344,59020.162013,59097.990753,58942.333274,0.0
2709,44324.101761125,59012.443158,59090.876317,58934.01,0.0
2710,44324.10182037633,59011.402261,59087.48,58935.324523,0.0
2711,44324.10187935075,59013.095,59088.97,58937.22,0.0
2712,44324.10193846386,59014.435,59090.81,58938.06,0.0
2713,44324.101997531114,59013.1,59088.86,58937.34,0.0
2714,44324.10205650541,59028.33793,59102.69586,58953.98,0.0
2715,44324.10211554974,59048.386485,59105.75,58991.02297,0.0
2716,44324.102174524014,59031.952217,59107.414434,58956.49,0.0
2717,44324.10223363745,59028.191397,59104.712795,58951.67,0.0
2718,44324.102292773394,59026.524885,59104.499771,58948.55,0.0
2719,44324.102351881134,59018.57,59093.79,58943.35,0.0
2720,44324.10241098861,59019.49911,59091.75,58947.248221,0.0
2721,44324.10247002286,59022.82,59096.56,58949.08,0.0
2722,44324.102529033145,59026.825,59100.37,58953.28,0.0
2723,44324.10258800242,59025.675,59098.68,58952.67,0.0
2724,44324.10264713845,59027.230545,59103.59109,58950.87,0.0
2725,44324.102707336766,59026.81,59103.67,58949.95,0.0
2726,44324.10276644285,59024.966002,59102.662004,58947.27,0.0
2727,44324.102825601825,59025.985,59102.72,58949.25,0.0
2728,44324.1028847326,59025.296858,59102.36,58948.233717,0.0
2729,44324.10294384021,59025.895,59101.79,58950.0,0.0
2730,44324.1030028937,59033.711294,59109.732589,58957.69,0.0
2731,44324.10306211683,59028.038528,59104.267056,58951.81,0.0
2732,44324.1031211837,59031.885,59104.99,58958.78,0.0
2733,44324.103180348575,59025.871415,59098.61,58953.13283,0.0
2734,44324.103239381955,59028.207497,59106.318313,58950.096682,0.0
2735,44324.10329836793,59016.490038,59091.58,58941.400077,0.0
2736,44324.10335754999,59015.100038,59088.8,58941.400077,0.0
2737,44324.10341663971,59021.155,59093.85,58948.46,0.0
2738,44324.103475775664,59017.715,59088.35,58947.08,0.0
2739,44324.10353475129,59043.34173,59116.118641,58970.56482,0.0
2740,44324.10359385432,59043.501303,59118.912607,58968.09,0.0
2741,44324.10365290402,59043.880551,59118.991103,58968.77,0.0
2742,44324.10371189826,59032.445,59106.76,58958.13,0.0
2743,44324.10377112736,59043.60932,59116.118641,58971.1,0.0
2744,44324.103830113505,59038.104726,59116.009253,58960.2002,0.0
2745,44324.10388911085,59034.786024,59112.0,58957.572048,0.0
2746,44324.103948102835,59044.695,59116.61,58972.78,0.0
2747,44324.10400717691,59038.58778,59116.015561,58961.16,0.0
2748,44324.104066255095,59040.955,59112.3,58969.61,0.0
2749,44324.104125362624,59036.77,59110.72,58962.82,0.0
2750,44324.10418438314,59040.354808,59115.089617,58965.62,0.0
2751,44324.10424355402,59038.36,59112.67,58964.05,0.0
2752,44324.10430267835,59035.935,59111.35,58960.52,0.0
2753,44324.10436175652,59037.247957,59114.08,58960.415915,0.0
2754,44324.10442081161,59034.512268,59111.304537,58957.72,0.0
2755,44324.104479968075,59034.571913,59112.14,58957.003827,0.0
2756,44324.10453901763,59052.45866,59124.11,58980.807321,0.0
2757,44324.104597963196,59044.319639,59120.464976,58968.174302,0.0
2758,44324.10465708753,59063.045,59126.28,58999.81,0.0
2759,44324.104716154376,59060.49,59129.23,58991.75,0.0
2760,44324.10477526529,59062.235,59133.08,58991.39,0.0
2761,44324.10483434377,59064.53332,59140.01,58989.056641,0.0
2762,44324.10489347117,59068.485,59145.47,58991.5,0.0
2763,44324.10495243212,59067.962717,59146.011353,58989.914082,0.0
2764,44324.10501173027,59065.047155,59142.558126,58987.536185,0.0
2765,44324.105070727855,59068.668474,59145.57,58991.766948,0.0
2766,44324.10512996205,59068.536052,59146.694443,58990.377662,0.0
2767,44324.10519274389,59067.957194,59146.764442,58989.149946,0.0
2768,44324.105251698646,59042.403792,59116.497585,58968.31,0.0
2769,44324.10531082299,59039.7,59109.95,58969.45,0.0
2770,44324.10536992644,59036.865,59106.44,58967.29,0.0
2771,44324.10542896456,59037.19,59107.94,58966.44,0.0
2772,44324.105487900575,59011.803292,59088.66,58934.946585,0.0
2773,44324.10554685799,59014.5,59089.68,58939.32,0.0
2774,44324.105605913246,58988.67,59061.48,58915.86,0.0
2775,44324.105665055344,59015.364917,59091.279834,58939.45,0.0
2776,44324.10572409941,59010.953458,59085.486916,58936.42,0.0
2777,44324.10578315484,59013.484884,59088.349769,58938.62,0.0
2778,44324.10584229132,58990.77,59065.46,58916.08,0.0
2779,44324.105901489,58981.702505,59055.75,58907.655011,0.0
2780,44324.10596054423,58983.251195,59059.76,58906.74239,0.0
2781,44324.10601969758,58960.129126,59037.48722,58882.771032,0.0
2782,44324.106078671895,58955.245,59032.15,58878.34,0.0
2783,44324.10613792916,58960.045,59035.25,58884.84,0.0
2784,44324.106196868815,58976.331583,59047.283167,58905.38,0.0
2785,44324.106256058854,58980.082741,59051.925482,58908.24,0.0
2786,44324.106315308745,58974.525,59046.87,58902.18,0.0
2787,44324.10637444688,58968.61,59039.21,58898.01,0.0
2788,44324.10643365257,58977.342497,59056.961743,58897.723251,0.0
2789,44324.10649262675,58978.030099,59052.673198,58903.387,0.0
2790,44324.10655168255,58977.837784,59053.3,58902.375569,0.0
2791,44324.10661086463,58975.811069,59053.911695,58897.710443,0.0
2792,44324.10666998913,58983.064875,59059.35,58906.779751,0.0
2793,44324.106728940045,58980.68445,59057.981901,58903.387,0.0
2794,44324.10678820164,58998.129608,59069.6,58926.659217,0.0
2795,44324.10684722206,58964.357872,59040.085744,58888.63,0.0
2796,44324.10690634595,58977.715,59047.09,58908.34,0.0
2797,44324.1069653668,58962.71,59033.29,58892.13,0.0
2798,44324.107024317986,58962.37,59033.83,58890.91,0.0
2799,44324.107083511946,58970.345,59042.98,58897.71,0.0
2800,44324.10714250932,58964.035,59036.88,58891.19,0.0
2801,44324.10720162265,59019.0635,59090.74,58947.387,0.0
2802,44324.10726070378,59013.26,59089.4,58937.12,0.0
2803,44324.10731979376,59026.815971,59103.45,58950.181943,0.0
2804,44324.10737882673,59040.252488,59120.464976,58960.04,0.0
2805,44324.10743798289,59030.659081,59104.748163,58956.57,0.0
2806,44324.1074970442,59034.229191,59107.338382,58961.12,0.0
2807,44324.1075561111,59006.645,59081.83,58931.46,0.0
2808,44324.107615154666,58998.062446,59072.55,58923.574893,0.0
2809,44324.10767417512,58970.895,59044.94,58896.85,0.0
2810,44324.107733247954,58966.885,59041.17,58892.6,0.0
2811,44324.10779231533,58967.435,59037.29,58897.58,0.0
2812,44324.107851347384,58964.82,59036.69,58892.95,0.0
2813,44324.10791047174,58944.222023,59016.844046,58871.6,0.0
2814,44324.10796950374,58943.943069,59023.067736,58864.818403,0.0
2815,44324.108028472496,58948.23918,59025.43836,58871.04,0.0
2816,44324.108087446366,58947.935251,59025.440503,58870.43,0.0
2817,44324.10814634684,58949.313575,59022.78,58875.847151,0.0
2818,44324.10820535477,58945.41,59022.52,58868.3,0.0
2819,44324.10826456261,58944.77,59020.39,58869.15,0.0
2820,44324.108323641616,58953.25,59026.29,58880.21,0.0
2821,44324.10838291339,58949.19,59021.1,58877.28,0.0
2822,44324.10844196885,58932.49,59008.59,58856.39,0.0
2823,44324.108501202696,58940.754003,59018.883281,58862.624726,0.0
2824,44324.10856017596,58945.21714,59021.814281,58868.62,0.0
2825,44324.10861913877,58935.564711,59014.369422,58856.76,0.0
2826,44324.10867824044,58949.6,59024.26,58874.94,0.0
2827,44324.10873726188,58933.98,59005.78,58862.18,0.0
2828,44324.10879632936,58938.95,59012.89,58865.01,0.0
2829,44324.10885533703,58945.88,59017.35,58874.41,0.0
2830,44324.10891441545,58944.435,59016.69,58872.18,0.0
2831,44324.10897335504,58940.79595,59014.881901,58866.71,0.0
2832,44324.109032433764,58940.269552,59016.277389,58864.261716,0.0
2833,44324.10909143717,58944.376551,59021.81,58866.943103,0.0
2834,44324.10915047105,58937.854258,59014.368517,58861.34,0.0
2835,44324.10920952619,58937.065,59012.56,58861.57,0.0
2836,44324.10926855821,58935.43185,59011.383701,58859.48,0.0
2837,44324.109327665676,58929.617063,59004.09,58855.144127,0.0
2838,44324.109386628574,58920.409091,58995.578182,58845.24,0.0
2839,44324.1094455281,58929.551186,59007.012372,58852.09,0.0
2840,44324.10950471424,58950.42,59019.36,58881.48,0.0
2841,44324.10956376953,58941.739554,59015.33,58868.149108,0.0
2842,44324.10962277055,58938.744554,59009.34,58868.149108,0.0
2843,44324.10968181295,58954.22,59022.99,58885.45,0.0
2844,44324.10974088037,58940.259554,59012.37,58868.149108,0.0
2845,44324.10980004527,58952.919218,59024.268436,58881.57,0.0
2846,44324.109859112534,58952.071345,59022.57269,58881.57,0.0
2847,44324.10991820303,58944.365,59016.51,58872.22,0.0
2848,44324.109977330205,58951.85,59021.87,58881.83,0.0
2849,44324.110036339735,58950.99,59024.24,58877.74,0.0
2850,44324.11009539487,58953.49461,59029.95,58877.03922,0.0
2851,44324.11015448682,58985.683807,59061.607615,58909.76,0.0
2852,44324.11021353682,58979.383219,59053.666438,58905.1,0.0
2853,44324.110272742546,58973.195,59050.35,58896.04,0.0
2854,44324.11033195944,58973.24,59049.98,58896.5,0.0
2855,44324.11039103794,58972.962031,59048.614063,58897.31,0.0
2856,44324.11045005679,58977.035,59050.18,58903.89,0.0
2857,44324.110509123944,58972.304815,59047.36,58897.249631,0.0
2858,44324.110568190874,58972.273608,59049.79,58894.757216,0.0
2859,44324.11062740777,58976.90662,59054.39944,58899.413801,0.0
2860,44324.110686388965,58975.037454,59052.824909,58897.25,0.0
2861,44324.11074546744,58969.825,59045.38,58894.27,0.0
2862,44324.110804949676,58976.42,59051.14,58901.7,0.0
2863,44324.11086408079,58977.035,59049.24,58904.83,0.0
2864,44324.11092315433,58977.776005,59052.19201,58903.36,0.0
2865,44324.11098238803,58976.035574,59053.371149,58898.7,0.0
2866,44324.11104168551,58976.445,59050.78,58902.11,0.0
2867,44324.111100767295,58977.625,59053.17,58902.08,0.0
2868,44324.111160071094,58978.822807,59054.87,58902.775615,0.0
2869,44324.11121932248,58980.096317,59056.63,58903.562635,0.0
2870,44324.11127850858,58992.77,59067.5,58918.04,0.0
2871,44324.11133748287,58997.436721,59073.273443,58921.6,0.0
2872,44324.11139660943,58987.164554,59062.18,58912.149108,0.0
2873,44324.11145557821,58952.657781,59027.665563,58877.65,0.0
2874,44324.11151471441,58958.447488,59032.464976,58884.43,0.0
2875,44324.111574000366,58956.745,59030.23,58883.26,0.0
2876,44324.11163297963,58959.675,59030.51,58888.84,0.0
2877,44324.11169196544,58959.34,59030.52,58888.16,0.0
2878,44324.11175122395,58973.204973,59047.399946,58899.01,0.0
2879,44324.11181031957,58982.63572,59054.431441,58910.84,0.0
2880,44324.111869293905,58983.115,59056.56,58909.67,0.0
2881,44324.11192836679,58993.812683,59069.02,58918.605367,0.0
2882,44324.11198743963,58996.811813,59072.91,58920.713626,0.0
2883,44324.11204652951,59004.345,59076.99,58931.7,0.0
2884,44324.11210576751,59030.667612,59108.840253,58952.494971,0.0
2885,44324.11216487202,59037.818629,59112.127259,58963.51,0.0
2886,44324.11222390002,59034.196353,59112.152707,58956.24,0.0
2887,44324.11228295505,59031.675901,59106.531803,58956.82,0.0
2888,44324.112342140164,59028.555,59103.12,58953.99,0.0
2889,44324.112401183964,59032.885486,59108.740972,58957.03,0.0
2890,44324.11246021328,59033.1,59103.13,58963.07,0.0
2891,44324.11251937563,59032.799677,59107.48,58958.119355,0.0
2892,44324.11257834991,59046.985,59125.3,58968.67,0.0
2893,44324.11263732275,59050.865,59126.8,58974.93,0.0
2894,44324.11269644717,59059.640284,59137.789189,58981.49138,0.0
2895,44324.11275572164,59030.499972,59107.609945,58953.39,0.0
2896,44324.11281477684,59031.604165,59106.34833,58956.86,0.0
2897,44324.112873723236,59025.080266,59101.450532,58948.71,0.0
2898,44324.11293284757,59028.0802,59103.46,58952.700401,0.0
2899,44324.112992012524,59033.05,59106.18,58959.92,0.0
2900,44324.11305103567,59032.37,59108.47,58956.27,0.0
2901,44324.11311020694,59045.072996,59117.18,58972.965992,0.0
2902,44324.11316934927,59048.95,59121.73,58976.17,0.0
2903,44324.11322843421,59050.95,59122.82,58979.08,0.0
2904,44324.113287415144,59049.345,59123.18,58975.51,0.0
2905,44324.113346441525,59034.755878,59110.32,58959.191757,0.0
2906,44324.11340563725,59036.355944,59113.313188,58959.3987,0.0
2907,44324.113464773625,59039.786523,59116.308396,58963.26465,0.0
2908,44324.11352370525,59040.575,59112.92,58968.23,0.0
2909,44324.11358281805,59038.377073,59109.214146,58967.54,0.0
2910,44324.11364181499,58996.615,59067.31,58925.92,0.0
2911,44324.11370088749,59004.41,59074.76,58934.06,0.0
2912,44324.11375984485,59012.09,59089.48,58934.7,0.0
2913,44324.113818981066,59015.565,59090.89,58940.24,0.0
2914,44324.11387808234,59008.465,59082.15,58934.78,0.0
2915,44324.11393712588,58999.56587,59078.206685,58920.925055,0.0
2916,44324.11399628709,58994.275,59067.91,58920.64,0.0
2917,44324.11405538857,58979.86574,59055.51,58904.221481,0.0
2918,44324.11411462291,58988.865,59058.57,58919.16,0.0
2919,44324.11417355178,58983.59,59058.11,58909.07,0.0
2920,44324.11423251463,58972.951201,59045.702402,58900.2,0.0
2921,44324.11429167978,58995.295486,59064.740972,58925.85,0.0
2922,44324.11435065412,59014.911684,59086.983369,58942.84,0.0
2923,44324.11440979495,59010.825,59083.66,58937.99,0.0
2924,44324.11446877002,59007.44,59081.22,58933.66,0.0
2925,44324.11452780838,59006.348567,59080.72,58931.977135,0.0
2926,44324.11458688111,59011.126071,59087.33,58934.922142,0.0
2927,44324.1146458902,59014.546619,59091.02,58938.073239,0.0
2928,44324.11470487586,59011.032851,59087.305702,58934.76,0.0
2929,44324.11476388477,58997.239107,59064.428214,58930.05,0.0
2930,44324.11482289681,59004.56,59079.4,58929.72,0.0
2931,44324.1148818773,58998.169185,59068.818371,58927.52,0.0
2932,44324.114940938714,59000.06,59075.69,58924.43,0.0
2933,44324.11499998317,58998.022631,59074.89,58921.155262,0.0
2934,44324.11505922289,58993.611,59067.52,58919.702001,0.0
2935,44324.11511827798,58996.234016,59072.46,58920.008033,0.0
2936,44324.11517724097,58997.460295,59072.14,58922.780591,0.0
2937,44324.11523619233,59004.718909,59078.417819,58931.02,0.0
2938,44324.11529530514,59006.622539,59079.155079,58934.09,0.0
2939,44324.11535432604,59014.28,59092.64,58935.92,0.0
2940,44324.115413508356,59013.645591,59089.871183,58937.42,0.0
2941,44324.11547254612,59012.870353,59084.330707,58941.41,0.0
2942,44324.115531735144,58997.986052,59066.662105,58929.31,0.0
2943,44324.11559080277,58977.41,59047.04,58907.78,0.0
2944,44324.115649846724,58951.665,59022.25,58881.08,0.0
2945,44324.11570894249,58951.150295,59023.52,58878.780591,0.0
2946,44324.11576815825,58950.9,59023.25,58878.55,0.0
2947,44324.115827397465,58945.918549,59016.74,58875.097098,0.0
2948,44324.11588646408,58949.03,59019.46,58878.6,0.0
2949,44324.11594550778,58955.606162,59031.34,58879.872324,0.0
2950,44324.116004748335,58927.340611,59003.91,58850.771223,0.0
2951,44324.11606389582,58913.140536,58991.266237,58835.014836,0.0
2952,44324.11612299695,58899.708155,58977.15631,58822.26,0.0
2953,44324.11618236399,58892.754708,58966.489417,58819.02,0.0
2954,44324.11624215337,58915.562375,58996.244715,58834.880036,0.0
