,time,mark,ask,bid,vol
1497,44342.00018793831,38530.863069,38599.42,38462.306138,0.0
1498,44342.000246938704,38507.353342,38576.24,38438.466685,0.0
1499,44342.000305855116,38448.760339,38514.69,38382.830678,0.0
1500,44342.00036484257,38429.645799,38499.016696,38360.274902,0.0
1501,44342.00042387582,38405.81,38474.85,38336.77,0.0
1502,44342.00048284286,38416.355,38482.11,38350.6,0.0
1503,44342.00054181979,38418.957517,38487.635035,38350.28,0.0
1504,44342.00060127573,38386.887272,38456.364545,38317.41,0.0
1505,44342.000660370504,38377.435822,38450.596743,38304.274902,0.0
1506,44342.00071961142,38377.162371,38448.724742,38305.6,0.0
1507,44342.000780749724,38342.58431,38412.98862,38272.18,0.0
1508,44342.00083978405,38329.040754,38399.167716,38258.913793,0.0
1509,44342.000898812556,38306.417988,38376.253302,38236.582674,0.0
1510,44342.000957706514,38318.128637,38385.627274,38250.63,0.0
1511,44342.00101674765,38305.337054,38374.944109,38235.73,0.0
1512,44342.00107665359,38293.821678,38363.752181,38223.891176,0.0
1513,44342.00113571117,38283.325734,38353.871468,38212.78,0.0
1514,44342.00119574927,38305.11547,38373.71094,38236.52,0.0
1515,44342.00125477282,38264.594116,38330.058233,38199.13,0.0
1516,44342.00131373285,38242.519495,38311.48899,38173.55,0.0
1517,44342.00137284898,38289.624908,38356.289817,38222.96,0.0
1518,44342.001431827695,38236.380176,38300.110352,38172.65,0.0
1519,44342.001491124094,38247.910221,38315.700443,38180.12,0.0
1520,44342.00155008649,38214.232738,38283.715477,38144.75,0.0
1521,44342.0016092078,38209.625593,38279.101186,38140.15,0.0
1522,44342.00166824638,38208.008107,38277.945755,38138.070459,0.0
1523,44342.00172733775,38194.815363,38264.253302,38125.377424,0.0
1524,44342.00178662967,38200.136167,38273.622334,38126.65,0.0
1525,44342.001845562154,38175.647469,38245.217894,38106.077045,0.0
1526,44342.001904478944,38167.716973,38236.063947,38099.37,0.0
1527,44342.001963466486,38167.221651,38236.253302,38098.19,0.0
1528,44342.00202247879,38166.250879,38236.072544,38096.429215,0.0
1529,44342.00208155258,38150.254434,38216.798868,38083.71,0.0
1530,44342.0021408117,38162.555808,38232.411617,38092.7,0.0
1531,44342.0022007085,38152.529445,38216.61889,38088.44,0.0
1532,44342.00225967235,38155.648147,38220.84,38090.456295,0.0
1533,44342.002318713545,38187.3,38250.63,38123.97,0.0
1534,44342.002377660036,38198.697972,38263.66,38133.735944,0.0
1535,44342.00243680304,38209.285,38273.57,38145.0,0.0
1536,44342.00249813952,38201.736004,38277.018433,38126.453576,0.0
1537,44342.00255706851,38179.427036,38242.58,38116.274073,0.0
1538,44342.00261604169,38167.291651,38236.253302,38098.33,0.0
1539,44342.002675084506,38174.54476,38244.129949,38104.959571,0.0
1540,44342.002734050366,38178.57123,38245.30246,38111.84,0.0
1541,44342.00279294961,38172.175,38231.3,38113.05,0.0
1542,44342.00285212725,38176.873837,38245.223752,38108.523923,0.0
1543,44342.00291105135,38154.815,38214.5,38095.13,0.0
1544,44342.002970079826,38151.706319,38220.066941,38083.345697,0.0
1545,44342.00302966241,38145.560297,38212.130594,38078.99,0.0
1546,44342.0030886324,38142.091651,38208.253302,38075.93,0.0
1547,44342.00314764595,38146.275307,38202.48,38090.070615,0.0
1548,44342.00320658647,38153.680091,38214.42,38092.940183,0.0
1549,44342.00326696696,38141.635,38198.85,38084.42,0.0
1550,44342.003327519895,38134.975,38192.36,38077.59,0.0
1551,44342.003386636185,38145.345,38202.57,38088.12,0.0
1552,44342.00344559536,38140.745,38197.96,38083.53,0.0
1553,44342.00350445794,38139.18,38196.39,38081.97,0.0
1554,44342.00356372646,38137.345,38197.07,38077.62,0.0
1555,44342.00362356903,38140.93,38203.39,38078.47,0.0
1556,44342.003683375624,38174.718048,38241.230111,38108.205986,0.0
1557,44342.0037432276,38169.16,38234.42,38103.9,0.0
1558,44342.003802221065,38175.977346,38243.40124,38108.553452,0.0
1559,44342.00386170591,38173.24,38239.25,38107.23,0.0
1560,44342.00392120402,38160.01,38223.12,38096.9,0.0
1561,44342.00398024273,38163.296282,38225.412564,38101.18,0.0
1562,44342.00403921327,38161.788102,38223.576205,38100.0,0.0
1563,44342.004098611884,38151.460848,38215.271697,38087.65,0.0
1564,44342.004157649375,38137.035,38201.51,38072.56,0.0
1565,44342.00421671199,38138.108384,38202.63,38073.586769,0.0
1566,44342.00427594085,38139.749439,38207.037698,38072.461181,0.0
1567,44342.00433499159,38138.63,38202.04,38075.22,0.0
1568,44342.00439408299,38110.52718,38180.253302,38040.801058,0.0
1569,44342.00445312239,38144.999466,38209.1,38080.898933,0.0
1570,44342.004512161926,38152.115608,38211.21,38093.021217,0.0
1571,44342.004571203994,38161.105,38221.88,38100.33,0.0
1572,44342.00463098599,38188.26,38248.3,38128.22,0.0
1573,44342.0046901004,38239.44,38306.92,38171.96,0.0
1574,44342.00474899323,38235.817721,38304.955442,38166.68,0.0
1575,44342.00480809933,38217.634318,38285.712332,38149.556305,0.0
1576,44342.00486711675,38216.194014,38282.55,38149.838028,0.0
1577,44342.00492632592,38240.806208,38309.672417,38171.94,0.0
1578,44342.004985807114,38286.425,38361.51,38211.34,0.0
1579,44342.00504477046,38304.625,38371.14,38238.11,0.0
1580,44342.00510380764,38271.981018,38343.143001,38200.819036,0.0
1581,44342.00516380766,38247.47,38309.14,38185.8,0.0
1582,44342.00522380628,38257.556651,38320.253302,38194.86,0.0
1583,44342.00528278213,38271.32161,38336.34322,38206.3,0.0
1584,44342.00534170575,38292.24,38360.32,38224.16,0.0
1585,44342.00540499631,38278.28163,38343.12,38213.44326,0.0
1586,44342.00546393511,38294.88,38361.38,38228.38,0.0
1587,44342.005522883206,38312.89,38377.48,38248.3,0.0
1588,44342.005582064296,38306.463715,38376.126372,38236.801058,0.0
1589,44342.00564132239,38312.790839,38381.386818,38244.194861,0.0
1590,44342.005700383925,38299.04,38356.49,38241.59,0.0
1591,44342.00575936304,38297.690873,38356.27,38239.111747,0.0
1592,44342.00581949333,38297.616208,38356.51,38238.722416,0.0
1593,44342.00587843236,38306.285,38363.75,38248.82,0.0
1594,44342.0059376833,38339.75,38405.22,38274.28,0.0
1595,44342.00599663175,38355.04,38423.91,38286.17,0.0
1596,44342.006057170474,38339.322382,38407.38,38271.264764,0.0
1597,44342.00611711675,38329.875,38393.91,38265.84,0.0
1598,44342.00617605443,38342.66344,38412.61688,38272.71,0.0
1599,44342.00623494668,38336.604505,38401.149011,38272.06,0.0
1600,44342.00629422804,38331.835,38391.98,38271.69,0.0
1601,44342.00635348677,38338.945,38403.08,38274.81,0.0
1602,44342.00641254473,38332.78,38395.66,38269.9,0.0
1603,44342.00647263459,38348.221271,38414.57,38281.872542,0.0
1604,44342.00653160722,38374.419926,38440.108624,38308.731229,0.0
1605,44342.006590671546,38400.033231,38467.155079,38332.911384,0.0
1606,44342.00665001699,38392.44,38458.27,38326.61,0.0
1607,44342.00670899047,38402.02,38459.63,38344.41,0.0
1608,44342.00676810885,38377.72,38436.61,38318.83,0.0
1609,44342.0068271526,38403.124864,38466.939729,38339.31,0.0
1610,44342.00688616826,38398.897338,38463.48,38334.314676,0.0
1611,44342.006946026515,38399.245,38465.36,38333.13,0.0
1612,44342.00700514886,38407.894534,38472.129068,38343.66,0.0
1613,44342.00706531849,38405.981094,38471.222188,38340.74,0.0
1614,44342.00712607512,38394.171666,38460.433333,38327.91,0.0
1615,44342.00718493443,38360.620052,38425.590104,38295.65,0.0
1616,44342.00724391227,38324.417456,38392.31153,38256.523383,0.0
1617,44342.00730334833,38349.861077,38392.08,38307.642155,0.0
1618,44342.00736332708,38393.320299,38443.16,38343.480598,0.0
1619,44342.00742241201,38399.230113,38444.59,38353.870226,0.0
1620,44342.00748235308,38384.742569,38428.03,38341.455139,0.0
1621,44342.007541456485,38387.688396,38434.78,38340.596793,0.0
1622,44342.00760049951,38385.907521,38437.49,38334.325043,0.0
1623,44342.00766044867,38386.371197,38442.73,38330.012394,0.0
1624,44342.0077196651,38433.84007,38502.315274,38365.364867,0.0
1625,44342.007778992855,38457.13,38514.82,38399.44,0.0
1626,44342.00783794155,38436.12,38496.09,38376.15,0.0
1627,44342.00789704197,38456.42,38514.11,38398.73,0.0
1628,44342.00795608009,38472.270859,38534.511718,38410.03,0.0
1629,44342.00801504397,38482.584299,38539.728599,38425.44,0.0
1630,44342.00807398263,38463.388074,38519.166148,38407.61,0.0
1631,44342.00813302127,38486.628614,38542.797229,38430.46,0.0
1632,44342.008192517686,38489.99,38547.73,38432.25,0.0
1633,44342.00825151499,38486.295,38544.03,38428.56,0.0
1634,44342.00831151503,38480.057887,38541.055774,38419.06,0.0
1635,44342.0083708526,38469.534109,38530.508219,38408.56,0.0
1636,44342.00843015512,38454.699269,38519.318538,38390.08,0.0
1637,44342.00849001985,38423.941754,38489.363508,38358.52,0.0
1638,44342.00854904656,38431.692449,38497.276097,38366.108801,0.0
1639,44342.00860805163,38414.581506,38482.95,38346.213012,0.0
1640,44342.00866710525,38416.85444,38483.41,38350.298881,0.0
1641,44342.00872619148,38400.724935,38466.89,38334.559871,0.0
1642,44342.00878531038,38376.888756,38447.757513,38306.02,0.0
1643,44342.00884556179,38388.566375,38455.032751,38322.1,0.0
1644,44342.008904886396,38377.435,38442.05,38312.82,0.0
1645,44342.00896413272,38409.115,38472.62,38345.61,0.0
1646,44342.009025362204,38424.915,38487.98,38361.85,0.0
1647,44342.009086495906,38429.525,38489.97,38369.08,0.0
1648,44342.00914541934,38447.817537,38509.255074,38386.38,0.0
1649,44342.00920445317,38440.355301,38504.660602,38376.05,0.0
1650,44342.00926329864,38439.4736,38505.824054,38373.123147,0.0
1651,44342.009324190025,38445.192655,38509.635311,38380.75,0.0
1652,44342.00938311655,38429.737461,38493.93,38365.544922,0.0
1653,44342.009442145536,38419.87,38484.18,38355.56,0.0
1654,44342.00950125603,38427.455,38493.47,38361.44,0.0
1655,44342.0095603071,38437.225,38501.99,38372.46,0.0
1656,44342.00962020797,38430.745,38486.26,38375.23,0.0
1657,44342.00967933743,38408.161526,38477.279066,38339.043987,0.0
1658,44342.0097383256,38395.885,38458.63,38333.14,0.0
1659,44342.00979750603,38407.19,38472.48,38341.9,0.0
1660,44342.009856553814,38421.885,38479.9,38363.87,0.0
1661,44342.00991611806,38402.281843,38465.3,38339.263686,0.0
1662,44342.00997560156,38431.915686,38495.881372,38367.95,0.0
1663,44342.01003462397,38452.709349,38515.568698,38389.85,0.0
1664,44342.01009373282,38461.972208,38521.964417,38401.98,0.0
1665,44342.010152685114,38470.149957,38536.15,38404.149915,0.0
1666,44342.010211567824,38456.491241,38519.24,38393.742483,0.0
1667,44342.01027154035,38474.129791,38537.69,38410.569583,0.0
1668,44342.010330532124,38467.1,38534.04,38400.16,0.0
1669,44342.01038953895,38467.03,38530.35,38403.71,0.0
1670,44342.010449474124,38472.419421,38532.43,38412.408843,0.0
1671,44342.01050803388,38467.020064,38529.54,38404.500128,0.0
1672,44342.01056665638,38476.255,38541.49,38411.02,0.0
1673,44342.01062541583,38470.415,38535.47,38405.36,0.0
1674,44342.01068526966,38500.063615,38565.837231,38434.29,0.0
1675,44342.01074417603,38547.447188,38614.594377,38480.3,0.0
1676,44342.010803053614,38566.047067,38629.334135,38502.76,0.0
1677,44342.01086190477,38566.978724,38626.627448,38507.33,0.0
1678,44342.010920839566,38548.128506,38616.07,38480.187012,0.0
1679,44342.0109800795,38553.155,38615.06,38491.25,0.0
1680,44342.011040011515,38537.550576,38597.75,38477.351153,0.0
1681,44342.011099085015,38548.845,38612.6,38485.09,0.0
1682,44342.011157973866,38545.542664,38609.74,38481.345329,0.0
1683,44342.0112177915,38576.435,38640.48,38512.39,0.0
1684,44342.011276817706,38607.03468,38673.72,38540.349361,0.0
1685,44342.011336346215,38680.79,38741.75,38619.83,0.0
1686,44342.01139535918,38642.994869,38710.689739,38575.3,0.0
1687,44342.01145447744,38641.4,38704.11,38578.69,0.0
1688,44342.011513537516,38612.54,38673.22,38551.86,0.0
1689,44342.01157250086,38664.70058,38731.43,38597.97116,0.0
1690,44342.01163156653,38631.699162,38701.19,38562.208325,0.0
1691,44342.011690536194,38670.017105,38735.11,38604.924211,0.0
1692,44342.011749584526,38673.964421,38739.52,38608.408843,0.0
1693,44342.01180862297,38658.2,38724.08,38592.32,0.0
1694,44342.011867499416,38661.955,38724.35,38599.56,0.0
1695,44342.01192643011,38698.515,38760.26,38636.77,0.0
1696,44342.0119855139,38690.5,38755.12,38625.88,0.0
1697,44342.012044525734,38706.916807,38776.038523,38637.795091,0.0
1698,44342.01210347199,38708.456489,38779.904337,38637.008642,0.0
1699,44342.01216243304,38682.865,38748.23,38617.5,0.0
1700,44342.012221544566,38705.857003,38771.692853,38640.021153,0.0
1701,44342.01228060943,38709.44204,38775.564096,38643.319985,0.0
1702,44342.012339634006,38726.479611,38793.619223,38659.34,0.0
1703,44342.01239874906,38752.577437,38815.214874,38689.94,0.0
1704,44342.01245787533,38745.345412,38809.730824,38680.96,0.0
1705,44342.01251804876,38773.042228,38833.32,38712.764456,0.0
1706,44342.01257730924,38759.396579,38822.46,38696.333158,0.0
1707,44342.012636211446,38736.448447,38804.396894,38668.5,0.0
1708,44342.012696950034,38721.923945,38785.717891,38658.13,0.0
1709,44342.01275731625,38729.5,38791.61,38667.39,0.0
1710,44342.01281716582,38738.07,38798.09,38678.05,0.0
1711,44342.012876122426,38737.245,38798.09,38676.4,0.0
1712,44342.01293514307,38758.048408,38823.687974,38692.408843,0.0
1713,44342.012994038494,38731.147746,38796.332178,38665.963314,0.0
1714,44342.013053090974,38729.843831,38796.067663,38663.62,0.0
1715,44342.01311204815,38740.542176,38804.396894,38676.687459,0.0
1716,44342.0131710892,38763.494455,38829.1,38697.88891,0.0
1717,44342.013230149234,38772.29129,38831.48,38713.10258,0.0
1718,44342.01329032527,38802.904113,38871.318227,38734.49,0.0
1719,44342.013349283145,38818.675,38880.11,38757.24,0.0
1720,44342.01340833579,38876.148018,38942.31,38809.986036,0.0
1721,44342.01346741002,38886.435,38950.57,38822.3,0.0
1722,44342.013527349976,38888.132858,38951.515716,38824.75,0.0
1723,44342.01358646458,38888.35592,38952.49184,38824.22,0.0
1724,44342.01364551728,38902.43,38959.96,38844.9,0.0
1725,44342.01370447121,38909.198447,38972.396894,38846.0,0.0
1726,44342.01376336101,38888.375,38952.1,38824.65,0.0
1727,44342.01382227745,38891.04226,38958.11,38823.974521,0.0
1728,44342.01388133462,38872.457545,38937.845091,38807.07,0.0
1729,44342.01394057222,38861.562462,38932.945767,38790.179158,0.0
1730,44342.013999860275,38872.187049,38941.109516,38803.264582,0.0
1731,44342.01405880726,38874.880073,38943.130146,38806.63,0.0
1732,44342.014120049724,38856.728489,38925.70803,38787.748948,0.0
1733,44342.01417986321,38836.869217,38905.391016,38768.347419,0.0
1734,44342.01423883031,38831.529879,38898.509759,38764.55,0.0
1735,44342.014297738,38816.483447,38888.396894,38744.57,0.0
1736,44342.01435681322,38787.408499,38853.796999,38721.02,0.0
1737,44342.01441585875,38815.24,38880.06,38750.42,0.0
1738,44342.014474853066,38821.465,38882.01,38760.92,0.0
1739,44342.01453387598,38805.335,38867.68,38742.99,0.0
1740,44342.01459288151,38793.175,38853.7,38732.65,0.0
1741,44342.01465305144,38831.252672,38893.42,38769.085345,0.0
1742,44342.01471199663,38843.197431,38904.32,38782.074863,0.0
1743,44342.01477101221,38838.168746,38900.24,38776.097492,0.0
1744,44342.014830489665,38865.775,38927.26,38804.29,0.0
1745,44342.01489056699,38884.61,38945.18,38824.04,0.0
1746,44342.01495165314,38885.895,38950.22,38821.57,0.0
1747,44342.0150107673,38848.478447,38916.396894,38780.56,0.0
1748,44342.015069799,38833.298804,38898.51,38768.087609,0.0
1749,44342.0151300801,38831.19,38895.49,38766.89,0.0
1750,44342.01518910532,38835.465019,38902.79,38768.140039,0.0
1751,44342.01524820105,38867.565798,38931.621597,38803.51,0.0
1752,44342.01530715363,38860.635,38925.41,38795.86,0.0
1753,44342.01536642324,38827.87982,38892.03,38763.72964,0.0
1754,44342.01542644732,38840.132992,38905.86,38774.405984,0.0
1755,44342.01548601347,38831.43,38891.58,38771.28,0.0
1756,44342.01554512901,38849.990737,38914.31,38785.671474,0.0
1757,44342.01560422437,38871.725727,38935.891455,38807.56,0.0
1758,44342.015663147344,38843.675,38911.59,38775.76,0.0
1759,44342.01572246249,38824.835,38886.49,38763.18,0.0
1760,44342.0157824429,38837.57537,38900.92,38774.23074,0.0
1761,44342.01584144771,38835.668292,38900.456704,38770.87988,0.0
1762,44342.01590047241,38797.649992,38860.78,38734.519985,0.0
1763,44342.015959511715,38783.81037,38849.39,38718.23074,0.0
1764,44342.01601937363,38822.463424,38887.956848,38756.97,0.0
1765,44342.01607926004,38811.66537,38877.1,38746.23074,0.0
1766,44342.016138259256,38792.685773,38860.396894,38724.974653,0.0
1767,44342.016197285615,38761.313817,38832.396894,38690.23074,0.0
1768,44342.0162563078,38748.36,38811.46,38685.26,0.0
1769,44342.0163151964,38746.745,38809.61,38683.88,0.0
1770,44342.01637534471,38735.051935,38800.841694,38669.262177,0.0
1771,44342.01643435511,38749.145,38810.55,38687.74,0.0
1772,44342.01649338949,38777.77,38841.99,38713.55,0.0
1773,44342.016552457535,38778.225,38844.97,38711.48,0.0
1774,44342.01661199339,38772.94,38838.51,38707.37,0.0
1775,44342.01667153454,38758.4,38822.95,38693.85,0.0
1776,44342.016730425385,38787.96,38854.02,38721.9,0.0
1777,44342.01678932653,38833.792833,38898.39,38769.195666,0.0
1778,44342.01684932274,38854.394633,38921.531488,38787.257778,0.0
1779,44342.01690863434,38854.162546,38918.23,38790.095092,0.0
1780,44342.01696757957,38862.085,38928.94,38795.23,0.0
1781,44342.01702655787,38828.856992,38894.5,38763.213985,0.0
1782,44342.0170854969,38820.113447,38888.396894,38751.83,0.0
1783,44342.01714442088,38816.713023,38885.13,38748.296046,0.0
1784,44342.017203320625,38826.16,38886.18,38766.14,0.0
1785,44342.01726234165,38816.015,38881.92,38750.11,0.0
1786,44342.01732122055,38825.473447,38888.396894,38762.55,0.0
1787,44342.0173802009,38810.339488,38877.380138,38743.298839,0.0
1788,44342.01744039243,38784.633153,38849.83,38719.436306,0.0
1789,44342.017501632254,38783.708938,38846.547877,38720.87,0.0
1790,44342.017560929526,38779.543633,38845.49,38713.597266,0.0
1791,44342.01762007267,38779.27951,38844.961755,38713.597266,0.0
1792,44342.01767929018,38762.129783,38824.88,38699.379566,0.0
1793,44342.01774056681,38742.986086,38812.322557,38673.649615,0.0
1794,44342.017800478374,38750.691396,38814.03,38687.352793,0.0
1795,44342.017859426174,38744.695,38805.08,38684.31,0.0
1796,44342.01791846073,38772.385,38832.26,38712.51,0.0
1797,44342.01797748749,38754.785,38814.82,38694.75,0.0
1798,44342.01803655836,38734.532127,38800.91378,38668.150474,0.0
1799,44342.01809574283,38745.61,38803.56,38687.66,0.0
1800,44342.01815500416,38753.68,38814.52,38692.84,0.0
1801,44342.01821395196,38757.515,38820.77,38694.26,0.0
1802,44342.01827300339,38756.025313,38819.76,38692.290627,0.0
1803,44342.01833201097,38750.88,38816.07,38685.69,0.0
1804,44342.01839102964,38734.609092,38804.396894,38664.82129,0.0
1805,44342.01844997701,38750.655,38814.16,38687.15,0.0
1806,44342.01850929216,38733.689067,38800.034243,38667.343892,0.0
