,time,mark,ask,bid,vol
2615,44340.58656287431,39068.57,39133.14,39004.0,0.0
2616,44340.586621745904,39071.555,39132.67,39010.44,0.0
2617,44340.586681187,39012.733907,39073.997814,38951.47,0.0
2618,44340.58674013094,39013.99,39077.34,38950.64,0.0
2619,44340.586799178396,38997.256138,39065.44,38929.072277,0.0
2620,44340.586858286406,39011.919394,39081.689542,38942.149246,0.0
2621,44340.586917645116,38993.891749,39055.98,38931.803499,0.0
2622,44340.586976534214,39006.95266,39078.084811,38935.82051,0.0
2623,44340.58703636753,39027.772543,39093.8,38961.745086,0.0
2624,44340.587095333096,39039.115,39106.3,38971.93,0.0
2625,44340.587154371955,39020.115,39083.29,38956.94,0.0
2626,44340.587213419705,39001.09,39069.02,38933.16,0.0
2627,44340.58727244302,38979.774564,39044.219128,38915.33,0.0
2628,44340.58733143596,38969.468068,39039.986136,38898.95,0.0
2629,44340.58739042965,38928.694609,38989.749219,38867.64,0.0
2630,44340.587449485676,38931.839412,39000.741924,38862.936901,0.0
2631,44340.587508521225,38937.452251,39010.890125,38864.014378,0.0
2632,44340.58756783051,38928.999954,38999.824964,38858.174945,0.0
2633,44340.587626794375,38927.195193,38994.208374,38860.182012,0.0
2634,44340.587685841485,38933.00119,38997.22,38868.78238,0.0
2635,44340.58774488963,38915.93,38979.64,38852.22,0.0
2636,44340.58780387848,38876.635941,38941.22,38812.051882,0.0
2637,44340.58786282523,38907.115599,38971.1,38843.131199,0.0
2638,44340.587921771046,38898.895225,38967.18045,38830.61,0.0
2639,44340.587980771816,38903.16,38965.84,38840.48,0.0
2640,44340.58803979995,38902.075,38963.84,38840.31,0.0
2641,44340.58810022971,38893.89686,38956.11,38831.683721,0.0
2642,44340.588159149214,38893.675,38952.02,38835.33,0.0
2643,44340.58821806684,38880.22,38943.63,38816.81,0.0
2644,44340.58827691974,38901.78,38960.14,38843.42,0.0
2645,44340.58833631989,38877.059778,38942.94,38811.179556,0.0
2646,44340.58839626115,38911.625,38977.55,38845.7,0.0
2647,44340.58845614965,38926.745857,38996.01,38857.481715,0.0
2648,44340.58851513363,38922.910857,38989.74,38856.081715,0.0
2649,44340.58857414954,38920.403614,38990.05,38850.757228,0.0
2650,44340.58863410549,38919.210799,38984.921598,38853.5,0.0
2651,44340.5886931019,38924.997647,38992.03,38857.965295,0.0
2652,44340.58875310875,38938.6711,39003.4422,38873.9,0.0
2653,44340.58881205173,38948.533687,39015.627374,38881.44,0.0
2654,44340.5888710517,38944.097761,39012.495523,38875.7,0.0
2655,44340.588930386555,38967.307135,39034.92,38899.69427,0.0
2656,44340.588989612406,38980.087536,39048.475073,38911.7,0.0
2657,44340.589048551185,38994.977135,39062.26,38927.69427,0.0
2658,44340.58910761232,38991.091318,39058.62,38923.562637,0.0
2659,44340.58916661667,38972.525,39040.66,38904.39,0.0
2660,44340.589228392346,38947.59,39012.09,38883.09,0.0
2661,44340.58928739102,38966.988303,39033.776606,38900.2,0.0
2662,44340.589346685454,38978.33,39043.11,38913.55,0.0
2663,44340.589405614184,39006.57,39068.51,38944.63,0.0
2664,44340.58946464805,39003.957711,39072.715423,38935.2,0.0
2665,44340.58952371554,39010.580565,39073.111131,38948.05,0.0
2666,44340.589583660236,39015.065,39081.48,38948.65,0.0
2667,44340.58964347307,39019.72497,39086.7,38952.74994,0.0
2668,44340.58970236587,39032.894219,39101.27,38964.518439,0.0
2669,44340.589761270996,39060.1,39124.22,38995.98,0.0
2670,44340.58982030806,39078.037722,39144.381174,39011.69427,0.0
2671,44340.58987938249,39086.678463,39153.576927,39019.78,0.0
2672,44340.58993831355,39092.707875,39159.478868,39025.936883,0.0
2673,44340.58999731063,39147.711993,39213.613987,39081.81,0.0
2674,44340.59005710104,39222.297489,39292.99,39151.604978,0.0
2675,44340.59011639364,39191.875203,39257.530407,39126.22,0.0
2676,44340.59017579042,39173.658358,39236.106717,39111.21,0.0
2677,44340.590234733565,39171.875,39234.15,39109.6,0.0
2678,44340.59029361192,39150.645209,39218.963919,39082.3265,0.0
2679,44340.59035288139,39107.051207,39173.052414,39041.05,0.0
2680,44340.59041234485,39090.458636,39155.447272,39025.47,0.0
2681,44340.59047134306,39116.359025,39181.06805,39051.65,0.0
2682,44340.59053038582,39139.414141,39207.788282,39071.04,0.0
2683,44340.59058942993,39139.054226,39209.188452,39068.92,0.0
2684,44340.59064896295,39173.745641,39244.060332,39103.43095,0.0
2685,44340.59070787596,39192.185,39257.72,39126.65,0.0
2686,44340.59076695447,39207.651465,39274.52,39140.782931,0.0
2687,44340.59082599171,39182.59616,39247.75,39117.44232,0.0
2688,44340.59088499523,39164.182823,39228.13,39100.235646,0.0
2689,44340.590943890216,39147.621465,39210.46,39084.782931,0.0
2690,44340.59100313957,39162.34,39224.54,39100.14,0.0
2691,44340.59106241946,39139.265,39203.21,39075.32,0.0
2692,44340.59112190043,39126.795,39190.16,39063.43,0.0
2693,44340.59118096291,39078.53,39141.83,39015.23,0.0
2694,44340.59123989308,39056.99,39118.62,38995.36,0.0
2695,44340.59129883748,39080.528146,39142.73,39018.326293,0.0
2696,44340.59135778419,39111.34,39169.2,39053.48,0.0
2697,44340.59141683438,39114.275,39175.6,39052.95,0.0
2698,44340.59147623502,39121.249265,39185.348531,39057.15,0.0
2699,44340.59153519141,39098.806937,39159.533874,39038.08,0.0
2700,44340.59159418403,39082.828972,39138.997945,39026.66,0.0
2701,44340.59165317868,39069.322084,39137.284168,39001.36,0.0
2702,44340.59171230143,39024.170607,39089.601215,38958.74,0.0
2703,44340.591771572515,39011.981105,39077.09221,38946.87,0.0
2704,44340.59183048628,39005.759542,39074.619084,38936.9,0.0
2705,44340.59188942282,39029.046798,39096.91,38961.183596,0.0
2706,44340.591948497604,39023.622541,39091.68,38955.565083,0.0
2707,44340.592007498955,39015.328356,39083.016713,38947.64,0.0
2708,44340.59206642743,39015.764325,39083.761593,38947.767058,0.0
2709,44340.59212527908,39016.175,39079.73,38952.62,0.0
2710,44340.59218431416,39013.175,39081.06,38945.29,0.0
2711,44340.592243322615,39020.955,39082.74,38959.17,0.0
2712,44340.59230236296,39017.546385,39082.632771,38952.46,0.0
2713,44340.59236134684,39035.535336,39101.500673,38969.57,0.0
2714,44340.592421853704,39017.365662,39088.722258,38946.009067,0.0
2715,44340.59248080386,38978.424172,39045.068344,38911.78,0.0
2716,44340.59253982504,38986.861619,39053.183238,38920.54,0.0
2717,44340.59259891455,39027.147799,39087.55,38966.745599,0.0
2718,44340.592657881054,39030.41,39090.97,38969.85,0.0
2719,44340.592716782936,39017.126729,39082.66,38951.593459,0.0
2720,44340.59277572865,39020.513469,39083.73,38957.296939,0.0
2721,44340.5928348089,39006.258174,39073.254801,38939.261548,0.0
2722,44340.5928937562,39025.935,39089.77,38962.1,0.0
2723,44340.592952685816,39027.84,39093.8,38961.88,0.0
2724,44340.59301166594,38997.344357,39062.408714,38932.28,0.0
2725,44340.59307067827,38985.63,39051.89,38919.37,0.0
2726,44340.59312996732,38953.034579,39018.333718,38887.73544,0.0
2727,44340.59318890233,38960.035,39024.74,38895.33,0.0
2728,44340.59324886412,38984.38,39048.84,38919.92,0.0
2729,44340.59330829672,38975.19,39041.46,38908.92,0.0
2730,44340.59336726199,38967.770193,39031.100386,38904.44,0.0
2731,44340.59342709003,38942.258856,39011.220773,38873.296939,0.0
2732,44340.59348623376,38948.253898,39017.537797,38878.97,0.0
2733,44340.59354601746,38928.461608,38999.2879,38857.635316,0.0
2734,44340.59360494544,38924.696154,38992.11707,38857.275239,0.0
2735,44340.593664422755,38945.708988,39011.86,38879.557976,0.0
2736,44340.59372336441,38968.09,39026.92,38909.26,0.0
2737,44340.59378260284,38990.16,39053.68,38926.64,0.0
2738,44340.59384164831,38967.129327,39027.64,38906.618654,0.0
2739,44340.59390035677,38967.875,39032.52,38903.23,0.0
2740,44340.59395946311,38977.35842,39040.88,38913.836841,0.0
2741,44340.594018459495,38958.225,39019.22,38897.23,0.0
2742,44340.59407743166,38936.671264,39001.42,38871.922528,0.0
2743,44340.59413733114,38923.777267,38985.574535,38861.98,0.0
2744,44340.59419774531,38924.451017,38988.582035,38860.32,0.0
2745,44340.59425678729,38936.726823,39000.893646,38872.56,0.0
2746,44340.594315800445,38951.475,39016.57,38886.38,0.0
2747,44340.594374894405,38947.045,39013.17,38880.92,0.0
2748,44340.594435344545,38936.272672,38997.285345,38875.26,0.0
2749,44340.594494635,38946.205,39009.9,38882.51,0.0
2750,44340.59455349995,38938.886823,39000.893646,38876.88,0.0
2751,44340.59461243419,38965.085,39026.97,38903.2,0.0
2752,44340.594671853265,38965.27,39029.08,38901.46,0.0
2753,44340.59473089339,38981.084773,39046.1,38916.069547,0.0
2754,44340.594789989824,38980.791093,39043.33,38918.252186,0.0
2755,44340.59484925299,39005.551047,39073.76399,38937.338104,0.0
2756,44340.59490822675,38998.305,39061.37,38935.24,0.0
2757,44340.59496719009,38992.415,39053.33,38931.5,0.0
2758,44340.59502628205,39005.840326,39071.17,38940.510652,0.0
2759,44340.59508531436,38989.77,39051.84,38927.7,0.0
2760,44340.59514419377,39003.697477,39070.37,38937.024955,0.0
2761,44340.595203421835,39012.462916,39075.375833,38949.55,0.0
2762,44340.5952623789,39035.4,39101.69,38969.11,0.0
2763,44340.595321329136,39050.217186,39117.904373,38982.53,0.0
2764,44340.59538035522,39041.558491,39104.27,38978.846983,0.0
2765,44340.59543936719,39024.52,39084.98,38964.06,0.0
2766,44340.595498272836,39044.8,39106.3,38983.3,0.0
2767,44340.5955577762,39052.395,39116.84,38987.95,0.0
2768,44340.59561669702,39062.01198,39124.09,38999.93396,0.0
2769,44340.59567655155,39066.685034,39131.01,39002.360069,0.0
2770,44340.595735851595,39028.815359,39093.22,38964.410719,0.0
2771,44340.595795652705,39052.21,39115.22,38989.2,0.0
2772,44340.595854513616,39056.98,39122.09,38991.87,0.0
2773,44340.59591380679,39073.715964,39140.893646,39006.538283,0.0
2774,44340.59597319575,39064.253502,39130.9,38997.607004,0.0
2775,44340.596032131376,39091.306261,39159.405531,39023.206992,0.0
2776,44340.59609157578,39095.275416,39161.91,39028.640832,0.0
2777,44340.59615052637,39109.756837,39178.19226,39041.321415,0.0
2778,44340.59620958006,39097.23355,39168.03,39026.437101,0.0
2779,44340.59626863513,39090.758137,39154.58,39026.936274,0.0
2780,44340.59632774084,39097.632423,39165.2,39030.064847,0.0
2781,44340.59638673506,39122.964825,39183.76,39062.169651,0.0
2782,44340.5964456774,39129.639918,39191.889837,39067.39,0.0
2783,44340.59650469917,39141.628109,39204.166219,39079.09,0.0
2784,44340.59656398795,39124.686938,39192.131221,39057.242655,0.0
2785,44340.59662325937,39087.541073,39152.542147,39022.54,0.0
2786,44340.59668228732,39106.914974,39168.639949,39045.19,0.0
2787,44340.59674136766,39109.88354,39173.417081,39046.35,0.0
2788,44340.59680086956,39122.271327,39188.552654,39055.99,0.0
2789,44340.5968598575,39118.92607,39183.182141,39054.67,0.0
2790,44340.5969201007,39155.585,39216.06,39095.11,0.0
2791,44340.59697898744,39142.575,39202.22,39082.93,0.0
2792,44340.597037916596,39138.859786,39200.02,39077.699572,0.0
2793,44340.59709679239,39133.585,39193.43,39073.74,0.0
2794,44340.5971567866,39128.894711,39197.603385,39060.186038,0.0
2795,44340.597216286005,39134.209087,39200.452019,39067.966156,0.0
2796,44340.5972755168,39129.486752,39190.96,39068.013505,0.0
2797,44340.597334729966,39123.053698,39188.617396,39057.49,0.0
2798,44340.59739359501,39099.177336,39166.157805,39032.196868,0.0
2799,44340.59745267928,39134.014263,39196.948526,39071.08,0.0
2800,44340.5975126884,39141.295,39200.01,39082.58,0.0
2801,44340.59757173143,39142.669816,39201.26,39084.079633,0.0
2802,44340.597631024146,39155.875,39214.61,39097.14,0.0
2803,44340.59769087875,39164.28,39223.03,39105.53,0.0
2804,44340.59775168892,39167.935102,39232.5,39103.370204,0.0
2805,44340.59781066875,39149.38,39208.11,39090.65,0.0
2806,44340.59786971624,39151.75,39210.48,39093.02,0.0
2807,44340.597929215444,39157.96807,39222.47,39093.466141,0.0
2808,44340.59798936075,39150.6,39208.4,39092.8,0.0
2809,44340.59804918984,39143.05,39201.77,39084.33,0.0
2810,44340.59810821916,39129.343085,39196.023687,39062.662484,0.0
2811,44340.59816730985,39133.921433,39202.082992,39065.759874,0.0
2812,44340.59822633817,39140.109271,39206.04,39074.178542,0.0
2813,44340.598285833745,39128.060685,39191.75,39064.37137,0.0
2814,44340.59834491863,39145.26,39207.72,39082.8,0.0
2815,44340.59840386239,39147.205,39210.62,39083.79,0.0
2816,44340.59846282652,39150.677018,39213.934037,39087.42,0.0
2817,44340.59852280157,39163.635,39227.68,39099.59,0.0
2818,44340.59858188328,39167.958068,39226.706137,39109.21,0.0
2819,44340.5986426111,39175.995,39237.29,39114.7,0.0
2820,44340.59870184247,39169.4,39228.16,39110.64,0.0
2821,44340.598760751884,39170.713393,39230.456786,39110.97,0.0
2822,44340.59882070578,39159.844745,39215.15949,39104.53,0.0
2823,44340.59887991802,39167.131311,39230.222623,39104.04,0.0
2824,44340.598938862495,39172.101147,39237.03,39107.172294,0.0
2825,44340.59899832018,39197.551345,39266.037924,39129.064766,0.0
2826,44340.59905734468,39220.741355,39285.75,39155.732711,0.0
2827,44340.59911727899,39239.57996,39305.56992,39173.59,0.0
2828,44340.59917623907,39228.173151,39292.016303,39164.33,0.0
2829,44340.59923525922,39221.269691,39283.259383,39159.28,0.0
2830,44340.599294336374,39236.28237,39300.28474,39172.28,0.0
2831,44340.599353587866,39218.66,39282.87,39154.45,0.0
2832,44340.599413356475,39219.47,39282.49,39156.45,0.0
2833,44340.59947245347,39218.865,39281.03,39156.7,0.0
2834,44340.59953144291,39185.745028,39248.630056,39122.86,0.0
2835,44340.59959075951,39191.35,39254.6,39128.1,0.0
2836,44340.59965009539,39202.78,39264.97,39140.59,0.0
2837,44340.59970996814,39185.180129,39251.12,39119.240259,0.0
2838,44340.599769018205,39135.990992,39209.229822,39062.752163,0.0
2839,44340.59982800231,39159.598302,39224.756604,39094.44,0.0
2840,44340.599887510645,39167.60957,39230.129141,39105.09,0.0
2841,44340.599946510156,39162.553751,39228.807502,39096.3,0.0
2842,44340.60000541905,39162.59206,39229.994495,39095.189625,0.0
2843,44340.600064695354,39163.861357,39230.129141,39097.593574,0.0
2844,44340.60012363325,39201.265,39261.5,39141.03,0.0
2845,44340.60018294439,39212.98,39272.23,39153.73,0.0
2846,44340.60024288803,39215.837533,39282.746327,39148.928739,0.0
2847,44340.60030190195,39208.496199,39280.99,39136.002399,0.0
2848,44340.600361304045,39214.508235,39281.80647,39147.21,0.0
2849,44340.60042112863,39207.635,39269.98,39145.29,0.0
2850,44340.600480496214,39203.155,39270.44,39135.87,0.0
2851,44340.60054038138,39190.723105,39258.129141,39123.317069,0.0
2852,44340.60060027873,39175.988686,39245.105429,39106.871943,0.0
2853,44340.60065928937,39165.774039,39231.72,39099.828079,0.0
2854,44340.600718223664,39177.348656,39245.277312,39109.42,0.0
2855,44340.60077744015,39179.895,39244.7,39115.09,0.0
2856,44340.600839178,39212.915,39277.98,39147.85,0.0
2857,44340.60089907437,39211.985419,39274.720838,39149.25,0.0
2858,44340.60095806481,39204.875,39267.06,39142.69,0.0
2859,44340.60101707626,39187.705508,39256.658854,39118.752163,0.0
2860,44340.60107599577,39199.42,39264.98,39133.86,0.0
2861,44340.60113491532,39185.39677,39250.93,39119.86354,0.0
2862,44340.60119378784,39198.485,39261.38,39135.59,0.0
2863,44340.60125265797,39205.246739,39271.133478,39139.36,0.0
2864,44340.60131152701,39198.281712,39262.14,39134.423425,0.0
2865,44340.60137068163,39195.457491,39254.934982,39135.98,0.0
2866,44340.60143047152,39186.158997,39248.937994,39123.38,0.0
2867,44340.601490193374,39176.226714,39244.743428,39107.71,0.0
2868,44340.60154921651,39151.028667,39218.196093,39083.861241,0.0
2869,44340.60160919608,39173.294948,39241.729896,39104.86,0.0
2870,44340.60166818058,39183.025,39245.92,39120.13,0.0
2871,44340.60172728761,39162.424086,39229.85094,39094.997233,0.0
2872,44340.60178635621,39170.292045,39240.702265,39099.881825,0.0
2873,44340.6018453668,39177.082757,39243.524208,39110.641306,0.0
2874,44340.60190515135,39161.67,39226.2,39097.14,0.0
2875,44340.60196419928,39177.1,39239.96,39114.24,0.0
2876,44340.60202418817,39175.346915,39237.27,39113.42383,0.0
2877,44340.60208317746,39174.2,39239.17,39109.23,0.0
2878,44340.60214247977,39170.82,39232.09,39109.55,0.0
2879,44340.602203261304,39165.11,39225.93,39104.29,0.0
2880,44340.60226219647,39156.325,39213.26,39099.39,0.0
2881,44340.60232111454,39162.995,39225.01,39100.98,0.0
2882,44340.60238008231,39159.475,39226.05,39092.9,0.0
2883,44340.602439158356,39151.39,39215.13,39087.65,0.0
2884,44340.602498289285,39151.228867,39213.75,39088.707734,0.0
2885,44340.60255831916,39159.988204,39227.048083,39092.928325,0.0
2886,44340.602617421326,39155.905133,39222.630267,39089.18,0.0
2887,44340.602676444105,39152.837402,39216.93,39088.744805,0.0
2888,44340.602736910885,39153.813663,39217.29,39090.337327,0.0
2889,44340.60279731546,39159.176577,39221.063154,39097.29,0.0
2890,44340.60285653882,39159.826546,39224.583093,39095.07,0.0
2891,44340.60291554448,39167.42476,39233.079521,39101.77,0.0
2892,44340.60297446713,39179.5,39242.26,39116.74,0.0
2893,44340.60303336652,39161.186242,39226.34,39096.032485,0.0
2894,44340.60309246682,39161.765,39228.33,39095.2,0.0
2895,44340.60315144383,39154.102402,39219.46,39088.744805,0.0
2896,44340.60321102385,39170.15,39230.26,39110.04,0.0
2897,44340.603270047264,39155.669248,39221.358496,39089.98,0.0
2898,44340.603329046986,39159.961069,39223.082138,39096.84,0.0
2899,44340.603388155025,39169.605,39229.25,39109.96,0.0
2900,44340.60344717093,39172.006005,39237.382011,39106.63,0.0
2901,44340.60350627403,39161.85,39226.51,39097.19,0.0
2902,44340.603565925376,39144.748045,39205.75,39083.746091,0.0
2903,44340.60362477737,39142.759506,39209.926971,39075.592041,0.0
2904,44340.60368406072,39137.866762,39203.323525,39072.41,0.0
2905,44340.603743356856,39150.739823,39213.359646,39088.12,0.0
2906,44340.6038022911,39152.893284,39221.597327,39084.189242,0.0
2907,44340.60386211641,39145.823391,39210.53,39081.116782,0.0
2908,44340.60392200504,39152.535,39211.29,39093.78,0.0
2909,44340.60398130808,39159.09,39219.39,39098.79,0.0
2910,44340.604042531835,39165.321423,39229.922846,39100.72,0.0
2911,44340.60410157167,39179.316104,39238.972208,39119.66,0.0
2912,44340.60416239741,39193.585,39255.32,39131.85,0.0
2913,44340.604221614216,39167.975,39229.97,39105.98,0.0
2914,44340.60428019994,39147.438911,39210.91,39083.967823,0.0
2915,44340.60433914541,39155.48813,39219.2,39091.776261,0.0
2916,44340.60439784659,39153.895,39218.35,39089.44,0.0
2917,44340.604457051755,39127.269677,39194.58,39059.959355,0.0
2918,44340.60451599222,39103.294662,39173.619324,39032.97,0.0
2919,44340.604574917605,39082.739451,39150.058903,39015.42,0.0
