,time,mark,ask,bid,vol
1234,44321.21550644468,56300.211595,56374.79,56225.633191,0.0
1235,44321.215565407416,56289.295,56363.19,56215.4,0.0
1236,44321.21562465874,56291.089309,56363.33,56218.848619,0.0
1237,44321.21568378308,56291.18,56364.07,56218.29,0.0
1238,44321.21574283819,56290.998277,56366.546555,56215.45,0.0
1239,44321.215801916325,56291.533557,56367.697115,56215.37,0.0
1240,44321.215861294615,56296.378174,56368.976348,56223.78,0.0
1241,44321.215920649825,56293.993174,56368.976348,56219.01,0.0
1242,44321.215979866516,56290.998492,56361.49,56220.506984,0.0
1243,44321.216039094776,56290.28,56361.34,56219.22,0.0
1244,44321.216098392266,56288.488881,56360.65,56216.327762,0.0
1245,44321.21615772436,56320.545,56394.39,56246.7,0.0
1246,44321.216216825625,56300.285,56371.46,56229.11,0.0
1247,44321.21627581145,56299.02,56374.21,56223.83,0.0
1248,44321.216335351324,56278.9531,56354.588471,56203.317729,0.0
1249,44321.21639463742,56270.715441,56343.760883,56197.67,0.0
1250,44321.21645385396,56262.905,56328.65,56197.16,0.0
1251,44321.21651324389,56255.45,56328.64,56182.26,0.0
1252,44321.21657250667,56271.755,56344.03,56199.48,0.0
1253,44321.21663175799,56270.923328,56334.31,56207.536656,0.0
1254,44321.21669087078,56241.2,56322.18,56160.22,0.0
1255,44321.2167498566,56249.670437,56324.97,56174.370875,0.0
1256,44321.21680895786,56289.795,56363.52,56216.07,0.0
1257,44321.21686804757,56282.89,56357.38,56208.4,0.0
1258,44321.216927321984,56288.950281,56358.270562,56219.63,0.0
1259,44321.21698635398,56282.22004,56357.94,56206.50008,0.0
1260,44321.21704539752,56282.615,56357.94,56207.29,0.0
1261,44321.217104452604,56284.843089,56356.736179,56212.95,0.0
1262,44321.2171634963,56280.084473,56355.068947,56205.1,0.0
1263,44321.21722253968,56246.923815,56319.58763,56174.26,0.0
1264,44321.217281687095,56251.383687,56321.847374,56180.92,0.0
1265,44321.21734070222,56245.585,56320.45,56170.72,0.0
1266,44321.21739991891,56221.287308,56294.49,56148.084616,0.0
1267,44321.21745968965,56221.285976,56291.89,56150.681953,0.0
1268,44321.21751858314,56220.755,56293.2,56148.31,0.0
1269,44321.217577638345,56224.345,56296.72,56151.97,0.0
1270,44321.21763668177,56223.555,56297.66,56149.45,0.0
1271,44321.21769581762,56226.602991,56302.155983,56151.05,0.0
1272,44321.21775484963,56226.651699,56299.863398,56153.44,0.0
1273,44321.21781393935,56225.06,56300.56,56149.56,0.0
1274,44321.21787289053,56222.985,56300.12,56145.85,0.0
1275,44321.21793208414,56206.568639,56277.317278,56135.82,0.0
1276,44321.21799116232,56204.57,56276.36,56132.78,0.0
1277,44321.2180501135,56193.937692,56268.76,56119.115384,0.0
1278,44321.21810909932,56189.870125,56266.31,56113.430251,0.0
1279,44321.21816822369,56226.64,56294.66,56158.62,0.0
1280,44321.21822715207,56242.0304,56318.380173,56165.680627,0.0
1281,44321.21828619533,56269.750625,56346.88125,56192.62,0.0
1282,44321.21834514652,56265.074824,56343.05,56187.099648,0.0
1283,44321.21840425932,56256.405,56331.31,56181.5,0.0
1284,44321.218463476085,56258.352233,56333.41,56183.294467,0.0
1285,44321.21852247967,56257.247606,56333.72,56180.775212,0.0
1286,44321.2185813843,56258.67,56334.71,56182.63,0.0
1287,44321.21864040473,56254.918673,56330.957347,56178.88,0.0
1288,44321.21869937901,56242.655,56316.54,56168.77,0.0
1289,44321.21875845717,56242.165,56317.12,56167.21,0.0
1290,44321.218817500885,56263.560849,56335.92,56191.201698,0.0
1291,44321.21887646348,56268.491065,56344.41,56192.57213,0.0
1292,44321.21893551855,56237.163716,56313.267432,56161.06,0.0
1293,44321.21899458516,56224.965287,56299.874783,56150.055791,0.0
1294,44321.21905360561,56226.370786,56302.371572,56150.37,0.0
1295,44321.219112556835,56225.326317,56302.09,56148.562634,0.0
1296,44321.21917163502,56225.676673,56301.11,56150.243347,0.0
1297,44321.21923074779,56227.983328,56303.42,56152.546657,0.0
1298,44321.219289895234,56222.515,56298.51,56146.52,0.0
1299,44321.219348938765,56226.22456,56300.99912,56151.45,0.0
1300,44321.21940791305,56227.158192,56300.446385,56153.87,0.0
1301,44321.21946700273,56226.845,56302.46,56151.23,0.0
1302,44321.21952604631,56225.554297,56303.358595,56147.75,0.0
1303,44321.21958503217,56217.696561,56292.14,56143.253123,0.0
1304,44321.21964413335,56220.230661,56298.63,56141.831323,0.0
1305,44321.219703096074,56205.519431,56280.268863,56130.77,0.0
1306,44321.21976205885,56202.683293,56279.746933,56125.619654,0.0
1307,44321.21982114856,56200.925,56276.01,56125.84,0.0
1308,44321.21988019208,56203.895,56277.83,56129.96,0.0
1309,44321.21993915481,56205.64,56280.79,56130.49,0.0
1310,44321.21999810604,56172.6501,56244.530201,56100.77,0.0
1311,44321.220057151346,56169.085,56242.03,56096.14,0.0
1312,44321.220116134326,56168.43,56236.58,56100.28,0.0
1313,44321.220175264905,56167.32,56233.9,56100.74,0.0
1314,44321.220235616296,56174.368626,56241.41,56107.327253,0.0
1315,44321.220294756095,56175.42,56241.41,56109.43,0.0
1316,44321.22035377671,56175.315,56241.32,56109.31,0.0
1317,44321.22041270468,56165.240797,56238.3,56092.181595,0.0
1318,44321.220471667395,56173.28,56246.03,56100.53,0.0
1319,44321.22053078021,56166.951031,56243.902337,56089.999725,0.0
1320,44321.220589777564,56154.623713,56232.244151,56077.003275,0.0
1321,44321.22064886728,56165.565695,56239.92139,56091.21,0.0
1322,44321.22070794543,56167.699809,56243.3,56092.099619,0.0
1323,44321.220767000545,56165.97947,56239.11,56092.848941,0.0
1324,44321.220826021054,56168.150357,56241.91,56094.390714,0.0
1325,44321.22088507038,56155.99,56225.51,56086.47,0.0
1326,44321.22094417165,56155.85,56223.77,56087.93,0.0
1327,44321.22100305357,56155.223404,56224.046809,56086.4,0.0
1328,44321.221062103046,56153.945,56223.08,56084.81,0.0
1329,44321.22112127358,56143.06263,56217.065261,56069.06,0.0
1330,44321.22118034024,56141.165,56215.88,56066.45,0.0
1331,44321.22123942434,56141.22,56212.79,56069.65,0.0
1332,44321.22129849089,56166.915,56238.14,56095.69,0.0
1333,44321.2213575229,56168.57,56243.69,56093.45,0.0
1334,44321.221416520246,56166.659462,56241.66,56091.658924,0.0
1335,44321.22147552916,56170.815,56246.7,56094.93,0.0
1336,44321.2215346189,56184.257998,56258.355996,56110.16,0.0
1337,44321.22159354698,56164.905747,56236.461495,56093.35,0.0
1338,44321.221652452,56157.761711,56231.693423,56083.83,0.0
1339,44321.2217116918,56158.3,56228.38,56088.22,0.0
1340,44321.221770822165,56157.695,56227.53,56087.86,0.0
1341,44321.2218298194,56150.924921,56223.479842,56078.37,0.0
1342,44321.221888897555,56149.975,56221.75,56078.2,0.0
1343,44321.22194797574,56148.393263,56222.02,56074.766527,0.0
1344,44321.22200704235,56150.155,56222.24,56078.07,0.0
1345,44321.222066022565,56160.995,56223.3,56098.69,0.0
1346,44321.222125043045,56162.725,56226.46,56098.99,0.0
1347,44321.22218402929,56158.4,56231.28,56085.52,0.0
1348,44321.22224307241,56164.156033,56236.592067,56091.72,0.0
1349,44321.222302127695,56181.777332,56258.332318,56105.222347,0.0
1350,44321.22236114245,56193.255497,56268.116988,56118.394007,0.0
1351,44321.222420162754,56197.775679,56274.166728,56121.38463,0.0
1352,44321.22247913221,56218.54,56294.08,56143.0,0.0
1353,44321.222538048714,56254.062068,56329.83,56178.294137,0.0
1354,44321.22259706919,56253.565076,56327.520152,56179.61,0.0
1355,44321.222656078084,56250.67,56322.93,56178.41,0.0
1356,44321.22271523144,56249.497333,56320.83,56178.164667,0.0
1357,44321.222774159534,56224.58,56301.48,56147.68,0.0
1358,44321.22283314535,56220.509775,56293.53,56147.489551,0.0
1359,44321.222892246595,56196.557003,56274.72,56118.394007,0.0
1360,44321.22295130167,56195.89,56270.86,56120.92,0.0
1361,44321.223010322145,56198.516868,56274.543737,56122.49,0.0
1362,44321.22306926182,56177.61583,56254.394424,56100.837237,0.0
1363,44321.22312836305,56170.297197,56246.31,56094.284395,0.0
1364,44321.22318739534,56172.06,56245.77,56098.35,0.0
1365,44321.22324657711,56186.877765,56261.868332,56111.887198,0.0
1366,44321.22330558037,56197.175,56270.07,56124.28,0.0
1367,44321.22336464699,56210.255,56290.71,56129.8,0.0
1368,44321.22342380614,56217.035,56290.82,56143.25,0.0
1369,44321.22348286106,56220.27,56295.15,56145.39,0.0
1370,44321.22354509051,56224.807741,56300.63,56148.985483,0.0
1371,44321.22360418023,56245.854761,56318.779522,56172.93,0.0
1372,44321.22366332764,56242.257975,56317.755951,56166.76,0.0
1373,44321.22372246354,56231.533627,56303.327255,56159.74,0.0
1374,44321.2237815648,56228.595,56296.59,56160.6,0.0
1375,44321.22384068931,56186.715,56262.53,56110.9,0.0
1376,44321.223899744225,56180.1,56252.62,56107.58,0.0
1377,44321.22395884548,56192.707282,56270.502791,56114.911774,0.0
1378,44321.22401786624,56195.783686,56272.494383,56119.072989,0.0
1379,44321.22407697203,56199.234884,56275.47,56122.999769,0.0
1380,44321.22413607317,56202.595,56271.27,56133.92,0.0
1381,44321.22419516288,56200.12,56272.04,56128.2,0.0
1382,44321.22425432191,56200.98,56273.48,56128.48,0.0
1383,44321.22431338847,56200.94,56275.39,56126.49,0.0
1384,44321.224372720775,56240.063888,56319.177776,56160.95,0.0
1385,44321.224431729504,56254.562677,56327.525354,56181.6,0.0
1386,44321.224490692315,56251.590977,56328.631955,56174.55,0.0
1387,44321.224550058985,56247.286871,56324.980149,56169.593594,0.0
1388,44321.22460920641,56247.734972,56323.63,56171.839944,0.0
1389,44321.224668394345,56251.315,56325.54,56177.09,0.0
1390,44321.22472732246,56256.94368,56323.52736,56190.36,0.0
1391,44321.22478648142,56271.161323,56343.142646,56199.18,0.0
1392,44321.224845467696,56270.37,56342.46,56198.28,0.0
1393,44321.224904395356,56265.215,56334.57,56195.86,0.0
1394,44321.22496353127,56265.030884,56338.191768,56191.87,0.0
1395,44321.2250226902,56263.698372,56340.093873,56187.302872,0.0
1396,44321.22508167606,56262.849869,56337.57,56188.129738,0.0
1397,44321.225140604154,56244.832754,56314.795509,56174.87,0.0
1398,44321.22519958997,56222.470405,56296.63,56148.31081,0.0
1399,44321.225258541344,56216.795286,56293.357806,56140.232767,0.0
1400,44321.22531756164,56197.76248,56271.26,56124.26496,0.0
1401,44321.22537653619,56192.04,56265.78,56118.3,0.0
1402,44321.22543664171,56198.462003,56269.28,56127.644006,0.0
1403,44321.225495673716,56232.639223,56308.72,56156.558447,0.0
1404,44321.2255546134,56231.531157,56307.54,56155.522314,0.0
1405,44321.22561363383,56227.559163,56303.07,56152.048326,0.0
1406,44321.22567261964,56235.53979,56307.959581,56163.12,0.0
1407,44321.225731743994,56211.719673,56288.759346,56134.68,0.0
1408,44321.22579078752,56208.725,56282.1,56135.35,0.0
1409,44321.22584983108,56209.74,56282.89,56136.59,0.0
1410,44321.22590886307,56216.225,56285.55,56146.9,0.0
1411,44321.22596784903,56212.045,56285.78,56138.31,0.0
1412,44321.22602707151,56212.331425,56289.09,56135.572851,0.0
1413,44321.22608602272,56210.681312,56287.629633,56133.732991,0.0
1414,44321.22614510086,56226.01,56296.78,56155.24,0.0
1415,44321.226204063605,56242.188036,56317.296072,56167.08,0.0
1416,44321.22626311871,56241.21,56316.56,56165.86,0.0
1417,44321.22632217969,56256.528902,56331.167804,56181.89,0.0
1418,44321.226381211796,56250.824119,56324.66,56176.988239,0.0
1419,44321.22644030139,56241.766338,56317.21,56166.322676,0.0
1420,44321.22649926412,56252.515,56326.57,56178.46,0.0
1421,44321.22655831923,56251.856945,56324.75389,56178.96,0.0
1422,44321.22661739739,56256.264652,56332.119304,56180.41,0.0
1423,44321.226676313956,56268.279166,56349.868332,56186.69,0.0
1424,44321.22673539211,56290.023106,56362.786213,56217.26,0.0
1425,44321.22679429713,56273.648725,56347.727451,56199.57,0.0
1426,44321.226853323526,56297.713198,56371.716396,56223.71,0.0
1427,44321.22691235554,56294.04,56364.84,56223.24,0.0
1428,44321.226971445234,56290.993514,56366.4,56215.587029,0.0
1429,44321.227030523405,56296.76,56370.96,56222.56,0.0
1430,44321.227089566935,56293.862694,56369.96,56217.765389,0.0
1431,44321.22714861048,56290.248907,56367.24,56213.257815,0.0
1432,44321.22720750397,56291.735,56365.75,56217.72,0.0
1433,44321.227266524416,56299.31,56369.4,56229.22,0.0
1434,44321.22732555072,56317.500551,56391.301102,56243.7,0.0
1435,44321.22738457117,56333.534771,56411.27,56255.799542,0.0
1436,44321.22744359775,56339.53,56415.45,56263.61,0.0
1437,44321.22750258338,56342.045,56416.31,56267.78,0.0
1438,44321.22756159228,56340.107908,56416.29,56263.925817,0.0
1439,44321.22762070509,56332.495608,56410.78,56254.211217,0.0
1440,44321.22767981789,56343.11619,56416.98,56269.25238,0.0
1441,44321.227738792164,56346.29,56418.13,56274.45,0.0
1442,44321.22779777803,56326.257146,56399.274293,56253.24,0.0
1443,44321.22785680998,56325.759456,56400.008913,56251.51,0.0
1444,44321.22791568045,56302.41,56376.87,56227.95,0.0
1445,44321.22797463156,56301.48,56373.26,56229.7,0.0
1446,44321.228033663625,56300.89,56373.5,56228.28,0.0
1447,44321.22809271864,56304.26,56379.68,56228.84,0.0
1448,44321.22815175064,56304.075,56377.87,56230.28,0.0
1449,44321.228210817295,56303.410814,56379.602033,56227.219595,0.0
1450,44321.228269930056,56300.865,56374.92,56226.81,0.0
1451,44321.228328881254,56301.382754,56376.455509,56226.31,0.0
1452,44321.22838797098,56288.99,56363.05,56214.93,0.0
1453,44321.22844692218,56285.512304,56362.064608,56208.96,0.0
1454,44321.22850580411,56283.9,56358.39,56209.41,0.0
1455,44321.22856474374,56275.545,56352.86,56198.23,0.0
1456,44321.22862389126,56279.306899,56356.510201,56202.103597,0.0
1457,44321.22868329255,56313.210377,56390.51991,56235.900844,0.0
1458,44321.228742613304,56316.912529,56393.868332,56239.956727,0.0
1459,44321.22880189932,56292.205,56366.1,56218.31,0.0
1460,44321.22886132355,56301.255,56374.09,56228.42,0.0
1461,44321.228920609494,56313.385,56383.04,56243.73,0.0
1462,44321.22898008601,56320.22,56392.1,56248.34,0.0
1463,44321.22903910646,56315.354791,56390.87,56239.839582,0.0
1464,44321.2290981559,56316.032824,56391.565649,56240.5,0.0
1465,44321.229157222544,56306.047001,56379.15,56232.944003,0.0
1466,44321.229216877844,56309.763809,56385.31,56234.217619,0.0
1467,44321.229276337275,56344.906145,56421.13229,56268.68,0.0
1468,44321.229335651886,56352.315,56429.13,56275.5,0.0
1469,44321.229395030176,56359.224798,56433.109596,56285.34,0.0
1470,44321.229454258406,56403.847707,56480.69,56327.005414,0.0
1471,44321.22951342893,56398.47,56470.08,56326.86,0.0
1472,44321.22957248403,56397.529816,56471.199632,56323.86,0.0
1473,44321.229631481365,56378.616473,56457.702947,56299.53,0.0
1474,44321.22969061728,56385.360792,56460.611585,56310.11,0.0
1475,44321.229750145634,56380.97974,56456.884357,56305.075123,0.0
1476,44321.22980946148,56382.580648,56457.511296,56307.65,0.0
1477,44321.22986875894,56402.215,56475.94,56328.49,0.0
1478,44321.22992797565,56396.221273,56469.19,56323.252546,0.0
1479,44321.22998746945,56391.45,56465.59,56317.31,0.0
1480,44321.23004682456,56386.658872,56461.83,56311.487744,0.0
1481,44321.23010582194,56387.037095,56461.59,56312.484191,0.0
1482,44321.23016488878,56380.045,56455.68,56304.41,0.0
1483,44321.23022393208,56378.4,56451.88,56304.92,0.0
1484,44321.2302830449,56380.53,56453.02,56308.04,0.0
1485,44321.23034203072,56384.66821,56460.31,56309.02642,0.0
1486,44321.23040105118,56383.590776,56458.94,56308.241552,0.0
1487,44321.23046006009,56386.473807,56462.75,56310.197615,0.0
1488,44321.23051905787,56392.66,56468.78,56316.54,0.0
1489,44321.2305781587,56399.71,56474.45,56324.97,0.0
1490,44321.2306372946,56403.438158,56477.956317,56328.92,0.0
1491,44321.23069621116,56406.913939,56481.868332,56331.959547,0.0
1492,44321.23075523751,56450.948673,56525.868332,56376.029014,0.0
1493,44321.23081416563,56424.290271,56501.39,56347.190543,0.0
1494,44321.230873301516,56426.437711,56500.57,56352.305422,0.0
1495,44321.23093236815,56389.98,56463.76,56316.2,0.0
1496,44321.230991291675,56392.44,56468.62,56316.26,0.0
1497,44321.23105026598,56387.304482,56456.91,56317.698965,0.0
1498,44321.23110939032,56387.618596,56462.387192,56312.85,0.0
1499,44321.23116851467,56380.670586,56451.391172,56309.95,0.0
1500,44321.23122752356,56384.75,56456.77,56312.73,0.0
1501,44321.23128648631,56381.245,56457.11,56305.38,0.0
1502,44321.2313456453,56386.365,56461.57,56311.16,0.0
1503,44321.23140458493,56442.135574,56522.71,56361.561148,0.0
1504,44321.23146354765,56437.354962,56514.458256,56360.251668,0.0
1505,44321.23152260276,56426.440993,56503.310435,56349.571552,0.0
1506,44321.23158162322,56425.208084,56501.4,56349.016168,0.0
1507,44321.23164056288,56405.78,56476.56,56335.0,0.0
1508,44321.231699560216,56406.755,56478.39,56335.12,0.0
1509,44321.231758546026,56393.7,56464.26,56323.14,0.0
1510,44321.2318176473,56400.745,56474.53,56326.96,0.0
1511,44321.23187666834,56402.08,56474.31,56329.85,0.0
1512,44321.23193578104,56402.689525,56475.69905,56329.68,0.0
1513,44321.23199490539,56403.797006,56474.854012,56332.74,0.0
1514,44321.23205396046,56400.580345,56477.455701,56323.70499,0.0
1515,44321.23211291167,56399.297917,56476.4984,56322.097435,0.0
1516,44321.232172532356,56389.494327,56463.51,56315.478654,0.0
1517,44321.23223187602,56385.72,56458.05,56313.39,0.0
1518,44321.232291208136,56400.884952,56476.02,56325.749904,0.0
1519,44321.23235047107,56397.77,56462.87,56332.67,0.0
1520,44321.23240998781,56401.696929,56479.95,56323.443859,0.0
1521,44321.23246925069,56421.424796,56498.599592,56344.25,0.0
1522,44321.2325282365,56413.853401,56487.206803,56340.5,0.0
1523,44321.23258717641,56415.929768,56488.039537,56343.82,0.0
1524,44321.232646162236,56403.535,56474.84,56332.23,0.0
1525,44321.23270511341,56399.650635,56477.804861,56321.496409,0.0
1526,44321.23276420315,56393.301344,56467.35,56319.252688,0.0
1527,44321.23282318898,56373.139939,56446.57,56299.709879,0.0
1528,44321.23288239413,56376.525,56452.19,56300.86,0.0
1529,44321.23294143257,56380.29,56451.88,56308.7,0.0
1530,44321.233000372245,56384.1,56457.43,56310.77,0.0
1531,44321.23305932343,56400.53,56472.2,56328.86,0.0
1532,44321.23311832553,56387.85,56456.24,56319.46,0.0
1533,44321.23317747293,56385.538736,56462.327472,56308.75,0.0
1534,44321.23323655111,56382.333557,56457.757115,56306.91,0.0
1535,44321.23329564083,56380.585,56455.05,56306.12,0.0
1536,44321.2333546151,56379.39,56456.09,56302.69,0.0
1537,44321.23341378561,56380.28744,56457.69,56302.88488,0.0
1538,44321.2334729215,56381.221535,56459.20307,56303.24,0.0
1539,44321.23353209201,56380.921213,56457.592426,56304.25,0.0
1540,44321.23359106629,56404.935,56479.55,56330.32,0.0
1541,44321.233650156006,56406.774469,56480.97,56332.578938,0.0
1542,44321.23370914182,56406.92,56481.97,56331.87,0.0
1543,44321.23376832999,56403.863929,56479.457859,56328.27,0.0
1544,44321.23382724639,56404.387098,56478.384196,56330.39,0.0
