,time,mark,ask,bid,vol
2753,44322.83883260933,58925.422558,59001.765117,58849.08,0.0
2754,44322.83889186709,58927.415,59003.35,58851.48,0.0
2755,44322.838950888196,58913.043432,58988.016864,58838.07,0.0
2756,44322.839009990326,58902.54,58977.11,58827.97,0.0
2757,44322.839069082365,58863.075,58941.07,58785.08,0.0
2758,44322.83912816466,58873.27,58950.5,58796.04,0.0
2759,44322.839187261205,58871.979305,58947.17,58796.78861,0.0
2760,44322.83924649813,58864.925,58940.68,58789.17,0.0
2761,44322.8393055668,58848.19,58923.09,58773.29,0.0
2762,44322.83936479905,58863.085,58937.11,58789.06,0.0
2763,44322.839423992315,58870.165,58945.82,58794.51,0.0
2764,44322.83948314361,58866.085,58940.23,58791.94,0.0
2765,44322.839542158494,58854.207203,58931.600873,58776.813533,0.0
2766,44322.839601295396,58863.6187,58939.477401,58787.76,0.0
2767,44322.83966038253,58859.723912,58932.647825,58786.8,0.0
2768,44322.839719525415,58863.755973,58940.07,58787.441947,0.0
2769,44322.839778628324,58870.858866,58942.05,58799.667733,0.0
2770,44322.83983770491,58869.71701,58938.76,58800.674021,0.0
2771,44322.839896724,58896.29992,58974.523324,58818.076517,0.0
2772,44322.83995573145,58918.668362,58984.386724,58852.95,0.0
2773,44322.84001487822,58902.252836,58969.945672,58834.56,0.0
2774,44322.8400739565,58876.148554,58942.537108,58809.76,0.0
2775,44322.840133076745,58855.1,58922.05,58788.15,0.0
2776,44322.840192122945,58871.365,58937.81,58804.92,0.0
2777,44322.84025121661,58843.519788,58915.329577,58771.71,0.0
2778,44322.840310318774,58856.548648,58935.631924,58777.465372,0.0
2779,44322.84036943819,58840.928805,58919.327611,58762.53,0.0
2780,44322.84042847345,58836.91,58911.93,58761.89,0.0
2781,44322.840487666435,58837.295369,58911.48,58763.110738,0.0
2782,44322.840546809944,58842.27,58915.17,58769.37,0.0
2783,44322.84060582592,58839.885,58913.21,58766.56,0.0
2784,44322.840664958516,58841.55,58915.25,58767.85,0.0
2785,44322.84072394352,58831.958721,58906.71,58757.207442,0.0
2786,44322.8407830832,58860.809707,58935.39,58786.229414,0.0
2787,44322.840842183854,58874.13,58949.07,58799.19,0.0
2788,44322.840901246265,58856.83,58929.2,58784.46,0.0
2789,44322.84096032594,58844.395,58919.51,58769.28,0.0
2790,44322.84101932649,58845.069458,58922.348917,58767.79,0.0
2791,44322.84107835293,58829.485,58903.49,58755.48,0.0
2792,44322.84113759641,58832.776433,58908.89,58756.662866,0.0
2793,44322.841196690395,58834.996034,58909.07,58760.922068,0.0
2794,44322.841255782645,58856.188735,58930.817471,58781.56,0.0
2795,44322.84131491665,58836.636233,58912.410159,58760.862308,0.0
2796,44322.84137412178,58828.325,58900.9,58755.75,0.0
2797,44322.84143328993,58825.011541,58901.733082,58748.29,0.0
2798,44322.841492418906,58823.181022,58899.312044,58747.05,0.0
2799,44322.841551410886,58806.00412,58880.348241,58731.66,0.0
2800,44322.841610630305,58824.020683,58901.001366,58747.04,0.0
2801,44322.84166975922,58825.625683,58901.001366,58750.25,0.0
2802,44322.8417288827,58826.62455,58901.929101,58751.32,0.0
2803,44322.84178799289,58827.800683,58901.001366,58754.6,0.0
2804,44322.84184710574,58827.250683,58901.001366,58753.5,0.0
2805,44322.84190607293,58827.41325,58904.436501,58750.39,0.0
2806,44322.841965146254,58829.722785,58908.004857,58751.440714,0.0
2807,44322.84202432677,58815.9,58889.14,58742.66,0.0
2808,44322.84208344445,58815.61,58889.68,58741.54,0.0
2809,44322.84214267057,58812.161691,58885.26,58739.063382,0.0
2810,44322.8422018275,58814.203904,58888.21,58740.197808,0.0
2811,44322.84226082439,58847.37359,58917.52,58777.227181,0.0
2812,44322.84231994852,58853.71,58922.09,58785.33,0.0
2813,44322.84237904747,58863.2,58930.91,58795.49,0.0
2814,44322.842438158754,58885.06,58957.61,58812.51,0.0
2815,44322.84249736713,58900.37,58967.64,58833.1,0.0
2816,44322.84255660183,58898.19,58968.08,58828.3,0.0
2817,44322.842615799855,58896.095,58969.35,58822.84,0.0
2818,44322.84267492682,58899.662423,58974.804846,58824.52,0.0
2819,44322.84273413069,58894.69,58972.81,58816.57,0.0
2820,44322.84279329652,58896.110643,58973.456463,58818.764824,0.0
2821,44322.842852269445,58896.455,58971.82,58821.09,0.0
2822,44322.84291136905,58901.729362,58975.308724,58828.15,0.0
2823,44322.84297043955,58925.69691,59001.96,58849.43382,0.0
2824,44322.84302965494,58942.46351,59018.77702,58866.15,0.0
2825,44322.84308876661,58939.24,59015.06,58863.42,0.0
2826,44322.8431478708,58939.73,59014.6,58864.86,0.0
2827,44322.84320691641,58938.489013,59016.008026,58860.97,0.0
2828,44322.84326615181,58927.787771,59005.166158,58850.409384,0.0
2829,44322.843325269525,58908.803665,58983.121836,58834.485494,0.0
2830,44322.84338438852,58920.391731,58995.16,58845.623463,0.0
2831,44322.843443646554,58914.919319,58990.058638,58839.78,0.0
2832,44322.84350270064,58908.445,58982.41,58834.48,0.0
2833,44322.84356190501,58911.1,58983.73,58838.47,0.0
2834,44322.843621088476,58908.45,58982.48,58834.42,0.0
2835,44322.843680220074,58906.152938,58983.59,58828.715877,0.0
2836,44322.843739363656,58916.717138,58990.02,58843.414277,0.0
2837,44322.84379835812,58921.323961,58998.197922,58844.45,0.0
2838,44322.843857416556,58907.025,58982.82,58831.23,0.0
2839,44322.84391645199,58885.43,58957.25,58813.61,0.0
2840,44322.84397552472,58887.25,58963.58,58810.92,0.0
2841,44322.84403475223,58884.46,58958.4,58810.52,0.0
2842,44322.844093912165,58877.365,58954.04,58800.69,0.0
2843,44322.84415311986,58882.075245,58959.23049,58804.92,0.0
2844,44322.84421233426,58876.450689,58952.411378,58800.49,0.0
2845,44322.844271512666,58873.76718,58949.52,58798.014361,0.0
2846,44322.84433066907,58880.059344,58958.104145,58802.014544,0.0
2847,44322.844389773694,58877.545,58952.15,58802.94,0.0
2848,44322.8444488781,58875.115,58948.27,58801.96,0.0
2849,44322.84450805658,58876.7,58950.61,58802.79,0.0
2850,44322.844567067885,58886.670878,58961.281757,58812.06,0.0
2851,44322.844626139035,58887.315699,58962.191398,58812.44,0.0
2852,44322.84468538288,58915.775491,59002.250982,58829.3,0.0
2853,44322.84474445766,58953.694003,59033.001366,58874.38664,0.0
2854,44322.84480362443,58974.18398,59053.20796,58895.16,0.0
2855,44322.844862651844,58986.141952,59066.28,58906.003905,0.0
2856,44322.844921764685,58987.129086,59063.63,58910.628172,0.0
2857,44322.84498075561,58986.514086,59062.4,58910.628172,0.0
2858,44322.84503979935,58985.225,59057.87,58912.58,0.0
2859,44322.845098956364,58978.77,59052.14,58905.4,0.0
2860,44322.84515805489,58997.645627,59071.96092,58923.330334,0.0
2861,44322.84521715438,59015.995845,59085.041691,58946.95,0.0
2862,44322.84527625261,59008.195,59077.7,58938.69,0.0
2863,44322.84533563649,59002.99,59075.8,58930.18,0.0
2864,44322.84539479293,58992.74,59065.6,58919.88,0.0
2865,44322.84545423093,58982.605,59058.16,58907.05,0.0
2866,44322.845513301414,58983.86,59058.03,58909.69,0.0
2867,44322.845572420345,58997.10046,59071.96092,58922.24,0.0
2868,44322.84563144526,58966.957489,59045.874978,58888.04,0.0
2869,44322.845690487324,58980.028669,59055.639666,58904.417673,0.0
2870,44322.84574971186,58985.324254,59064.071653,58906.576855,0.0
2871,44322.845808893355,58979.803625,59054.917259,58904.689992,0.0
2872,44322.845867883625,58983.301464,59058.752928,58907.85,0.0
2873,44322.84592707836,58981.697681,59058.475363,58904.92,0.0
2874,44322.845986130276,58990.395,59063.6,58917.19,0.0
2875,44322.846045309205,58988.01,59062.24,58913.78,0.0
2876,44322.84610454947,58991.470193,59067.68,58915.260387,0.0
2877,44322.846163600734,58985.12242,59062.000294,58908.244546,0.0
2878,44322.84622267259,58999.69793,59076.385861,58923.01,0.0
2879,44322.84628173136,59001.671465,59077.58293,58925.76,0.0
2880,44322.84634094823,58999.5,59071.56,58927.44,0.0
2881,44322.8464001095,58969.48829,59046.126581,58892.85,0.0
2882,44322.84645940771,58941.52,59013.14,58869.9,0.0
2883,44322.846518450264,58931.465,59003.35,58859.58,0.0
2884,44322.846577554556,58935.89,59007.11,58864.67,0.0
2885,44322.846636604045,58920.82,58989.52,58852.12,0.0
2886,44322.84669561168,58927.4,59002.09,58852.71,0.0
2887,44322.84675478452,58916.727946,58993.89,58839.565893,0.0
2888,44322.84681388466,58921.92,58998.53,58845.31,0.0
2889,44322.84687295087,58953.942638,59031.0,58876.885276,0.0
2890,44322.84693202914,58953.527197,59026.394395,58880.66,0.0
2891,44322.84699120908,58943.28,59020.06,58866.5,0.0
2892,44322.847050243836,58961.825677,59033.6,58890.051355,0.0
2893,44322.84710928932,58945.595,59018.19,58873.0,0.0
2894,44322.84716825846,58932.33216,59007.1,58857.56432,0.0
2895,44322.847227451515,58934.17,59010.63,58857.71,0.0
2896,44322.84728658709,58946.865,59023.52,58870.21,0.0
2897,44322.847345727765,58950.096321,59024.664577,58875.528065,0.0
2898,44322.84740486708,58935.7,59009.39,58862.01,0.0
2899,44322.84746389891,58932.525,59007.21,58857.84,0.0
2900,44322.84752302631,58935.355,59011.47,58859.24,0.0
2901,44322.84758223376,58958.562765,59033.52,58883.605531,0.0
2902,44322.8476413894,58952.304849,59028.57,58876.039698,0.0
2903,44322.847700548016,58952.285729,59029.86,58874.711459,0.0
2904,44322.84775964925,58953.27328,59029.194871,58877.35169,0.0
2905,44322.8478187854,58957.267375,59033.74475,58880.79,0.0
2906,44322.84787814761,58949.826482,59028.143543,58871.509422,0.0
2907,44322.847937209684,58953.057612,59026.075224,58880.04,0.0
2908,44322.84799640221,58937.01711,59016.142872,58857.891349,0.0
2909,44322.84805557045,58944.89,59019.69,58870.09,0.0
2910,44322.84811465437,58950.155,59024.9,58875.41,0.0
2911,44322.848173735205,58948.767288,59024.664577,58872.87,0.0
2912,44322.848232861754,58943.504711,59015.5,58871.509422,0.0
2913,44322.84829189256,58941.785,59015.79,58867.78,0.0
2914,44322.84835107485,58943.487781,59020.18,58866.795562,0.0
2915,44322.8484102421,58930.678361,59006.566722,58854.79,0.0
2916,44322.84846947997,58931.355,59008.4,58854.31,0.0
2917,44322.84852860705,58934.043666,59007.72,58860.367333,0.0
2918,44322.84858781953,58928.325982,59006.58,58850.071965,0.0
2919,44322.84864688923,58935.342294,59012.204588,58858.48,0.0
2920,44322.84870592927,58951.165,59023.17,58879.16,0.0
2921,44322.84876499017,58991.505,59063.53,58919.48,0.0
2922,44322.848824096145,58997.992061,59071.164123,58924.82,0.0
2923,44322.84888332005,59014.604996,59081.979992,58947.23,0.0
2924,44322.848942401084,59017.833171,59088.736342,58946.93,0.0
2925,44322.849001539864,59019.405,59089.65,58949.16,0.0
2926,44322.849060688364,59038.023688,59117.11187,58958.935507,0.0
2927,44322.84911978883,59027.162035,59102.62,58951.70407,0.0
2928,44322.849178869095,59052.542414,59127.18,58977.904828,0.0
2929,44322.84923792511,59062.31,59131.93,58992.69,0.0
2930,44322.849297019246,59063.545,59135.56,58991.53,0.0
2931,44322.84935625483,59062.003265,59134.80653,58989.2,0.0
2932,44322.849415258446,59059.835,59131.21,58988.46,0.0
2933,44322.84947439402,59065.18,59139.1,58991.26,0.0
2934,44322.84953350752,59066.0,59140.15,58991.85,0.0
2935,44322.849592510516,59063.48,59137.18,58989.78,0.0
2936,44322.84965166785,59043.63684,59120.8,58966.473681,0.0
2937,44322.84971076401,59061.415,59135.51,58987.32,0.0
2938,44322.849769801054,59065.362671,59143.024308,58987.701035,0.0
2939,44322.84982882883,59065.589715,59138.37,58992.809431,0.0
2940,44322.84988790693,59075.245,59148.53,59001.96,0.0
2941,44322.849947159935,59064.016808,59137.983617,58990.05,0.0
2942,44322.85000628497,59064.7,59141.91,58987.49,0.0
2943,44322.85006528031,59105.05,59178.8,59031.3,0.0
2944,44322.850124292694,59090.535,59164.25,59016.82,0.0
2945,44322.850183391856,59090.559765,59164.5,59016.619531,0.0
2946,44322.850242393884,59109.08,59187.23,59030.93,0.0
2947,44322.850301564635,59081.705058,59154.78,59008.630117,0.0
2948,44322.85036074137,59086.222057,59160.26,59012.184114,0.0
2949,44322.850419681075,59088.24,59161.29,59015.19,0.0
2950,44322.85047873779,59096.932775,59173.74,59020.125551,0.0
2951,44322.850537750084,59095.655755,59174.359344,59016.952166,0.0
2952,44322.85059682047,59111.617209,59188.204588,59035.02983,0.0
2953,44322.850655856884,59114.314026,59188.204588,59040.423464,0.0
2954,44322.850714912965,59112.263394,59185.342167,59039.184621,0.0
2955,44322.85077394911,59109.385823,59184.53,59034.241647,0.0
2956,44322.850833052136,59113.037332,59184.0,59042.074665,0.0
2957,44322.85089223201,59116.051401,59187.0,59045.102802,0.0
2958,44322.8509513454,59118.03,59188.07,59047.99,0.0
2959,44322.851010498656,59120.13,59192.65,59047.61,0.0
2960,44322.85106953966,59121.67,59196.01,59047.33,0.0
2961,44322.85112874989,59126.160186,59203.650372,59048.67,0.0
2962,44322.85118788435,59119.07,59194.09,59044.05,0.0
2963,44322.85124709787,59124.934854,59203.345038,59046.52467,0.0
2964,44322.85130614793,59128.069255,59205.41,59050.728511,0.0
2965,44322.85136535596,59122.34,59198.59,59046.09,0.0
2966,44322.851424563465,59125.530223,59201.630447,59049.43,0.0
2967,44322.851483813916,59138.515,59214.6,59062.43,0.0
2968,44322.851542879325,59113.236407,59187.48,59038.992815,0.0
2969,44322.85160211431,59120.284197,59191.11,59049.458395,0.0
2970,44322.85166115267,59134.525,59208.75,59060.3,0.0
2971,44322.851720227955,59144.24,59217.24,59071.24,0.0
2972,44322.851779426644,59149.25,59225.76,59072.74,0.0
2973,44322.85183851461,59147.513899,59222.977798,59072.05,0.0
2974,44322.85189783113,59136.883542,59212.19,59061.577084,0.0
2975,44322.85195686477,59143.14,59220.1,59066.18,0.0
2976,44322.85201591068,59164.412496,59238.01,59090.814992,0.0
2977,44322.85207496798,59166.646607,59239.61,59093.683215,0.0
2978,44322.8521339985,59182.243197,59268.201634,59096.28476,0.0
2979,44322.852193223145,59187.497687,59264.94,59110.055374,0.0
2980,44322.85225245342,59176.778583,59253.71,59099.847166,0.0
2981,44322.85231168157,59176.954687,59255.98,59097.929374,0.0
2982,44322.85237101521,59127.65,59198.22,59057.08,0.0
2983,44322.852430182335,59134.246803,59205.01,59063.483606,0.0
2984,44322.85248930726,59135.2,59200.87,59069.53,0.0
2985,44322.852548354545,59149.835,59219.06,59080.61,0.0
2986,44322.85260745264,59139.975,59213.13,59066.82,0.0
2987,44322.85266683944,59131.205,59205.55,59056.86,0.0
2988,44322.85272583724,59133.55,59208.16,59058.94,0.0
2989,44322.85278488359,59128.36,59200.73,59055.99,0.0
2990,44322.852844002315,59129.855,59206.26,59053.45,0.0
2991,44322.852903169936,59129.795,59204.84,59054.75,0.0
2992,44322.8529623289,59130.020315,59203.84,59056.200631,0.0
2993,44322.853022743744,59128.656927,59204.61,59052.703855,0.0
2994,44322.85308191163,59130.47,59206.26,59054.68,0.0
2995,44322.853140994295,59131.534424,59207.038848,59056.03,0.0
2996,44322.85320003645,59133.182335,59209.724671,59056.64,0.0
2997,44322.853259151045,59134.895,59210.98,59058.81,0.0
2998,44322.85331839548,59132.365,59206.98,59057.75,0.0
2999,44322.85337751154,59133.43,59208.14,59058.72,0.0
3000,44322.85343671476,59134.64431,59211.70862,59057.58,0.0
3001,44322.85349579859,59134.169572,59210.979145,59057.36,0.0
3002,44322.853554949404,59129.83,59206.54,59053.12,0.0
3003,44322.85361404321,59129.585,59204.79,59054.38,0.0
3004,44322.853673062484,59133.295,59208.3,59058.29,0.0
3005,44322.85373218852,59130.399109,59207.68,59053.118219,0.0
3006,44322.85379135829,59130.982044,59206.6,59055.364089,0.0
3007,44322.85385046113,59127.483124,59202.48,59052.486249,0.0
3008,44322.85390962507,59124.360659,59196.82,59051.901319,0.0
3009,44322.85396886638,59104.57,59177.19,59031.95,0.0
3010,44322.85402795757,59103.125,59174.37,59031.88,0.0
3011,44322.85408712211,59093.343471,59166.086942,59020.6,0.0
3012,44322.8541464757,59094.688449,59168.356899,59021.02,0.0
3013,44322.854205651056,59122.665,59193.35,59051.98,0.0
3014,44322.8542647848,59123.025,59196.01,59050.04,0.0
3015,44322.85432384992,59152.525,59223.42,59081.63,0.0
3016,44322.85438290434,59128.695,59204.96,59052.43,0.0
3017,44322.85444194448,59137.338449,59212.356899,59062.32,0.0
3018,44322.85450104332,59132.06,59207.48,59056.64,0.0
3019,44322.854560237145,59119.435728,59196.353045,59042.518412,0.0
3020,44322.8546192917,59112.898057,59190.9,59034.896115,0.0
3021,44322.85467836796,59099.072613,59174.12,59024.025227,0.0
3022,44322.854737384965,59102.128414,59179.82,59024.436828,0.0
3023,44322.854796418156,59103.487677,59177.755354,59029.22,0.0
3024,44322.85485543233,59100.43,59177.49,59023.37,0.0
3025,44322.854914505966,59100.955,59175.48,59026.43,0.0
3026,44322.854973766276,59085.493651,59159.987303,59011.0,0.0
3027,44322.855032843974,59080.972672,59155.2,59006.745345,0.0
3028,44322.85509200907,59045.903622,59125.427244,58966.38,0.0
3029,44322.85515113879,59044.891821,59121.07575,58968.707893,0.0
3030,44322.85521034989,59042.927587,59120.055174,58965.8,0.0
3031,44322.85527030062,59045.408442,59123.246885,58967.57,0.0
3032,44322.855329436796,59053.263176,59132.367347,58974.159006,0.0
3033,44322.855388551696,59053.375,59127.05,58979.7,0.0
3034,44322.855447616625,59039.81,59106.05,58973.57,0.0
3035,44322.855506658314,59044.36,59115.66,58973.06,0.0
3036,44322.85556572282,59066.978554,59142.88,58991.077109,0.0
3037,44322.855624817836,59062.12,59135.83,58988.41,0.0
3038,44322.85568399826,59077.185,59151.01,59003.36,0.0
3039,44322.8557432599,59066.566015,59141.31,58991.822031,0.0
3040,44322.85580230405,59061.54,59131.84,58991.24,0.0
3041,44322.85586145975,59063.815915,59136.53183,58991.1,0.0
3042,44322.85592052413,59062.855915,59136.53183,58989.18,0.0
3043,44322.855979543565,59055.32,59125.31,58985.33,0.0
3044,44322.856038804435,59047.080112,59125.23155,58968.928674,0.0
3045,44322.856097861695,59051.607668,59128.3,58974.915337,0.0
3046,44322.856157099544,59053.827608,59128.11,58979.545217,0.0
3047,44322.85621618266,59055.757608,59131.97,58979.545217,0.0
3048,44322.8562753808,59057.64,59133.78,58981.5,0.0
3049,44322.856334637014,59058.01,59133.8,58982.22,0.0
3050,44322.856393694914,59057.72,59133.3,58982.14,0.0
3051,44322.85645269966,59057.175,59132.39,58981.96,0.0
3052,44322.856514097104,59055.922608,59132.3,58979.545217,0.0
3053,44322.856573172925,59056.502285,59133.834571,58979.17,0.0
3054,44322.85663220083,59056.42,59133.26,58979.58,0.0
3055,44322.856691460554,59042.28,59111.85,58972.71,0.0
3056,44322.856750560815,59045.79,59121.82,58969.76,0.0
3057,44322.85680985757,59042.292704,59120.505409,58964.08,0.0
3058,44322.856868850846,59031.375776,59110.16,58952.591553,0.0
3059,44322.85692795076,59008.628488,59085.57,58931.686977,0.0
3060,44322.85698705102,59001.978195,59077.39,58926.56639,0.0
3061,44322.85704621693,59018.81842,59095.2,58942.436841,0.0
3062,44322.857105294934,59040.555,59112.64,58968.47,0.0
3063,44322.85716443968,59040.78,59112.94,58968.62,0.0
3064,44322.85722354031,59043.565435,59118.520871,58968.61,0.0
3065,44322.85728260264,59045.56,59122.62,58968.5,0.0
3066,44322.85734171045,59031.395,59107.41,58955.38,0.0
