,time,mark,ask,bid,vol
1263,44338.23237661922,34905.168292,34967.196585,34843.14,0.0
1264,44338.232435655205,34917.0,34971.25,34862.75,0.0
1265,44338.23249462082,34931.178379,34990.506759,34871.85,0.0
1266,44338.23255364205,34912.72,34972.56,34852.88,0.0
1267,44338.2326126922,34914.925,34973.19,34856.66,0.0
1268,44338.23267341054,34926.065,34985.46,34866.67,0.0
1269,44338.23273196798,34964.187774,35026.52,34901.855549,0.0
1270,44338.232790515285,34931.966333,34993.92,34870.012667,0.0
1271,44338.23284921483,34914.793715,34976.38,34853.20743,0.0
1272,44338.232910165614,34899.074184,34958.79,34839.358368,0.0
1273,44338.23296921618,34897.845,34958.57,34837.12,0.0
1274,44338.23302852255,34870.699608,34929.739217,34811.66,0.0
1275,44338.23308742815,34870.574347,34930.298694,34810.85,0.0
1276,44338.233146350925,34850.733758,34907.157516,34794.31,0.0
1277,44338.233205373566,34833.05,34887.7,34778.4,0.0
1278,44338.23326432864,34883.975,34947.59,34820.36,0.0
1279,44338.233323431574,34881.84,34946.15,34817.53,0.0
1280,44338.23338235262,34890.545,34948.91,34832.18,0.0
1281,44338.23344220513,34934.975,34993.09,34876.86,0.0
1282,44338.23350163552,34919.801252,34980.532504,34859.07,0.0
1283,44338.2335605819,34915.045494,34975.720988,34854.37,0.0
1284,44338.23361962716,34898.294202,34963.310186,34833.278218,0.0
1285,44338.233678611665,34869.365,34928.29,34810.44,0.0
1286,44338.233738482864,34896.734993,34960.79,34832.679986,0.0
1287,44338.23379744354,34877.625,34939.51,34815.74,0.0
1288,44338.23385648069,34894.002274,34956.58,34831.424549,0.0
1289,44338.23391546917,34882.322693,34943.132945,34821.512442,0.0
1290,44338.23397451192,34896.34,34958.2,34834.48,0.0
1291,44338.234034788475,34860.566227,34923.892454,34797.24,0.0
1292,44338.23409405049,34892.368711,34951.367422,34833.37,0.0
1293,44338.23415485699,34879.497751,34940.935503,34818.06,0.0
1294,44338.23421391911,34889.27,34945.96,34832.58,0.0
1295,44338.23427295219,34894.966252,34952.532504,34837.4,0.0
1296,44338.23433243888,34895.447958,34954.77,34836.125917,0.0
1297,44338.234391524165,34869.66,34928.83,34810.49,0.0
1298,44338.23445084156,34892.240621,34955.214179,34829.267064,0.0
1299,44338.234510642564,34892.436197,34952.532504,34832.339891,0.0
1300,44338.234569573375,34922.284901,34986.28,34858.289803,0.0
1301,44338.23462854645,34924.55,34979.57,34869.53,0.0
1302,44338.23468765358,34900.596725,34952.6,34848.59345,0.0
1303,44338.23474673779,34923.065,34978.36,34867.77,0.0
1304,44338.23480696962,34944.420815,34998.471631,34890.37,0.0
1305,44338.23486589919,34992.0,35050.23,34933.77,0.0
1306,44338.23492487844,35026.503901,35086.577802,34966.43,0.0
1307,44338.23498382772,35026.812368,35090.39116,34963.233577,0.0
1308,44338.23504367793,34950.091792,35005.683585,34894.5,0.0
1309,44338.23510291604,34965.275315,35023.910631,34906.64,0.0
1310,44338.23516223181,34970.896081,35031.272163,34910.52,0.0
1311,44338.23522117658,34945.816541,35006.82,34884.813082,0.0
1312,44338.23528020892,34947.742031,35004.81,34890.674063,0.0
1313,44338.23533926007,34953.956717,35003.07,34904.843435,0.0
1314,44338.235399202975,34977.842603,35035.17,34920.515206,0.0
1315,44338.2354593628,34960.706023,35017.75,34903.662046,0.0
1316,44338.23551862987,34969.51,35023.46,34915.56,0.0
1317,44338.23557794571,34973.758918,35034.677836,34912.84,0.0
1318,44338.23563686081,34999.106055,35054.962111,34943.25,0.0
1319,44338.235696770505,34982.819581,35038.079163,34927.56,0.0
1320,44338.23575672228,34961.38194,35018.203881,34904.56,0.0
1321,44338.23581575241,34970.055,35027.97,34912.14,0.0
1322,44338.23587475478,34985.545,35042.77,34928.32,0.0
1323,44338.23593370119,34962.505,35022.6,34902.41,0.0
1324,44338.235992634836,34986.752319,35048.007616,34925.497022,0.0
1325,44338.23605210148,34973.071541,35033.33,34912.813082,0.0
1326,44338.23611113306,34978.292514,35039.83,34916.755029,0.0
1327,44338.23617081936,35003.336252,35064.532504,34942.14,0.0
1328,44338.23623019011,34975.224298,35037.635514,34912.813082,0.0
1329,44338.236289137625,34972.325,35028.19,34916.46,0.0
1330,44338.23634812763,35014.3,35074.61,34953.99,0.0
1331,44338.23640721693,35006.035894,35063.681789,34948.39,0.0
1332,44338.23646622639,35015.846476,35079.726149,34951.966804,0.0
1333,44338.23652648822,35028.333838,35089.117676,34967.55,0.0
1334,44338.23658553206,35020.275,35079.44,34961.11,0.0
1335,44338.23664464248,35012.905,35072.2,34953.61,0.0
1336,44338.236703730865,34997.797393,35062.75,34932.844786,0.0
1337,44338.23676356943,35002.721107,35062.012215,34943.43,0.0
1338,44338.236823389154,35034.365,35093.47,34975.26,0.0
1339,44338.2368826425,35027.621541,35086.43,34968.813082,0.0
1340,44338.23694149366,35019.16,35076.34,34961.98,0.0
1341,44338.237000519875,35005.706673,35068.381231,34943.032115,0.0
1342,44338.237059547704,35017.97,35076.16,34959.78,0.0
1343,44338.237119802536,35028.775,35083.81,34973.74,0.0
1344,44338.237178767245,35030.28,35089.67,34970.89,0.0
1345,44338.23723772019,35012.270467,35072.610935,34951.93,0.0
1346,44338.23729674384,35021.930054,35081.49,34962.370108,0.0
1347,44338.23735579654,35012.417953,35069.785907,34955.05,0.0
1348,44338.237414881,35010.205,35067.54,34952.87,0.0
1349,44338.237473910434,35031.055,35089.25,34972.86,0.0
1350,44338.23753314343,35040.1,35099.09,34981.11,0.0
1351,44338.23759242136,35035.652153,35097.296978,34974.007328,0.0
1352,44338.23765269644,35030.250299,35091.687517,34968.813082,0.0
1353,44338.2377125714,34998.808637,35055.4,34942.217275,0.0
1354,44338.237771655666,35031.078015,35092.532504,34969.623526,0.0
1355,44338.23783062802,35025.341541,35081.87,34968.813082,0.0
1356,44338.237890608965,35032.9,35090.21,34975.59,0.0
1357,44338.23795147382,35040.93671,35108.247155,34973.626265,0.0
1358,44338.23801044093,35105.435,35168.3,35042.57,0.0
1359,44338.23806946145,35156.26,35217.16,35095.36,0.0
1360,44338.23812839973,35143.08,35204.9,35081.26,0.0
1361,44338.23818749036,35178.705,35236.89,35120.52,0.0
1362,44338.23824723167,35186.265,35244.8,35127.73,0.0
1363,44338.238306142244,35179.023219,35240.146438,35117.9,0.0
1364,44338.238365076664,35150.340927,35210.401855,35090.28,0.0
1365,44338.238424325136,35092.476252,35148.532504,35036.42,0.0
1366,44338.23848460796,35084.266252,35148.532504,35020.0,0.0
1367,44338.23854391759,35116.468662,35176.02,35056.917325,0.0
1368,44338.23860320563,35115.284502,35176.532504,35054.036501,0.0
1369,44338.23866204658,35119.696547,35184.15,35055.243095,0.0
1370,44338.238721056936,35124.506961,35187.605422,35061.408501,0.0
1371,44338.238779938656,35121.780896,35180.911793,35062.65,0.0
1372,44338.23883983938,35103.515,35161.4,35045.63,0.0
1373,44338.2388995864,35123.04,35182.63,35063.45,0.0
1374,44338.23895880234,35107.07,35164.7,35049.44,0.0
1375,44338.239018714026,35076.345,35136.38,35016.31,0.0
1376,44338.23907854839,35074.180797,35138.88,35009.481594,0.0
1377,44338.23913746522,35036.434976,35099.71,34973.159952,0.0
1378,44338.23919637327,35005.326541,35069.84,34940.813082,0.0
1379,44338.23925531155,35003.639553,35061.209106,34946.07,0.0
1380,44338.23931481751,34993.485,35053.88,34933.09,0.0
1381,44338.23937378941,34998.0,35050.83,34945.17,0.0
1382,44338.2394328321,34970.19,35022.45,34917.93,0.0
1383,44338.23949170336,34958.748229,35020.14,34897.356458,0.0
1384,44338.239551683684,34970.552334,35027.084668,34914.02,0.0
1385,44338.23961154745,34970.548462,35030.106925,34910.99,0.0
1386,44338.23967071101,34990.631684,35049.743369,34931.52,0.0
1387,44338.239729691755,35019.240042,35080.290084,34958.19,0.0
1388,44338.23978861818,35025.455123,35084.520246,34966.39,0.0
1389,44338.239848802164,35039.241828,35104.94533,34973.538327,0.0
1390,44338.23990768727,35022.327402,35085.777457,34958.877348,0.0
1391,44338.239966624904,35032.143479,35092.532504,34971.754454,0.0
1392,44338.2400256294,35001.966472,35062.43,34941.502945,0.0
1393,44338.24008460157,35037.38,35098.74,34976.02,0.0
1394,44338.240143544564,35046.358995,35107.36,34985.357991,0.0
1395,44338.240202961606,35085.339143,35143.82,35026.858287,0.0
1396,44338.24026191869,35095.755,35156.2,35035.31,0.0
1397,44338.24032122228,35100.017795,35160.89,35039.145591,0.0
1398,44338.24038144707,35102.015,35161.88,35042.15,0.0
1399,44338.24044035916,35148.890743,35213.641487,35084.14,0.0
1400,44338.24049969082,35159.627544,35225.225089,35094.03,0.0
1401,44338.24055860229,35177.541252,35232.532504,35122.55,0.0
1402,44338.24061789577,35135.730075,35195.110151,35076.35,0.0
1403,44338.24067716016,35110.4,35176.16,35044.64,0.0
1404,44338.24073644719,35110.195504,35170.491009,35049.9,0.0
1405,44338.24079528817,35134.345587,35194.13,35074.561175,0.0
1406,44338.24085450997,35147.001,35208.93,35085.072,0.0
1407,44338.24091467491,35157.408995,35217.46,35097.357991,0.0
1408,44338.2409739616,35154.792524,35219.425048,35090.16,0.0
1409,44338.24103414069,35147.411808,35208.79,35086.033616,0.0
1410,44338.24109341376,35143.910983,35206.141966,35081.68,0.0
1411,44338.241152724215,35156.985898,35216.528473,35097.443323,0.0
1412,44338.24121204847,35141.731148,35202.212297,35081.25,0.0
1413,44338.241272176405,35128.941605,35190.23321,35067.65,0.0
1414,44338.24133144454,35118.695517,35181.161035,35056.23,0.0
1415,44338.24139070862,35138.651148,35195.922296,35081.38,0.0
1416,44338.24144992552,35126.775,35189.47,35064.08,0.0
1417,44338.241509196785,35148.823015,35214.12,35083.52603,0.0
1418,44338.24156843425,35129.905301,35188.45,35071.360602,0.0
1419,44338.241627284566,35123.995447,35186.953091,35061.037804,0.0
1420,44338.241686543995,35137.555,35192.17,35082.94,0.0
1421,44338.24174574168,35101.95443,35163.478861,35040.43,0.0
1422,44338.2418056213,35096.95,35154.25,35039.65,0.0
1423,44338.241865463664,35075.895,35134.61,35017.18,0.0
1424,44338.241924392765,35072.885,35132.23,35013.54,0.0
1425,44338.24198370831,35075.735,35132.69,35018.78,0.0
1426,44338.24204257693,35038.04,35101.61,34974.47,0.0
1427,44338.24210149527,35032.43,35097.37,34967.49,0.0
1428,44338.24216048656,35053.385,35115.98,34990.79,0.0
1429,44338.242219814885,35058.846252,35120.532504,34997.16,0.0
1430,44338.24227971558,35017.097947,35075.03,34959.165895,0.0
1431,44338.242339122335,35032.07376,35092.532504,34971.615017,0.0
1432,44338.242398433234,35039.178544,35100.13,34978.227088,0.0
1433,44338.24245764577,35042.01,35101.38,34982.64,0.0
1434,44338.24251655103,35063.98,35118.09,35009.87,0.0
1435,44338.242575520584,35026.461391,35082.05,34970.872782,0.0
1436,44338.24263540195,35042.339284,35102.36,34982.318568,0.0
1437,44338.242694646535,35029.88,35083.19,34976.57,0.0
1438,44338.242754861305,35041.3,35098.0,34984.6,0.0
1439,44338.24281374206,35086.365,35141.08,35031.65,0.0
1440,44338.242872595845,35130.733941,35192.109892,35069.357991,0.0
1441,44338.242931555906,35121.346494,35182.685023,35060.007966,0.0
1442,44338.24299186536,35116.106963,35177.17,35055.043927,0.0
1443,44338.24305122116,35098.975,35153.25,35044.7,0.0
1444,44338.24311044723,35111.07,35166.66,35055.48,0.0
1445,44338.24316901767,35132.9,35189.16,35076.64,0.0
1446,44338.24322767133,35131.225,35184.88,35077.57,0.0
1447,44338.24328670982,35125.88,35180.66,35071.1,0.0
1448,44338.24334584971,35149.755,35204.33,35095.18,0.0
1449,44338.243405168156,35148.491252,35204.532504,35092.45,0.0
1450,44338.24346417866,35176.70325,35238.564976,35114.841524,0.0
1451,44338.2435235302,35167.028282,35232.532504,35101.524061,0.0
1452,44338.24358279684,35179.235538,35239.97,35118.501076,0.0
1453,44338.243642140995,35185.069555,35244.03,35126.10911,0.0
1454,44338.243702448206,35193.16,35253.36,35132.96,0.0
1455,44338.24376173839,35210.205,35271.66,35148.75,0.0
1456,44338.24382099814,35221.0715,35278.983,35163.16,0.0
1457,44338.24388024974,35172.951033,35236.872067,35109.03,0.0
1458,44338.24393922439,35173.286252,35232.532504,35114.04,0.0
1459,44338.24399913685,35154.78,35218.56,35091.0,0.0
1460,44338.24405841046,35140.529313,35200.283798,35080.774829,0.0
1461,44338.2441177308,35115.25,35174.28,35056.22,0.0
1462,44338.244176687986,35129.873881,35188.86,35070.887762,0.0
1463,44338.24423685663,35152.045,35208.1,35095.99,0.0
1464,44338.24429592871,35144.59,35202.64,35086.54,0.0
1465,44338.244354939154,35182.248687,35238.777374,35125.72,0.0
1466,44338.244413815126,35194.585,35259.01,35130.16,0.0
1467,44338.2444739413,35200.153836,35261.887673,35138.42,0.0
1468,44338.24453319643,35203.804856,35265.68,35141.929713,0.0
1469,44338.24459247907,35192.908652,35258.507933,35127.309371,0.0
1470,44338.24465177718,35213.017732,35270.54,35155.495464,0.0
1471,44338.244710706436,35252.713341,35309.666683,35195.76,0.0
1472,44338.24476994455,35234.334548,35293.05,35175.619096,0.0
1473,44338.2448298671,35243.349852,35304.58,35182.119705,0.0
1474,44338.244888821784,35244.501903,35306.56,35182.443806,0.0
1475,44338.2449477221,35237.415,35297.83,35177.0,0.0
1476,44338.24500697535,35252.807587,35309.935175,35195.68,0.0
1477,44338.24506812542,35276.945247,35344.532504,35209.357991,0.0
1478,44338.24512739212,35261.788962,35323.214282,35200.363643,0.0
1479,44338.24518668853,35239.501458,35298.232917,35180.77,0.0
1480,44338.24524556234,35251.254633,35310.979266,35191.53,0.0
1481,44338.245304599746,35265.189204,35328.654337,35201.724071,0.0
1482,44338.24536413479,35251.52,35309.82,35193.22,0.0
1483,44338.245424403816,35252.512042,35315.16,35189.864084,0.0
1484,44338.245483269806,35249.807185,35308.9,35190.71437,0.0
1485,44338.24554301985,35230.426252,35288.532504,35172.32,0.0
1486,44338.24560329652,35234.13,35287.06,35181.2,0.0
1487,44338.245662316185,35212.165,35264.99,35159.34,0.0
1488,44338.24572136824,35230.925,35288.94,35172.91,0.0
1489,44338.24578038338,35222.8,35278.47,35167.13,0.0
1490,44338.24584059993,35194.306945,35253.703891,35134.91,0.0
1491,44338.245899875474,35202.655,35265.54,35139.77,0.0
1492,44338.245958811625,35232.672129,35296.284259,35169.06,0.0
1493,44338.246017800215,35226.055505,35287.28,35164.83101,0.0
1494,44338.24607784201,35236.053436,35296.97,35175.136873,0.0
1495,44338.24613687986,35262.558056,35324.758862,35200.35725,0.0
1496,44338.2461970917,35258.286252,35316.532504,35200.04,0.0
1497,44338.24625594984,35241.153995,35300.95,35181.357991,0.0
1498,44338.24631500241,35259.48,35316.39,35202.57,0.0
1499,44338.246373946626,35258.535,35311.75,35205.32,0.0
1500,44338.24643471896,35244.234888,35300.999776,35187.47,0.0
1501,44338.24649364871,35218.548113,35272.756226,35164.34,0.0
1502,44338.246553123936,35234.361439,35290.412879,35178.31,0.0
1503,44338.24661238245,35232.666252,35288.532504,35176.8,0.0
1504,44338.24667131116,35226.978286,35288.532504,35165.424068,0.0
1505,44338.246730275256,35215.906135,35274.74,35157.07227,0.0
1506,44338.24679011749,35240.779513,35297.94,35183.619027,0.0
1507,44338.24684995783,35254.475,35313.64,35195.31,0.0
1508,44338.24690882366,35242.603995,35303.85,35181.357991,0.0
1509,44338.246968200605,35247.995,35308.0,35187.99,0.0
1510,44338.247027209065,35266.526577,35328.16,35204.893154,0.0
1511,44338.24708812021,35248.09,35307.27,35188.91,0.0
1512,44338.24714738888,35265.392356,35324.554712,35206.23,0.0
1513,44338.24720640349,35262.965297,35321.480595,35204.45,0.0
1514,44338.24726546829,35278.559815,35337.72963,35219.39,0.0
1515,44338.24732432918,35301.673815,35359.147631,35244.2,0.0
1516,44338.24738363608,35291.123166,35353.76,35228.486332,0.0
1517,44338.24744299506,35286.364275,35345.32,35227.408551,0.0
1518,44338.24750190735,35286.54,35345.01,35228.07,0.0
1519,44338.24756084452,35302.155122,35360.8,35243.510244,0.0
1520,44338.247621028866,35312.025,35372.51,35251.54,0.0
1521,44338.24768026852,35318.105,35375.98,35260.23,0.0
1522,44338.247740058105,35319.405,35378.79,35260.02,0.0
1523,44338.24779934462,35330.039305,35388.548611,35271.53,0.0
1524,44338.24786055867,35327.825,35386.66,35268.99,0.0
1525,44338.247920563306,35293.215,35345.74,35240.69,0.0
1526,44338.24797979792,35304.015,35366.46,35241.57,0.0
1527,44338.248038670405,35310.484943,35370.099887,35250.87,0.0
1528,44338.24809757216,35322.073788,35381.507576,35262.64,0.0
1529,44338.248156599206,35336.615031,35395.280062,35277.95,0.0
1530,44338.24821562769,35343.83,35403.01,35284.65,0.0
1531,44338.24827464752,35324.205,35384.26,35264.15,0.0
1532,44338.2483346668,35313.665,35369.4,35257.93,0.0
1533,44338.24839367027,35311.213207,35369.52,35252.906415,0.0
1534,44338.24845265729,35296.275,35355.43,35237.12,0.0
1535,44338.24851169477,35312.325096,35372.68,35251.970192,0.0
1536,44338.248570703414,35303.045,35363.97,35242.12,0.0
1537,44338.248629639835,35303.969392,35364.314287,35243.624497,0.0
1538,44338.2486889071,35287.511093,35347.422187,35227.6,0.0
1539,44338.248748244914,35284.421252,35344.532504,35224.31,0.0
1540,44338.24880708207,35274.055,35328.05,35220.06,0.0
1541,44338.24886598278,35277.454537,35337.609075,35217.3,0.0
1542,44338.248924907646,35294.913696,35356.46,35233.367392,0.0
1543,44338.24898422012,35278.23,35339.05,35217.41,0.0
1544,44338.24904309231,35304.587523,35362.55,35246.625047,0.0
1545,44338.249102075664,35297.141654,35357.81,35236.473309,0.0
1546,44338.24916112114,35310.276252,35372.532504,35248.02,0.0
1547,44338.24922097363,35327.838992,35389.399606,35266.278379,0.0
1548,44338.249279968855,35354.258497,35413.77,35294.746995,0.0
1549,44338.249339195965,35356.288672,35417.41,35295.167344,0.0
1550,44338.2493984655,35342.745,35404.33,35281.16,0.0
1551,44338.24945841171,35346.768681,35404.34,35289.197362,0.0
1552,44338.24951738183,35357.025059,35418.640118,35295.41,0.0
1553,44338.24957646804,35367.976248,35422.122497,35313.83,0.0
1554,44338.24963576637,35362.026248,35422.122497,35301.93,0.0
1555,44338.249695071274,35359.03,35418.26,35299.8,0.0
1556,44338.24975434137,35325.005,35386.56,35263.45,0.0
1557,44338.2498150958,35340.806721,35400.33,35281.283442,0.0
1558,44338.24987532176,35363.372736,35422.55,35304.195473,0.0
1559,44338.24993436806,35359.77809,35420.45,35299.106181,0.0
1560,44338.249993417245,35361.61,35420.11,35303.11,0.0
1561,44338.25005312035,35361.509528,35420.719057,35302.3,0.0
1562,44338.25011246433,35361.795,35420.83,35302.76,0.0
1563,44338.25017279745,35373.291235,35426.66247,35319.92,0.0
1564,44338.25023171128,35373.684891,35427.589782,35319.78,0.0
1565,44338.250290630785,35367.806248,35422.122497,35313.49,0.0
1566,44338.25035051455,35370.935123,35432.497061,35309.373186,0.0
1567,44338.25040945506,35365.202109,35417.554218,35312.85,0.0
1568,44338.25046847435,35354.5,35409.47,35299.53,0.0
1569,44338.250527498814,35339.12,35393.46,35284.78,0.0
