,time,mark,ask,bid,vol
1562,44325.797809502976,56470.86,56537.13,56404.59,0.0
1563,44325.797869101574,56463.13,56531.27,56394.99,0.0
1564,44325.79792839399,56461.915,56525.54,56398.29,0.0
1565,44325.79798742567,56459.773475,56531.28,56388.266951,0.0
1566,44325.798046568794,56466.035,56540.4,56391.67,0.0
1567,44325.79810563591,56460.259757,56532.252563,56388.266951,0.0
1568,44325.79816477832,56458.323226,56528.379501,56388.266951,0.0
1569,44325.798223902006,56440.9,56512.03,56369.77,0.0
1570,44325.79828315106,56448.6,56518.92,56378.28,0.0
1571,44325.79834225256,56446.639675,56517.28935,56375.99,0.0
1572,44325.7984014001,56469.554169,56542.558339,56396.55,0.0
1573,44325.798460459795,56469.199086,56541.448172,56396.95,0.0
1574,44325.79851965629,56454.305113,56528.740227,56379.87,0.0
1575,44325.79857863095,56453.96,56526.49,56381.43,0.0
1576,44325.79863767323,56460.895108,56531.310216,56390.48,0.0
1577,44325.79869668616,56466.23,56538.26,56394.2,0.0
1578,44325.79875569179,56494.27817,56567.78,56420.77634,0.0
1579,44325.79881482326,56504.946919,56577.36,56432.533838,0.0
1580,44325.79887494101,56500.720583,56572.27,56429.171166,0.0
1581,44325.798934025945,56497.271497,56575.29,56419.252994,0.0
1582,44325.798993011944,56491.373681,56559.84,56422.907362,0.0
1583,44325.79905199568,56474.44,56544.99,56403.89,0.0
1584,44325.79911106296,56485.21,56551.47,56418.95,0.0
1585,44325.799170082515,56479.17,56546.46,56411.88,0.0
1586,44325.799229007884,56485.2,56550.27,56420.13,0.0
1587,44325.799287929025,56454.575,56525.86,56383.29,0.0
1588,44325.79934701407,56451.866011,56525.242023,56378.49,0.0
1589,44325.79940597754,56478.095,56553.4,56402.79,0.0
1590,44325.79946506998,56474.602345,56551.334691,56397.87,0.0
1591,44325.79952411386,56465.082523,56536.540945,56393.624102,0.0
1592,44325.79958310017,56455.299526,56525.539053,56385.06,0.0
1593,44325.79964220702,56459.380108,56531.310216,56387.45,0.0
1594,44325.79970131307,56463.730108,56531.310216,56396.15,0.0
1595,44325.79976041533,56451.19,56516.87,56385.51,0.0
1596,44325.79981943546,56444.25,56508.21,56380.29,0.0
1597,44325.799878681726,56444.54006,56514.09,56374.990121,0.0
1598,44325.79993763804,56454.855,56524.53,56385.18,0.0
1599,44325.7999967346,56459.160108,56531.310216,56387.01,0.0
1600,44325.80005577873,56462.327771,56535.78,56388.875542,0.0
1601,44325.80011466971,56459.945,56532.79,56387.1,0.0
1602,44325.800173625605,56451.73998,56525.61996,56377.86,0.0
1603,44325.80023258348,56430.896578,56503.125475,56358.667682,0.0
1604,44325.800291628206,56434.785,56504.12,56365.45,0.0
1605,44325.800350620404,56451.37,56517.31,56385.43,0.0
1606,44325.80040964394,56444.408415,56514.376831,56374.44,0.0
1607,44325.80046865685,56435.680003,56502.200006,56369.16,0.0
1608,44325.80052772471,56438.985,56507.25,56370.72,0.0
1609,44325.80058669909,56434.825,56504.48,56365.17,0.0
1610,44325.80064561766,56429.605,56504.33,56354.88,0.0
1611,44325.80070459467,56429.371239,56503.132479,56355.61,0.0
1612,44325.800763511186,56431.32,56502.11,56360.53,0.0
1613,44325.80082468154,56435.455,56508.74,56362.17,0.0
1614,44325.800883705444,56437.74,56507.83,56367.65,0.0
1615,44325.80094268708,56438.065,56509.84,56366.29,0.0
1616,44325.80100193125,56467.275,56542.77,56391.78,0.0
1617,44325.80106094049,56506.096104,56578.22,56433.972208,0.0
1618,44325.801119995274,56493.229502,56568.29,56418.169005,0.0
1619,44325.80117907626,56501.165551,56575.78,56426.551102,0.0
1620,44325.801238143635,56481.13,56554.25,56408.01,0.0
1621,44325.80129715277,56493.349371,56564.838742,56421.86,0.0
1622,44325.801356183314,56492.57084,56563.41168,56421.73,0.0
1623,44325.80141511953,56502.805,56570.4,56435.21,0.0
1624,44325.801474463784,56508.385,56576.6,56440.17,0.0
1625,44325.80153439215,56502.42,56571.8,56433.04,0.0
1626,44325.80159344234,56489.84,56563.07,56416.61,0.0
1627,44325.80165238254,56502.17521,56576.58042,56427.77,0.0
1628,44325.801711547225,56504.303682,56577.310216,56431.297148,0.0
1629,44325.80177065585,56504.786541,56577.310216,56432.262867,0.0
1630,44325.80182978982,56502.702,56575.57,56429.834001,0.0
1631,44325.801888867696,56508.967407,56581.45,56436.484814,0.0
1632,44325.80194795647,56511.62,56581.53,56441.71,0.0
1633,44325.80200695444,56510.93,56578.36,56443.5,0.0
1634,44325.80206597713,56500.67,56568.93,56432.41,0.0
1635,44325.80212509658,56488.786253,56558.932506,56418.64,0.0
1636,44325.80218415221,56489.057119,56554.524239,56423.59,0.0
1637,44325.80224326602,56490.155,56556.93,56423.38,0.0
1638,44325.80230229962,56489.925,56558.09,56421.76,0.0
1639,44325.80236164427,56483.172182,56556.4,56409.944365,0.0
1640,44325.802420601365,56483.664097,56556.158194,56411.17,0.0
1641,44325.80247959881,56466.249022,56538.73,56393.768045,0.0
1642,44325.802538697084,56467.973377,56538.95,56396.996754,0.0
1643,44325.8025977911,56468.46,56538.73,56398.19,0.0
1644,44325.80265682333,56467.83,56535.98,56399.68,0.0
1645,44325.80271587427,56457.98,56530.68,56385.28,0.0
1646,44325.80277502724,56467.1336,56533.8372,56400.43,0.0
1647,44325.802834098286,56460.8986,56533.8372,56387.96,0.0
1648,44325.80289316012,56424.760135,56499.74027,56349.78,0.0
1649,44325.8029522955,56430.869707,56500.81,56360.929415,0.0
1650,44325.80301134888,56431.84958,56508.767446,56354.931715,0.0
1651,44325.80307050449,56427.33,56495.68,56358.98,0.0
1652,44325.8031294692,56381.139266,56456.208533,56306.07,0.0
1653,44325.80318849266,56413.3,56480.88,56345.72,0.0
1654,44325.803247593874,56403.225,56466.71,56339.74,0.0
1655,44325.80330650618,56401.505,56466.19,56336.82,0.0
1656,44325.803365515836,56397.9667,56465.83,56330.103401,0.0
1657,44325.803424618476,56382.72298,56454.36,56311.08596,0.0
1658,44325.803483640666,56384.307997,56460.14462,56308.471374,0.0
1659,44325.80354259097,56399.305,56465.18,56333.43,0.0
1660,44325.80360174743,56419.295,56480.02,56358.57,0.0
1661,44325.80366078078,56418.217238,56489.24,56347.194477,0.0
1662,44325.80371970333,56396.810919,56469.59,56324.031839,0.0
1663,44325.803778781876,56408.655,56480.59,56336.72,0.0
1664,44325.80383782083,56426.280611,56495.911223,56356.65,0.0
1665,44325.803896792226,56422.924964,56491.059929,56354.79,0.0
1666,44325.80395590564,56444.175054,56521.73,56366.620108,0.0
1667,44325.80401500129,56453.971205,56529.0,56378.942411,0.0
1668,44325.804073988635,56438.671614,56508.763228,56368.58,0.0
1669,44325.80413294481,56437.703132,56512.366264,56363.04,0.0
1670,44325.804191988864,56449.24,56520.06,56378.42,0.0
1671,44325.804251064634,56443.94,56514.67,56373.21,0.0
1672,44325.8043100856,56431.656505,56506.54,56356.77301,0.0
1673,44325.80436906017,56439.268511,56512.77,56365.767022,0.0
1674,44325.80442807577,56426.773955,56499.81,56353.737911,0.0
1675,44325.80448750991,56428.405332,56504.120415,56352.690249,0.0
1676,44325.80454660018,56435.974828,56509.789657,56362.16,0.0
1677,44325.80460575145,56422.2,56490.65,56353.75,0.0
1678,44325.80466502905,56422.085,56490.13,56354.04,0.0
1679,44325.804723965535,56409.295,56480.03,56338.56,0.0
1680,44325.80478296431,56414.745471,56485.67,56343.820943,0.0
1681,44325.804842100304,56416.295,56490.3,56342.29,0.0
1682,44325.80490134055,56395.642399,56468.854798,56322.43,0.0
1683,44325.80496049961,56423.565,56499.56,56347.57,0.0
1684,44325.80501969973,56419.887471,56492.580466,56347.194477,0.0
1685,44325.80507872059,56418.678266,56492.32,56345.036533,0.0
1686,44325.805137831696,56420.780005,56493.52,56348.040011,0.0
1687,44325.805200316136,56418.937306,56492.0,56345.874612,0.0
1688,44325.80525942936,56426.492896,56500.235793,56352.75,0.0
1689,44325.80531854476,56425.97,56499.19,56352.75,0.0
1690,44325.80537750837,56421.437238,56495.68,56347.194477,0.0
1691,44325.80543650565,56441.07954,56517.669081,56364.49,0.0
1692,44325.80549549948,56434.607238,56504.154476,56365.06,0.0
1693,44325.805554948725,56420.878821,56489.967642,56351.79,0.0
1694,44325.80561404766,56421.925,56492.03,56351.82,0.0
1695,44325.80567425579,56422.975,56492.05,56353.9,0.0
1696,44325.80573361262,56440.06,56509.76,56370.36,0.0
1697,44325.80579267454,56475.288538,56551.28,56399.297076,0.0
1698,44325.80585169602,56472.670246,56547.6,56397.740492,0.0
1699,44325.80591200435,56482.479406,56557.618812,56407.34,0.0
1700,44325.80597113708,56457.647162,56528.77179,56386.522534,0.0
1701,44325.806030138454,56506.684784,56583.809203,56429.560365,0.0
1702,44325.80608930461,56494.102966,56564.165932,56424.04,0.0
1703,44325.806148326235,56495.032966,56564.165932,56425.9,0.0
1704,44325.80620727385,56509.78,56575.43,56444.13,0.0
1705,44325.80626647497,56506.365,56573.89,56438.84,0.0
1706,44325.80632555154,56496.235,56566.75,56425.72,0.0
1707,44325.80638460468,56509.665,56583.26,56436.07,0.0
1708,44325.80644370593,56508.507238,56577.82,56439.194477,0.0
1709,44325.80650266866,56510.537739,56582.62,56438.455478,0.0
1710,44325.80656184229,56506.417391,56582.672057,56430.162725,0.0
1711,44325.80662099491,56535.867202,56605.444405,56466.29,0.0
1712,44325.806680015405,56522.623773,56597.327546,56447.92,0.0
1713,44325.80673907741,56529.361829,56602.373659,56456.35,0.0
1714,44325.806798328784,56516.410706,56590.891412,56441.93,0.0
1715,44325.80685731548,56512.084894,56587.409788,56436.76,0.0
1716,44325.80691648494,56512.120233,56585.02,56439.220467,0.0
1717,44325.80697552746,56516.305,56585.38,56447.23,0.0
1718,44325.80703469877,56519.945,56589.19,56450.7,0.0
1719,44325.8070937948,56517.825,56591.13,56444.52,0.0
1720,44325.807152774476,56520.948894,56593.757788,56448.14,0.0
1721,44325.807211911124,56523.450105,56595.970211,56450.93,0.0
1722,44325.80727127483,56499.840869,56575.871738,56423.81,0.0
1723,44325.807330537886,56517.882296,56594.974593,56440.79,0.0
1724,44325.80738965423,56519.28773,56593.37,56445.20546,0.0
1725,44325.807448710344,56515.06,56586.68,56443.44,0.0
1726,44325.80750789244,56512.993292,56586.21,56439.776585,0.0
1727,44325.807566937314,56515.617979,56590.24,56440.995959,0.0
1728,44325.80762591516,56515.614401,56589.578803,56441.65,0.0
1729,44325.80768493235,56517.545,56588.94,56446.15,0.0
1730,44325.80774392001,56514.359773,56588.169547,56440.55,0.0
1731,44325.807802979914,56529.185,56597.55,56460.82,0.0
1732,44325.80786194337,56535.203417,56605.116834,56465.29,0.0
1733,44325.80792088596,56556.73978,56633.999561,56479.48,0.0
1734,44325.80797987149,56550.672441,56620.95,56480.394882,0.0
1735,44325.80803890503,56547.863334,56619.86,56475.866668,0.0
1736,44325.80809800188,56531.605,56603.83,56459.38,0.0
1737,44325.80815704882,56540.592966,56610.165932,56471.02,0.0
1738,44325.808216036596,56537.30935,56610.165932,56464.452768,0.0
1739,44325.808275186435,56523.565,56594.78,56452.35,0.0
1740,44325.808334421155,56529.25906,56599.38,56459.138121,0.0
1741,44325.80839348302,56527.74,56599.41,56456.07,0.0
1742,44325.80845250993,56504.172008,56582.790138,56425.553878,0.0
1743,44325.80851146421,56515.867761,56591.785522,56439.95,0.0
1744,44325.80857053941,56516.215,56590.75,56441.68,0.0
1745,44325.80862967187,56513.509165,56587.69,56439.328331,0.0
1746,44325.80868875005,56516.46,56588.67,56444.25,0.0
1747,44325.80874777295,56522.585,56589.24,56455.93,0.0
1748,44325.80880699438,56497.805,56569.91,56425.7,0.0
1749,44325.80886602152,56505.685596,56579.761193,56431.61,0.0
1750,44325.808925020625,56492.992281,56565.36,56420.624563,0.0
1751,44325.80898393778,56494.17,56566.27,56422.07,0.0
1752,44325.80904303537,56488.255,56561.1,56415.41,0.0
1753,44325.80910222527,56469.595,56539.64,56399.55,0.0
1754,44325.80916138366,56494.326787,56563.623574,56425.03,0.0
1755,44325.809220507006,56481.406146,56555.722293,56407.09,0.0
1756,44325.809279505425,56478.695706,56553.83,56403.561413,0.0
1757,44325.809338457155,56456.579055,56531.902934,56381.255176,0.0
1758,44325.809398476056,56475.270145,56546.79029,56403.75,0.0
1759,44325.809457473624,56475.65,56545.35,56405.95,0.0
1760,44325.80951663307,56468.94,56540.76,56397.12,0.0
1761,44325.80957560789,56467.162398,56540.64,56393.684797,0.0
1762,44325.809634659054,56468.429234,56542.61,56394.248468,0.0
1763,44325.80969440093,56473.09,56547.12,56399.06,0.0
1764,44325.809753805865,56486.841309,56560.36,56413.322619,0.0
1765,44325.80981332241,56476.16,56548.69,56403.63,0.0
1766,44325.80987267763,56474.966577,56550.83,56399.103155,0.0
1767,44325.80993191254,56483.435,56553.77,56413.1,0.0
1768,44325.80999124108,56494.872702,56566.435404,56423.31,0.0
1769,44325.8100503523,56499.565,56572.05,56427.08,0.0
1770,44325.81010947708,56491.701355,56563.652711,56419.75,0.0
1771,44325.81016866389,56484.821309,56556.32,56413.322619,0.0
1772,44325.81022775449,56490.6,56562.27,56418.93,0.0
1773,44325.81028670835,56487.545,56559.32,56415.77,0.0
1774,44325.810346270184,56488.76,56559.57,56417.95,0.0
1775,44325.810405415454,56470.195,56541.59,56398.8,0.0
1776,44325.81046432154,56473.624417,56546.418835,56400.83,0.0
1777,44325.810523959866,56467.97,56540.88,56395.06,0.0
1778,44325.81058336791,56474.93,56548.27,56401.59,0.0
1779,44325.810642718345,56468.31,56540.45,56396.17,0.0
1780,44325.81070214926,56426.880836,56501.551672,56352.21,0.0
1781,44325.810761433386,56437.725,56515.04,56360.41,0.0
1782,44325.81082073789,56448.331247,56521.54,56375.122494,0.0
1783,44325.8108797934,56433.94212,56509.9,56357.98424,0.0
1784,44325.81093897548,56432.366383,56507.702767,56357.03,0.0
1785,44325.810998105706,56444.055,56515.81,56372.3,0.0
1786,44325.81105751908,56434.175918,56510.031837,56358.32,0.0
1787,44325.81111660624,56432.108788,56505.937576,56358.28,0.0
1788,44325.81117562318,56420.423328,56494.806656,56346.04,0.0
1789,44325.81123466205,56414.915175,56484.3,56345.530351,0.0
1790,44325.81129444824,56416.357666,56483.94,56348.775333,0.0
1791,44325.811353709374,56419.614742,56489.83,56349.399485,0.0
1792,44325.81141344747,56417.993264,56487.02,56348.966529,0.0
1793,44325.81147278234,56426.42,56492.35,56360.49,0.0
1794,44325.81153200782,56432.75,56498.84,56366.66,0.0
1795,44325.81159124796,56423.305,56493.01,56353.6,0.0
1796,44325.81165039034,56425.4975,56495.145,56355.85,0.0
1797,44325.81170939211,56425.73,56495.62,56355.84,0.0
1798,44325.81176838704,56425.07,56497.08,56353.06,0.0
1799,44325.81182742357,56428.790364,56501.390729,56356.19,0.0
1800,44325.81188689562,56419.675175,56493.82,56345.530351,0.0
1801,44325.81194614741,56428.81,56497.27,56360.35,0.0
1802,44325.812005502616,56425.085,56499.18,56350.99,0.0
1803,44325.8120648411,56421.56,56494.07,56349.05,0.0
1804,44325.812124208845,56428.879762,56501.449525,56356.31,0.0
1805,44325.81218371965,56415.845,56491.13,56340.56,0.0
1806,44325.81224279786,56419.920813,56494.19,56345.651626,0.0
1807,44325.812301965874,56419.74,56488.59,56350.89,0.0
1808,44325.81236097729,56419.115,56487.84,56350.39,0.0
1809,44325.81242004119,56412.24,56485.41,56339.07,0.0
1810,44325.81247916657,56372.267405,56446.019511,56298.515299,0.0
1811,44325.8125387622,56384.805801,56456.851602,56312.76,0.0
1812,44325.8125983146,56383.024048,56455.818096,56310.23,0.0
1813,44325.8126575441,56373.275904,56447.311808,56299.24,0.0
1814,44325.81271680026,56372.271757,56447.141494,56297.402021,0.0
1815,44325.812776182596,56367.155613,56442.381227,56291.93,0.0
1816,44325.812835548364,56346.708358,56427.696448,56265.720269,0.0
1817,44325.81289644939,56365.989629,56441.339259,56290.64,0.0
1818,44325.812955750705,56367.130384,56440.720769,56293.54,0.0
1819,44325.81301474341,56355.502838,56425.83,56285.175676,0.0
1820,44325.813073776895,56351.875,56422.16,56281.59,0.0
1821,44325.81313281023,56338.705,56407.6,56269.81,0.0
1822,44325.81319186569,56328.594543,56407.209087,56249.98,0.0
1823,44325.81325082444,56371.04,56436.74,56305.34,0.0
1824,44325.813309723286,56369.75,56437.57,56301.93,0.0
1825,44325.81336868787,56353.817838,56422.46,56285.175676,0.0
1826,44325.813427795394,56333.847329,56400.47,56267.224659,0.0
1827,44325.81348689186,56319.2,56389.3,56249.1,0.0
1828,44325.8135459009,56348.18,56412.69,56283.67,0.0
1829,44325.81360486217,56332.366217,56401.872435,56262.86,0.0
1830,44325.81366401696,56342.253655,56418.52,56265.987311,0.0
1831,44325.81372305088,56323.719131,56398.774239,56248.664023,0.0
1832,44325.813782118355,56319.24317,56393.80634,56244.68,0.0
1833,44325.813841177966,56335.934027,56410.435911,56261.432144,0.0
1834,44325.813900232984,56327.956666,56402.309815,56253.603517,0.0
1835,44325.81395946364,56365.00358,56436.6,56293.40716,0.0
1836,44325.81401860597,56365.65,56430.82,56300.48,0.0
1837,44325.8140775346,56373.595,56437.16,56310.03,0.0
1838,44325.81413664329,56366.88,56436.13,56297.63,0.0
1839,44325.81419573485,56364.53,56431.5,56297.56,0.0
1840,44325.81425468665,56368.205,56431.38,56305.03,0.0
1841,44325.81431363825,56370.259048,56436.478097,56304.04,0.0
1842,44325.81437264851,56371.31293,56441.19586,56301.43,0.0
1843,44325.81443173621,56366.57,56436.25,56296.89,0.0
1844,44325.81449068014,56366.860874,56438.76,56294.961749,0.0
1845,44325.81454964562,56392.225306,56469.314702,56315.135911,0.0
1846,44325.814608761524,56404.08715,56481.39,56326.784301,0.0
1847,44325.814667739534,56428.545,56499.15,56357.94,0.0
1848,44325.81472678885,56428.76,56498.73,56358.79,0.0
1849,44325.81478760389,56405.905,56481.69,56330.12,0.0
1850,44325.81484653234,56402.935,56472.92,56332.95,0.0
1851,44325.81490564707,56405.085,56477.37,56332.8,0.0
1852,44325.81496471438,56409.800388,56484.91,56334.690776,0.0
1853,44325.81502376948,56420.745,56491.36,56350.13,0.0
1854,44325.8150828531,56414.785,56488.74,56340.83,0.0
1855,44325.815141874395,56413.21,56486.79,56339.63,0.0
1856,44325.81520081593,56443.753791,56523.277583,56364.23,0.0
1857,44325.815259890245,56432.385189,56504.310379,56360.46,0.0
1858,44325.81531904903,56409.142165,56485.07,56333.214331,0.0
1859,44325.81537819155,56410.903807,56485.85,56335.957615,0.0
1860,44325.81543728231,56422.169907,56494.309815,56350.03,0.0
1861,44325.81549643766,56420.52,56491.85,56349.19,0.0
1862,44325.81555568455,56428.475,56503.64,56353.31,0.0
1863,44325.815614682506,56423.17,56495.91,56350.43,0.0
1864,44325.815673963494,56423.325,56491.44,56355.21,0.0
1865,44325.81573309513,56423.12,56491.17,56355.07,0.0
1866,44325.81579232803,56420.598907,56491.774642,56349.423172,0.0
1867,44325.815851439664,56421.783906,56494.309815,56349.257997,0.0
1868,44325.81591046019,56423.049907,56494.309815,56351.79,0.0
1869,44325.81596961431,56427.435,56500.28,56354.59,0.0
1870,44325.81602884409,56435.580125,56510.32,56360.840251,0.0
1871,44325.816088897845,56447.45,56520.18,56374.72,0.0
1872,44325.8161479705,56488.282682,56555.38,56421.185364,0.0
1873,44325.81620698868,56489.87,56558.17,56421.57,0.0
1874,44325.816266072885,56473.715454,56541.270909,56406.16,0.0
1875,44325.81632511825,56488.492677,56566.97,56410.015354,0.0
1876,44325.81638423147,56501.85,56567.9,56435.8,0.0
