,time,mark,ask,bid,vol
1366,44337.48052128785,35373.060557,35436.83,35309.291115,0.0
1367,44337.48058110149,35375.255,35434.45,35316.06,0.0
1368,44337.48064122504,35366.867608,35433.53,35300.205216,0.0
1369,44337.4807005885,35406.695,35465.25,35348.14,0.0
1370,44337.480759544815,35375.444173,35439.726347,35311.162,0.0
1371,44337.4808184715,35425.238633,35484.217266,35366.26,0.0
1372,44337.48087754173,35503.6077,35564.695401,35442.52,0.0
1373,44337.48093736628,35488.264109,35550.730763,35425.797456,0.0
1374,44337.480996304774,35464.20246,35530.634921,35397.77,0.0
1375,44337.48105532143,35470.161603,35538.136088,35402.187118,0.0
1376,44337.48111624826,35430.34,35493.2,35367.48,0.0
1377,44337.481175298024,35443.825938,35505.31,35382.341877,0.0
1378,44337.48123434942,35459.725,35518.26,35401.19,0.0
1379,44337.481293618766,35420.495,35480.89,35360.1,0.0
1380,44337.481352889445,35425.03,35485.12,35364.94,0.0
1381,44337.481413571484,35423.815,35483.76,35363.87,0.0
1382,44337.481472550535,35396.89,35456.97,35336.81,0.0
1383,44337.48153144928,35415.568373,35477.306747,35353.83,0.0
1384,44337.481590357296,35415.76,35475.37,35356.15,0.0
1385,44337.481650313195,35416.885,35479.73,35354.04,0.0
1386,44337.48170931963,35404.845,35464.82,35344.87,0.0
1387,44337.4817686349,35404.330878,35467.301454,35341.360303,0.0
1388,44337.48182759134,35390.22,35451.6,35328.84,0.0
1389,44337.481886647,35417.42,35480.61,35354.23,0.0
1390,44337.481946691725,35417.462096,35476.694193,35358.23,0.0
1391,44337.48200591484,35419.88298,35478.40596,35361.36,0.0
1392,44337.48206575051,35439.25354,35501.177419,35377.329662,0.0
1393,44337.48212476264,35437.736997,35498.093995,35377.38,0.0
1394,44337.48218379385,35438.515,35496.46,35380.57,0.0
1395,44337.482244585204,35389.975,35447.4,35332.55,0.0
1396,44337.48230355646,35399.23915,35455.14,35343.338301,0.0
1397,44337.48236248701,35388.786038,35450.11,35327.462077,0.0
1398,44337.48242145565,35374.29,35433.86,35314.72,0.0
1399,44337.48248044268,35350.955,35406.64,35295.27,0.0
1400,44337.48253971764,35319.71,35363.03,35276.39,0.0
1401,44337.48259949949,35375.195,35434.14,35316.25,0.0
1402,44337.48265834925,35379.885,35442.44,35317.33,0.0
1403,44337.48271761488,35382.64,35448.34,35316.94,0.0
1404,44337.4827761734,35396.087473,35453.614947,35338.56,0.0
1405,44337.482834965565,35386.511693,35447.443386,35325.58,0.0
1406,44337.482893658955,35386.055,35446.23,35325.88,0.0
1407,44337.48295260374,35397.504045,35458.298006,35336.710084,0.0
1408,44337.483011845325,35390.7,35450.04,35331.36,0.0
1409,44337.483070916096,35447.998134,35510.94,35385.056269,0.0
1410,44337.48312982458,35435.364879,35499.569758,35371.16,0.0
1411,44337.48318976697,35456.88,35518.45,35395.31,0.0
1412,44337.48324969438,35469.175,35528.63,35409.72,0.0
1413,44337.48330862662,35448.068707,35511.11,35385.027414,0.0
1414,44337.483367938315,35463.986861,35526.643722,35401.33,0.0
1415,44337.48342720606,35495.598944,35557.767888,35433.43,0.0
1416,44337.48348606879,35605.579707,35671.269414,35539.89,0.0
1417,44337.48354501872,35629.269154,35694.223858,35564.31445,0.0
1418,44337.483604798734,35581.364778,35637.849557,35524.88,0.0
1419,44337.48366382764,35554.66084,35618.60168,35490.72,0.0
1420,44337.48372497279,35551.755,35612.74,35490.77,0.0
1421,44337.483783891454,35547.765,35610.8,35484.73,0.0
1422,44337.48384298035,35572.837775,35633.32,35512.35555,0.0
1423,44337.483901877305,35590.58,35647.94,35533.22,0.0
1424,44337.4839621403,35611.885,35673.83,35549.94,0.0
1425,44337.48402198268,35593.645,35650.59,35536.7,0.0
1426,44337.484080840186,35583.52,35647.16,35519.88,0.0
1427,44337.484140018554,35579.010689,35641.561378,35516.46,0.0
1428,44337.48419890242,35589.47485,35653.929709,35525.019992,0.0
1429,44337.4842592442,35612.354678,35674.435242,35550.274115,0.0
1430,44337.48431822186,35613.227621,35674.435242,35552.02,0.0
1431,44337.48437720525,35592.474471,35658.08,35526.868943,0.0
1432,44337.484436421226,35594.834021,35656.818043,35532.85,0.0
1433,44337.484496576166,35574.277225,35640.24,35508.31445,0.0
1434,44337.4845555925,35600.31,35660.85,35539.77,0.0
1435,44337.48461461954,35596.050274,35655.82,35536.280549,0.0
1436,44337.48467389255,35591.35,35651.13,35531.57,0.0
1437,44337.48473293456,35605.265,35664.2,35546.33,0.0
1438,44337.48479216232,35552.585,35613.18,35491.99,0.0
1439,44337.484851448455,35553.552621,35618.435242,35488.67,0.0
1440,44337.48491070794,35545.58,35607.16,35484.0,0.0
1441,44337.484969916586,35579.856464,35640.992929,35518.72,0.0
1442,44337.48502917274,35587.227621,35646.435242,35528.02,0.0
1443,44337.48508902321,35560.135291,35621.509899,35498.760683,0.0
1444,44337.4851488662,35554.817621,35618.435242,35491.2,0.0
1445,44337.48520871404,35535.295,35594.91,35475.68,0.0
1446,44337.48526853469,35565.075,35621.1,35509.05,0.0
1447,44337.48532872592,35560.171481,35623.31,35497.032962,0.0
1448,44337.48539052309,35582.73876,35641.81752,35523.66,0.0
1449,44337.48544971544,35575.350505,35640.218537,35510.482473,0.0
1450,44337.48550890521,35577.344219,35638.538439,35516.15,0.0
1451,44337.485568148346,35577.033946,35642.773568,35511.294325,0.0
1452,44337.485629794915,35583.59925,35646.435242,35520.763259,0.0
1453,44337.485689155284,35606.495,35666.08,35546.91,0.0
1454,44337.48574802005,35635.491843,35699.853686,35571.13,0.0
1455,44337.48580699498,35700.567225,35752.82,35648.31445,0.0
1456,44337.48586594692,35702.315,35762.38,35642.25,0.0
1457,44337.48592582976,35714.550272,35777.04,35652.060545,0.0
1458,44337.48598656139,35708.232225,35768.15,35648.31445,0.0
1459,44337.48604545966,35709.612069,35764.44,35654.784138,0.0
1460,44337.48610448978,35718.670369,35777.58,35659.760738,0.0
1461,44337.48616377901,35689.81951,35743.93902,35635.7,0.0
1462,44337.486224078406,35640.43,35700.37,35580.49,0.0
1463,44337.48628346241,35688.677809,35750.435619,35626.92,0.0
1464,44337.48634246896,35700.96,35752.78,35649.14,0.0
1465,44337.48640150999,35686.89,35751.98,35621.8,0.0
1466,44337.486460443615,35703.135,35771.08,35635.19,0.0
1467,44337.48652036974,35702.68,35765.13,35640.23,0.0
1468,44337.4865793392,35671.475,35735.77,35607.18,0.0
1469,44337.486638373106,35670.933125,35728.25,35613.616251,0.0
1470,44337.486697424174,35693.768165,35759.11,35628.42633,0.0
1471,44337.48675643866,35684.475274,35750.021814,35618.928735,0.0
1472,44337.48681538515,35704.908161,35765.13,35644.686323,0.0
1473,44337.48687465519,35702.565,35765.86,35639.27,0.0
1474,44337.48693401882,35689.748172,35747.25,35632.246345,0.0
1475,44337.486992992526,35680.355948,35740.431896,35620.28,0.0
1476,44337.48705209474,35674.500639,35728.851278,35620.15,0.0
1477,44337.48711278703,35630.466391,35699.34953,35561.583252,0.0
1478,44337.487171686946,35598.739072,35656.468144,35541.01,0.0
1479,44337.487230701605,35559.528688,35619.787376,35499.27,0.0
1480,44337.48728955324,35630.653947,35697.027894,35564.28,0.0
1481,44337.4873490768,35603.711354,35667.983291,35539.439418,0.0
1482,44337.48740808351,35599.655,35662.26,35537.05,0.0
1483,44337.487467061794,35573.97,35632.56,35515.38,0.0
1484,44337.4875261219,35554.01,35613.18,35494.84,0.0
1485,44337.48758539645,35537.505,35595.09,35479.92,0.0
1486,44337.48764436308,35534.027608,35595.36,35472.695216,0.0
1487,44337.487703386345,35521.755,35582.03,35461.48,0.0
1488,44337.48776235446,35480.882932,35548.758404,35413.00746,0.0
1489,44337.48782134415,35512.52,35571.91,35453.13,0.0
1490,44337.487881353976,35565.677368,35630.534736,35500.82,0.0
1491,44337.487942296044,35555.578688,35619.787376,35491.37,0.0
1492,44337.48800134041,35541.40047,35606.53094,35476.27,0.0
1493,44337.488060385476,35501.836218,35564.49,35439.182436,0.0
1494,44337.48811940669,35517.219404,35578.718808,35455.72,0.0
1495,44337.48817934724,35510.762099,35574.93,35446.594199,0.0
1496,44337.488239947044,35520.31,35564.62,35476.0,0.0
1497,44337.48829913882,35605.54,35669.34,35541.74,0.0
1498,44337.48835899378,35648.565,35713.19,35583.94,0.0
1499,44337.4884197285,35604.264154,35673.098308,35535.43,0.0
1500,44337.48847894295,35648.317632,35709.585264,35587.05,0.0
1501,44337.488537794474,35665.041474,35730.191516,35599.891433,0.0
1502,44337.4885967942,35681.135,35741.99,35620.28,0.0
1503,44337.48865585838,35703.860013,35770.983564,35636.736463,0.0
1504,44337.48871487867,35732.755,35794.62,35670.89,0.0
1505,44337.488773946425,35700.5,35750.37,35650.63,0.0
1506,44337.48883294933,35687.945,35747.22,35628.67,0.0
1507,44337.48889207759,35690.139263,35752.44,35627.838527,0.0
1508,44337.48895131719,35639.453698,35703.787376,35575.12002,0.0
1509,44337.489010312194,35650.296183,35713.102366,35587.49,0.0
1510,44337.489069372125,35692.771218,35750.36,35635.182436,0.0
1511,44337.489128352805,35750.348205,35814.75,35685.94641,0.0
1512,44337.48918737856,35829.8,35894.71,35764.89,0.0
1513,44337.489246318844,35768.4,35829.23,35707.57,0.0
1514,44337.48930542113,35755.957957,35823.82653,35688.089385,0.0
1515,44337.489364457455,35740.53,35810.99,35670.07,0.0
1516,44337.48942343105,35776.502202,35840.344404,35712.66,0.0
1517,44337.48948245627,35774.06,35827.57,35720.55,0.0
1518,44337.48954148905,35743.190977,35812.65924,35673.722715,0.0
1519,44337.48960112728,35728.672217,35793.004434,35664.34,0.0
1520,44337.48966038685,35668.16,35726.39,35609.93,0.0
1521,44337.48971927816,35603.759476,35669.7,35537.818952,0.0
1522,44337.48977940801,35637.86538,35708.44076,35567.29,0.0
1523,44337.48983843791,35658.938142,35728.51,35589.366284,0.0
1524,44337.48989774697,35622.392407,35677.36,35567.424814,0.0
1525,44337.48995667547,35644.401218,35709.62,35579.182436,0.0
1526,44337.49001552049,35643.532098,35704.0,35583.064196,0.0
1527,44337.4900749078,35628.85,35690.18,35567.52,0.0
1528,44337.490133861436,35633.755,35692.64,35574.87,0.0
1529,44337.49019291075,35647.985,35708.5,35587.47,0.0
1530,44337.49025196583,35632.785,35695.26,35570.31,0.0
1531,44337.49031189763,35653.545,35707.95,35599.14,0.0
1532,44337.49037212006,35712.195,35777.48,35646.91,0.0
1533,44337.49043107307,35716.282623,35780.33,35652.235247,0.0
1534,44337.49049000605,35740.545,35782.57,35698.52,0.0
1535,44337.49054914743,35747.765898,35812.491796,35683.04,0.0
1536,44337.49060824336,35765.468258,35828.662788,35702.273729,0.0
1537,44337.490667194885,35765.279714,35826.679428,35703.88,0.0
1538,44337.490726102376,35763.67688,35827.75,35699.603761,0.0
1539,44337.490785066184,35762.19,35822.54,35701.84,0.0
1540,44337.49084487222,35782.5,35841.96,35723.04,0.0
1541,44337.490903900645,35784.97,35841.9,35728.04,0.0
1542,44337.49096342846,35779.261218,35839.34,35719.182436,0.0
1543,44337.49102260007,35783.101213,35843.51,35722.692426,0.0
1544,44337.491081499415,35754.981133,35817.042267,35692.92,0.0
1545,44337.49114051062,35721.835941,35786.207341,35657.464541,0.0
1546,44337.49119955214,35762.260278,35819.970557,35704.55,0.0
1547,44337.491258478105,35773.01,35829.2,35716.82,0.0
1548,44337.4913174864,35774.362813,35835.665627,35713.06,0.0
1549,44337.49137635471,35776.64345,35834.9569,35718.33,0.0
1550,44337.49143526371,35776.42,35833.08,35719.76,0.0
1551,44337.49149431396,35784.345,35841.88,35726.81,0.0
1552,44337.49155331382,35787.3,35845.6,35729.0,0.0
1553,44337.49161235477,35764.100569,35825.1,35703.101139,0.0
1554,44337.491671301446,35762.973129,35823.2,35702.746258,0.0
1555,44337.491730543436,35792.796006,35859.353997,35726.238016,0.0
1556,44337.491790365806,35784.30522,35846.27,35722.34044,0.0
1557,44337.49184934007,35754.375991,35817.504168,35691.247815,0.0
1558,44337.49190826296,35753.216218,35815.25,35691.182436,0.0
1559,44337.49196808274,35729.824746,35790.93,35668.719492,0.0
1560,44337.49202708158,35716.355,35775.52,35657.19,0.0
1561,44337.49208601278,35695.121218,35755.06,35635.182436,0.0
1562,44337.49214506035,35701.485,35760.27,35642.7,0.0
1563,44337.49220411077,35700.17,35760.37,35639.97,0.0
1564,44337.49226389708,35699.577196,35758.234393,35640.92,0.0
1565,44337.49232292531,35659.928935,35721.73,35598.12787,0.0
1566,44337.492382234086,35632.40659,35699.020064,35565.793116,0.0
1567,44337.49244144248,35642.39,35703.75,35581.03,0.0
1568,44337.492502075125,35628.781547,35691.533095,35566.03,0.0
1569,44337.49256108463,35612.096588,35673.010741,35551.182436,0.0
1570,44337.49262010329,35557.865,35619.66,35496.07,0.0
1571,44337.492679148716,35549.085775,35610.894171,35487.27738,0.0
1572,44337.492738111876,35635.86,35695.17,35576.55,0.0
1573,44337.49279718677,35597.415,35661.42,35533.41,0.0
1574,44337.49285702305,35574.232979,35635.695958,35512.77,0.0
1575,44337.492916074836,35568.962979,35635.695958,35502.23,0.0
1576,44337.492975113615,35567.759256,35633.048512,35502.47,0.0
1577,44337.49303422347,35588.872932,35654.563429,35523.182436,0.0
1578,44337.49309593457,35567.440551,35631.775566,35503.105536,0.0
1579,44337.49315571989,35555.281833,35613.29,35497.273667,0.0
1580,44337.49321427153,35536.665,35594.41,35478.92,0.0
1581,44337.49327284313,35546.200462,35603.92,35488.480925,0.0
1582,44337.49333142669,35540.965129,35598.04,35483.890258,0.0
1583,44337.49339217405,35529.016949,35590.504884,35467.529014,0.0
1584,44337.49345103176,35510.44,35561.39,35459.49,0.0
1585,44337.49350994936,35522.266706,35584.29,35460.243413,0.0
1586,44337.493568814454,35523.87,35585.02,35462.72,0.0
1587,44337.49362773263,35518.88,35575.17,35462.59,0.0
1588,44337.49368767162,35516.022979,35579.695958,35452.35,0.0
1589,44337.49374766991,35485.930639,35548.63,35423.231279,0.0
1590,44337.49380680042,35497.375076,35565.400152,35429.35,0.0
1591,44337.49386572311,35578.397279,35641.54,35515.254558,0.0
1592,44337.49392559252,35544.812979,35607.695958,35481.93,0.0
1593,44337.493984663015,35536.496454,35598.75,35474.242909,0.0
1594,44337.49404460607,35535.994932,35599.699577,35472.290288,0.0
1595,44337.49410456565,35534.385,35591.73,35477.04,0.0
1596,44337.494163595045,35512.975419,35575.72,35450.230839,0.0
1597,44337.494223668364,35510.885,35570.76,35451.01,0.0
1598,44337.49428343307,35497.355,35555.31,35439.4,0.0
1599,44337.49434237202,35503.567272,35563.86,35443.274545,0.0
1600,44337.49440141214,35529.5005,35593.711694,35465.289307,0.0
1601,44337.49446031273,35531.975,35592.62,35471.33,0.0
1602,44337.494520519474,35508.757101,35571.619126,35445.895076,0.0
1603,44337.49457945185,35472.67008,35536.050853,35409.289307,0.0
1604,44337.49463838472,35474.145,35534.62,35413.67,0.0
1605,44337.494697351445,35499.36,35558.84,35439.88,0.0
1606,44337.49475637838,35469.435,35528.82,35410.05,0.0
1607,44337.494815405786,35469.49,35527.12,35411.86,0.0
1608,44337.49487435456,35485.325639,35545.001278,35425.65,0.0
1609,44337.49493340095,35455.925,35517.68,35394.17,0.0
1610,44337.49499336196,35424.368728,35492.714265,35356.023191,0.0
1611,44337.495053817845,35446.615,35501.0,35392.23,0.0
1612,44337.495112867495,35450.725356,35511.190713,35390.26,0.0
1613,44337.49517266257,35448.985383,35511.400766,35386.57,0.0
1614,44337.49523192621,35460.605,35516.41,35404.8,0.0
1615,44337.4952912172,35440.637139,35503.394278,35377.88,0.0
1616,44337.495350187724,35452.837616,35509.65,35396.025232,0.0
1617,44337.49541032044,35469.145,35525.82,35412.47,0.0
1618,44337.49547014717,35495.424653,35553.56,35437.289307,0.0
1619,44337.49552902509,35483.275419,35544.755773,35421.795065,0.0
1620,44337.49558810196,35471.75972,35532.3,35411.219441,0.0
1621,44337.495647025666,35476.105015,35537.04,35415.17003,0.0
1622,44337.49570702119,35459.45,35515.88,35403.02,0.0
1623,44337.4957659964,35488.085,35549.96,35426.21,0.0
1624,44337.495825973805,35471.930747,35532.810257,35411.051237,0.0
1625,44337.495885201955,35499.38,35562.34,35436.42,0.0
1626,44337.49594445088,35551.57038,35615.541887,35487.598874,0.0
1627,44337.49600337481,35541.367282,35604.827936,35477.906629,0.0
1628,44337.49606222601,35505.44,35567.29,35443.59,0.0
1629,44337.49612113042,35501.249947,35562.019894,35440.48,0.0
1630,44337.496180102644,35470.655081,35532.58,35408.730162,0.0
1631,44337.496240016975,35458.165,35517.17,35399.16,0.0
1632,44337.496299044724,35476.685793,35539.2,35414.171587,0.0
1633,44337.49635805774,35456.432193,35520.11,35392.754387,0.0
1634,44337.49641746362,35486.02,35543.46,35428.58,0.0
1635,44337.496476402834,35493.26,35549.56,35436.96,0.0
1636,44337.49653535382,35501.945,35563.26,35440.63,0.0
1637,44337.496594623146,35473.885,35537.1,35410.67,0.0
1638,44337.496653867485,35473.511413,35527.9,35419.122827,0.0
1639,44337.49671408537,35500.284653,35563.28,35437.289307,0.0
1640,44337.4967738786,35505.46,35561.02,35449.9,0.0
1641,44337.496832849836,35520.59,35575.07,35466.11,0.0
1642,44337.49689234433,35517.41674,35579.85,35454.983481,0.0
1643,44337.49695133232,35508.01,35568.0,35448.02,0.0
1644,44337.49701041603,35501.095,35558.11,35444.08,0.0
1645,44337.49707033677,35484.55,35543.38,35425.72,0.0
1646,44337.497129321826,35482.355,35542.04,35422.67,0.0
1647,44337.49718912815,35481.54,35540.85,35422.23,0.0
1648,44337.49724808131,35470.015505,35529.57,35410.46101,0.0
1649,44337.49730728487,35473.780782,35534.221564,35413.34,0.0
1650,44337.49736659796,35472.195,35533.89,35410.5,0.0
1651,44337.497425475616,35489.589214,35549.348428,35429.83,0.0
1652,44337.49748459068,35468.194718,35528.639436,35407.75,0.0
1653,44337.49754364108,35490.502594,35550.535189,35430.47,0.0
1654,44337.49760354618,35485.436606,35551.24351,35419.629702,0.0
1655,44337.497662509966,35508.264703,35569.379406,35447.15,0.0
1656,44337.49772146898,35484.965,35548.48,35421.45,0.0
1657,44337.49778049693,35463.312029,35523.62,35403.004058,0.0
1658,44337.49784045789,35468.349653,35527.41,35409.289307,0.0
1659,44337.49789954868,35486.373765,35548.30753,35424.44,0.0
1660,44337.497958799715,35476.525383,35539.400766,35413.65,0.0
1661,44337.49801800693,35480.33354,35540.24,35420.427081,0.0
1662,44337.49807688359,35478.115,35529.8,35426.43,0.0
1663,44337.49813588874,35534.265,35593.24,35475.29,0.0
1664,44337.4981948479,35529.130957,35592.972608,35465.289307,0.0
1665,44337.49825389907,35524.694653,35584.1,35465.289307,0.0
1666,44337.49831298435,35556.706911,35616.883822,35496.53,0.0
1667,44337.498372046706,35563.884372,35624.1,35503.668745,0.0
1668,44337.49843223734,35561.764503,35623.400766,35500.12824,0.0
1669,44337.49849128118,35572.13,35625.77,35518.49,0.0
1670,44337.4985504066,35523.554653,35581.82,35465.289307,0.0
1671,44337.498609409064,35518.46,35575.29,35461.63,0.0
1672,44337.49866924656,35518.96,35573.41,35464.51,0.0
1673,44337.49872902629,35497.018204,35557.790571,35436.245838,0.0
1674,44337.498787915036,35509.465383,35567.400766,35451.53,0.0
1675,44337.498847225004,35539.853282,35596.516565,35483.19,0.0
