,time,mark,ask,bid,vol
1652,44318.40789797148,55629.065,55659.61,55598.52,0.0
1653,44318.407962102385,55636.475,55658.39,55614.56,0.0
1654,44318.40803640033,55643.304136,55674.16,55612.448273,0.0
1655,44318.40810461308,55637.887984,55670.26,55605.515969,0.0
1656,44318.40816519989,55641.44527,55671.85,55611.040541,0.0
1657,44318.40822461922,55671.824483,55708.522433,55635.126533,0.0
1658,44318.408284310244,55651.991226,55682.22,55621.762452,0.0
1659,44318.408343568,55649.02,55671.02,55627.02,0.0
1660,44318.408403041394,55663.363769,55693.787538,55632.94,0.0
1661,44318.4084621718,55656.45,55676.6,55636.3,0.0
1662,44318.40852154296,55658.652623,55687.19,55630.115246,0.0
1663,44318.40858060235,55642.499803,55669.72,55615.279607,0.0
1664,44318.40863972827,55661.865976,55691.661953,55632.07,0.0
1665,44318.40869902059,55657.175,55676.66,55637.69,0.0
1666,44318.40875826359,55686.938653,55720.204636,55653.67267,0.0
1667,44318.408817526564,55702.985626,55728.951252,55677.02,0.0
1668,44318.40887658906,55691.050891,55712.621782,55669.48,0.0
1669,44318.40893570136,55683.75,55704.22,55663.28,0.0
1670,44318.408994793186,55675.211638,55703.63,55646.793277,0.0
1671,44318.40905378392,55643.88,55663.36,55624.4,0.0
1672,44318.409113055626,55644.16,55663.68,55624.64,0.0
1673,44318.40917236794,55642.997881,55678.802835,55607.192927,0.0
1674,44318.40923214014,55617.975,55646.75,55589.2,0.0
1675,44318.409291122916,55598.675466,55616.77,55580.580932,0.0
1676,44318.409350411646,55608.875,55628.34,55589.41,0.0
1677,44318.4094100868,55625.895,55648.75,55603.04,0.0
1678,44318.40947093285,55584.875,55605.66,55564.09,0.0
1679,44318.4095303376,55564.910524,55601.423412,55528.397637,0.0
1680,44318.40958961941,55565.462327,55601.304655,55529.62,0.0
1681,44318.40964887625,55563.93644,55597.95288,55529.92,0.0
1682,44318.40970841938,55538.890686,55591.949705,55485.831668,0.0
1683,44318.40976750319,55552.704015,55591.166215,55514.241815,0.0
1684,44318.40982663061,55554.133517,55587.580301,55520.686733,0.0
1685,44318.40988574431,55501.533995,55529.88799,55473.18,0.0
1686,44318.40994511112,55435.357067,55465.394135,55405.32,0.0
1687,44318.41000436857,55494.476289,55535.282095,55453.670484,0.0
1688,44318.41006415084,55444.799007,55475.848015,55413.75,0.0
1689,44318.410123309965,55435.872539,55463.545078,55408.2,0.0
1690,44318.41018280356,55422.660258,55456.600517,55388.72,0.0
1691,44318.410243735045,55385.713308,55417.426616,55354.0,0.0
1692,44318.41030317196,55347.681683,55387.536528,55307.826838,0.0
1693,44318.41036301197,55343.270437,55374.990874,55311.55,0.0
1694,44318.41042497599,55347.823489,55371.166979,55324.48,0.0
1695,44318.4104948665,55405.109238,55438.468476,55371.75,0.0
1696,44318.410560154785,55347.505959,55382.501919,55312.51,0.0
1697,44318.41062250023,55354.273752,55384.927505,55323.62,0.0
1698,44318.41068569771,55386.947309,55424.318586,55349.576033,0.0
1699,44318.410747417605,55448.876805,55506.856126,55390.897485,0.0
1700,44318.41080732775,55468.529806,55508.225693,55428.83392,0.0
1701,44318.41086786186,55508.357867,55551.446475,55465.26926,0.0
1702,44318.41093039247,55457.405435,55499.870495,55414.940375,0.0
1703,44318.41099173904,55452.524659,55491.845856,55413.203462,0.0
1704,44318.411056952405,55459.268065,55496.109586,55422.426544,0.0
1705,44318.41112276792,55445.5666,55483.860914,55407.272287,0.0
1706,44318.41118260523,55451.921245,55487.159646,55416.682844,0.0
1707,44318.41125585974,55450.131848,55486.64118,55413.622516,0.0
1708,44318.4113250851,55398.006798,55433.763596,55362.25,0.0
1709,44318.4113935976,55405.328457,55446.667811,55363.989104,0.0
1710,44318.41146156488,55410.452101,55445.319511,55375.584692,0.0
1711,44318.41153014749,55466.537182,55504.477192,55428.597173,0.0
1712,44318.411596968865,55444.910083,55483.28413,55406.536036,0.0
1713,44318.41166277744,55447.901299,55482.515666,55413.286933,0.0
1714,44318.41172967703,55438.579638,55471.401902,55405.757375,0.0
1715,44318.41179929488,55470.62373,55489.05746,55452.19,0.0
1716,44318.41187174954,55486.942969,55504.985939,55468.9,0.0
1717,44318.41194019929,55473.303791,55490.707582,55455.9,0.0
1718,44318.4120098752,55515.115,55534.55,55495.68,0.0
1719,44318.41207492448,55499.11,55518.54,55479.68,0.0
1720,44318.41213962196,55511.94,55531.37,55492.51,0.0
1721,44318.41220824539,55497.605,55518.96,55476.25,0.0
1722,44318.412278136035,55504.77,55525.33,55484.21,0.0
1723,44318.41234502799,55515.915,55535.35,55496.48,0.0
1724,44318.41241476091,55511.505,55530.94,55492.07,0.0
1725,44318.41247959033,55531.214264,55556.39,55506.038528,0.0
1726,44318.412549738314,55544.848253,55564.82,55524.876506,0.0
1727,44318.41261567106,55564.5,55583.95,55545.05,0.0
1728,44318.41268454963,55558.25,55577.7,55538.8,0.0
1729,44318.412762530614,55554.875,55574.26,55535.49,0.0
1730,44318.41283172095,55549.135,55568.58,55529.69,0.0
1731,44318.41290707502,55556.618227,55585.036454,55528.2,0.0
1732,44318.4129738982,55556.81,55577.4,55536.22,0.0
1733,44318.41304162811,55542.229239,55568.49,55515.968478,0.0
1734,44318.41310904046,55553.935645,55580.38,55527.491291,0.0
1735,44318.413178426716,55599.40215,55633.186117,55565.618183,0.0
1736,44318.41324591988,55627.470109,55663.259932,55591.680286,0.0
1737,44318.41331542837,55559.255,55581.94,55536.57,0.0
1738,44318.41338492144,55556.47,55579.02,55533.92,0.0
1739,44318.4134563265,55555.465,55581.35,55529.58,0.0
1740,44318.413534517495,55530.355209,55561.400418,55499.31,0.0
1741,44318.41361303453,55553.16,55583.16,55523.16,0.0
1742,44318.41368639435,55552.7532,55591.2,55514.3064,0.0
1743,44318.413757748,55547.357857,55580.5,55514.215714,0.0
1744,44318.41383167667,55535.975869,55570.89,55501.061739,0.0
1745,44318.41390300876,55561.258374,55590.416748,55532.1,0.0
1746,44318.4139789377,55539.446864,55573.803728,55505.09,0.0
1747,44318.41405351727,55504.989838,55537.259676,55472.72,0.0
1748,44318.41412093564,55538.47,55565.57,55511.37,0.0
1749,44318.4141899037,55545.951432,55576.852865,55515.05,0.0
1750,44318.4142596528,55541.015,55569.82,55512.21,0.0
1751,44318.41433261101,55525.22334,55557.76,55492.68668,0.0
1752,44318.4144014401,55520.598765,55557.760553,55483.436978,0.0
1753,44318.41446969126,55518.381067,55552.862135,55483.9,0.0
1754,44318.414540973376,55522.407498,55558.187995,55486.627001,0.0
1755,44318.414609957814,55519.490398,55553.870796,55485.11,0.0
1756,44318.414679494424,55518.38964,55551.759281,55485.02,0.0
1757,44318.41474827633,55511.820514,55542.85,55480.791029,0.0
1758,44318.41482049245,55531.006216,55567.08034,55494.932092,0.0
1759,44318.41488856118,55517.495,55544.02,55490.97,0.0
1760,44318.41495780825,55496.418061,55534.002835,55458.833287,0.0
1761,44318.41502901517,55497.832503,55521.0,55474.665007,0.0
1762,44318.41509761825,55505.405923,55539.221846,55471.59,0.0
1763,44318.41516921143,55496.450442,55531.510884,55461.39,0.0
1764,44318.41523996598,55501.539293,55534.918587,55468.16,0.0
1765,44318.41530769152,55488.346614,55516.723228,55459.97,0.0
1766,44318.41537664204,55467.827109,55502.644219,55433.01,0.0
1767,44318.41544776392,55437.590401,55475.280802,55399.9,0.0
1768,44318.415516142624,55403.395982,55440.931965,55365.86,0.0
1769,44318.41559297435,55458.602246,55510.194316,55407.010176,0.0
1770,44318.415659699975,55454.691245,55492.09249,55417.29,0.0
1771,44318.41572515976,55452.531535,55488.917774,55416.145296,0.0
1772,44318.415785655525,55449.346715,55485.110373,55413.583058,0.0
1773,44318.41584457912,55468.262302,55507.544405,55428.9802,0.0
1774,44318.41590372074,55456.811096,55493.925522,55419.69667,0.0
1775,44318.415977373246,55452.357327,55491.479848,55413.234807,0.0
1776,44318.41604646859,55451.327598,55473.775197,55428.88,0.0
1777,44318.41611423104,55431.559628,55461.779257,55401.34,0.0
1778,44318.41617781674,55474.247228,55503.404456,55445.09,0.0
1779,44318.416238249796,55470.683169,55495.306339,55446.06,0.0
1780,44318.41629886927,55476.009054,55508.088108,55443.93,0.0
1781,44318.41635796778,55485.986213,55516.52,55455.452426,0.0
1782,44318.41641706594,55492.329207,55517.13,55467.528414,0.0
1783,44318.41647621932,55495.584594,55529.27,55461.899188,0.0
1784,44318.416535594595,55509.325,55527.66,55490.99,0.0
1785,44318.41659476203,55519.83,55541.23,55498.43,0.0
1786,44318.41665372947,55540.775,55563.46,55518.09,0.0
1787,44318.41671284227,55528.48,55554.99,55501.97,0.0
1788,44318.4167753947,55587.426746,55622.81,55552.043492,0.0
1789,44318.41683456685,55593.91,55612.98,55574.84,0.0
1790,44318.416893757494,55613.92,55634.89,55592.95,0.0
1791,44318.41695296468,55625.67,55645.14,55606.2,0.0
1792,44318.41701225247,55619.005,55636.99,55601.02,0.0
1793,44318.417071424476,55614.475,55634.8,55594.15,0.0
1794,44318.417130495414,55619.029,55654.820869,55583.237131,0.0
1795,44318.41718958889,55637.2,55656.68,55617.72,0.0
1796,44318.41724864571,55594.38,55617.34,55571.42,0.0
1797,44318.41730769678,55561.85,55591.57,55532.13,0.0
1798,44318.417366809765,55556.306961,55592.743922,55519.87,0.0
1799,44318.417425878586,55518.983292,55554.806933,55483.159651,0.0
1800,44318.41748493355,55521.574984,55552.949968,55490.2,0.0
1801,44318.417544032796,55521.543525,55551.67705,55491.41,0.0
1802,44318.417603197966,55522.815,55557.23,55488.4,0.0
1803,44318.41766231572,55525.551147,55564.05238,55487.049914,0.0
1804,44318.41772134663,55514.424957,55541.8,55487.049914,0.0
1805,44318.41778041647,55479.924536,55513.729072,55446.12,0.0
1806,44318.41783956252,55442.360373,55478.147083,55406.573664,0.0
1807,44318.417898574146,55433.713259,55470.306518,55397.12,0.0
1808,44318.41795813565,55436.054968,55472.581055,55399.528881,0.0
1809,44318.41801776381,55426.885232,55463.016422,55390.754043,0.0
1810,44318.418077037844,55421.632576,55455.085152,55388.18,0.0
1811,44318.41813643353,55448.100181,55478.130362,55418.07,0.0
1812,44318.41819625798,55458.593139,55485.726279,55431.46,0.0
1813,44318.41825547063,55493.79,55513.22,55474.36,0.0
1814,44318.41831474429,55553.153457,55589.18,55517.126915,0.0
1815,44318.41837455583,55560.454366,55597.263736,55523.644997,0.0
1816,44318.41843403191,55561.316304,55596.01,55526.622609,0.0
1817,44318.41849373394,55548.338862,55584.46599,55512.211734,0.0
1818,44318.41855466701,55547.557101,55583.779232,55511.334971,0.0
1819,44318.418615545124,55555.467054,55592.593453,55518.340656,0.0
1820,44318.41867660761,55556.678255,55592.930729,55520.425782,0.0
1821,44318.418735664185,55553.865627,55590.037357,55517.693898,0.0
1822,44318.418795335274,55576.814409,55611.76,55541.868819,0.0
1823,44318.41885456931,55533.236791,55562.22,55504.253582,0.0
1824,44318.418915893104,55570.295396,55600.74,55539.850793,0.0
1825,44318.41897768631,55578.7196,55602.92,55554.519201,0.0
1826,44318.41903984888,55559.009643,55583.04,55534.979287,0.0
1827,44318.41910032968,55564.614841,55588.49,55540.739682,0.0
1828,44318.41916092,55556.883081,55590.037357,55523.728805,0.0
1829,44318.419220280666,55545.181128,55561.45,55528.912256,0.0
1830,44318.41928095813,55568.761657,55590.06,55547.463315,0.0
1831,44318.419340047614,55556.171275,55570.03,55542.31255,0.0
1832,44318.4194013679,55546.951599,55570.95,55522.953198,0.0
1833,44318.41946715862,55545.133974,55568.02,55522.247948,0.0
1834,44318.419541883784,55560.749762,55578.09,55543.409524,0.0
1835,44318.41960733579,55561.59318,55580.49,55542.69636,0.0
1836,44318.41967569668,55544.450454,55579.531339,55509.36957,0.0
1837,44318.41974367426,55554.315771,55580.27,55528.361542,0.0
1838,44318.41981552256,55550.789478,55587.272939,55514.306018,0.0
1839,44318.419888464014,55549.241935,55581.02,55517.46387,0.0
1840,44318.41995539732,55534.439452,55569.990205,55498.8887,0.0
1841,44318.42002614725,55519.67867,55553.44734,55485.91,0.0
1842,44318.42009531326,55532.872479,55564.442162,55501.302797,0.0
1843,44318.42017170496,55522.368732,55556.07,55488.667465,0.0
1844,44318.420241625776,55522.575,55545.21,55499.94,0.0
1845,44318.420312266935,55509.061035,55528.09207,55490.03,0.0
1846,44318.42037870149,55470.98,55494.05,55447.91,0.0
1847,44318.420448029625,55451.590019,55484.210039,55418.97,0.0
1848,44318.42051693762,55488.67,55509.41,55467.93,0.0
1849,44318.420579863356,55476.125,55498.26,55453.99,0.0
1850,44318.42064670569,55474.065,55498.13,55450.0,0.0
1851,44318.42071899388,55467.250392,55500.413313,55434.087471,0.0
1852,44318.420784524154,55450.312997,55480.285995,55420.34,0.0
1853,44318.42085310193,55440.12,55459.53,55420.71,0.0
1854,44318.420928883395,55410.038907,55438.79,55381.287814,0.0
1855,44318.42099628298,55386.058898,55417.657797,55354.46,0.0
1856,44318.421067783966,55386.778912,55418.817825,55354.74,0.0
1857,44318.42113640217,55375.415543,55396.67,55354.161086,0.0
1858,44318.42120423282,55367.72,55386.93,55348.51,0.0
1859,44318.421269568265,55355.43,55371.65,55339.21,0.0
1860,44318.421335748724,55357.335,55376.31,55338.36,0.0
1861,44318.421411444724,55372.422228,55400.444457,55344.4,0.0
1862,44318.42147753959,55366.514141,55398.191117,55334.837165,0.0
1863,44318.42154363342,55350.690788,55385.961576,55315.42,0.0
1864,44318.421607270895,55330.249253,55353.88,55306.618506,0.0
1865,44318.4216767245,55340.675,55365.39,55315.96,0.0
1866,44318.42174299861,55341.848658,55367.9,55315.797317,0.0
1867,44318.42181288706,55353.005,55371.29,55334.72,0.0
1868,44318.42188576083,55351.555,55373.11,55330.0,0.0
1869,44318.42195899673,55383.739256,55418.15,55349.328513,0.0
1870,44318.42203018684,55396.815374,55426.55,55367.080749,0.0
1871,44318.42210308395,55410.355,55440.28,55380.43,0.0
1872,44318.42217577362,55386.176649,55413.373299,55358.98,0.0
1873,44318.42224069499,55362.18,55387.7,55336.66,0.0
1874,44318.42231261014,55389.89,55418.5,55361.28,0.0
1875,44318.42238240412,55403.475,55422.88,55384.07,0.0
1876,44318.42245263265,55379.901949,55410.44,55349.363899,0.0
1877,44318.42252257345,55377.151323,55404.37,55349.932646,0.0
1878,44318.42258965695,55410.523122,55442.506245,55378.54,0.0
1879,44318.42266234087,55412.265,55437.04,55387.49,0.0
1880,44318.42273574921,55413.775,55439.59,55387.96,0.0
1881,44318.422805115486,55409.7868,55439.01,55380.5636,0.0
1882,44318.42287785403,55410.94,55444.96,55376.92,0.0
1883,44318.422950985645,55424.889648,55456.729296,55393.05,0.0
1884,44318.423016573266,55412.645,55445.71,55379.58,0.0
1885,44318.42308463069,55398.878657,55430.86,55366.897315,0.0
1886,44318.42315349414,55389.633457,55413.59,55365.676915,0.0
1887,44318.42322624343,55381.77286,55418.485721,55345.06,0.0
1888,44318.42329288,55366.045,55396.1,55335.99,0.0
1889,44318.42336934641,55357.74,55386.41,55329.07,0.0
1890,44318.42344299026,55314.103706,55343.017413,55285.19,0.0
1891,44318.42350618704,55249.764296,55290.407011,55209.121581,0.0
1892,44318.4235744001,55218.642138,55246.824276,55190.46,0.0
1893,44318.42364246817,55223.243319,55251.806638,55194.68,0.0
1894,44318.4237090645,55290.976376,55322.23,55259.722752,0.0
1895,44318.42378033071,55229.884277,55265.371171,55194.397383,0.0
1896,44318.423852974236,55216.440756,55252.01,55180.871513,0.0
1897,44318.42392270367,55224.215,55255.74,55192.69,0.0
1898,44318.42399451387,55156.992954,55186.925909,55127.06,0.0
1899,44318.424067564076,55094.22777,55133.86554,55054.59,0.0
1900,44318.424136933354,55139.67691,55168.87382,55110.48,0.0
1901,44318.42420597636,55144.142259,55180.510649,55107.77387,0.0
1902,44318.42427361958,55133.692836,55169.514743,55097.870929,0.0
1903,44318.42434375518,55120.22496,55137.16992,55103.28,0.0
1904,44318.424410262814,55110.845378,55130.700757,55090.99,0.0
1905,44318.424489876495,55130.88941,55145.41882,55116.36,0.0
1906,44318.424559356594,55113.08986,55133.409721,55092.77,0.0
1907,44318.424638776785,55105.501025,55121.24205,55089.76,0.0
1908,44318.4247102406,55121.190062,55130.300125,55112.08,0.0
1909,44318.4247740134,55142.79,55162.85,55122.73,0.0
1910,44318.424833629884,55128.513991,55161.55,55095.477982,0.0
1911,44318.42489345654,55148.62,55167.38,55129.86,0.0
1912,44318.42495251023,55135.243323,55154.416647,55116.07,0.0
1913,44318.42501155145,55081.578168,55120.459805,55042.696532,0.0
1914,44318.425070778605,55101.71399,55117.84798,55085.58,0.0
1915,44318.42512989221,55062.293892,55086.937785,55037.65,0.0
1916,44318.425188912945,55008.471649,55046.470217,54970.473081,0.0
1917,44318.42524811802,55006.205192,55033.930385,54978.48,0.0
1918,44318.42530715791,55000.150258,55026.890517,54973.41,0.0
1919,44318.425366253476,55020.18,55040.5,54999.86,0.0
1920,44318.42542537223,55012.812849,55049.498282,54976.127416,0.0
1921,44318.425484438834,55002.643583,55031.84,54973.447167,0.0
1922,44318.425543564896,55003.288359,55034.066718,54972.51,0.0
1923,44318.42560264305,55010.212019,55041.544039,54978.88,0.0
1924,44318.42566185974,55004.577768,55039.595536,54969.56,0.0
1925,44318.42572094949,55036.233162,55066.91,55005.556324,0.0
1926,44318.42578003354,55037.849618,55071.88,55003.819236,0.0
1927,44318.42583963113,55068.714524,55090.54,55046.889048,0.0
1928,44318.42589911335,55085.237442,55107.94,55062.534884,0.0
1929,44318.42595854934,55085.217466,55121.04349,55049.391442,0.0
1930,44318.42602050177,55072.052674,55097.44,55046.665349,0.0
1931,44318.42607985697,55082.661632,55116.055093,55049.268172,0.0
1932,44318.42613939687,55087.329848,55114.15,55060.509697,0.0
1933,44318.42619841731,55095.018946,55117.67,55072.367892,0.0
1934,44318.426257507024,55087.159135,55117.73,55056.588271,0.0
1935,44318.42631682675,55083.179936,55116.017485,55050.342388,0.0
1936,44318.426375891315,55105.046162,55137.48,55072.612324,0.0
1937,44318.426434881665,55143.065485,55180.2,55105.930971,0.0
1938,44318.42649391896,55186.31,55203.23,55169.39,0.0
1939,44318.42655299394,55194.67,55213.23,55176.11,0.0
1940,44318.42661629021,55199.314093,55233.49,55165.138187,0.0
1941,44318.42667522336,55221.592205,55263.19,55179.99441,0.0
1942,44318.426734721725,55207.202021,55242.83,55171.574043,0.0
1943,44318.426795128464,55229.316425,55246.842851,55211.79,0.0
1944,44318.426856273996,55238.7,55258.04,55219.36,0.0
1945,44318.4269187072,55256.685,55276.03,55237.34,0.0
1946,44318.426981233635,55277.155,55296.51,55257.8,0.0
1947,44318.42704579792,55283.895,55303.25,55264.54,0.0
1948,44318.42712405545,55275.939195,55300.378391,55251.5,0.0
1949,44318.4271924899,55221.438387,55257.077849,55185.798925,0.0
1950,44318.427261353594,55229.981917,55272.801455,55187.16238,0.0
1951,44318.427333348074,55227.414199,55269.688399,55185.14,0.0
1952,44318.42740410776,55143.769335,55158.37,55129.168671,0.0
1953,44318.42746985496,55166.33686,55183.2,55149.47372,0.0
1954,44318.42753847386,55066.796092,55101.522185,55032.07,0.0
1955,44318.4276046651,55090.865,55110.15,55071.58,0.0
