,time,mark,ask,bid,vol
1606,44324.28847527243,57732.313447,57799.406894,57665.22,0.0
1607,44324.288534212305,57691.844412,57771.098824,57612.59,0.0
1608,44324.28859322136,57691.964958,57779.16983,57604.760086,0.0
1609,44324.28865210336,57716.055279,57793.910558,57638.2,0.0
1610,44324.28871115288,57763.803334,57844.83,57682.776669,0.0
1611,44324.28877020237,57766.434357,57846.77,57686.098714,0.0
1612,44324.28882922261,57800.167398,57879.74,57720.594797,0.0
1613,44324.28888845219,57855.038077,57932.47,57777.606154,0.0
1614,44324.28894743503,57844.738611,57923.25,57766.227223,0.0
1615,44324.2890064824,57853.295,57926.38,57780.21,0.0
1616,44324.28906574536,57848.46,57924.51,57772.41,0.0
1617,44324.28912471962,57852.855,57926.86,57778.85,0.0
1618,44324.28918374054,57857.12,57931.05,57783.19,0.0
1619,44324.28924294553,57887.625876,57954.31,57820.941753,0.0
1620,44324.289302064215,57877.373612,57956.567225,57798.18,0.0
1621,44324.28936120662,57891.45,57959.85,57823.05,0.0
1622,44324.28942026233,57888.168612,57956.567225,57819.77,0.0
1623,44324.28947927719,57885.813612,57956.567225,57815.06,0.0
1624,44324.28953839603,57877.834893,57953.19,57802.479787,0.0
1625,44324.28959741553,57882.369385,57953.2,57811.53877,0.0
1626,44324.28965654097,57885.793929,57953.2,57818.387858,0.0
1627,44324.28971575201,57881.622443,57953.65,57809.594886,0.0
1628,44324.289774934085,57850.310845,57929.1,57771.52169,0.0
1629,44324.28983405855,57815.39,57886.27,57744.51,0.0
1630,44324.289893287176,57817.510388,57890.36,57744.660776,0.0
1631,44324.28995245811,57851.394617,57927.04,57775.749234,0.0
1632,44324.290011998404,57872.479652,57950.955096,57794.004208,0.0
1633,44324.29007141133,57863.839963,57948.013995,57779.665931,0.0
1634,44324.29013054887,57854.118314,57929.16,57779.076629,0.0
1635,44324.29018960401,57844.575744,57922.12,57767.031489,0.0
1636,44324.29024872879,57838.104531,57917.656229,57758.552834,0.0
1637,44324.29030776687,57840.315,57916.02,57764.61,0.0
1638,44324.29036702865,57843.81,57915.23,57772.39,0.0
1639,44324.29042609459,57842.462943,57916.88,57768.045887,0.0
1640,44324.29048558342,57891.848996,57967.64,57816.057993,0.0
1641,44324.29054464487,57892.729308,57970.53,57814.928616,0.0
1642,44324.29060370044,57879.987946,57956.567225,57803.408668,0.0
1643,44324.290662778985,57868.239131,57944.31,57792.168262,0.0
1644,44324.29072184567,57836.07,57911.5,57760.64,0.0
1645,44324.29078095872,57878.416841,57958.87,57797.963683,0.0
1646,44324.290840056055,57907.574065,57988.16,57826.98813,0.0
1647,44324.29089916891,57907.172837,57985.77,57828.575674,0.0
1648,44324.290958224614,57912.372317,57991.61,57833.134634,0.0
1649,44324.29101715743,57911.0623,57987.364601,57834.76,0.0
1650,44324.29107635145,57915.21,57988.28,57842.14,0.0
1651,44324.29113567237,57940.985,58019.74,57862.23,0.0
1652,44324.29119469283,57956.93,58031.15,57882.71,0.0
1653,44324.29125382529,57950.875,58025.39,57876.36,0.0
1654,44324.29131289265,57942.949742,58015.269484,57870.63,0.0
1655,44324.291372063446,57942.408392,58019.367791,57865.448993,0.0
1656,44324.29143112443,57940.495,58013.33,57867.66,0.0
1657,44324.29149017389,57912.07,57988.05,57836.09,0.0
1658,44324.29154911428,57954.115,58027.0,57881.23,0.0
1659,44324.29160816996,57958.78,58032.03,57885.53,0.0
1660,44324.29166720057,57959.700144,58039.940289,57879.46,0.0
1661,44324.291726186464,57938.032549,58015.23,57860.835099,0.0
1662,44324.291785386275,57941.34,58013.74,57868.94,0.0
1663,44324.29184437261,57894.170028,57971.580057,57816.76,0.0
1664,44324.29190358957,57914.43,57981.18,57847.68,0.0
1665,44324.29196276634,57886.305,57952.37,57820.24,0.0
1666,44324.292021763766,57895.875,57968.6,57823.15,0.0
1667,44324.292080720836,57895.55,57967.15,57823.95,0.0
1668,44324.29213963742,57865.124723,57946.169447,57784.08,0.0
1669,44324.29219865793,57856.415,57928.43,57784.4,0.0
1670,44324.29225758529,57833.378134,57909.98,57756.776268,0.0
1671,44324.29231680006,57821.453562,57897.38,57745.527124,0.0
1672,44324.292375884215,57811.04566,57885.39132,57736.7,0.0
1673,44324.29243508935,57801.65,57866.6,57736.7,0.0
1674,44324.292494098256,57785.368357,57863.9,57706.836714,0.0
1675,44324.29255327481,57799.555,57873.38,57725.73,0.0
1676,44324.292612428835,57777.666243,57856.112486,57699.22,0.0
1677,44324.2926715187,57767.780798,57844.411597,57691.15,0.0
1678,44324.292730631474,57776.552167,57857.37,57695.734334,0.0
1679,44324.292789681196,57769.738093,57844.786186,57694.69,0.0
1680,44324.29284875989,57744.853191,57817.896383,57671.81,0.0
1681,44324.29290844923,57728.91969,57798.079381,57659.76,0.0
1682,44324.292967768524,57753.12,57822.64,57683.6,0.0
1683,44324.29302697035,57737.945,57805.86,57670.03,0.0
1684,44324.293086406484,57786.915,57855.76,57718.07,0.0
1685,44324.29314576154,57778.557897,57851.74,57705.375794,0.0
1686,44324.29320506493,57733.261439,57804.76,57661.762879,0.0
1687,44324.29326410356,57739.03,57809.79,57668.27,0.0
1688,44324.29332340674,57734.979685,57805.74,57664.219371,0.0
1689,44324.29338263554,57728.618714,57801.69,57655.547429,0.0
1690,44324.293441800524,57695.210161,57777.405282,57613.015041,0.0
1691,44324.293500821375,57695.331129,57773.622258,57617.04,0.0
1692,44324.29355998623,57723.237895,57796.81,57649.665791,0.0
1693,44324.29361952649,57712.333156,57790.766313,57633.9,0.0
1694,44324.293678812945,57723.375,57800.61,57646.14,0.0
1695,44324.29373837019,57739.912708,57819.596416,57660.229001,0.0
1696,44324.293797656166,57739.231927,57814.083855,57664.38,0.0
1697,44324.29385695408,57747.655,57823.87,57671.44,0.0
1698,44324.293915979295,57795.777214,57871.36,57720.194428,0.0
1699,44324.29397511555,57794.05,57867.93,57720.17,0.0
1700,44324.29403418227,57765.173582,57838.5,57691.847165,0.0
1701,44324.29409323402,57795.825,57867.68,57723.97,0.0
1702,44324.29415252028,57777.620851,57855.694273,57699.547429,0.0
1703,44324.294211933426,57784.475,57860.31,57708.64,0.0
1704,44324.29427102935,57818.626354,57890.122709,57747.13,0.0
1705,44324.29433013773,57810.201417,57881.632835,57738.77,0.0
1706,44324.29438906625,57827.19,57899.08,57755.3,0.0
1707,44324.29445150407,57844.975,57915.19,57774.76,0.0
1708,44324.29451057116,57846.175,57921.33,57771.02,0.0
1709,44324.294569626625,57814.768401,57893.396802,57736.14,0.0
1710,44324.29462868283,57764.684794,57834.61,57694.759589,0.0
1711,44324.29468768789,57758.721633,57833.11,57684.333266,0.0
1712,44324.29474688743,57779.421175,57855.04,57703.802351,0.0
1713,44324.2948058978,57738.185295,57813.78059,57662.59,0.0
1714,44324.294864913216,57749.112139,57821.754278,57676.47,0.0
1715,44324.294923911075,57739.190634,57814.421269,57663.96,0.0
1716,44324.29498300193,57737.41,57807.34,57667.48,0.0
1717,44324.29504210427,57729.195,57794.98,57663.41,0.0
1718,44324.295101188756,57739.85,57806.17,57673.53,0.0
1719,44324.295160255504,57703.754533,57787.489066,57620.02,0.0
1720,44324.29521919708,57701.401204,57782.54646,57620.255948,0.0
1721,44324.29527840844,57710.515692,57789.056242,57631.975143,0.0
1722,44324.295337533425,57699.77976,57772.22,57627.33952,0.0
1723,44324.29539666317,57699.515,57767.1,57631.93,0.0
1724,44324.295455683874,57696.54867,57764.79,57628.30734,0.0
1725,44324.29551495833,57700.438834,57766.7,57634.177668,0.0
1726,44324.29557412883,57694.98,57761.89,57628.07,0.0
1727,44324.29563313073,57697.82,57764.28,57631.36,0.0
1728,44324.295692163425,57703.925,57772.89,57634.96,0.0
1729,44324.295751226244,57708.355,57783.27,57633.44,0.0
1730,44324.29581026034,57711.964221,57791.122064,57632.806379,0.0
1731,44324.29586934339,57700.55,57776.04,57625.06,0.0
1732,44324.29592838685,57719.069336,57795.218672,57642.92,0.0
1733,44324.295987499645,57755.705,57830.75,57680.66,0.0
1734,44324.296046589356,57754.635,57828.95,57680.32,0.0
1735,44324.29610558572,57743.94,57820.4,57667.48,0.0
1736,44324.29616455999,57743.895511,57820.08,57667.711023,0.0
1737,44324.29622366382,57786.23,57859.59,57712.87,0.0
1738,44324.29628271935,57790.52114,57868.536612,57712.505668,0.0
1739,44324.29634165984,57812.309357,57888.07,57736.548715,0.0
1740,44324.296400614076,57814.285,57887.69,57740.88,0.0
1741,44324.29645961462,57802.585,57878.0,57727.17,0.0
1742,44324.29651855432,57810.295549,57886.061099,57734.53,0.0
1743,44324.29657778967,57817.91,57892.35,57743.47,0.0
1744,44324.29663683351,57856.085975,57937.731951,57774.44,0.0
1745,44324.296695790756,57862.5,57934.93,57790.07,0.0
1746,44324.29675494411,57867.39,57944.5,57790.28,0.0
1747,44324.29681406816,57842.255,57917.44,57767.07,0.0
1748,44324.296873135114,57877.451157,57954.376689,57800.525625,0.0
1749,44324.29693219008,57883.880875,57958.211751,57809.55,0.0
1750,44324.29699121646,57891.52,57963.38,57819.66,0.0
1751,44324.29705029523,57872.77,57948.6,57796.94,0.0
1752,44324.29710931033,57880.505,57956.21,57804.8,0.0
1753,44324.29716836566,57857.85,57930.2,57785.5,0.0
1754,44324.29722752495,57837.929269,57910.1,57765.758538,0.0
1755,44324.297286672394,57835.175,57910.12,57760.23,0.0
1756,44324.29734567619,57800.036993,57869.55,57730.523986,0.0
1757,44324.297404685494,57820.485,57896.56,57744.41,0.0
1758,44324.29746382217,57822.51786,57902.942884,57742.092837,0.0
1759,44324.29752295855,57824.858451,57900.736902,57748.98,0.0
1760,44324.29758204887,57810.88,57884.32,57737.44,0.0
1761,44324.29764186664,57808.995,57881.28,57736.71,0.0
1762,44324.29770116481,57803.198411,57880.29,57726.106823,0.0
1763,44324.297760618676,57804.241875,57879.24,57729.243751,0.0
1764,44324.29782013584,57790.69,57864.65,57716.73,0.0
1765,44324.29787967031,57792.865,57866.23,57719.5,0.0
1766,44324.29793880624,57819.654593,57897.73,57741.579186,0.0
1767,44324.297997781316,57811.287773,57886.448442,57736.127104,0.0
1768,44324.29805672142,57807.718354,57880.566708,57734.87,0.0
1769,44324.29811577682,57811.14,57884.79,57737.49,0.0
1770,44324.298174797324,57793.21125,57861.8625,57724.56,0.0
1771,44324.29823409509,57795.255,57866.71,57723.8,0.0
1772,44324.29829341569,57799.655,57874.24,57725.07,0.0
1773,44324.2983529094,57810.485,57884.52,57736.45,0.0
1774,44324.298412370554,57812.398311,57883.34,57741.456623,0.0
1775,44324.29847158739,57815.705,57891.97,57739.44,0.0
1776,44324.29853096564,57821.908287,57899.29,57744.526575,0.0
1777,44324.29859003311,57825.925489,57901.360978,57750.49,0.0
1778,44324.29864902543,57826.27095,57903.0319,57749.51,0.0
1779,44324.29870815157,57850.994519,57931.375325,57770.613714,0.0
1780,44324.29876764561,57858.213407,57936.29971,57780.127104,0.0
1781,44324.2988268518,57868.66,57944.05,57793.27,0.0
1782,44324.29888623085,57894.245,57971.15,57817.34,0.0
1783,44324.29894577106,57893.823552,57963.52,57824.127104,0.0
1784,44324.29900518496,57869.589892,57944.51,57794.669784,0.0
1785,44324.29906443466,57864.245,57943.31,57785.18,0.0
1786,44324.29912359454,57870.475709,57946.371419,57794.58,0.0
1787,44324.29918255791,57862.675709,57939.861418,57785.49,0.0
1788,44324.299241624954,57874.1673,57949.5546,57798.78,0.0
1789,44324.29930080726,57867.865,57940.19,57795.54,0.0
1790,44324.29935994246,57865.385,57938.64,57792.13,0.0
1791,44324.29941966764,57870.16,57944.38,57795.94,0.0
1792,44324.2994792585,57870.705063,57946.200127,57795.21,0.0
1793,44324.299538723986,57856.239855,57936.29971,57776.18,0.0
1794,44324.299598148464,57830.229755,57905.909511,57754.55,0.0
1795,44324.29965764249,57822.787654,57896.4,57749.175308,0.0
1796,44324.29971696317,57823.928732,57897.34,57750.517464,0.0
1797,44324.29977616364,57844.375801,57918.83,57769.921603,0.0
1798,44324.29983524819,57869.88,57940.99,57798.77,0.0
1799,44324.29989438572,57842.63,57915.57,57769.69,0.0
1800,44324.299953393405,57841.98,57917.6,57766.36,0.0
1801,44324.30001246684,57808.658552,57881.19,57736.127104,0.0
1802,44324.3000716666,57786.446341,57860.672683,57712.22,0.0
1803,44324.30013075073,57783.25,57856.38,57710.12,0.0
1804,44324.30018983117,57785.065,57854.88,57715.25,0.0
1805,44324.300248920896,57734.635,57808.01,57661.26,0.0
1806,44324.30030802448,57734.045767,57804.04,57664.051535,0.0
1807,44324.3003670925,57728.010593,57799.53,57656.491187,0.0
1808,44324.30042611993,57725.91,57801.33,57650.49,0.0
1809,44324.30048523334,57732.933321,57809.486643,57656.38,0.0
1810,44324.30054435716,57756.92745,57835.148138,57678.706763,0.0
1811,44324.300603465,57735.46071,57809.88142,57661.04,0.0
1812,44324.30066251787,57740.472637,57813.305274,57667.64,0.0
1813,44324.30072154571,57729.726,57804.092001,57655.36,0.0
1814,44324.30078054347,57713.417239,57787.694478,57639.14,0.0
1815,44324.300841399905,57689.425,57766.21,57612.64,0.0
1816,44324.30090040425,57694.04,57768.79,57619.29,0.0
1817,44324.300959454595,57732.1,57801.86,57662.34,0.0
1818,44324.30101867142,57701.2,57774.61,57627.79,0.0
1819,44324.301077761105,57695.830077,57769.93,57621.730155,0.0
1820,44324.30113700854,57682.997277,57754.25,57611.744555,0.0
1821,44324.301196119755,57713.575,57786.6,57640.55,0.0
1822,44324.30125511711,57703.797058,57781.544116,57626.05,0.0
1823,44324.30131421276,57706.959964,57778.549929,57635.37,0.0
1824,44324.30137335783,57709.798291,57785.176583,57634.42,0.0
1825,44324.301432436805,57687.525554,57763.306553,57611.744555,0.0
1826,44324.30149146975,57687.096973,57764.08,57610.113947,0.0
1827,44324.301550513344,57688.31,57757.6,57619.02,0.0
1828,44324.30160948779,57667.032823,57747.664137,57586.401509,0.0
1829,44324.301668554835,57660.55532,57736.66064,57584.45,0.0
1830,44324.301727482954,57658.815,57734.92,57582.71,0.0
1831,44324.30178657296,57641.985875,57719.16827,57564.80348,0.0
1832,44324.30184548419,57648.275199,57725.040399,57571.51,0.0
1833,44324.301904901724,57624.200802,57699.131604,57549.27,0.0
1834,44324.30196386448,57620.312662,57696.055324,57544.57,0.0
1835,44324.30202283876,57627.118162,57699.706324,57554.53,0.0
1836,44324.30208187691,57624.632341,57700.004682,57549.26,0.0
1837,44324.30214093218,57616.773729,57694.255991,57539.291467,0.0
1838,44324.30220010292,57649.161049,57727.280796,57571.041303,0.0
1839,44324.30225905499,57693.3,57773.67,57612.93,0.0
1840,44324.302318056114,57705.390309,57781.85,57628.930619,0.0
1841,44324.30237712295,57738.375,57807.53,57669.22,0.0
1842,44324.302436253485,57709.345,57784.72,57633.97,0.0
1843,44324.302495273914,57669.816071,57742.36,57597.272142,0.0
1844,44324.30255435824,57659.715,57734.27,57585.16,0.0
1845,44324.30261342512,57648.805,57722.01,57575.6,0.0
1846,44324.30267253839,57645.34,57717.72,57572.96,0.0
1847,44324.30273172052,57648.81,57719.01,57578.61,0.0
1848,44324.30279064908,57640.165,57712.23,57568.1,0.0
1849,44324.302849798485,57633.535687,57705.04,57562.031375,0.0
1850,44324.3029089114,57612.919693,57689.669387,57536.17,0.0
1851,44324.30296808466,57620.584946,57694.999892,57546.17,0.0
1852,44324.3030271308,57621.672447,57699.488659,57543.856236,0.0
1853,44324.30308619258,57621.470527,57698.828593,57544.112462,0.0
1854,44324.303145351536,57622.904075,57693.59815,57552.21,0.0
1855,44324.303204302916,57600.329151,57672.868302,57527.79,0.0
1856,44324.30326353208,57595.131976,57668.673952,57521.59,0.0
1857,44324.30332272819,57613.935869,57689.081739,57538.79,0.0
1858,44324.30338285707,57643.97,57712.63,57575.31,0.0
1859,44324.30344217772,57608.675936,57689.581872,57527.77,0.0
1860,44324.30350140269,57596.862735,57673.925471,57519.8,0.0
1861,44324.30356092096,57599.53266,57679.24532,57519.82,0.0
1862,44324.30362017243,57591.726731,57665.813462,57517.64,0.0
1863,44324.30367992429,57590.926668,57668.573337,57513.28,0.0
1864,44324.30373907235,57656.217067,57734.184135,57578.25,0.0
1865,44324.303798161964,57673.555,57749.33,57597.78,0.0
1866,44324.303857205996,57681.36,57748.23,57614.49,0.0
1867,44324.303916209,57685.015,57751.73,57618.3,0.0
1868,44324.303975224604,57682.5705,57750.47,57614.671,0.0
1869,44324.30403426133,57697.095,57768.82,57625.37,0.0
1870,44324.30409359186,57700.165,57769.26,57631.07,0.0
1871,44324.304152687684,57724.935674,57791.66,57658.211349,0.0
1872,44324.304211922565,57705.976862,57773.74,57638.213725,0.0
1873,44324.304271007255,57689.255,57758.81,57619.7,0.0
1874,44324.30433013768,57686.785,57758.98,57614.59,0.0
1875,44324.30438942396,57676.758737,57747.217475,57606.3,0.0
1876,44324.30444871329,57691.169012,57762.648024,57619.69,0.0
1877,44324.30450833616,57704.371748,57782.22419,57626.519307,0.0
1878,44324.304567587475,57704.540168,57781.490337,57627.59,0.0
1879,44324.304626827034,57700.72,57774.87,57626.57,0.0
1880,44324.30468621954,57720.612395,57797.28,57643.94479,0.0
1881,44324.3047454667,57715.873564,57793.58,57638.167128,0.0
1882,44324.30480478186,57739.970586,57814.13,57665.811173,0.0
1883,44324.30486369567,57728.686485,57806.99,57650.382971,0.0
1884,44324.304922769916,57706.351981,57784.437759,57628.266204,0.0
1885,44324.30498235685,57707.643749,57784.437759,57630.84974,0.0
1886,44324.30504178084,57707.672549,57784.133812,57631.211287,0.0
1887,44324.3051010827,57678.15,57745.7,57610.6,0.0
1888,44324.305160444295,57678.24,57748.33,57608.15,0.0
1889,44324.30522004783,57711.47,57782.32,57640.62,0.0
1890,44324.30527907982,57704.735,57773.93,57635.54,0.0
1891,44324.3053381468,57722.515,57793.16,57651.87,0.0
1892,44324.30539727727,57743.445,57816.4,57670.49,0.0
1893,44324.30545652884,57753.553879,57828.437759,57678.67,0.0
1894,44324.30551575202,57753.443879,57828.437759,57678.45,0.0
1895,44324.30557485374,57772.295,57850.19,57694.4,0.0
1896,44324.30563417015,57803.06,57880.42,57725.7,0.0
1897,44324.30569327189,57805.035,57884.99,57725.08,0.0
1898,44324.30575239632,57809.775,57885.32,57734.23,0.0
1899,44324.30581152191,57822.146284,57897.08,57747.212569,0.0
1900,44324.30587065275,57820.099347,57896.99,57743.208694,0.0
1901,44324.305929580856,57799.615692,57878.861408,57720.369977,0.0
1902,44324.30599214507,57794.141806,57872.054904,57716.228708,0.0
1903,44324.3060512091,57774.38104,57850.01208,57698.75,0.0
1904,44324.30611023598,57773.52,57849.63,57697.41,0.0
1905,44324.30616927273,57806.0,57883.37,57728.63,0.0
1906,44324.306228483336,57795.338394,57870.816788,57719.86,0.0
1907,44324.30628757334,57799.95,57875.19,57724.71,0.0
1908,44324.30634660626,57795.228849,57868.26,57722.197699,0.0
1909,44324.306405875395,57782.69772,57854.76,57710.635441,0.0
1910,44324.30646489595,57784.495,57857.63,57711.36,0.0
1911,44324.30652398887,57782.553118,57855.75,57709.356237,0.0
1912,44324.30658310172,57741.741585,57812.43317,57671.05,0.0
1913,44324.30664205883,57704.451585,57768.43317,57640.47,0.0
1914,44324.306701086614,57685.793107,57758.606215,57612.98,0.0
1915,44324.306760425,57686.375,57756.46,57616.29,0.0
1916,44324.30681956522,57663.49,57736.46,57590.52,0.0
1917,44324.306878776544,57659.774111,57731.96,57587.588223,0.0
1918,44324.30693792433,57689.25479,57761.69,57616.81958,0.0
1919,44324.3069969079,57665.537215,57736.75,57594.32443,0.0
