,time,mark,ask,bid,vol
1475,44334.05542831688,39749.798522,39817.42,39682.177044,0.0
1476,44334.05548743074,39752.487089,39821.773274,39683.200905,0.0
1477,44334.05554646563,39757.201204,39826.22,39688.182409,0.0
1478,44334.05560561956,39753.983064,39819.71,39688.256128,0.0
1479,44334.05566468201,39746.746305,39814.102611,39679.39,0.0
1480,44334.05572365242,39743.663108,39809.9,39677.426216,0.0
1481,44334.05578275312,39744.256324,39813.382649,39675.13,0.0
1482,44334.055841898684,39738.96361,39807.687221,39670.24,0.0
1483,44334.05590100866,39703.726379,39757.482759,39649.97,0.0
1484,44334.05596013358,39685.180402,39751.820805,39618.54,0.0
1485,44334.056019233714,39667.222383,39729.274767,39605.17,0.0
1486,44334.05607822983,39690.246322,39758.622644,39621.87,0.0
1487,44334.05613727181,39669.429938,39738.329876,39600.53,0.0
1488,44334.05619640215,39663.695,39733.11,39594.28,0.0
1489,44334.05625558427,39662.405,39731.82,39592.99,0.0
1490,44334.056314756504,39660.59,39730.0,39591.18,0.0
1491,44334.056373694584,39634.571158,39697.832317,39571.31,0.0
1492,44334.056432681355,39609.22878,39675.847561,39542.61,0.0
1493,44334.0564917668,39597.364963,39664.149926,39530.58,0.0
1494,44334.0565507758,39571.722219,39640.567421,39502.877017,0.0
1495,44334.05660969957,39561.981719,39630.18,39493.783439,0.0
1496,44334.05666876202,39540.425,39609.63,39471.22,0.0
1497,44334.056727870535,39597.622382,39655.74,39539.504764,0.0
1498,44334.05678691808,39601.172987,39667.9,39534.445974,0.0
1499,44334.05684596145,39588.029601,39656.999203,39519.06,0.0
1500,44334.056904928155,39585.824099,39654.718198,39516.93,0.0
1501,44334.05696407321,39587.051999,39655.29,39518.813999,0.0
1502,44334.05702313816,39644.243063,39714.39,39574.096126,0.0
1503,44334.05708223637,39650.990187,39718.196936,39583.783439,0.0
1504,44334.05714124703,39641.49823,39709.85646,39573.14,0.0
1505,44334.0572002715,39638.365437,39704.991013,39571.739861,0.0
1506,44334.0572593167,39649.611409,39710.73,39588.492818,0.0
1507,44334.05731838796,39656.2305,39723.805308,39588.655692,0.0
1508,44334.057377384284,39623.325227,39689.550455,39557.1,0.0
1509,44334.05743636947,39606.497914,39676.285829,39536.71,0.0
1510,44334.05749534015,39591.011074,39657.53,39524.492148,0.0
1511,44334.05755435873,39574.691319,39641.622638,39507.76,0.0
1512,44334.057613446545,39608.880175,39669.11,39548.65035,0.0
1513,44334.05767247055,39625.290432,39690.53,39560.050865,0.0
1514,44334.05773151357,39643.449527,39710.28,39576.619055,0.0
1515,44334.05779233418,39645.242386,39711.75,39578.734773,0.0
1516,44334.05785138387,39668.033833,39733.64,39602.427667,0.0
1517,44334.057910482225,39656.614382,39723.772079,39589.456685,0.0
1518,44334.057969507914,39643.00366,39711.487321,39574.52,0.0
1519,44334.058028561,39627.873766,39695.277532,39560.47,0.0
1520,44334.058087658625,39582.275683,39649.171366,39515.38,0.0
1521,44334.05814661364,39580.064536,39647.409073,39512.72,0.0
1522,44334.058205655194,39578.174699,39643.34,39513.009398,0.0
1523,44334.058264748244,39569.666538,39634.963076,39504.37,0.0
1524,44334.05832365961,39541.83978,39605.999561,39477.68,0.0
1525,44334.0583826273,39481.671443,39545.712886,39417.63,0.0
1526,44334.05844175393,39477.448069,39540.266139,39414.63,0.0
1527,44334.0585007025,39437.5,39506.52,39368.48,0.0
1528,44334.058559705765,39461.75,39530.81,39392.69,0.0
1529,44334.05861879419,39478.448543,39537.04,39419.857087,0.0
1530,44334.05867773205,39468.605,39537.68,39399.53,0.0
1531,44334.05873686738,39454.36,39523.41,39385.31,0.0
1532,44334.0587959059,39451.206354,39519.112708,39383.3,0.0
1533,44334.058854852665,39450.655,39519.7,39381.61,0.0
1534,44334.05891382592,39484.194138,39545.09,39423.298276,0.0
1535,44334.05897299366,39465.021755,39537.304756,39392.738755,0.0
1536,44334.05903199253,39468.05,39537.12,39398.98,0.0
1537,44334.059091118164,39503.524462,39577.932433,39429.116491,0.0
1538,44334.059150136476,39445.377902,39509.665805,39381.09,0.0
1539,44334.05920912888,39432.23044,39501.110881,39363.35,0.0
1540,44334.059268204495,39386.926719,39441.423439,39332.43,0.0
1541,44334.059327264906,39371.341885,39433.6,39309.08377,0.0
1542,44334.05938635489,39355.389818,39419.829637,39290.95,0.0
1543,44334.059445324725,39314.733445,39404.137939,39225.328951,0.0
1544,44334.05950448089,39290.288719,39359.987439,39220.59,0.0
1545,44334.059563489885,39303.609078,39372.018156,39235.2,0.0
1546,44334.05962256209,39321.925871,39391.961743,39251.89,0.0
1547,44334.059681535844,39334.233392,39402.75,39265.716785,0.0
1548,44334.0597406475,39343.405457,39406.88,39279.930915,0.0
1549,44334.05979964519,39354.628683,39417.38,39291.877367,0.0
1550,44334.05985867528,39349.535,39418.4,39280.67,0.0
1551,44334.05991769904,39352.33,39421.2,39283.46,0.0
1552,44334.05997669581,39335.775,39404.62,39266.93,0.0
1553,44334.06003567474,39348.156769,39415.76,39280.553538,0.0
1554,44334.06009474387,39327.353387,39392.586775,39262.12,0.0
1555,44334.06015380957,39333.511167,39395.08,39271.942334,0.0
1556,44334.060212855744,39319.785603,39386.96,39252.611206,0.0
1557,44334.060271858674,39319.695603,39386.78,39252.611206,0.0
1558,44334.06033096556,39365.790343,39424.98,39306.600686,0.0
1559,44334.060390052065,39411.835353,39479.37,39344.300706,0.0
1560,44334.060449294375,39415.766671,39484.3,39347.233342,0.0
1561,44334.060508321425,39386.470001,39455.320002,39317.62,0.0
1562,44334.06056741741,39375.032896,39441.21,39308.855792,0.0
1563,44334.06062643658,39373.72,39442.63,39304.81,0.0
1564,44334.06068553158,39407.968013,39476.5,39339.436027,0.0
1565,44334.0607445098,39373.055861,39433.591722,39312.52,0.0
1566,44334.0608037064,39364.147408,39427.734816,39300.56,0.0
1567,44334.060862726124,39355.6603,39421.280601,39290.04,0.0
1568,44334.06092180759,39347.134958,39414.729917,39279.54,0.0
1569,44334.060980851384,39330.245737,39397.641475,39262.85,0.0
1570,44334.06103983883,39332.879536,39401.54,39264.219073,0.0
1571,44334.061098960236,39348.345052,39419.148938,39277.541167,0.0
1572,44334.06115805747,39350.834633,39412.48,39289.189267,0.0
1573,44334.06121712393,39351.505928,39417.921857,39285.09,0.0
1574,44334.06127612537,39319.805,39373.48,39266.13,0.0
1575,44334.0613350461,39312.15,39380.95,39243.35,0.0
1576,44334.06139425217,39289.249192,39357.108385,39221.39,0.0
1577,44334.06145320507,39353.054506,39411.62,39294.489013,0.0
1578,44334.06151229029,39332.01131,39400.48262,39263.54,0.0
1579,44334.061571282415,39311.35,39380.15,39242.55,0.0
1580,44334.061630224904,39295.56801,39360.986021,39230.15,0.0
1581,44334.06168934089,39296.68386,39375.1704,39218.19732,0.0
1582,44334.061748364176,39297.225,39366.0,39228.45,0.0
1583,44334.061807344035,39306.28156,39374.16,39238.40312,0.0
1584,44334.061866458935,39344.056188,39407.05,39281.062377,0.0
1585,44334.06192557191,39324.834163,39397.36253,39252.305796,0.0
1586,44334.061984562984,39338.577723,39405.74,39271.415447,0.0
1587,44334.06204363366,39332.455835,39400.931671,39263.98,0.0
1588,44334.06210268376,39348.252936,39403.69,39292.815872,0.0
1589,44334.06216168203,39342.353543,39410.127087,39274.58,0.0
1590,44334.06222069066,39367.847262,39444.68283,39291.011694,0.0
1591,44334.062279575046,39371.832709,39437.66,39306.005419,0.0
1592,44334.06233870946,39347.456773,39410.363546,39284.55,0.0
1593,44334.062397884845,39341.23,39410.08,39272.38,0.0
1594,44334.0624568976,39343.789855,39412.23,39275.34971,0.0
1595,44334.06251594185,39319.765,39388.58,39250.95,0.0
1596,44334.06257505537,39368.420433,39433.4,39303.440867,0.0
1597,44334.062634055685,39382.900629,39450.001258,39315.8,0.0
1598,44334.062693156295,39425.06,39494.06,39356.06,0.0
1599,44334.06275230475,39442.245252,39503.72,39380.770504,0.0
1600,44334.06281136364,39405.009918,39470.339836,39339.68,0.0
1601,44334.06287041664,39380.037299,39441.69,39318.384598,0.0
1602,44334.06292942318,39356.99,39425.87,39288.11,0.0
1603,44334.0629884547,39360.833777,39429.59,39292.077555,0.0
1604,44334.06304761048,39341.36,39410.21,39272.51,0.0
1605,44334.06310668369,39341.429033,39405.468066,39277.39,0.0
1606,44334.06316576805,39356.035711,39418.3,39293.771422,0.0
1607,44334.0632248485,39361.39832,39429.966641,39292.83,0.0
1608,44334.06328395716,39398.558829,39458.55,39338.567659,0.0
1609,44334.063342926944,39402.969894,39471.85,39334.089789,0.0
1610,44334.06340188339,39433.922443,39502.56,39365.284886,0.0
1611,44334.0634609621,39445.180105,39505.51,39384.85021,0.0
1612,44334.06352000523,39417.379865,39477.879731,39356.88,0.0
1613,44334.063579095295,39416.172371,39484.39,39347.954742,0.0
1614,44334.0636381538,39451.265513,39513.45,39389.081026,0.0
1615,44334.06369730248,39463.929753,39531.77,39396.089507,0.0
1616,44334.063756296215,39465.828337,39533.456674,39398.2,0.0
1617,44334.06381538105,39466.995755,39535.971511,39398.02,0.0
1618,44334.063874448,39462.262441,39531.154883,39393.37,0.0
1619,44334.06393341261,39466.53984,39526.88,39406.19968,0.0
1620,44334.063992631396,39472.39391,39536.6,39408.18782,0.0
1621,44334.064051716625,39512.293147,39570.16,39454.426295,0.0
1622,44334.06411076669,39517.14601,39582.73202,39451.56,0.0
1623,44334.06416983961,39534.388801,39601.66,39467.117602,0.0
1624,44334.06422885088,39524.071963,39592.783927,39455.36,0.0
1625,44334.06428799398,39523.676742,39592.07,39455.283485,0.0
1626,44334.06434707375,39527.325,39596.5,39458.15,0.0
1627,44334.06440604191,39517.482272,39583.474545,39451.49,0.0
1628,44334.06446515461,39513.605,39582.76,39444.45,0.0
1629,44334.06452420659,39520.514744,39589.902742,39451.126746,0.0
1630,44334.064583204374,39522.713876,39589.14,39456.287753,0.0
1631,44334.06464226907,39536.37,39605.56,39467.18,0.0
1632,44334.064701280564,39541.443909,39610.48,39472.407818,0.0
1633,44334.06476280297,39534.950898,39603.594373,39466.307424,0.0
1634,44334.06482188764,39534.885,39604.08,39465.69,0.0
1635,44334.06488082561,39527.613872,39591.677745,39463.55,0.0
1636,44334.06493982853,39520.81807,39585.51,39456.12614,0.0
1637,44334.06499873308,39540.686853,39603.83,39477.543706,0.0
1638,44334.0650577635,39553.190201,39613.67,39492.710402,0.0
1639,44334.0651167626,39535.436539,39600.263078,39470.61,0.0
1640,44334.06517574055,39546.210455,39612.830911,39479.59,0.0
1641,44334.06523482778,39523.929863,39589.969727,39457.89,0.0
1642,44334.065293794236,39526.278196,39594.09,39458.466392,0.0
1643,44334.06535290856,39546.853396,39612.4,39481.306793,0.0
1644,44334.065411908734,39535.188754,39602.827509,39467.55,0.0
1645,44334.06547087134,39514.774971,39581.94,39447.609943,0.0
1646,44334.06552995535,39523.469276,39587.14,39459.798552,0.0
1647,44334.06558902228,39587.859194,39646.91,39528.808389,0.0
1648,44334.065648115706,39581.87116,39645.86232,39517.88,0.0
1649,44334.06570706368,39577.20302,39645.64604,39508.76,0.0
1650,44334.06576614341,39567.19,39636.44,39497.94,0.0
1651,44334.06582510772,39569.187449,39635.9,39502.474898,0.0
1652,44334.06588422924,39549.345284,39615.090568,39483.6,0.0
1653,44334.065943390306,39554.550835,39621.36,39487.741671,0.0
1654,44334.06600241081,39552.465032,39618.94,39485.990064,0.0
1655,44334.06606146766,39577.178363,39642.55,39511.806726,0.0
1656,44334.06612053789,39607.54319,39677.59,39537.496381,0.0
1657,44334.06617946833,39604.53819,39671.58,39537.496381,0.0
1658,44334.066238470674,39584.439155,39645.75,39523.12831,0.0
1659,44334.06629746023,39570.93273,39632.405461,39509.46,0.0
1660,44334.06635652691,39581.072085,39637.97,39524.17417,0.0
1661,44334.066415450856,39592.097994,39658.15,39526.045989,0.0
1662,44334.06647451579,39631.996322,39694.06,39569.932645,0.0
1663,44334.066533483274,39665.63227,39733.76816,39597.496381,0.0
1664,44334.066592464194,39659.742949,39727.455899,39592.03,0.0
1665,44334.06665160477,39656.394456,39722.04,39590.748912,0.0
1666,44334.06671053025,39680.598927,39750.610126,39610.587729,0.0
1667,44334.06676949773,39666.736957,39734.49,39598.983915,0.0
1668,44334.06682849972,39698.344773,39756.66,39640.029547,0.0
1669,44334.06688762133,39718.967225,39778.82,39659.114451,0.0
1670,44334.06694663243,39721.830479,39789.67,39653.990958,0.0
1671,44334.06700577564,39726.31319,39795.13,39657.496381,0.0
1672,44334.06706479935,39719.762029,39788.564058,39650.96,0.0
1673,44334.067123755776,39706.898966,39769.007932,39644.79,0.0
1674,44334.06718275295,39714.457201,39783.024402,39645.89,0.0
1675,44334.06724174739,39714.787651,39783.874648,39645.700655,0.0
1676,44334.06730082363,39720.835129,39789.493827,39652.176431,0.0
1677,44334.067359807406,39695.00319,39762.51,39627.496381,0.0
1678,44334.06741883335,39716.10669,39789.487147,39642.726234,0.0
1679,44334.06747784521,39727.807713,39794.92,39660.695427,0.0
1680,44334.06753697604,39726.997115,39796.02423,39657.97,0.0
1681,44334.067595990804,39716.533996,39778.357993,39654.71,0.0
1682,44334.06765494041,39699.757029,39760.064058,39639.45,0.0
1683,44334.067714063865,39682.074485,39744.918971,39619.23,0.0
1684,44334.06777310605,39655.050532,39723.201065,39586.9,0.0
1685,44334.06783212952,39651.17114,39716.712281,39585.63,0.0
1686,44334.067891101346,39620.449918,39685.839836,39555.06,0.0
1687,44334.067950252705,39613.512742,39679.55,39547.475485,0.0
1688,44334.0680091992,39597.414682,39661.829364,39533.0,0.0
1689,44334.06806817979,39575.179783,39636.259566,39514.1,0.0
1690,44334.06812715283,39631.171971,39691.13,39571.213942,0.0
1691,44334.06818617926,39637.581822,39690.31,39584.853645,0.0
1692,44334.06824525321,39647.832153,39715.67,39579.994307,0.0
1693,44334.06830432589,39646.01796,39713.70592,39578.33,0.0
1694,44334.06836340742,39633.209143,39698.598286,39567.82,0.0
1695,44334.06842245034,39683.870465,39750.81,39616.93093,0.0
1696,44334.06848161309,39671.883138,39739.246276,39604.52,0.0
1697,44334.06854075432,39672.681631,39740.063262,39605.3,0.0
1698,44334.06859978844,39653.050517,39718.78,39587.321035,0.0
1699,44334.06865886582,39659.609956,39726.12,39593.099912,0.0
1700,44334.06871784479,39677.250384,39745.05,39609.450769,0.0
1701,44334.068776878754,39680.789433,39750.826711,39610.752155,0.0
1702,44334.0688359765,39749.589384,39825.275328,39673.903441,0.0
1703,44334.06889508674,39805.944805,39865.12,39746.769611,0.0
1704,44334.06895411427,39801.842093,39864.844187,39738.84,0.0
1705,44334.069013192675,39760.827849,39819.265699,39702.39,0.0
1706,44334.069072253566,39786.893094,39852.09,39721.696188,0.0
1707,44334.069131202916,39772.655982,39835.091964,39710.22,0.0
1708,44334.069190286486,39758.774782,39827.789565,39689.76,0.0
1709,44334.0692493708,39755.376192,39817.582385,39693.17,0.0
1710,44334.069308353406,39754.485195,39820.32039,39688.65,0.0
1711,44334.06936742471,39769.822027,39838.28,39701.364054,0.0
1712,44334.06942651666,39769.176188,39837.610143,39700.742233,0.0
1713,44334.06948550257,39767.155181,39834.31,39700.000362,0.0
1714,44334.069544433914,39777.692269,39845.86,39709.524538,0.0
1715,44334.06960350702,39781.652253,39849.23,39714.074507,0.0
1716,44334.0696626121,39767.861463,39836.503048,39699.219878,0.0
1717,44334.069721839165,39770.09165,39839.16,39701.023301,0.0
1718,44334.06978087014,39785.242316,39855.36,39715.124633,0.0
1719,44334.06983996656,39778.747294,39846.69,39710.804588,0.0
1720,44334.06989888195,39860.430656,39938.159633,39782.701679,0.0
1721,44334.069957952925,39835.698844,39905.24,39766.157688,0.0
1722,44334.07001714009,39855.38429,39923.158581,39787.61,0.0
1723,44334.07007611152,39840.904546,39902.769092,39779.04,0.0
1724,44334.07013525254,39824.079212,39890.04,39758.118424,0.0
1725,44334.07019423556,39776.400064,39830.340128,39722.46,0.0
1726,44334.07025321837,39771.729176,39839.848352,39703.61,0.0
1727,44334.07031228198,39780.225763,39845.2,39715.251526,0.0
1728,44334.070371305315,39776.78,39846.39,39707.17,0.0
1729,44334.07043037694,39780.1,39849.72,39710.48,0.0
1730,44334.07048941509,39765.535,39835.13,39695.94,0.0
1731,44334.070548418,39765.508787,39834.85,39696.167574,0.0
1732,44334.070607366884,39796.591878,39860.36,39732.823756,0.0
1733,44334.07066627188,39801.119302,39869.938605,39732.3,0.0
1734,44334.070725286896,39801.29,39870.95,39731.63,0.0
1735,44334.07078435948,39794.365,39863.73,39725.0,0.0
1736,44334.070843433874,39797.62779,39865.85,39729.405581,0.0
1737,44334.07090237177,39841.947406,39905.47,39778.424812,0.0
1738,44334.07096136926,39847.781948,39916.750921,39778.812975,0.0
1739,44334.07102030957,39833.13569,39892.36138,39773.91,0.0
1740,44334.07107932268,39858.484413,39925.03,39791.938827,0.0
1741,44334.0711382945,39864.183359,39932.75,39795.616719,0.0
1742,44334.07119719749,39860.981572,39930.703144,39791.26,0.0
1743,44334.071256211704,39876.569729,39941.57,39811.569459,0.0
1744,44334.07131523689,39879.445709,39946.111418,39812.78,0.0
1745,44334.07137426908,39885.151526,39951.84,39818.463052,0.0
1746,44334.07143323206,39916.91283,39988.73,39845.095661,0.0
1747,44334.0714923272,39931.309908,39996.08,39866.539817,0.0
1748,44334.071551342495,39958.705091,40024.32,39893.090183,0.0
1749,44334.071610397725,39963.958625,40033.69,39894.22725,0.0
1750,44334.07166956348,39925.079946,39988.969892,39861.19,0.0
1751,44334.07172866744,39923.949534,39993.3,39854.599069,0.0
1752,44334.07179019486,39914.269226,39978.64,39849.898452,0.0
1753,44334.07184926001,39957.607137,40029.72,39885.494274,0.0
1754,44334.0719082703,39965.405703,40030.79,39900.021407,0.0
1755,44334.071967221746,39981.225681,40048.286677,39914.164685,0.0
1756,44334.07202619373,39999.028602,40064.9,39933.157205,0.0
1757,44334.07208521065,39994.950147,40062.11,39927.790294,0.0
1758,44334.07214421253,40003.157236,40074.594779,39931.719694,0.0
1759,44334.072203220916,40007.092755,40073.59,39940.59551,0.0
1760,44334.072262431866,39992.816522,40062.919513,39922.713532,0.0
1761,44334.07232146038,39996.093078,40057.67,39934.516156,0.0
1762,44334.0723804229,40012.104981,40079.03,39945.179962,0.0
1763,44334.072439398646,40013.990713,40081.351427,39946.63,0.0
1764,44334.0724984739,40004.174473,40070.938946,39937.41,0.0
1765,44334.07255743835,40018.314995,40086.02,39950.60999,0.0
1766,44334.072616457386,40005.259078,40060.718156,39949.8,0.0
1767,44334.07267549035,39996.229514,40062.936349,39929.52268,0.0
1768,44334.07273455457,40005.471035,40073.18652,39937.75555,0.0
1769,44334.07279355621,39982.835692,40047.431384,39918.24,0.0
