,time,mark,ask,bid,vol
2480,44323.426800293375,57386.66,57452.66,57320.66,0.0
2481,44323.42685933752,57378.393993,57456.197987,57300.59,0.0
2482,44323.42691838179,57384.655951,57459.381903,57309.93,0.0
2483,44323.426977391064,57368.3328,57433.43,57303.2356,0.0
2484,44323.42703661929,57338.362994,57417.610208,57259.115781,0.0
2485,44323.42709587069,57327.829371,57405.01739,57250.641353,0.0
2486,44323.42715482259,57334.897155,57412.222967,57257.571344,0.0
2487,44323.42721391231,57371.037379,57429.84,57312.234759,0.0
2488,44323.42727303695,57406.295,57473.59,57339.0,0.0
2489,44323.42733207304,57398.055,57458.17,57337.94,0.0
2490,44323.4273911459,57370.03,57436.65,57303.41,0.0
2491,44323.42745028214,57396.165,57458.67,57333.66,0.0
2492,44323.42750947148,57387.145338,57458.42,57315.870676,0.0
2493,44323.42756857526,57413.56065,57492.015037,57335.106264,0.0
2494,44323.427627625155,57389.829421,57462.06,57317.598842,0.0
2495,44323.42768666913,57402.38,57467.03,57337.73,0.0
2496,44323.42774573637,57390.485,57450.97,57330.0,0.0
2497,44323.42780486105,57375.535,57443.52,57307.55,0.0
2498,44323.42786391053,57385.178685,57460.947371,57309.41,0.0
2499,44323.42792281054,57365.96,57442.32,57289.6,0.0
2500,44323.427981878864,57372.938143,57453.006286,57292.87,0.0
2501,44323.42804111852,57420.381431,57500.31,57340.452863,0.0
2502,44323.42810015052,57411.977059,57483.56,57340.394119,0.0
2503,44323.42815924055,57422.945,57493.07,57352.82,0.0
2504,44323.428218261,57426.531483,57500.222967,57352.84,0.0
2505,44323.42827737472,57407.375,57483.82,57330.93,0.0
2506,44323.42833647036,57402.581712,57475.583425,57329.58,0.0
2507,44323.42839560096,57397.015,57467.69,57326.34,0.0
2508,44323.42845477775,57413.426786,57488.75,57338.103573,0.0
2509,44323.428513855935,57414.315,57489.69,57338.94,0.0
2510,44323.428573062054,57422.73,57494.98,57350.48,0.0
2511,44323.42863198529,57419.515,57493.22,57345.81,0.0
2512,44323.42869093648,57396.38,57463.87,57328.89,0.0
2513,44323.42875007337,57394.1,57472.58,57315.62,0.0
2514,44323.42880914591,57387.27,57462.48,57312.06,0.0
2515,44323.428868143914,57400.227925,57476.685851,57323.77,0.0
2516,44323.428927129746,57394.716909,57470.333818,57319.1,0.0
2517,44323.428986249106,57447.91752,57527.644403,57368.190638,0.0
2518,44323.429045380275,57425.872645,57502.87,57348.875291,0.0
2519,44323.42910448151,57414.085,57485.87,57342.3,0.0
2520,44323.429163634915,57402.121235,57479.67247,57324.57,0.0
2521,44323.42922266755,57412.905,57484.48,57341.33,0.0
2522,44323.42928178713,57430.483935,57504.407871,57356.56,0.0
2523,44323.42934085527,57429.941483,57500.222967,57359.66,0.0
2524,44323.42939988165,57457.725,57532.04,57383.41,0.0
2525,44323.429459017534,57432.545,57502.78,57362.31,0.0
2526,44323.429518139485,57439.22,57513.59,57364.85,0.0
2527,44323.42957705045,57437.62,57514.49,57360.75,0.0
2528,44323.42963625561,57423.033437,57499.45,57346.616875,0.0
2529,44323.42969542088,57398.92484,57472.3,57325.54968,0.0
2530,44323.42975453369,57390.29,57463.55,57317.03,0.0
2531,44323.42981365803,57400.909368,57476.678737,57325.14,0.0
2532,44323.42987262929,57382.81,57453.89,57311.73,0.0
2533,44323.42993165604,57386.321296,57460.012592,57312.63,0.0
2534,44323.42999063662,57383.7,57454.78,57312.62,0.0
2535,44323.4300497956,57402.219406,57469.018812,57335.42,0.0
2536,44323.430108850676,57397.244928,57467.939857,57326.55,0.0
2537,44323.43016790576,57377.176109,57456.922338,57297.42988,0.0
2538,44323.43022698399,57380.060123,57457.138405,57302.981841,0.0
2539,44323.43028611457,57350.714963,57427.03,57274.399927,0.0
2540,44323.43034517031,57375.98,57448.36,57303.6,0.0
2541,44323.43040425477,57351.179632,57424.83,57277.529264,0.0
2542,44323.43046330451,57378.775,57453.99,57303.56,0.0
2543,44323.430522497016,57378.015,57449.1,57306.93,0.0
2544,44323.43058158142,57398.505281,57475.83,57321.180562,0.0
2545,44323.430640677056,57388.335,57462.82,57313.85,0.0
2546,44323.43069992872,57369.25,57448.0,57290.5,0.0
2547,44323.43075914542,57347.282398,57428.294796,57266.27,0.0
2548,44323.430818229834,57345.071147,57423.939857,57266.202438,0.0
2549,44323.43087725062,57346.102299,57423.939857,57268.264741,0.0
2550,44323.430936208555,57373.28481,57452.06,57294.509621,0.0
2551,44323.430995160474,57354.177656,57428.585312,57279.77,0.0
2552,44323.431054111665,57349.546599,57423.72,57275.373198,0.0
2553,44323.43111302857,57345.395909,57416.6,57274.191818,0.0
2554,44323.4311721014,57348.555,57420.9,57276.21,0.0
2555,44323.43123114638,57333.315,57401.32,57265.31,0.0
2556,44323.431290109926,57327.724685,57399.229371,57256.22,0.0
2557,44323.43134933817,57321.735,57392.44,57251.03,0.0
2558,44323.431408399214,57287.024934,57362.48,57211.569869,0.0
2559,44323.43146772014,57299.106838,57379.939857,57218.27382,0.0
2560,44323.43152678155,57254.929837,57329.739674,57180.12,0.0
2561,44323.43158589432,57247.430527,57325.871055,57168.99,0.0
2562,44323.4316448688,57259.32417,57335.688341,57182.96,0.0
2563,44323.43170394142,57242.335,57316.05,57168.62,0.0
2564,44323.43176304877,57240.303125,57319.227588,57161.378662,0.0
2565,44323.43182201152,57252.965,57327.65,57178.28,0.0
2566,44323.43188114179,57267.92,57340.54,57195.3,0.0
2567,44323.431940179864,57271.951216,57348.91,57194.992432,0.0
2568,44323.43199920032,57279.175,57353.82,57204.53,0.0
2569,44323.43205827355,57277.452925,57352.843106,57202.062744,0.0
2570,44323.43211728832,57284.573327,57361.826655,57207.32,0.0
2571,44323.432176499446,57299.798114,57379.227613,57220.368615,0.0
2572,44323.43223567031,57311.521978,57383.3,57239.743957,0.0
2573,44323.43229479473,57304.33303,57380.23,57228.43606,0.0
2574,44323.43235375773,57313.065,57385.36,57240.77,0.0
2575,44323.43241288237,57338.731413,57410.642826,57266.82,0.0
2576,44323.43247215151,57321.63,57395.46,57247.8,0.0
2577,44323.43253123557,57320.025,57392.79,57247.26,0.0
2578,44323.43259026792,57309.78,57373.54,57246.02,0.0
2579,44323.43264934113,57291.566495,57376.517357,57206.615634,0.0
2580,44323.43270841397,57265.389412,57342.578824,57188.2,0.0
2581,44323.43276898754,57269.58,57342.96,57196.2,0.0
2582,44323.432828072146,57263.123548,57337.41,57188.837097,0.0
2583,44323.43288713905,57265.84,57339.06,57192.62,0.0
2584,44323.432946402936,57267.990023,57341.5,57194.480047,0.0
2585,44323.43300561459,57275.119588,57348.05,57202.189177,0.0
2586,44323.433064704644,57292.672869,57370.34,57215.005738,0.0
2587,44323.43312368519,57290.326486,57367.572972,57213.08,0.0
2588,44323.43318276189,57286.552495,57364.25884,57208.84615,0.0
2589,44323.43324193836,57287.692517,57362.435035,57212.95,0.0
2590,44323.43330096524,57302.13,57376.67,57227.59,0.0
2591,44323.43336024627,57304.835,57381.21,57228.46,0.0
2592,44323.433419290486,57317.12,57396.48,57237.76,0.0
2593,44323.433478287836,57304.903902,57379.51,57230.297805,0.0
2594,44323.43353737754,57304.13719,57378.94,57229.33438,0.0
2595,44323.433596473915,57305.509491,57381.42,57229.598982,0.0
2596,44323.433655645385,57309.78,57386.34,57233.22,0.0
2597,44323.43371460293,57312.342302,57387.134605,57237.55,0.0
2598,44323.43377366984,57330.085549,57402.881099,57257.29,0.0
2599,44323.43383297357,57310.935,57381.11,57240.76,0.0
2600,44323.433892098015,57320.147536,57397.98457,57242.310502,0.0
2601,44323.433951430525,57320.04,57396.98,57243.1,0.0
2602,44323.434010601486,57321.204478,57395.9,57246.508957,0.0
2603,44323.434069759336,57334.170761,57397.18,57271.161522,0.0
2604,44323.43412894176,57330.265,57405.2,57255.33,0.0
2605,44323.434188274456,57322.735,57394.18,57251.29,0.0
2606,44323.43424724327,57332.206769,57404.893538,57259.52,0.0
2607,44323.43430641975,57336.317679,57409.105359,57263.53,0.0
2608,44323.43436531935,57314.867069,57388.314138,57241.42,0.0
2609,44323.4344244157,57319.399077,57396.184953,57242.613201,0.0
2610,44323.43448342461,57315.56459,57392.63,57238.499181,0.0
2611,44323.43454239895,57334.19595,57411.45,57256.941901,0.0
2612,44323.434601523615,57316.76295,57394.956699,57238.569201,0.0
2613,44323.43466054503,57314.135,57387.89,57240.38,0.0
2614,44323.434719496196,57316.56,57390.9,57242.22,0.0
2615,44323.434778609015,57317.61,57389.08,57246.14,0.0
2616,44323.434837721805,57315.015,57386.47,57243.56,0.0
2617,44323.434896800085,57321.415904,57396.521808,57246.31,0.0
2618,44323.434955849894,57325.24,57398.95,57251.53,0.0
2619,44323.43501498693,57322.423766,57398.557532,57246.29,0.0
2620,44323.43507399646,57323.061173,57399.99698,57246.125367,0.0
2621,44323.43513308095,57324.435,57400.58,57248.29,0.0
2622,44323.43519214758,57323.634101,57401.017871,57246.250331,0.0
2623,44323.43525130099,57324.55,57400.18,57248.92,0.0
2624,44323.435310575696,57329.15,57401.45,57256.85,0.0
2625,44323.435369717954,57329.24742,57402.34484,57256.15,0.0
2626,44323.435428784425,57313.56,57388.06,57239.06,0.0
2627,44323.43548792097,57314.257306,57388.71,57239.804612,0.0
2628,44323.43554695888,57318.581673,57392.71,57244.453346,0.0
2629,44323.43560629172,57322.779506,57399.849427,57245.709586,0.0
2630,44323.435665416444,57326.56,57402.79,57250.33,0.0
2631,44323.43572448938,57326.87,57402.1,57251.64,0.0
2632,44323.4357835913,57353.021045,57426.87209,57279.17,0.0
2633,44323.43584268695,57343.975,57417.23,57270.72,0.0
2634,44323.43590203137,57347.425,57418.97,57275.88,0.0
2635,44323.435961035495,57358.542964,57432.315929,57284.77,0.0
2636,44323.43601997579,57372.706539,57450.74,57294.673078,0.0
2637,44323.43607896161,57388.45026,57462.3,57314.600521,0.0
2638,44323.436138023004,57394.283943,57468.22,57320.347887,0.0
2639,44323.43619695742,57390.339844,57464.49,57316.189688,0.0
2640,44323.43625592118,57372.10583,57447.36,57296.85166,0.0
2641,44323.436314941944,57384.23124,57455.842481,57312.62,0.0
2642,44323.436373853096,57394.66,57468.98,57320.34,0.0
2643,44323.43643286219,57395.340908,57462.051816,57328.63,0.0
2644,44323.43649188892,57391.76,57463.24,57320.28,0.0
2645,44323.43655101922,57395.116372,57467.852745,57322.38,0.0
2646,44323.43661006534,57398.258584,57469.857169,57326.66,0.0
2647,44323.436669097784,57394.555817,57469.37,57319.741634,0.0
2648,44323.436728176624,57401.69,57472.74,57330.64,0.0
2649,44323.4367872317,57399.07,57469.13,57329.01,0.0
2650,44323.43684637914,57374.825,57453.93,57295.72,0.0
2651,44323.43690544081,57376.585606,57451.16,57302.011212,0.0
2652,44323.43696450625,57374.246545,57446.09,57302.403091,0.0
2653,44323.43702353825,57377.595,57450.56,57304.63,0.0
2654,44323.43708258178,57379.675,57452.23,57307.12,0.0
2655,44323.43714157472,57380.406296,57453.892593,57306.92,0.0
2656,44323.437200722496,57367.14527,57444.68054,57289.61,0.0
2657,44323.437259737344,57364.5,57438.66,57290.34,0.0
2658,44323.43731882746,57362.429197,57437.45,57287.408395,0.0
2659,44323.437378125556,57370.204202,57444.98,57295.428404,0.0
2660,44323.43743711775,57374.345,57443.29,57305.4,0.0
2661,44323.437496184364,57374.375,57443.29,57305.46,0.0
2662,44323.437555562996,57371.665,57443.57,57299.76,0.0
2663,44323.43761473432,57374.76,57445.97,57303.55,0.0
2664,44323.43767376102,57362.19,57441.21,57283.17,0.0
2665,44323.437732816994,57333.441469,57407.102938,57259.78,0.0
2666,44323.43779186121,57326.750668,57401.49,57252.011337,0.0
2667,44323.43785093323,57328.482214,57402.43,57254.534428,0.0
2668,44323.4379099372,57342.945,57417.4,57268.49,0.0
2669,44323.437968975144,57351.980366,57425.710733,57278.25,0.0
2670,44323.43802804808,57367.652179,57442.964358,57292.34,0.0
2671,44323.43808713777,57368.829211,57445.448423,57292.21,0.0
2672,44323.43814624506,57348.53,57424.32,57272.74,0.0
2673,44323.438205311766,57344.9426,57420.98,57268.9052,0.0
2674,44323.4382643784,57351.417639,57427.64,57275.195279,0.0
2675,44323.43832345673,57353.615,57429.79,57277.44,0.0
2676,44323.43838251777,57348.775,57422.45,57275.1,0.0
2677,44323.43844170586,57350.609816,57424.009633,57277.21,0.0
2678,44323.438500749704,57351.735,57426.47,57277.0,0.0
2679,44323.43855974709,57324.90413,57402.42826,57247.38,0.0
2680,44323.43861880302,57332.502151,57406.284303,57258.72,0.0
2681,44323.43867782408,57330.093813,57404.98,57255.207626,0.0
2682,44323.43873683332,57328.902021,57404.08,57253.724043,0.0
2683,44323.43879614826,57326.24248,57398.164961,57254.32,0.0
2684,44323.43885529571,57318.835,57386.6,57251.07,0.0
2685,44323.438914299746,57317.9,57385.04,57250.76,0.0
2686,44323.43897329748,57320.725,57391.2,57250.25,0.0
2687,44323.4390323302,57322.42,57394.69,57250.15,0.0
2688,44323.439091299595,57321.905939,57395.801878,57248.01,0.0
2689,44323.439150453974,57318.455,57392.84,57244.07,0.0
2690,44323.43920941701,57320.640914,57398.960013,57242.321815,0.0
2691,44323.43926831052,57319.124566,57395.36,57242.889132,0.0
2692,44323.43932731417,57317.29,57392.11,57242.47,0.0
2693,44323.439386357735,57317.794049,57392.52,57243.068099,0.0
2694,44323.43944536729,57347.735523,57424.511047,57270.96,0.0
2695,44323.439504324844,57362.825,57437.61,57288.04,0.0
2696,44323.43956339177,57362.55,57434.38,57290.72,0.0
2697,44323.43962233205,57364.935,57438.73,57291.14,0.0
2698,44323.439681584015,57368.855,57444.44,57293.27,0.0
2699,44323.43974072654,57382.904239,57459.808184,57306.000294,0.0
2700,44323.43979980552,57372.893083,57447.366167,57298.42,0.0
2701,44323.4398589884,57375.612171,57448.284343,57302.94,0.0
2702,44323.43991791091,57376.466949,57448.97,57303.963898,0.0
2703,44323.43997687958,57383.075,57457.98,57308.17,0.0
2704,44323.440035888205,57385.84873,57462.844199,57308.853261,0.0
2705,44323.44009493174,57384.365,57454.85,57313.88,0.0
2706,44323.440154016134,57378.489142,57453.35,57303.628284,0.0
2707,44323.44021304257,57385.37186,57461.602026,57309.141694,0.0
2708,44323.44027227266,57364.855,57441.07,57288.64,0.0
2709,44323.44033120078,57372.237171,57448.284343,57296.19,0.0
2710,44323.44039042934,57374.672171,57448.284343,57301.06,0.0
2711,44323.4404494623,57375.88,57451.49,57300.27,0.0
2712,44323.44050852367,57370.946623,57449.26,57292.633247,0.0
2713,44323.440567652164,57374.795,57450.76,57298.83,0.0
2714,44323.4406267766,57374.959427,57452.428854,57297.49,0.0
2715,44323.440685797694,57372.58216,57450.68056,57294.483761,0.0
2716,44323.44074500315,57370.635,57443.39,57297.88,0.0
2717,44323.440804047015,57370.916621,57445.41,57296.423242,0.0
2718,44323.44086300383,57373.65,57445.23,57302.07,0.0
2719,44323.440921949776,57374.275,57446.38,57302.17,0.0
2720,44323.44098091251,57364.53,57438.7,57290.36,0.0
2721,44323.441039806,57370.45,57445.91,57294.99,0.0
2722,44323.44109872255,57389.0,57463.23,57314.77,0.0
2723,44323.44115779607,57387.262308,57463.624617,57310.9,0.0
2724,44323.44121682911,57388.96389,57464.227781,57313.7,0.0
2725,44323.44127587896,57388.205,57464.95,57311.46,0.0
2726,44323.44133491722,57382.614301,57457.22,57308.008603,0.0
2727,44323.44139405374,57386.623486,57463.31,57309.936973,0.0
2728,44323.441453074505,57389.299913,57464.099826,57314.5,0.0
2729,44323.441512187615,57385.375,57461.19,57309.56,0.0
2730,44323.44157150259,57385.005339,57462.432605,57307.578074,0.0
2731,44323.441630535526,57371.535,57453.4,57289.67,0.0
2732,44323.441689636355,57360.27,57435.26,57285.28,0.0
2733,44323.44174878488,57369.109741,57445.53,57292.689483,0.0
2734,44323.44180777163,57375.824099,57449.288199,57302.36,0.0
2735,44323.441866780544,57377.235331,57451.330663,57303.14,0.0
2736,44323.44192584208,57386.675444,57460.430889,57312.92,0.0
2737,44323.44198498986,57386.210405,57462.6664,57309.75441,0.0
2738,44323.442044039315,57396.823844,57476.25,57317.397689,0.0
2739,44323.44210304821,57405.016561,57482.779789,57327.253334,0.0
2740,44323.442162035215,57400.794585,57477.25,57324.339171,0.0
2741,44323.44222107352,57398.125413,57476.178301,57320.072526,0.0
2742,44323.44228018668,57405.064426,57481.64,57328.488853,0.0
2743,44323.442339282985,57408.134917,57484.205786,57332.064048,0.0
2744,44323.442398245716,57392.0,57460.22,57323.78,0.0
2745,44323.44245720916,57396.675,57469.56,57323.79,0.0
2746,44323.442516224655,57394.811428,57465.872857,57323.75,0.0
2747,44323.44257537246,57373.38,57446.75,57300.01,0.0
2748,44323.44263445656,57366.19,57440.07,57292.31,0.0
2749,44323.44269375447,57335.8,57405.31,57266.29,0.0
2750,44323.442753040836,57336.54,57405.76,57267.32,0.0
2751,44323.44281209718,57347.335318,57422.97,57271.700637,0.0
2752,44323.44287114665,57351.655872,57424.081745,57279.23,0.0
2753,44323.44293019048,57345.935,57420.88,57270.99,0.0
2754,44323.44298922284,57341.527147,57413.384294,57269.67,0.0
2755,44323.44304839368,57344.515,57421.25,57267.78,0.0
2756,44323.44310736235,57344.708147,57422.19692,57267.219374,0.0
2757,44323.4431666025,57347.455872,57424.081745,57270.83,0.0
2758,44323.443225726856,57375.79,57449.13,57302.45,0.0
2759,44323.44328478826,57354.165,57431.79,57276.54,0.0
2760,44323.44334393093,57351.21502,57429.27,57273.16004,0.0
2761,44323.44340305002,57362.399691,57439.75,57285.049382,0.0
2762,44323.443462117546,57364.96,57441.2,57288.72,0.0
2763,44323.443521357694,57368.345,57443.37,57293.32,0.0
2764,44323.443580378465,57366.645,57443.15,57290.14,0.0
2765,44323.44363942905,57368.732501,57446.694807,57290.770196,0.0
2766,44323.443698560375,57365.140731,57443.019655,57287.261807,0.0
2767,44323.443757748355,57338.502169,57416.827052,57260.177287,0.0
2768,44323.44381679795,57342.771976,57417.72,57267.823952,0.0
2769,44323.44387580757,57316.016169,57394.94982,57237.082518,0.0
2770,44323.44393489202,57288.31,57362.72,57213.9,0.0
2771,44323.44399392403,57287.23,57362.8,57211.66,0.0
2772,44323.44405310049,57297.44,57367.75,57227.13,0.0
2773,44323.444112207675,57298.829134,57372.348268,57225.31,0.0
2774,44323.444171164825,57291.228901,57369.01,57213.447803,0.0
2775,44323.44423014542,57293.277108,57368.774217,57217.78,0.0
2776,44323.44428933376,57301.204054,57379.122742,57223.285366,0.0
2777,44323.44434848198,57303.841555,57379.92311,57227.76,0.0
2778,44323.44440782565,57285.680877,57363.121755,57208.24,0.0
2779,44323.44446686914,57285.265,57358.94,57211.59,0.0
2780,44323.44452587806,57283.005688,57358.66,57207.351376,0.0
2781,44323.444584898876,57275.181561,57351.25,57199.113123,0.0
2782,44323.44464385254,57299.421037,57378.322075,57220.52,0.0
2783,44323.444702758636,57298.358731,57374.917462,57221.8,0.0
2784,44323.44476169862,57299.684716,57374.699433,57224.67,0.0
2785,44323.44482077119,57288.195,57362.82,57213.57,0.0
2786,44323.44487979245,57285.7,57359.56,57211.84,0.0
2787,44323.44493898046,57285.41,57360.74,57210.08,0.0
2788,44323.444998238054,57288.787853,57362.77,57214.805706,0.0
2789,44323.44505730542,57279.665,57353.67,57205.66,0.0
2790,44323.4451163549,57267.451259,57341.82,57193.082518,0.0
2791,44323.445175409965,57262.287478,57339.327162,57185.247795,0.0
2792,44323.44523456366,57231.561421,57307.79,57155.332842,0.0
