,time,mark,ask,bid,vol
1555,44335.69422405717,37716.88527,37790.881104,37642.889436,0.0
1556,44335.694282662465,37682.610084,37751.630168,37613.59,0.0
1557,44335.69434122991,37734.297905,37796.36581,37672.23,0.0
1558,44335.69439978903,37730.102748,37816.745496,37643.46,0.0
1559,44335.694458349346,37684.80914,37741.02828,37628.59,0.0
1560,44335.69451706601,37649.617516,37707.445033,37591.79,0.0
1561,44335.69457560993,37619.670762,37675.741525,37563.6,0.0
1562,44335.694634198415,37581.405,37637.78,37525.03,0.0
1563,44335.69469276342,37486.740284,37548.540569,37424.94,0.0
1564,44335.694751336116,37431.50153,37501.393061,37361.61,0.0
1565,44335.69480986508,37372.649872,37448.690283,37296.609462,0.0
1566,44335.69486840764,37438.571878,37503.64,37373.503757,0.0
1567,44335.6949269979,37456.620816,37521.21,37392.031632,0.0
1568,44335.694985585345,37499.3,37562.84,37435.76,0.0
1569,44335.695044212574,37473.94,37545.46,37402.42,0.0
1570,44335.69510282121,37419.578979,37488.607958,37350.55,0.0
1571,44335.695161442774,37394.676591,37466.493183,37322.86,0.0
1572,44335.695220070185,37419.092241,37491.334483,37346.85,0.0
1573,44335.69527870764,37451.89,37514.71,37389.07,0.0
1574,44335.69533728675,37362.579725,37423.719451,37301.44,0.0
1575,44335.695395879884,37246.917994,37309.905989,37183.93,0.0
1576,44335.695454459725,37181.898919,37243.867838,37119.93,0.0
1577,44335.69551301699,37178.707883,37239.275767,37118.14,0.0
1578,44335.69557157024,37162.619885,37240.159771,37085.08,0.0
1579,44335.69563019275,37175.43,37238.05,37112.81,0.0
1580,44335.69568885503,37231.835,37290.9,37172.77,0.0
1581,44335.69574744035,37195.401879,37261.26,37129.543759,0.0
1582,44335.6958060005,37209.91,37265.84,37153.98,0.0
1583,44335.69586461229,37195.244534,37254.91,37135.579069,0.0
1584,44335.69592316579,37193.695,37258.09,37129.3,0.0
1585,44335.69598172535,37197.905,37257.45,37138.36,0.0
1586,44335.696040281415,37238.17,37300.07,37176.27,0.0
1587,44335.69609886437,37348.625,37412.73,37284.52,0.0
1588,44335.69615748033,37323.475,37377.73,37269.22,0.0
1589,44335.69621612307,37317.245,37382.54,37251.95,0.0
1590,44335.69627473186,37388.3483,37461.27,37315.4266,0.0
1591,44335.696333347594,37285.774479,37358.376036,37213.172922,0.0
1592,44335.696391958954,37308.313371,37378.09,37238.536742,0.0
1593,44335.69645055233,37263.0,37339.52,37186.48,0.0
1594,44335.69650913879,37259.474286,37334.688572,37184.26,0.0
1595,44335.696567761166,37267.982215,37341.454001,37194.510429,0.0
1596,44335.696626374665,37251.067476,37327.551519,37174.583433,0.0
1597,44335.69668494454,37205.220412,37273.995373,37136.445451,0.0
1598,44335.69674352412,37310.331746,37379.2,37241.463492,0.0
1599,44335.69680211422,37277.078734,37353.060448,37201.097021,0.0
1600,44335.69686070058,37240.670162,37315.120325,37166.22,0.0
1601,44335.69691930978,37255.92,37326.92,37184.92,0.0
1602,44335.69697786696,37303.045177,37369.54,37236.550355,0.0
1603,44335.69703646703,37368.685474,37444.340188,37293.03076,0.0
1604,44335.69709508187,37383.715,37440.86,37326.57,0.0
1605,44335.69715366487,37337.565,37406.55,37268.58,0.0
1606,44335.69721228492,37290.089011,37352.238023,37227.94,0.0
1607,44335.697270901816,37312.1733,37380.976601,37243.37,0.0
1608,44335.69732948291,37313.62,37378.86,37248.38,0.0
1609,44335.697387992834,37277.775,37345.87,37209.68,0.0
1610,44335.6974465707,37313.560759,37384.371518,37242.75,0.0
1611,44335.697505229415,37322.498737,37396.11,37248.887474,0.0
1612,44335.697563795584,37396.88,37461.76,37332.0,0.0
1613,44335.69762238477,37546.168512,37625.81,37466.527024,0.0
1614,44335.697680960555,37498.088383,37564.346767,37431.83,0.0
1615,44335.69773957309,37462.47,37534.34,37390.6,0.0
1616,44335.69779814052,37499.022876,37565.045752,37433.0,0.0
1617,44335.6978567238,37473.449271,37544.371518,37402.527024,0.0
1618,44335.69791527956,37420.78,37487.97,37353.59,0.0
1619,44335.69797388273,37377.511443,37455.602887,37299.42,0.0
1620,44335.698032474895,37345.421944,37418.187285,37272.656603,0.0
1621,44335.69809106223,37343.259898,37423.602887,37262.916909,0.0
1622,44335.698149661,37329.155,37396.98,37261.33,0.0
1623,44335.698208282905,37303.253462,37365.22,37241.286925,0.0
1624,44335.69826685759,37278.775,37350.52,37207.03,0.0
1625,44335.69832542466,37265.638877,37341.287755,37189.99,0.0
1626,44335.698383989744,37278.47078,37348.141561,37208.8,0.0
1627,44335.69844258542,37247.163332,37315.746664,37178.58,0.0
1628,44335.69850118213,37231.165,37297.52,37164.81,0.0
1629,44335.6985597414,37243.658872,37319.876018,37167.441726,0.0
1630,44335.69861831288,37241.524678,37312.369357,37170.68,0.0
1631,44335.69867689939,37303.480242,37383.750485,37223.21,0.0
1632,44335.69873558067,37244.740235,37304.27,37185.21047,0.0
1633,44335.69879420631,37249.816715,37331.373431,37168.26,0.0
1634,44335.69885280455,37287.367933,37354.095866,37220.64,0.0
1635,44335.6989113561,37280.353791,37353.925491,37206.782092,0.0
1636,44335.69896995879,37338.751133,37404.282267,37273.22,0.0
1637,44335.699028563504,37321.789908,37387.23,37256.349817,0.0
1638,44335.69908715634,37320.687739,37377.99,37263.385478,0.0
1639,44335.699145748185,37302.15,37363.29,37241.01,0.0
1640,44335.69920432056,37316.07,37377.66,37254.48,0.0
1641,44335.69926288866,37305.609515,37368.21,37243.00903,0.0
1642,44335.69932151137,37292.326037,37352.65,37232.002075,0.0
1643,44335.699380080936,37285.095,37347.25,37222.94,0.0
1644,44335.699438663374,37278.348898,37345.610842,37211.086954,0.0
1645,44335.6994971956,37307.036434,37378.572869,37235.5,0.0
1646,44335.699555713654,37302.68,37361.01,37244.35,0.0
1647,44335.69961436588,37416.293583,37494.077166,37338.51,0.0
1648,44335.6996729417,37338.31,37402.13,37274.49,0.0
1649,44335.699731564004,37325.170462,37390.68,37259.660924,0.0
1650,44335.699790152874,37316.695,37379.49,37253.9,0.0
1651,44335.699848720484,37359.40928,37425.63,37293.188561,0.0
1652,44335.69990727641,37319.25752,37392.52,37245.995041,0.0
1653,44335.69996581498,37300.900587,37368.1,37233.701175,0.0
1654,44335.70002445782,37321.035,37386.66,37255.41,0.0
1655,44335.70008306267,37325.756238,37394.514582,37256.997894,0.0
1656,44335.70014162202,37339.895044,37411.040089,37268.75,0.0
1657,44335.70020018756,37347.56,37412.59,37282.53,0.0
1658,44335.70025872875,37390.003664,37452.697329,37327.31,0.0
1659,44335.70031829281,37395.782545,37461.71509,37329.85,0.0
1660,44335.70037682492,37423.920782,37491.711564,37356.13,0.0
1661,44335.700435369836,37368.944861,37440.2,37297.689723,0.0
1662,44335.70049394879,37356.095,37423.22,37288.97,0.0
1663,44335.70055252989,37354.0,37420.88,37287.12,0.0
1664,44335.70061110449,37387.845,37448.56,37327.13,0.0
1665,44335.70066973369,37365.687503,37436.905007,37294.47,0.0
1666,44335.700728300006,37351.559152,37419.768305,37283.35,0.0
1667,44335.70078682465,37384.039593,37448.099186,37319.98,0.0
1668,44335.70084548648,37364.111866,37426.573733,37301.65,0.0
1669,44335.700904132995,37437.26,37502.83,37371.69,0.0
1670,44335.70096270464,37431.797365,37503.45473,37360.14,0.0
1671,44335.70102128396,37454.603873,37525.907746,37383.3,0.0
1672,44335.70107987791,37416.974609,37479.279218,37354.67,0.0
1673,44335.7011384493,37391.125,37450.33,37331.92,0.0
1674,44335.70119708393,37415.785,37481.68,37349.89,0.0
1675,44335.70125564004,37543.559379,37623.330401,37463.788357,0.0
1676,44335.70131422934,37482.135,37549.19,37415.08,0.0
1677,44335.7013728077,37506.305,37571.23,37441.38,0.0
1678,44335.70143143705,37554.885,37618.79,37490.98,0.0
1679,44335.70149001649,37594.683546,37654.93,37534.437092,0.0
1680,44335.70154860941,37519.535,37589.39,37449.68,0.0
1681,44335.701607196475,37560.409528,37635.597857,37485.221199,0.0
1682,44335.701665708715,37626.159691,37700.56,37551.759383,0.0
1683,44335.70172431626,37616.260266,37685.55,37546.970532,0.0
1684,44335.701782932774,37605.982335,37674.95,37537.014671,0.0
1685,44335.70184153313,37509.735,37582.01,37437.46,0.0
1686,44335.701900091844,37482.476717,37552.753435,37412.2,0.0
1687,44335.7019586615,37538.631717,37618.353435,37458.91,0.0
1688,44335.70201723176,37494.855,37566.39,37423.32,0.0
1689,44335.70207584256,37432.415,37497.96,37366.87,0.0
1690,44335.7021344849,37511.595511,37581.531022,37441.66,0.0
1691,44335.702193039935,37460.83,37527.26,37394.4,0.0
1692,44335.70225161055,37459.55,37527.42,37391.68,0.0
1693,44335.70231023905,37396.984008,37459.528017,37334.44,0.0
1694,44335.702368830214,37403.255,37472.53,37333.98,0.0
1695,44335.70242738905,37422.482804,37488.13,37356.835609,0.0
1696,44335.70248596801,37398.958208,37467.36,37330.556416,0.0
1697,44335.702544545675,37409.19462,37467.62,37350.769241,0.0
1698,44335.70260311008,37430.125,37497.34,37362.91,0.0
1699,44335.702661611926,37412.44,37479.02,37345.86,0.0
1700,44335.702720193716,37397.31624,37465.672481,37328.96,0.0
1701,44335.7027788265,37381.675679,37450.92,37312.431358,0.0
1702,44335.70283738861,37432.268905,37508.13,37356.407811,0.0
1703,44335.702896057606,37400.88,37470.31,37331.45,0.0
1704,44335.70295475855,37350.528546,37422.62,37278.437092,0.0
1705,44335.70301333852,37348.733546,37419.03,37278.437092,0.0
1706,44335.7030719275,37342.492993,37407.625987,37277.36,0.0
1707,44335.70313052547,37302.964461,37373.83,37232.098922,0.0
1708,44335.703189044674,37287.967366,37354.61,37221.324732,0.0
1709,44335.70324784686,37305.895,37369.71,37242.08,0.0
1710,44335.70330639666,37302.715,37364.7,37240.73,0.0
1711,44335.7033650532,37295.276732,37358.623464,37231.93,0.0
1712,44335.703423650964,37321.257835,37390.89,37251.62567,0.0
1713,44335.70348219905,37294.91,37361.73,37228.09,0.0
1714,44335.703540755385,37305.459422,37372.818844,37238.1,0.0
1715,44335.70359939744,37304.53,37371.1,37237.96,0.0
1716,44335.70365798525,37268.789033,37340.788067,37196.79,0.0
1717,44335.703716552576,37240.684965,37312.439931,37168.93,0.0
1718,44335.70377514474,37212.270061,37281.950123,37142.59,0.0
1719,44335.70383379029,37288.692441,37375.648192,37201.736691,0.0
1720,44335.70389237616,37247.023672,37320.02,37174.027345,0.0
1721,44335.70395095932,37210.845,37276.89,37144.8,0.0
1722,44335.70400951693,37225.20641,37291.73,37158.682821,0.0
1723,44335.704068076324,37203.53343,37272.0,37135.06686,0.0
1724,44335.70412663929,37195.405,37263.17,37127.64,0.0
1725,44335.704185247254,37217.025,37285.96,37148.09,0.0
1726,44335.70424382357,37264.526048,37333.95,37195.102097,0.0
1727,44335.70430238431,37235.38,37300.47,37170.29,0.0
1728,44335.70436094763,37209.830274,37275.730549,37143.93,0.0
1729,44335.704419524525,37226.93,37291.22,37162.64,0.0
1730,44335.704478095635,37184.82713,37255.91656,37113.737701,0.0
1731,44335.70453666757,37160.034423,37228.64,37091.428847,0.0
1732,44335.70459524004,37141.67,37203.3,37080.04,0.0
1733,44335.70465381656,37129.74,37203.75,37055.73,0.0
1734,44335.70471243226,37135.929425,37201.8,37070.05885,0.0
1735,44335.704771007724,37177.204289,37243.11,37111.298578,0.0
1736,44335.704829569855,37158.9,37222.47,37095.33,0.0
1737,44335.70488819641,37134.979181,37203.12,37066.838362,0.0
1738,44335.704947583676,37164.609333,37233.82,37095.398667,0.0
1739,44335.705006143566,37230.335189,37306.93969,37153.730689,0.0
1740,44335.70506473023,37247.669852,37324.30345,37171.036255,0.0
1741,44335.70512332467,37220.165629,37297.032681,37143.298578,0.0
1742,44335.70518190026,37211.324358,37282.610815,37140.037901,0.0
1743,44335.70524051251,37218.430232,37289.171379,37147.689086,0.0
1744,44335.70529904321,37212.905781,37281.27,37144.541563,0.0
1745,44335.70535761165,37214.211457,37284.952914,37143.47,0.0
1746,44335.705416228484,37182.735,37245.04,37120.43,0.0
1747,44335.70547483294,37200.17,37266.17,37134.17,0.0
1748,44335.705533478154,37178.130993,37239.291986,37116.97,0.0
1749,44335.70559212254,37203.49253,37269.565061,37137.42,0.0
1750,44335.70565066461,37209.935,37272.13,37147.74,0.0
1751,44335.705709236674,37209.463276,37278.216553,37140.71,0.0
1752,44335.70576779309,37209.395,37272.22,37146.57,0.0
1753,44335.705826398036,37219.919536,37287.28,37152.559073,0.0
1754,44335.70588498172,37232.885,37297.25,37168.52,0.0
1755,44335.70594356272,37179.617853,37241.455707,37117.78,0.0
1756,44335.706002121406,37207.46,37270.21,37144.71,0.0
1757,44335.706060696364,37234.779909,37300.569819,37168.99,0.0
1758,44335.706119281735,37236.316848,37302.16,37170.473696,0.0
1759,44335.706177902895,37242.616507,37306.78,37178.453014,0.0
1760,44335.70623647252,37233.5439,37302.02,37165.0678,0.0
1761,44335.70629505397,37215.351505,37285.85,37144.853011,0.0
1762,44335.70635359647,37233.16111,37302.869192,37163.453028,0.0
1763,44335.70641213272,37175.461258,37248.132517,37102.79,0.0
1764,44335.70647072382,37180.492764,37248.132517,37112.853011,0.0
1765,44335.70652930748,37197.675,37260.96,37134.39,0.0
1766,44335.70658792689,37204.280333,37270.050667,37138.51,0.0
1767,44335.706646484505,37195.794976,37264.815249,37126.774704,0.0
1768,44335.70670506893,37170.657346,37238.35,37102.964693,0.0
1769,44335.70676365221,37174.629004,37245.99,37103.268009,0.0
1770,44335.70682221081,37148.083623,37214.517247,37081.65,0.0
1771,44335.706880811565,37115.262117,37183.644234,37046.88,0.0
1772,44335.7069393707,37097.358515,37168.023423,37026.693608,0.0
1773,44335.70699796988,37153.17,37229.09,37077.25,0.0
1774,44335.70705653662,37146.545,37210.83,37082.26,0.0
1775,44335.70711510235,37178.921258,37248.132517,37109.71,0.0
1776,44335.707173834766,37206.6,37273.18,37140.02,0.0
1777,44335.707232424604,37214.331188,37283.147248,37145.515129,0.0
1778,44335.7072909949,37215.249739,37284.98435,37145.515129,0.0
1779,44335.70734953795,37237.055,37307.05,37167.06,0.0
1780,44335.70740809703,37300.304779,37372.93,37227.679558,0.0
1781,44335.70746678993,37271.088874,37344.132517,37198.045232,0.0
1782,44335.70752536423,37276.712326,37346.354652,37207.07,0.0
1783,44335.70758395365,37285.455,37349.73,37221.18,0.0
1784,44335.707642526606,37262.595,37328.1,37197.09,0.0
1785,44335.70770213881,37235.665566,37301.74,37169.591132,0.0
1786,44335.70776068655,37251.935955,37323.25,37180.62191,0.0
1787,44335.70781928865,37260.265993,37330.78,37189.751986,0.0
1788,44335.70787784861,37269.04346,37335.93,37202.156921,0.0
1789,44335.70793644339,37274.32448,37343.066289,37205.582671,0.0
1790,44335.707995032215,37240.06,37304.78,37175.34,0.0
1791,44335.70805357422,37206.595,37279.73,37133.46,0.0
1792,44335.70811216242,37197.02,37261.84,37132.2,0.0
1793,44335.70817074351,37207.67,37268.16,37147.18,0.0
1794,44335.70822936149,37204.81169,37273.303381,37136.32,0.0
1795,44335.7082879328,37164.635147,37230.89,37098.380295,0.0
1796,44335.708346519146,37133.611244,37210.362488,37056.86,0.0
1797,44335.70840508241,37168.545,37234.5,37102.59,0.0
1798,44335.70846364223,37228.89,37297.48,37160.3,0.0
1799,44335.70852221476,37234.11,37295.75,37172.47,0.0
1800,44335.70858080932,37197.122076,37267.204153,37127.04,0.0
1801,44335.70863938603,37089.333058,37164.546117,37014.12,0.0
1802,44335.708697982394,37080.24497,37152.132517,37008.357423,0.0
1803,44335.70875657243,36977.248554,37052.986807,36901.510302,0.0
1804,44335.70881509719,36988.04128,37060.310294,36915.772266,0.0
1805,44335.70887367956,36909.042713,36987.045426,36831.04,0.0
1806,44335.70893223263,36941.6669,37020.986807,36862.346994,0.0
1807,44335.70899083279,36923.296709,36999.321493,36847.271926,0.0
1808,44335.709049420664,36895.3699,36969.794061,36820.945739,0.0
1809,44335.709108024836,36884.678403,36956.986807,36812.37,0.0
1810,44335.7091665994,36942.399738,37022.728907,36862.07057,0.0
1811,44335.70922518118,36996.9,37074.75,36919.05,0.0
1812,44335.70928377641,36976.473719,37052.986807,36899.960631,0.0
1813,44335.70934232107,37028.345,37107.54,36949.15,0.0
1814,44335.70940090194,37031.593453,37102.7,36960.486906,0.0
1815,44335.709459466736,37051.124479,37124.508114,36977.740845,0.0
1816,44335.70951804477,37090.669307,37161.31,37020.028614,0.0
1817,44335.709576641464,37065.365,37132.97,36997.76,0.0
1818,44335.709635241954,37039.715,37110.33,36969.1,0.0
1819,44335.70969378201,37037.405,37105.89,36968.92,0.0
1820,44335.70975242297,37103.993191,37175.29,37032.696382,0.0
1821,44335.709811002314,37047.874177,37117.69,36978.058354,0.0
1822,44335.709869587845,37178.297201,37250.01,37106.584402,0.0
1823,44335.709928176446,37256.920523,37332.284703,37181.556343,0.0
1824,44335.70998674175,37220.106749,37290.563498,37149.65,0.0
1825,44335.71004529445,37226.899917,37295.839834,37157.96,0.0
1826,44335.71010386147,37271.367997,37348.53,37194.205995,0.0
1827,44335.7101624672,37291.325,37364.79,37217.86,0.0
1828,44335.710221084424,37322.452445,37389.84,37255.064891,0.0
1829,44335.71027968854,37401.97,37460.61,37343.33,0.0
1830,44335.71033825897,37454.62,37524.45,37384.79,0.0
1831,44335.71039686148,37453.949323,37523.668647,37384.23,0.0
1832,44335.71045549395,37390.503719,37454.117439,37326.89,0.0
1833,44335.710514065875,37374.599924,37435.339849,37313.86,0.0
1834,44335.71057264801,37287.535343,37367.440686,37207.63,0.0
1835,44335.71063127374,37255.810869,37324.581739,37187.04,0.0
1836,44335.71068985116,37246.209438,37314.96,37177.458876,0.0
1837,44335.710748416896,37271.535,37338.32,37204.75,0.0
1838,44335.71080698236,37083.59737,37140.644741,37026.55,0.0
1839,44335.71086556611,37042.898535,37102.567071,36983.23,0.0
1840,44335.710924122315,37052.500171,37117.8,36987.200342,0.0
1841,44335.710982749675,36931.080758,36992.801517,36869.36,0.0
1842,44335.71104127722,36953.240771,37025.521542,36880.96,0.0
1843,44335.71109985243,36989.016765,37053.913531,36924.12,0.0
1844,44335.7111584809,36912.292625,36983.475251,36841.11,0.0
1845,44335.71121704668,36920.854109,37008.231386,36833.476832,0.0
1846,44335.71127559949,36904.775347,36982.350353,36827.200342,0.0
1847,44335.71133420162,36898.835554,36977.300749,36820.370359,0.0
1848,44335.71139277466,36834.08004,36904.959739,36763.200342,0.0
1849,44335.711451372634,36847.421279,36917.456002,36777.386556,0.0
1850,44335.711509940615,36846.360075,36915.810151,36776.91,0.0
1851,44335.71156856104,36849.12776,36921.326133,36776.929388,0.0
1852,44335.71162708586,36902.896388,36978.432776,36827.36,0.0
1853,44335.71168562682,36869.95706,36944.50412,36795.41,0.0
1854,44335.711744264176,36894.815314,36970.920629,36818.71,0.0
1855,44335.71180284261,36904.176947,36973.413895,36834.94,0.0
1856,44335.71186140031,36840.355927,36914.039887,36766.671967,0.0
1857,44335.711920009366,36950.694394,37033.20795,36868.180839,0.0
