,time,mark,ask,bid,vol
1302,44315.61609788177,57645.021557,57674.79,57615.253114,0.0
1303,44315.61615728669,57652.350887,57684.42,57620.281774,0.0
1304,44315.616216502814,57649.650471,57679.03,57620.270942,0.0
1305,44315.616275535016,57635.34542,57672.64,57598.050841,0.0
1306,44315.61633485047,57639.465,57672.23,57606.7,0.0
1307,44315.61639438828,57644.938402,57674.276804,57615.6,0.0
1308,44315.616453596325,57635.527709,57668.265419,57602.79,0.0
1309,44315.61651283102,57641.575,57667.4,57615.75,0.0
1310,44315.616572085615,57638.62,57664.99,57612.25,0.0
1311,44315.61663121974,57628.315,57655.73,57600.9,0.0
1312,44315.61669044153,57626.365,57659.59,57593.14,0.0
1313,44315.61674951428,57625.482695,57658.835391,57592.13,0.0
1314,44315.616808532126,57609.564528,57643.096718,57576.032338,0.0
1315,44315.61686733006,57619.050243,57651.260486,57586.84,0.0
1316,44315.616926326584,57615.46,57647.08,57583.84,0.0
1317,44315.61698514869,57616.217949,57647.56,57584.875898,0.0
1318,44315.61704413541,57615.965,57644.51,57587.42,0.0
1319,44315.61710311878,57602.105058,57633.57,57570.640117,0.0
1320,44315.617162137634,57603.361088,57636.832176,57569.89,0.0
1321,44315.617220979206,57599.348826,57635.024046,57563.673606,0.0
1322,44315.617279981154,57597.69,57628.77,57566.61,0.0
1323,44315.617338911914,57579.88,57611.57,57548.19,0.0
1324,44315.61739788812,57588.535,57618.45,57558.62,0.0
1325,44315.61745686635,57581.875,57614.4,57549.35,0.0
1326,44315.617515918006,57584.29568,57613.51,57555.081361,0.0
1327,44315.61757496681,57585.276021,57617.19,57553.362043,0.0
1328,44315.617633882764,57592.945,57622.9,57562.99,0.0
1329,44315.61769275224,57593.95331,57628.406621,57559.5,0.0
1330,44315.6177516471,57619.265,57650.84,57587.69,0.0
1331,44315.61781057413,57628.434171,57657.318343,57599.55,0.0
1332,44315.617869464535,57610.962743,57639.795486,57582.13,0.0
1333,44315.617928314496,57620.603441,57651.756882,57589.45,0.0
1334,44315.61798727739,57617.8,57648.71,57586.89,0.0
1335,44315.61804613393,57610.815,57640.67,57580.96,0.0
1336,44315.61810511567,57612.4,57643.02,57581.78,0.0
1337,44315.618164145526,57609.475657,57641.171314,57577.78,0.0
1338,44315.618223047,57610.09331,57643.27,57576.91662,0.0
1339,44315.618282092175,57609.326276,57643.3,57575.352552,0.0
1340,44315.61834116768,57610.271669,57643.98,57576.563339,0.0
1341,44315.61840020376,57617.499218,57650.54,57584.458437,0.0
1342,44315.61845906644,57620.881969,57653.883939,57587.88,0.0
1343,44315.61851790186,57614.424738,57644.191061,57584.658415,0.0
1344,44315.6185769379,57597.567529,57630.075058,57565.06,0.0
1345,44315.61863580974,57594.652574,57628.08,57561.225148,0.0
1346,44315.61869771123,57602.688831,57631.01,57574.367663,0.0
1347,44315.61875681993,57599.070187,57630.01,57568.130375,0.0
1348,44315.61881583153,57624.126405,57654.92,57593.332811,0.0
1349,44315.618874662156,57616.128503,57647.598592,57584.658415,0.0
1350,44315.6189335841,57618.232437,57647.044874,57589.42,0.0
1351,44315.61899252187,57618.367344,57647.214688,57589.52,0.0
1352,44315.619051548296,57610.92,57631.09,57590.75,0.0
1353,44315.61911054525,57616.575,57639.83,57593.32,0.0
1354,44315.619169403806,57617.25,57640.88,57593.62,0.0
1355,44315.61922858719,57615.47,57637.54,57593.4,0.0
1356,44315.61928758755,57615.305,57638.77,57591.84,0.0
1357,44315.61934661603,57623.041962,57652.823925,57593.26,0.0
1358,44315.61940565853,57619.843115,57650.53623,57589.15,0.0
1359,44315.61946461399,57615.733556,57650.297112,57581.17,0.0
1360,44315.61952349189,57612.35,57647.05,57577.65,0.0
1361,44315.619582361316,57616.951742,57650.433485,57583.47,0.0
1362,44315.61964139241,57624.5871,57657.82,57591.354201,0.0
1363,44315.619700251285,57626.465066,57658.66,57594.270133,0.0
1364,44315.6197593479,57624.562539,57656.525078,57592.6,0.0
1365,44315.619818208594,57626.88,57655.45,57598.31,0.0
1366,44315.619877008656,57629.945,57660.91,57598.98,0.0
1367,44315.619936015464,57629.309395,57660.75879,57597.86,0.0
1368,44315.619994814006,57660.157321,57693.237463,57627.07718,0.0
1369,44315.620053847175,57659.14,57689.19,57629.09,0.0
1370,44315.62011295366,57657.34,57690.92,57623.76,0.0
1371,44315.62017182028,57661.108361,57693.431718,57628.785004,0.0
1372,44315.62023103132,57662.548873,57692.01,57633.087747,0.0
1373,44315.62028998576,57665.65,57689.57,57641.73,0.0
1374,44315.62034898426,57669.805859,57693.431718,57646.18,0.0
1375,44315.62040796708,57669.26,57692.34,57646.18,0.0
1376,44315.62046707192,57672.181385,57701.61,57642.752771,0.0
1377,44315.62052586652,57677.875,57706.49,57649.26,0.0
1378,44315.62058468107,57670.574083,57704.0,57637.148166,0.0
1379,44315.62064358421,57675.529717,57708.602538,57642.456897,0.0
1380,44315.62070259542,57675.171166,57707.885436,57642.456897,0.0
1381,44315.62076145914,57674.467319,57707.74,57641.194639,0.0
1382,44315.62082026497,57681.485,57708.4,57654.57,0.0
1383,44315.62087919657,57685.14,57711.06,57659.22,0.0
1384,44315.620938193024,57690.61,57715.05,57666.17,0.0
1385,44315.62099719179,57698.110673,57728.03,57668.191346,0.0
1386,44315.621056332486,57704.094484,57730.378968,57677.81,0.0
1387,44315.62111515119,57711.39,57739.78,57683.0,0.0
1388,44315.621174169,57713.145,57738.83,57687.46,0.0
1389,44315.621233046084,57724.721498,57756.06014,57693.382856,0.0
1390,44315.62129230667,57727.227326,57761.639186,57692.815467,0.0
1391,44315.62135138496,57721.575469,57756.08,57687.070939,0.0
1392,44315.621410161424,57721.482044,57754.924697,57688.039392,0.0
1393,44315.62146895994,57708.1,57728.92,57687.28,0.0
1394,44315.62152806385,57708.665,57730.05,57687.28,0.0
1395,44315.62158696468,57711.62,57735.33,57687.91,0.0
1396,44315.62164608918,57713.707378,57741.044756,57686.37,0.0
1397,44315.62170498591,57711.045,57737.25,57684.84,0.0
1398,44315.62176436855,57705.727072,57731.844144,57679.61,0.0
1399,44315.62182324257,57675.138837,57707.820778,57642.456897,0.0
1400,44315.621882163796,57687.02,57711.06,57662.98,0.0
1401,44315.621941149955,57685.385,57710.8,57659.97,0.0
1402,44315.62200008425,57679.745,57706.88,57652.61,0.0
1403,44315.62205911635,57674.78,57698.25,57651.31,0.0
1404,44315.62211818458,57670.77,57692.03,57649.51,0.0
1405,44315.62217715854,57653.556681,57689.51,57617.603362,0.0
1406,44315.62223617847,57633.744015,57662.17,57605.31803,0.0
1407,44315.62229526518,57665.10063,57696.791261,57633.41,0.0
1408,44315.62235430581,57674.265,57700.57,57647.96,0.0
1409,44315.62241338044,57674.889436,57707.888873,57641.89,0.0
1410,44315.622472229275,57691.884076,57719.878152,57663.89,0.0
1411,44315.62253104436,57690.037396,57719.878152,57660.196641,0.0
1412,44315.62259001328,57693.915,57722.6,57665.23,0.0
1413,44315.62264887875,57693.37,57722.97,57663.77,0.0
1414,44315.6227077735,57684.840807,57716.15,57653.531614,0.0
1415,44315.622766808105,57689.075,57718.04,57660.11,0.0
1416,44315.62282574566,57683.965,57716.7,57651.23,0.0
1417,44315.62288454842,57688.414076,57719.878152,57656.95,0.0
1418,44315.622943544324,57677.745,57705.71,57649.78,0.0
1419,44315.62300255271,57653.475,57683.8,57623.15,0.0
1420,44315.62306149735,57669.445215,57696.79,57642.100431,0.0
1421,44315.623120691664,57685.23,57714.04,57656.42,0.0
1422,44315.62317959246,57684.786675,57716.55335,57653.02,0.0
1423,44315.62323863603,57688.675,57719.21,57658.14,0.0
1424,44315.623297666985,57687.37359,57719.878152,57654.869028,0.0
1425,44315.62335675367,57687.119619,57719.22,57655.019239,0.0
1426,44315.62341570171,57685.288034,57718.04,57652.536069,0.0
1427,44315.62347471585,57688.645,57717.88,57659.41,0.0
1428,44315.6235335434,57665.342398,57696.814796,57633.87,0.0
1429,44315.62359236468,57672.6,57705.81,57639.39,0.0
1430,44315.623651252135,57689.165214,57717.15,57661.180428,0.0
1431,44315.623710136424,57688.06731,57719.35,57656.78462,0.0
1432,44315.623769094535,57684.208034,57715.88,57652.536069,0.0
1433,44315.62382811695,57685.52283,57718.29,57652.755661,0.0
1434,44315.6238870931,57685.601936,57717.513872,57653.69,0.0
1435,44315.62394611971,57686.431479,57719.282959,57653.58,0.0
1436,44315.62400499994,57685.86,57718.14,57653.58,0.0
1437,44315.62406376238,57687.54,57718.14,57656.94,0.0
1438,44315.624122656736,57686.735766,57717.821532,57655.65,0.0
1439,44315.62418178218,57669.786701,57703.902134,57635.671269,0.0
1440,44315.62424079652,57662.382769,57694.345539,57630.42,0.0
1441,44315.62429969769,57669.655,57697.38,57641.93,0.0
1442,44315.6243585128,57664.475,57697.38,57631.57,0.0
1443,44315.62441740465,57674.385,57697.38,57651.39,0.0
1444,44315.62447629135,57666.623153,57697.48,57635.766306,0.0
1445,44315.624535319985,57671.03,57698.85,57643.21,0.0
1446,44315.624594516645,57672.505,57701.8,57643.21,0.0
1447,44315.6246536857,57677.385,57704.69,57650.08,0.0
1448,44315.62471281786,57675.422506,57707.29,57643.555012,0.0
1449,44315.62477163175,57671.982495,57706.012255,57637.952736,0.0
1450,44315.62483062569,57681.235,57706.79,57655.68,0.0
1451,44315.62488943338,57683.973524,57712.267048,57655.68,0.0
1452,44315.62494861494,57691.055,57716.65,57665.46,0.0
1453,44315.62500751958,57687.495,57716.65,57658.34,0.0
1454,44315.62506643433,57678.128401,57710.826803,57645.43,0.0
1455,44315.625125563536,57669.109218,57702.641319,57635.577117,0.0
1456,44315.62518434087,57654.701217,57687.56,57621.842434,0.0
1457,44315.625243370916,57653.375968,57684.841936,57621.91,0.0
1458,44315.62530229496,57662.09,57682.51,57641.67,0.0
1459,44315.625361324404,57656.335,57682.13,57630.54,0.0
1460,44315.62542035821,57652.135,57672.32,57631.95,0.0
1461,44315.62547919258,57672.49,57697.77,57647.21,0.0
1462,44315.62553831144,57668.645,57690.7,57646.59,0.0
1463,44315.625597315484,57687.4099,57718.149801,57656.67,0.0
1464,44315.62565613622,57688.705095,57716.56019,57660.85,0.0
1465,44315.62571505961,57682.284629,57717.666595,57646.902663,0.0
1466,44315.62577386536,57676.456907,57711.219634,57641.69418,0.0
1467,44315.62583271186,57681.215577,57710.761154,57651.67,0.0
1468,44315.62589172059,57678.765,57707.94,57649.59,0.0
1469,44315.62595077113,57676.195,57707.94,57644.45,0.0
1470,44315.62600958262,57674.61,57707.94,57641.28,0.0
1471,44315.62606862149,57676.268556,57707.97,57644.567113,0.0
1472,44315.6261274278,57661.745,57693.99,57629.5,0.0
1473,44315.6261866255,57661.444499,57689.258998,57633.63,0.0
1474,44315.62624552712,57622.684503,57651.44,57593.929006,0.0
1475,44315.6263046386,57627.4,57658.22,57596.58,0.0
1476,44315.62636349488,57630.856469,57661.372939,57600.34,0.0
1477,44315.62642276971,57648.771972,57682.313944,57615.23,0.0
1478,44315.62648154318,57648.802902,57681.585805,57616.02,0.0
1479,44315.626540337405,57644.809373,57678.1,57611.518746,0.0
1480,44315.626599377225,57650.634646,57684.841936,57616.427357,0.0
1481,44315.62665854146,57646.485,57678.8,57614.17,0.0
1482,44315.62671741295,57648.176458,57675.122916,57621.23,0.0
1483,44315.626776429184,57646.77,57672.4,57621.14,0.0
1484,44315.626835467374,57632.12,57665.95,57598.29,0.0
1485,44315.626894422116,57632.829088,57665.77,57599.888177,0.0
1486,44315.62695353906,57635.01,57664.47,57605.55,0.0
1487,44315.62701245242,57635.965,57666.37,57605.56,0.0
1488,44315.62707127124,57655.469139,57687.86,57623.078278,0.0
1489,44315.62713019708,57653.318412,57686.59,57620.046824,0.0
1490,44315.62718898575,57650.625231,57687.02,57614.230462,0.0
1491,44315.6272481204,57634.981854,57669.487643,57600.476065,0.0
1492,44315.62730711006,57635.345,57664.13,57606.56,0.0
1493,44315.627366111235,57620.036896,57650.723792,57589.35,0.0
1494,44315.6274249838,57603.035,57631.99,57574.08,0.0
1495,44315.627483941156,57599.975,57623.11,57576.84,0.0
1496,44315.62754304902,57585.155379,57617.48,57552.830759,0.0
1497,44315.627601908396,57608.3,57634.8,57581.8,0.0
1498,44315.62766105679,57604.062161,57637.844322,57570.28,0.0
1499,44315.627720181954,57618.605,57643.25,57593.96,0.0
1500,44315.627779136594,57617.933682,57644.727365,57591.14,0.0
1501,44315.62783799114,57592.986081,57629.056361,57556.915801,0.0
1502,44315.627897175196,57596.583827,57625.98,57567.187654,0.0
1503,44315.62795600208,57589.560196,57623.85258,57555.267813,0.0
1504,44315.628014912916,57586.035,57617.75,57554.32,0.0
1505,44315.62807399375,57578.877508,57610.945016,57546.81,0.0
1506,44315.62813310474,57584.134856,57614.39,57553.879712,0.0
1507,44315.628192213124,57589.51,57615.79,57563.23,0.0
1508,44315.628251160924,57592.33,57616.43,57568.23,0.0
1509,44315.62831003495,57595.285,57622.34,57568.23,0.0
1510,44315.62836887152,57591.170452,57624.890905,57557.45,0.0
1511,44315.6284276997,57590.121611,57624.53976,57555.703462,0.0
1512,44315.62848650434,57591.924254,57624.82,57559.028509,0.0
1513,44315.628545626685,57610.271308,57642.548488,57577.994129,0.0
1514,44315.628604476,57612.1,57641.06,57583.14,0.0
1515,44315.628663317526,57618.58,57650.44,57586.72,0.0
1516,44315.62872216284,57618.245368,57650.410736,57586.08,0.0
1517,44315.62878103723,57615.610642,57648.901284,57582.32,0.0
1518,44315.628840053214,57601.509709,57633.919418,57569.1,0.0
1519,44315.62889933939,57586.138579,57614.84,57557.437159,0.0
1520,44315.628958281544,57590.52,57621.25,57559.79,0.0
1521,44315.629017197236,57593.116026,57622.52,57563.712052,0.0
1522,44315.62907597774,57586.235,57609.79,57562.68,0.0
1523,44315.62913499176,57591.435,57620.28,57562.59,0.0
1524,44315.62919391682,57587.979155,57619.48,57556.478311,0.0
1525,44315.629253510124,57593.479707,57627.479415,57559.48,0.0
1526,44315.62931272716,57587.160863,57621.02586,57553.295866,0.0
1527,44315.629372065836,57579.606206,57612.45,57546.762413,0.0
1528,44315.62943162789,57579.625,57612.39,57546.86,0.0
1529,44315.62949107116,57581.714806,57612.41,57551.019613,0.0
1530,44315.62955038503,57587.865,57614.34,57561.39,0.0
1531,44315.629609293945,57589.815,57617.21,57562.42,0.0
1532,44315.62966815878,57592.492932,57621.525865,57563.46,0.0
1533,44315.629726982675,57592.960773,57622.671547,57563.25,0.0
1534,44315.629786052516,57604.802309,57636.054618,57573.55,0.0
1535,44315.62984503416,57580.58024,57608.63,57552.530481,0.0
1536,44315.62990429671,57580.185,57609.97,57550.4,0.0
1537,44315.62996331494,57580.485,57610.57,57550.4,0.0
1538,44315.630022150996,57595.167557,57625.37,57564.965115,0.0
1539,44315.63008108702,57598.23,57626.4,57570.06,0.0
1540,44315.63014003389,57585.748303,57618.966126,57552.530481,0.0
1541,44315.63019890912,57586.39524,57620.26,57552.530481,0.0
1542,44315.63025803083,57575.157704,57601.575408,57548.74,0.0
1543,44315.630316851864,57566.278808,57600.163953,57532.393664,0.0
1544,44315.6303761489,57572.548448,57601.97,57543.126896,0.0
1545,44315.6304353427,57568.52,57598.05,57538.99,0.0
1546,44315.63049434489,57545.82,57571.51,57520.13,0.0
1547,44315.630553207644,57546.743969,57576.707938,57516.78,0.0
1548,44315.63061224935,57548.21,57575.42,57521.0,0.0
1549,44315.630671281484,57574.220229,57601.24,57547.200459,0.0
1550,44315.63073041197,57564.96244,57594.4,57535.524881,0.0
1551,44315.630789361116,57566.495,57591.35,57541.64,0.0
1552,44315.63084843821,57574.767055,57603.79,57545.744111,0.0
1553,44315.630907543295,57571.94,57598.88,57545.0,0.0
1554,44315.630966554716,57580.78,57614.53,57547.03,0.0
1555,44315.63102561186,57578.98,57609.82,57548.14,0.0
1556,44315.63108463448,57578.37,57608.69,57548.05,0.0
1557,44315.63114342333,57575.43104,57611.881631,57538.980449,0.0
1558,44315.631202302764,57576.74,57608.55,57544.93,0.0
1559,44315.631261244,57575.763495,57610.376991,57541.15,0.0
1560,44315.63132023706,57577.695,57610.97,57544.42,0.0
1561,44315.631379966515,57597.578406,57633.432117,57561.724695,0.0
1562,44315.63143914365,57582.745589,57615.851178,57549.64,0.0
1563,44315.631498339695,57590.483896,57624.27,57556.697792,0.0
1564,44315.63155787711,57596.605,57630.35,57562.86,0.0
1565,44315.631617201805,57589.79,57621.09,57558.49,0.0
1566,44315.631676514226,57604.43,57636.24,57572.62,0.0
1567,44315.6317355406,57607.031286,57636.96,57577.102573,0.0
1568,44315.631794669105,57611.266007,57640.91,57581.622014,0.0
1569,44315.63185374588,57613.13,57644.75,57581.51,0.0
1570,44315.63191274498,57593.802702,57625.215405,57562.39,0.0
1571,44315.631971820956,57599.45259,57632.02518,57566.88,0.0
1572,44315.632030937995,57606.922958,57640.365916,57573.48,0.0
1573,44315.63208981454,57601.94199,57635.463981,57568.42,0.0
1574,44315.6321488217,57603.225,57636.41,57570.04,0.0
1575,44315.63220788488,57605.753297,57637.09,57574.416595,0.0
1576,44315.63226672259,57609.788222,57642.306445,57577.27,0.0
1577,44315.632325552375,57581.645035,57616.83007,57546.46,0.0
1578,44315.63238442188,57575.045228,57604.32,57545.770457,0.0
1579,44315.632443287024,57586.937638,57616.29,57557.585277,0.0
1580,44315.63250211831,57596.725,57622.69,57570.76,0.0
1581,44315.63256098527,57597.4,57624.14,57570.66,0.0
1582,44315.63261976478,57599.285,57627.88,57570.69,0.0
1583,44315.63267874937,57598.234871,57625.839743,57570.63,0.0
1584,44315.632737711516,57595.321337,57621.542674,57569.1,0.0
1585,44315.63279659776,57586.465,57619.64,57553.29,0.0
1586,44315.63285539585,57594.361977,57626.59,57562.133955,0.0
1587,44315.63291427752,57593.470556,57625.95,57560.991113,0.0
1588,44315.632973334585,57620.472131,57655.524262,57585.42,0.0
1589,44315.63303222196,57621.049434,57654.29,57587.808868,0.0
1590,44315.633091243704,57622.085,57652.19,57591.98,0.0
1591,44315.63315045999,57626.04,57656.47,57595.61,0.0
1592,44315.63320962157,57620.565728,57654.771457,57586.36,0.0
1593,44315.633268750185,57621.58,57654.01,57589.15,0.0
1594,44315.63332777197,57589.84805,57622.55,57557.1461,0.0
1595,44315.633386813824,57612.443702,57642.38,57582.507404,0.0
1596,44315.6334461518,57612.18,57642.52,57581.84,0.0
1597,44315.63350550624,57619.444449,57652.79,57586.098898,0.0
1598,44315.633564362266,57626.414442,57654.48,57598.348884,0.0
1599,44315.63362345988,57627.041155,57662.02,57592.062311,0.0
1600,44315.63368250331,57638.905027,57665.780054,57612.03,0.0
1601,44315.63374137434,57636.692528,57666.745056,57606.64,0.0
1602,44315.633800379386,57631.9,57658.87,57604.93,0.0
1603,44315.63385945789,57630.601743,57656.273487,57604.93,0.0
1604,44315.633918352025,57596.355,57623.6,57569.11,0.0
1605,44315.633977345184,57598.2,57628.38,57568.02,0.0
1606,44315.63403630432,57597.43,57627.7,57567.16,0.0
1607,44315.63409627442,57599.555,57629.04,57570.07,0.0
1608,44315.634155092004,57612.406134,57638.08,57586.732268,0.0
1609,44315.63421409093,57611.675,57640.17,57583.18,0.0
1610,44315.63427288562,57614.53,57642.44,57586.62,0.0
1611,44315.634332079215,57616.1,57646.11,57586.09,0.0
1612,44315.63439114965,57605.646479,57637.592958,57573.7,0.0
1613,44315.634449998346,57610.678333,57644.504392,57576.852275,0.0
