,time,mark,ask,bid,vol
1261,44337.97959157335,34870.972095,34938.649166,34803.295025,0.0
1262,44337.97965058449,34868.052149,34931.830578,34804.27372,0.0
1263,44337.97971001765,34878.316144,34941.536571,34815.095718,0.0
1264,44337.979769116944,34896.314203,34958.882797,34833.74561,0.0
1265,44337.97982861489,34918.581045,34976.22,34860.942091,0.0
1266,44337.97988765462,34884.922308,34952.229745,34817.614871,0.0
1267,44337.97994691465,34889.152055,34952.229745,34826.074365,0.0
1268,44337.980005837344,34857.53,34916.12,34798.94,0.0
1269,44337.98006482787,34853.4,34912.07,34794.73,0.0
1270,44337.98012381483,34876.073838,34933.52,34818.627676,0.0
1271,44337.98018295873,34892.189689,34955.148275,34829.231103,0.0
1272,44337.980241883895,34900.063019,34967.420495,34832.705543,0.0
1273,44337.98030082614,34907.837475,34970.060079,34845.614871,0.0
1274,44337.98036030129,34897.811525,34961.48,34834.143051,0.0
1275,44337.98041939838,34882.380519,34943.61,34821.151038,0.0
1276,44337.98047837365,34879.766706,34941.6,34817.933413,0.0
1277,44337.98053747374,34890.061391,34950.27,34829.852782,0.0
1278,44337.980596383066,34903.849575,34965.45,34842.24915,0.0
1279,44337.98065615846,34891.165423,34951.83,34830.500846,0.0
1280,44337.98071513892,34890.926337,34951.9,34829.952674,0.0
1281,44337.9807741975,34875.765699,34939.543232,34811.988166,0.0
1282,44337.98083325105,34851.38,34908.96,34793.8,0.0
1283,44337.980892289255,34809.855,34869.68,34750.03,0.0
1284,44337.9809513258,34809.84,34868.27,34751.41,0.0
1285,44337.98101032903,34826.855,34881.42,34772.29,0.0
1286,44337.98106918886,34798.883816,34859.37729,34738.390343,0.0
1287,44337.981128245396,34794.674033,34859.49,34729.858066,0.0
1288,44337.98118729142,34810.635,34862.86,34758.41,0.0
1289,44337.98124638746,34794.74,34847.01,34742.47,0.0
1290,44337.98130545887,34793.215,34845.41,34741.02,0.0
1291,44337.98136532176,34824.88,34877.79,34771.97,0.0
1292,44337.98142516027,34818.505,34874.47,34762.54,0.0
1293,44337.98148496187,34856.759146,34923.903422,34789.614871,0.0
1294,44337.98154386299,34860.484975,34923.22,34797.74995,0.0
1295,44337.98160319261,34863.948799,34931.199692,34796.697907,0.0
1296,44337.98166356814,34876.790426,34940.398896,34813.181957,0.0
1297,44337.981723457975,34871.766222,34937.804402,34805.728043,0.0
1298,44337.98178245783,34873.01,34931.45,34814.57,0.0
1299,44337.98184233505,34858.370971,34905.431943,34811.31,0.0
1300,44337.981901386556,34866.89,34925.65,34808.13,0.0
1301,44337.981961359386,34887.245,34939.58,34834.91,0.0
1302,44337.98202061723,34929.02,34981.42,34876.62,0.0
1303,44337.98208041733,34928.305,34980.7,34875.91,0.0
1304,44337.982139478285,34906.533049,34960.736099,34852.33,0.0
1305,44337.98219857184,34892.212343,34949.004687,34835.42,0.0
1306,44337.98225743403,34913.045,34966.41,34859.68,0.0
1307,44337.982316521804,34897.875,34958.58,34837.17,0.0
1308,44337.98237648255,34891.11026,34954.677627,34827.542894,0.0
1309,44337.982435336766,34875.934828,34939.65184,34812.217817,0.0
1310,44337.98249440865,34866.181242,34933.471551,34798.890933,0.0
1311,44337.98255429288,34869.545,34926.46,34812.63,0.0
1312,44337.98261333036,34865.642877,34928.7379,34802.547855,0.0
1313,44337.98267230891,34855.96,34915.38,34796.54,0.0
1314,44337.98273089143,34870.18,34926.27,34814.09,0.0
1315,44337.982789418806,34858.895,34917.43,34800.36,0.0
1316,44337.982848577165,34864.545,34923.84,34805.25,0.0
1317,44337.98290741668,34866.195,34926.54,34805.85,0.0
1318,44337.982966611366,34862.47237,34925.366935,34799.577806,0.0
1319,44337.98302562552,34855.741166,34921.27,34790.212333,0.0
1320,44337.983084701955,34869.138662,34931.3,34806.977325,0.0
1321,44337.9831437209,34865.42632,34926.412641,34804.44,0.0
1322,44337.98320265178,34869.094865,34931.899731,34806.29,0.0
1323,44337.98326170138,34871.370642,34931.899731,34810.841553,0.0
1324,44337.98332075074,34889.53,34949.57,34829.49,0.0
1325,44337.983379986654,34901.039865,34959.899731,34842.18,0.0
1326,44337.98343925193,34918.26285,34972.9657,34863.56,0.0
1327,44337.98349812301,34910.458495,34974.013771,34846.90322,0.0
1328,44337.9835571115,34911.579209,34977.166649,34845.991769,0.0
1329,44337.983617063204,34907.16078,34968.62,34845.70156,0.0
1330,44337.98367614054,34903.41,34963.14,34843.68,0.0
1331,44337.98373508983,34895.185878,34958.453298,34831.918458,0.0
1332,44337.9837948668,34879.597922,34937.785844,34821.41,0.0
1333,44337.983853747784,34883.305,34941.0,34825.61,0.0
1334,44337.98391278383,34876.298867,34936.51,34816.087734,0.0
1335,44337.983971789254,34888.116712,34947.103424,34829.13,0.0
1336,44337.984030661995,34883.463409,34939.796818,34827.13,0.0
1337,44337.98408998646,34873.725,34932.47,34814.98,0.0
1338,44337.984149954114,34886.965,34948.86,34825.07,0.0
1339,44337.98420887748,34888.27,34945.38,34831.16,0.0
1340,44337.98426881342,34835.411152,34903.81,34767.012305,0.0
1341,44337.984328257095,34813.265471,34879.09,34747.440943,0.0
1342,44337.98438729247,34817.447228,34881.53,34753.364457,0.0
1343,44337.98444727528,34785.091134,34843.52,34726.662268,0.0
1344,44337.984506280445,34801.225978,34865.851957,34736.6,0.0
1345,44337.984565294704,34768.88486,34831.80972,34705.96,0.0
1346,44337.984624326484,34773.050762,34835.191524,34710.91,0.0
1347,44337.98468331093,34741.235892,34801.801784,34680.67,0.0
1348,44337.98474426931,34707.32543,34775.69086,34638.96,0.0
1349,44337.98480353854,34661.310293,34720.790586,34601.83,0.0
1350,44337.984862472316,34637.666913,34708.743826,34566.59,0.0
1351,44337.98492134273,34666.132643,34729.745286,34602.52,0.0
1352,44337.984981202266,34658.27559,34716.66,34599.89118,0.0
1353,44337.98504010017,34703.185,34763.64,34642.73,0.0
1354,44337.98509994527,34722.53,34783.02,34662.04,0.0
1355,44337.985158809344,34687.19,34745.71,34628.67,0.0
1356,44337.9852178254,34704.173988,34763.34,34645.007976,0.0
1357,44337.98527679129,34693.47,34749.94,34637.0,0.0
1358,44337.98533573924,34645.32,34710.66,34579.98,0.0
1359,44337.985394609546,34648.21,34703.93,34592.49,0.0
1360,44337.985453912166,34650.115,34714.9,34585.33,0.0
1361,44337.98551323142,34680.09,34740.85,34619.33,0.0
1362,44337.98557210249,34664.395,34728.95,34599.84,0.0
1363,44337.985631147756,34654.599212,34721.69,34587.508424,0.0
1364,44337.98569014089,34649.248656,34717.21878,34581.278533,0.0
1365,44337.985749174804,34649.989546,34713.63,34586.349092,0.0
1366,44337.98580805798,34625.211147,34686.97,34563.452294,0.0
1367,44337.98586708135,34641.95,34704.37,34579.53,0.0
1368,44337.98592602516,34610.99069,34667.73,34554.25138,0.0
1369,44337.98598496739,34651.780034,34715.13,34588.430068,0.0
1370,44337.98604493679,34619.661579,34687.696431,34551.626727,0.0
1371,44337.98610440399,34626.65717,34692.654464,34560.659877,0.0
1372,44337.98616356092,34602.614506,34668.400301,34536.828712,0.0
1373,44337.98622285763,34643.757269,34707.05,34580.464538,0.0
1374,44337.98628184581,34640.77072,34703.47,34578.07144,0.0
1375,44337.98634180773,34635.143489,34701.83,34568.456979,0.0
1376,44337.98640175295,34631.500656,34694.361609,34568.639703,0.0
1377,44337.98646075362,34612.142829,34677.662465,34546.623194,0.0
1378,44337.98652009677,34606.058142,34668.86,34543.256284,0.0
1379,44337.98658181204,34639.719345,34702.76,34576.678691,0.0
1380,44337.986640833326,34636.168345,34700.0,34572.336691,0.0
1381,44337.986699886766,34629.235739,34694.361609,34564.109869,0.0
1382,44337.98675890721,34634.150145,34699.72,34568.58029,0.0
1383,44337.98681934055,34645.86,34702.74,34588.98,0.0
1384,44337.98687862654,34635.36,34693.57,34577.15,0.0
1385,44337.98693846838,34634.898806,34698.366698,34571.430914,0.0
1386,44337.986997467844,34646.20752,34708.37,34584.045041,0.0
1387,44337.98705645552,34654.541424,34715.172848,34593.91,0.0
1388,44337.987116318545,34680.324594,34743.064645,34617.584543,0.0
1389,44337.98717529285,34691.425,34748.65,34634.2,0.0
1390,44337.98723436926,34692.800804,34750.361609,34635.24,0.0
1391,44337.98729341026,34717.211636,34778.361609,34656.061664,0.0
1392,44337.98735244429,34760.92,34822.92,34698.92,0.0
1393,44337.98741142545,34779.577898,34830.15,34729.005797,0.0
1394,44337.98747130573,34772.47,34828.65,34716.29,0.0
1395,44337.98753022019,34756.49,34819.07,34693.91,0.0
1396,44337.9875894877,34744.84561,34804.34,34685.351221,0.0
1397,44337.98764834192,34778.27,34831.39,34725.15,0.0
1398,44337.987707263695,34767.572719,34832.225438,34702.92,0.0
1399,44337.98776709559,34738.643253,34805.396506,34671.89,0.0
1400,44337.98782594692,34713.745992,34778.141984,34649.35,0.0
1401,44337.987884884984,34703.095,34758.32,34647.87,0.0
1402,44337.987943932276,34669.945547,34728.24,34611.651095,0.0
1403,44337.98800296243,34653.34,34714.14,34592.54,0.0
1404,44337.98806199674,34613.47,34673.84,34553.1,0.0
1405,44337.98812095855,34610.83,34674.24,34547.42,0.0
1406,44337.98817997594,34621.525,34679.41,34563.64,0.0
1407,44337.98823917782,34533.065,34602.99,34463.14,0.0
1408,44337.98829903156,34480.804254,34534.718509,34426.89,0.0
1409,44337.98835851127,34496.497448,34561.784897,34431.21,0.0
1410,44337.98841743099,34467.14,34535.08,34399.2,0.0
1411,44337.98847634317,34511.03,34578.96,34443.1,0.0
1412,44337.98853528918,34543.977375,34612.28,34475.67475,0.0
1413,44337.98859554448,34533.157498,34599.746508,34466.568489,0.0
1414,44337.98865482053,34538.290122,34607.810245,34468.77,0.0
1415,44337.988713887265,34520.563453,34589.593639,34451.533268,0.0
1416,44337.98877298611,34518.31,34584.29,34452.33,0.0
1417,44337.98883198623,34496.39,34562.88,34429.9,0.0
1418,44337.988890916306,34518.6249,34580.6898,34456.56,0.0
1419,44337.98895019785,34541.18,34600.98,34481.38,0.0
1420,44337.989009440156,34594.542582,34662.36548,34526.719685,0.0
1421,44337.989069468866,34676.029214,34737.05,34615.008429,0.0
1422,44337.98912861577,34652.715,34718.4,34587.03,0.0
1423,44337.989187655774,34621.045,34680.37,34561.72,0.0
1424,44337.989246741454,34641.848969,34708.999969,34574.697969,0.0
1425,44337.98930577248,34647.33,34711.94,34582.72,0.0
1426,44337.98936467707,34646.31,34708.95,34583.67,0.0
1427,44337.98942360616,34623.955,34691.64,34556.27,0.0
1428,44337.98948266287,34631.105791,34697.42,34564.791583,0.0
1429,44337.98954299017,34653.16,34717.46,34588.86,0.0
1430,44337.98960252932,34656.7,34713.49,34599.91,0.0
1431,44337.9896623084,34651.206867,34714.873735,34587.54,0.0
1432,44337.98972124761,34606.668069,34674.63,34538.706139,0.0
1433,44337.98978052286,34625.630129,34692.0,34559.260259,0.0
1434,44337.9898394095,34614.620772,34679.801197,34549.440348,0.0
1435,44337.98989947486,34630.425,34698.5,34562.35,0.0
1436,44337.98995880155,34638.8,34695.53,34582.07,0.0
1437,44337.99001783471,34705.648797,34771.81,34639.487594,0.0
1438,44337.990076722206,34736.136379,34800.985534,34671.287224,0.0
1439,44337.99013567337,34740.228802,34800.467604,34679.99,0.0
1440,44337.99019496393,34735.069438,34795.458876,34674.68,0.0
1441,44337.99025388985,34727.855,34790.08,34665.63,0.0
1442,44337.99031277969,34680.59,34742.28,34618.9,0.0
1443,44337.990372027234,34717.13,34777.32,34656.94,0.0
1444,44337.99043107594,34717.94,34776.03,34659.85,0.0
1445,44337.99049100493,34714.954856,34781.674204,34648.235508,0.0
1446,44337.99054989382,34722.74,34788.35,34657.13,0.0
1447,44337.990608757005,34710.575,34774.08,34647.07,0.0
1448,44337.99066780632,34693.130357,34760.0,34626.260715,0.0
1449,44337.99072778898,34715.416985,34782.598462,34648.235508,0.0
1450,44337.99078767266,34716.894138,34771.66,34662.128276,0.0
1451,44337.99084663088,34713.785,34770.81,34656.76,0.0
1452,44337.9909056362,34697.367933,34765.045867,34629.69,0.0
1453,44337.99096460631,34708.05,34770.69,34645.41,0.0
1454,44337.99102395027,34693.635,34751.53,34635.74,0.0
1455,44337.991083300374,34715.38,34772.28,34658.48,0.0
1456,44337.99114222879,34719.62,34773.71,34665.53,0.0
1457,44337.99120126331,34701.555,34761.94,34641.17,0.0
1458,44337.991260333394,34716.21,34776.19,34656.23,0.0
1459,44337.991319438406,34739.21,34801.59,34676.83,0.0
1460,44337.991378727216,34772.365871,34840.496235,34704.235508,0.0
1461,44337.991438772675,34835.98944,34901.236843,34770.742038,0.0
1462,44337.99149777359,34864.272014,34932.005085,34796.538944,0.0
1463,44337.99155685647,34847.053496,34913.023937,34781.083056,0.0
1464,44337.991615871,34919.341942,34980.093212,34858.590672,0.0
1465,44337.991675807636,34904.329609,34968.926224,34839.732994,0.0
1466,44337.99173505727,34957.239743,35021.39643,34893.083056,0.0
1467,44337.99179531564,34989.056814,35047.02,34931.093628,0.0
1468,44337.99185467549,34999.323858,35060.58,34938.067716,0.0
1469,44337.991914566745,34978.891966,35032.85,34924.933933,0.0
1470,44337.991976309124,34967.202593,35028.55,34905.855186,0.0
1471,44337.992035214476,35006.861528,35064.64,34949.083056,0.0
1472,44337.99209515019,34988.456339,35047.26,34929.652678,0.0
1473,44337.99215491504,34960.808186,35026.4,34895.216372,0.0
1474,44337.99221389958,34959.296218,35021.59,34897.002436,0.0
1475,44337.9922728968,34971.93291,35038.28,34905.585821,0.0
1476,44337.99233193801,35004.64,35065.38,34943.9,0.0
1477,44337.99239090979,35006.49026,35066.25,34946.730521,0.0
1478,44337.992450970174,35009.065,35072.82,34945.31,0.0
1479,44337.99250990047,34995.807973,35054.795947,34936.82,0.0
1480,44337.99256875881,35003.020803,35060.981606,34945.06,0.0
1481,44337.99262788578,34986.904979,35050.544393,34923.265566,0.0
1482,44337.99268779318,34931.44,34991.68,34871.2,0.0
1483,44337.9927468016,34929.785,34987.5,34872.07,0.0
1484,44337.99280576286,34963.840507,35026.281014,34901.4,0.0
1485,44337.99286577035,34992.705306,35047.820612,34937.59,0.0
1486,44337.99292471876,34954.602473,35018.474426,34890.730521,0.0
1487,44337.992983956654,34981.475,35042.6,34920.35,0.0
1488,44337.993043790564,35008.4344,35074.808801,34942.06,0.0
1489,44337.99310293444,34978.74278,35040.81,34916.67556,0.0
1490,44337.9931615178,34962.70272,35025.775441,34899.63,0.0
1491,44337.99322011477,34956.069278,35019.56,34892.578556,0.0
1492,44337.99327898338,34954.45978,35016.39956,34892.52,0.0
1493,44337.99333814237,34991.379832,35054.84,34927.919665,0.0
1494,44337.99339728844,34960.679418,35025.144559,34896.214278,0.0
1495,44337.99345628952,34961.825788,35023.72,34899.931577,0.0
1496,44337.9935153705,34979.122564,35040.955129,34917.29,0.0
1497,44337.9935762925,34969.475,35030.56,34908.39,0.0
1498,44337.99363529286,34962.615,35017.21,34908.02,0.0
1499,44337.993694323515,34989.568543,35047.237087,34931.9,0.0
1500,44337.993753202936,34984.594792,35045.269585,34923.92,0.0
1501,44337.9938133792,34979.05,35044.29,34913.81,0.0
1502,44337.99387227742,34998.694781,35061.12,34936.269562,0.0
1503,44337.993931637764,35019.046841,35080.013682,34958.08,0.0
1504,44337.99399064839,35032.44662,35094.633241,34970.26,0.0
1505,44337.99404968338,34992.697655,35059.72861,34925.6667,0.0
1506,44337.99410974768,34995.612493,35058.424987,34932.8,0.0
1507,44337.994168782134,35015.936161,35076.74,34955.132322,0.0
1508,44337.99422773517,35030.900749,35090.531499,34971.27,0.0
1509,44337.99428678633,35024.291082,35084.5,34964.082165,0.0
1510,44337.994345890394,35001.36,35062.48,34940.24,0.0
1511,44337.994405851416,35005.57,35064.1,34947.04,0.0
1512,44337.994466257456,35028.3,35084.31,34972.29,0.0
1513,44337.99452546429,35028.764474,35089.49,34968.038948,0.0
1514,44337.994584466214,35028.210496,35092.090993,34964.33,0.0
1515,44337.99464351495,35008.33526,35069.94,34946.730521,0.0
1516,44337.9947025019,34979.785,35032.26,34927.31,0.0
1517,44337.99476153177,34912.717312,34979.574344,34845.86028,0.0
1518,44337.994820552325,34869.481841,34940.013682,34798.95,0.0
1519,44337.99487958593,34843.012497,34909.59,34776.434994,0.0
1520,44337.994938526834,34871.82526,34936.92,34806.730521,0.0
1521,44337.99499850517,34863.811515,34927.44303,34800.18,0.0
1522,44337.99505760703,34871.165,34929.23,34813.1,0.0
1523,44337.995116658254,34883.835,34941.99,34825.68,0.0
1524,44337.99517691363,34912.903267,34976.206534,34849.6,0.0
1525,44337.99523859381,34941.952769,35005.11,34878.795539,0.0
1526,44337.9952975234,34936.32358,35001.41716,34871.23,0.0
1527,44337.99535645245,34954.433058,35012.156117,34896.71,0.0
1528,44337.99541532475,34938.974031,35002.36,34875.588062,0.0
1529,44337.99547607582,34913.365,34977.59,34849.14,0.0
1530,44337.99553532157,34960.066967,35022.183935,34897.95,0.0
1531,44337.995594222615,34936.655152,35000.700194,34872.61011,0.0
1532,44337.99565331528,34929.705,34992.24,34867.17,0.0
1533,44337.99571217942,34908.78,34971.27,34846.29,0.0
1534,44337.99577195139,34904.01,34963.76,34844.26,0.0
1535,44337.995830845,34879.161619,34945.163238,34813.16,0.0
1536,44337.99589006326,34910.748765,34976.206534,34845.290997,0.0
1537,44337.99594929913,34889.262738,34952.575477,34825.95,0.0
1538,44337.99600823917,34882.283984,34945.167969,34819.4,0.0
1539,44337.99606819082,34907.425371,34974.117135,34840.733608,0.0
1540,44337.99612794124,34890.276782,34947.36,34833.193565,0.0
1541,44337.99618695615,34897.76,34958.51,34837.01,0.0
1542,44337.99624599197,34889.271076,34948.68,34829.862152,0.0
1543,44337.99630546345,34878.27,34932.09,34824.45,0.0
1544,44337.99636443032,34879.08,34932.01,34826.15,0.0
1545,44337.99642358106,34879.32,34932.28,34826.36,0.0
1546,44337.9964825077,34900.463752,34961.88,34839.047505,0.0
1547,44337.99654144331,34879.975,34932.95,34827.0,0.0
1548,44337.996600696126,34886.4027,34945.6154,34827.19,0.0
1549,44337.99665968412,34951.332224,35017.614448,34885.05,0.0
1550,44337.996718646005,34939.177333,35003.664666,34874.69,0.0
1551,44337.99677761581,34913.889668,34979.97,34847.809336,0.0
1552,44337.99683658834,34894.145586,34955.571173,34832.72,0.0
1553,44337.99689646265,34898.479559,34962.228597,34834.730521,0.0
1554,44337.99695685604,34903.31,34964.79,34841.83,0.0
1555,44337.99701588866,34880.325,34932.35,34828.3,0.0
1556,44337.997074903025,34878.945,34931.27,34826.62,0.0
1557,44337.99713389925,34866.987514,34928.455028,34805.52,0.0
1558,44337.99719292073,34840.695,34892.96,34788.43,0.0
1559,44337.99725182881,34827.465,34892.78,34762.15,0.0
1560,44337.99731110869,34833.733285,34898.839863,34768.626707,0.0
1561,44337.997370094694,34864.02,34927.36,34800.68,0.0
1562,44337.997429127754,34867.305,34927.9,34806.71,0.0
1563,44337.99748811634,34849.73582,34913.0306,34786.441041,0.0
1564,44337.99754710525,34867.995,34923.31,34812.68,0.0
1565,44337.99760605972,34931.080738,34986.29,34875.871477,0.0
1566,44337.99766601474,34906.721227,34972.44,34841.002454,0.0
