,time,mark,ask,bid,vol
1388,44339.50316300825,36852.377068,36913.884136,36790.87,0.0
1389,44339.50322250998,36842.216788,36905.273577,36779.16,0.0
1390,44339.503281427256,36836.773466,36898.356932,36775.19,0.0
1391,44339.50334042802,36800.24,36858.73,36741.75,0.0
1392,44339.50340074159,36751.62,36813.14,36690.1,0.0
1393,44339.50346073362,36808.221362,36874.922725,36741.52,0.0
1394,44339.50352096599,36762.468981,36828.077963,36696.86,0.0
1395,44339.5035795082,36770.223936,36836.614161,36703.833711,0.0
1396,44339.503638083996,36742.054124,36809.888249,36674.22,0.0
1397,44339.50369665979,36712.16,36776.35,36647.97,0.0
1398,44339.50375588665,36731.745,36793.78,36669.71,0.0
1399,44339.50381497249,36786.685,36853.24,36720.13,0.0
1400,44339.50387496093,36785.03192,36844.0,36726.063841,0.0
1401,44339.503933991735,36757.63,36820.21,36695.05,0.0
1402,44339.50399304438,36774.8,36840.88,36708.72,0.0
1403,44339.5040520447,36770.47,36831.77,36709.17,0.0
1404,44339.50411109082,36797.82,36856.74,36738.9,0.0
1405,44339.50417002133,36856.85265,36924.3253,36789.38,0.0
1406,44339.50422919944,36900.736594,36965.713188,36835.76,0.0
1407,44339.50428913197,36902.667334,36968.224669,36837.11,0.0
1408,44339.50434905182,36943.121198,37008.490421,36877.751976,0.0
1409,44339.50440808892,36961.292532,37026.51,36896.075064,0.0
1410,44339.50446715369,36961.988794,37028.527588,36895.45,0.0
1411,44339.50452616231,37046.001121,37123.228007,36968.774235,0.0
1412,44339.5045852127,37057.45,37121.89,36993.01,0.0
1413,44339.50464515035,37045.540874,37103.971749,36987.11,0.0
1414,44339.5047042394,37022.425,37082.54,36962.31,0.0
1415,44339.50476318507,37018.75,37082.6,36954.9,0.0
1416,44339.504822128045,36986.867468,37052.67,36921.064937,0.0
1417,44339.50488104235,36992.035,37054.95,36929.12,0.0
1418,44339.50494082212,36968.41,37027.2,36909.62,0.0
1419,44339.50499982747,36991.13,37050.19,36932.07,0.0
1420,44339.50505875991,37004.377117,37067.98,36940.774235,0.0
1421,44339.505117745895,37046.443223,37111.91,36980.976446,0.0
1422,44339.50517683648,37043.890633,37108.931266,36978.85,0.0
1423,44339.50523581399,37052.641443,37115.482887,36989.8,0.0
1424,44339.50529491605,37021.2,37084.12,36958.28,0.0
1425,44339.505353943736,36984.64272,37050.655441,36918.63,0.0
1426,44339.50541399312,36991.780796,37057.671593,36925.89,0.0
1427,44339.5054739459,36975.934062,37038.918125,36912.95,0.0
1428,44339.50553291288,36956.8,37015.16,36898.44,0.0
1429,44339.5055917846,36999.986162,37064.282325,36935.69,0.0
1430,44339.505651096784,37011.975875,37074.09,36949.861751,0.0
1431,44339.50571019167,37015.115225,37080.554319,36949.676132,0.0
1432,44339.505769234405,36976.067117,37039.36,36912.774235,0.0
1433,44339.50582819319,36955.785,37018.23,36893.34,0.0
1434,44339.50588718904,36949.12,37010.92,36887.32,0.0
1435,44339.505946578145,36952.475747,37015.331494,36889.62,0.0
1436,44339.50600551499,36943.125,37005.97,36880.28,0.0
1437,44339.50606446884,36906.64,36972.25,36841.03,0.0
1438,44339.50612339822,36886.858781,36954.918125,36818.799437,0.0
1439,44339.506182281766,36896.17,36953.41,36838.93,0.0
1440,44339.506242547555,36914.055,36976.6,36851.51,0.0
1441,44339.506302154805,36957.367439,37022.4,36892.334878,0.0
1442,44339.50636143403,36926.048502,36992.96,36859.137005,0.0
1443,44339.50642040843,36855.715537,36920.591075,36790.84,0.0
1444,44339.506479410724,36834.814062,36898.918125,36770.71,0.0
1445,44339.506538473746,36858.652278,36926.918125,36790.386431,0.0
1446,44339.50659757675,36863.9,36923.92,36803.88,0.0
1447,44339.50665661069,36873.12,36935.72,36810.52,0.0
1448,44339.50671563111,36844.460698,36914.282858,36774.638539,0.0
1449,44339.50677459088,36863.823108,36929.266217,36798.38,0.0
1450,44339.5068344512,36840.051612,36906.03029,36774.072935,0.0
1451,44339.506893462705,36867.376361,36937.422723,36797.33,0.0
1452,44339.50695255909,36836.15,36897.29,36775.01,0.0
1453,44339.507013241586,36862.988998,36926.35,36799.627996,0.0
1454,44339.507072159504,36828.745,36883.16,36774.33,0.0
1455,44339.507132003804,36840.235,36901.25,36779.22,0.0
1456,44339.507191017045,36803.015,36861.27,36744.76,0.0
1457,44339.507250109076,36799.365133,36865.368654,36733.361612,0.0
1458,44339.50731053936,36820.144709,36880.009418,36760.28,0.0
1459,44339.507369644205,36834.695,36898.11,36771.28,0.0
1460,44339.50742868782,36899.95,36958.13,36841.77,0.0
1461,44339.50748770053,36895.075467,36956.44,36833.710934,0.0
1462,44339.50754676992,36937.076487,37001.39,36872.762975,0.0
1463,44339.50760681682,36938.49,37000.8,36876.18,0.0
1464,44339.507667139675,36991.062299,37055.454599,36926.67,0.0
1465,44339.50772635555,36991.381487,37054.0,36928.762975,0.0
1466,44339.50778537949,37002.719644,37068.369533,36937.069755,0.0
1467,44339.507844389904,36972.139861,37032.759723,36911.52,0.0
1468,44339.507903317775,36953.84,37021.59,36886.09,0.0
1469,44339.507962345204,36988.677728,37051.425456,36925.93,0.0
1470,44339.50802143997,36968.157561,37033.685123,36902.63,0.0
1471,44339.50808038752,36998.795,37063.14,36934.45,0.0
1472,44339.50814026324,37003.965712,37066.06,36941.871424,0.0
1473,44339.5082012275,37021.308639,37081.82,36960.797278,0.0
1474,44339.50826017701,37020.674111,37081.64,36959.708222,0.0
1475,44339.508319205364,37042.245,37104.87,36979.62,0.0
1476,44339.5083784204,37025.827592,37089.775184,36961.88,0.0
1477,44339.50843732461,37003.385,37065.5,36941.27,0.0
1478,44339.508496329094,36970.40697,37035.87,36904.943941,0.0
1479,44339.50855541614,36958.079092,37025.18,36890.978185,0.0
1480,44339.50861442654,36935.943469,37000.896938,36870.99,0.0
1481,44339.508673402735,36932.211382,36998.043262,36866.379502,0.0
1482,44339.50873338667,36913.138537,36977.333133,36848.943941,0.0
1483,44339.50879247147,36901.565234,36968.595222,36834.535247,0.0
1484,44339.508851354185,36919.249062,36982.918125,36855.58,0.0
1485,44339.508910273384,36959.065,37024.4,36893.73,0.0
1486,44339.50897028937,36965.16,37024.11,36906.21,0.0
1487,44339.50903081516,37018.75,37080.62,36956.88,0.0
1488,44339.50909009969,37006.245,37068.54,36943.95,0.0
1489,44339.509149384576,37026.03,37090.05,36962.01,0.0
1490,44339.50920921799,37025.849513,37090.229027,36961.47,0.0
1491,44339.509268630216,37030.75,37093.05,36968.45,0.0
1492,44339.50932858992,37036.054339,37100.545191,36971.563487,0.0
1493,44339.50938768067,36997.435,37060.18,36934.69,0.0
1494,44339.50944671545,36976.589062,37038.918125,36914.26,0.0
1495,44339.50950564647,37004.147277,37069.214836,36939.079719,0.0
1496,44339.50956459162,37016.911544,37083.043088,36950.78,0.0
1497,44339.50962359892,36993.151426,37057.602852,36928.7,0.0
1498,44339.509682561154,37037.52,37101.73,36973.31,0.0
1499,44339.50974188631,37038.200102,37102.48,36973.920205,0.0
1500,44339.50980494235,37032.939062,37094.918125,36970.96,0.0
1501,44339.50986422848,37044.865707,37107.34,36982.391414,0.0
1502,44339.50992310934,37018.65,37082.53,36954.77,0.0
1503,44339.509982133495,37042.094968,37107.042009,36977.147927,0.0
1504,44339.510041167436,37027.85,37090.0,36965.7,0.0
1505,44339.51010049682,37057.03,37119.44,36994.62,0.0
1506,44339.5101594541,37055.205,37117.55,36992.86,0.0
1507,44339.510218402684,37077.511368,37137.51,37017.512736,0.0
1508,44339.51027737747,37081.09894,37145.75,37016.44788,0.0
1509,44339.5103365108,37037.285,37105.75,36968.82,0.0
1510,44339.51039554065,37077.843441,37150.918125,37004.768757,0.0
1511,44339.510456377524,37081.007548,37145.567217,37016.44788,0.0
1512,44339.5105156658,37098.259031,37163.46,37033.058062,0.0
1513,44339.51057455605,37106.796669,37173.3,37040.293339,0.0
1514,44339.51063364695,37112.54,37176.12,37048.96,0.0
1515,44339.51069260382,37096.720053,37161.180106,37032.26,0.0
1516,44339.51075251721,37052.934309,37115.978619,36989.89,0.0
1517,44339.51081160819,37038.604062,37094.918125,36982.29,0.0
1518,44339.510870668826,37081.175,37141.5,37020.85,0.0
1519,44339.510929704345,37081.984001,37149.834572,37014.13343,0.0
1520,44339.51098964183,37058.995,37114.59,37003.4,0.0
1521,44339.511049404486,37034.282997,37098.525994,36970.04,0.0
1522,44339.511108386854,37043.494195,37104.438391,36982.55,0.0
1523,44339.51116764949,37045.787963,37111.775927,36979.8,0.0
1524,44339.51122749474,37056.24,37120.45,36992.03,0.0
1525,44339.51128703219,37119.866715,37179.48,37060.253431,0.0
1526,44339.511346069514,37130.665,37197.52,37063.81,0.0
1527,44339.511405109224,37191.386393,37259.206454,37123.566332,0.0
1528,44339.51146420441,37162.685,37230.07,37095.3,0.0
1529,44339.51152322553,37175.92,37234.05,37117.79,0.0
1530,44339.51158221415,37187.085,37250.89,37123.28,0.0
1531,44339.51164117074,37194.29,37257.36,37131.22,0.0
1532,44339.51170047728,37171.615,37234.32,37108.91,0.0
1533,44339.51175935496,37201.282076,37265.114153,37137.45,0.0
1534,44339.51181833021,37191.885326,37256.79,37126.980652,0.0
1535,44339.51187759668,37185.99031,37250.72,37121.260621,0.0
1536,44339.5119365435,37169.200596,37234.03,37104.371193,0.0
1537,44339.51199556311,37156.327816,37221.477348,37091.178284,0.0
1538,44339.512054626044,37183.815,37246.71,37120.92,0.0
1539,44339.5121151277,37201.176263,37264.582526,37137.77,0.0
1540,44339.51217415503,37191.869431,37254.818862,37128.92,0.0
1541,44339.512233145106,37214.86931,37280.145554,37149.593067,0.0
1542,44339.51229212482,37224.285,37284.18,37164.39,0.0
1543,44339.51235141003,37270.683449,37338.024864,37203.342034,0.0
1544,44339.512410315125,37252.14211,37315.80422,37188.48,0.0
1545,44339.51247029997,37229.35,37291.67,37167.03,0.0
1546,44339.512529415835,37181.405,37242.84,37119.97,0.0
1547,44339.5125892584,37192.855754,37258.381508,37127.33,0.0
1548,44339.51265014694,37205.52,37266.66,37144.38,0.0
1549,44339.512709152965,37184.045,37244.75,37123.34,0.0
1550,44339.5127681958,37132.543837,37194.52,37070.567675,0.0
1551,44339.512827202525,37154.228934,37217.4,37091.057868,0.0
1552,44339.51288651444,37169.703831,37237.7,37101.707662,0.0
1553,44339.512946940056,37166.906053,37231.102106,37102.71,0.0
1554,44339.5130063231,37160.91394,37221.38,37100.44788,0.0
1555,44339.513065189065,37139.29,37202.22,37076.36,0.0
1556,44339.5131242165,37170.396356,37234.44,37106.352712,0.0
1557,44339.51318319648,37157.671012,37223.84,37091.502024,0.0
1558,44339.513244335256,37165.739967,37230.883366,37100.596569,0.0
1559,44339.51330356684,37173.453653,37234.827306,37112.08,0.0
1560,44339.51336247741,37180.538179,37245.136359,37115.94,0.0
1561,44339.513421399235,37185.184471,37247.778943,37122.59,0.0
1562,44339.51348033499,37205.61,37271.31,37139.91,0.0
1563,44339.51354026088,37222.114522,37287.781165,37156.44788,0.0
1564,44339.51359923394,37222.630387,37284.23,37161.030775,0.0
1565,44339.51365828442,37258.62,37321.79,37195.45,0.0
1566,44339.51371739669,37255.185,37320.98,37189.39,0.0
1567,44339.51377645755,37240.019427,37302.27,37177.768855,0.0
1568,44339.51383540048,37227.33,37293.11,37161.55,0.0
1569,44339.513894630014,37244.359688,37313.91,37174.809377,0.0
1570,44339.513953840185,37214.360103,37276.22,37152.500206,0.0
1571,44339.51401235603,37172.135,37240.06,37104.21,0.0
1572,44339.51407093491,37225.775379,37287.46,37164.090758,0.0
1573,44339.5141295998,37229.38134,37284.67268,37174.09,0.0
1574,44339.51418886777,37247.211895,37306.16379,37188.26,0.0
1575,44339.51424797932,37250.258871,37316.069863,37184.44788,0.0
1576,44339.51430702341,37255.570826,37322.07,37189.071652,0.0
1577,44339.514365996234,37266.480215,37327.520431,37205.44,0.0
1578,44339.51442496784,37244.423514,37311.945559,37176.90147,0.0
1579,44339.51448400292,37259.196888,37316.363776,37202.03,0.0
1580,44339.514543099715,37255.933827,37314.857655,37197.01,0.0
1581,44339.51460311396,37239.76925,37296.148501,37183.39,0.0
1582,44339.51466237774,37261.908574,37321.427148,37202.39,0.0
1583,44339.51472138079,37256.79,37315.73,37197.85,0.0
1584,44339.51478043775,37278.195,37342.16,37214.23,0.0
1585,44339.514839748044,37237.755429,37298.0,37177.510859,0.0
1586,44339.51489871006,37223.35537,37279.57,37167.140741,0.0
1587,44339.514957797954,37184.669523,37245.38,37123.959047,0.0
1588,44339.51501728496,37179.985427,37244.09,37115.880854,0.0
1589,44339.51507635633,37177.524998,37241.54,37113.509996,0.0
1590,44339.515135403584,37178.827519,37244.03,37113.625038,0.0
1591,44339.515194283165,37143.307492,37214.167105,37072.44788,0.0
1592,44339.51525325503,37158.306983,37226.803967,37089.81,0.0
1593,44339.51531352132,37145.388806,37214.167105,37076.610507,0.0
1594,44339.51537419919,37115.159032,37178.92,37051.398064,0.0
1595,44339.51543345756,37112.158692,37172.36,37051.957385,0.0
1596,44339.51549248276,37138.559101,37203.338203,37073.78,0.0
1597,44339.51555244055,37142.956541,37204.51,37081.403082,0.0
1598,44339.51561154152,37150.72,37212.78,37088.66,0.0
1599,44339.51567054171,37149.88,37213.64,37086.12,0.0
1600,44339.515729571554,37152.629539,37213.629079,37091.63,0.0
1601,44339.51578854983,37142.548629,37204.957258,37080.14,0.0
1602,44339.515847520255,37138.066298,37200.752596,37075.38,0.0
1603,44339.51590694344,37145.758343,37210.466687,37081.05,0.0
1604,44339.5159659963,37147.409948,37212.2,37082.619896,0.0
1605,44339.51602529678,37153.074171,37211.83,37094.318343,0.0
1606,44339.51608454832,37194.15,37254.7,37133.6,0.0
1607,44339.51614353439,37207.275,37267.92,37146.63,0.0
1608,44339.5162028723,37175.191195,37236.992391,37113.39,0.0
1609,44339.51626188387,37126.540381,37193.385484,37059.695278,0.0
1610,44339.51632089733,37130.97,37189.4,37072.54,0.0
1611,44339.51637992681,37120.194678,37186.167105,37054.222252,0.0
1612,44339.516438913735,37117.033773,37174.68,37059.387546,0.0
1613,44339.51650175185,37115.321118,37175.16,37055.482236,0.0
1614,44339.516560865035,37104.868439,37165.3,37044.436878,0.0
1615,44339.516619795795,37076.066534,37138.96,37013.173069,0.0
1616,44339.51667878037,37095.713552,37158.167105,37033.26,0.0
1617,44339.516740381245,37107.155417,37173.296764,37041.014071,0.0
1618,44339.51679963586,37120.559531,37176.229062,37064.89,0.0
1619,44339.51685987293,37118.027589,37173.525178,37062.53,0.0
1620,44339.51691887408,37070.915,37132.3,37009.53,0.0
1621,44339.516978388936,37062.666994,37119.303989,37006.03,0.0
1622,44339.51703735056,37053.774543,37111.639087,36995.91,0.0
1623,44339.51709637206,37025.038711,37083.437423,36966.64,0.0
1624,44339.51715532112,37037.528552,37102.167105,36972.89,0.0
1625,44339.51721436047,37040.995,37101.26,36980.73,0.0
1626,44339.517273344674,37058.71,37117.81,36999.61,0.0
1627,44339.51733376051,37055.055,37110.65,36999.46,0.0
1628,44339.51739406832,37058.569097,37117.61,36999.528195,0.0
1629,44339.51745329195,37074.131397,37132.88,37015.382795,0.0
1630,44339.51751229817,37137.200869,37202.09,37072.311739,0.0
1631,44339.517571334996,37149.683359,37216.527389,37082.839329,0.0
1632,44339.517630347495,37136.577505,37196.21,37076.945011,0.0
1633,44339.51768933487,37101.701463,37167.41,37035.992927,0.0
1634,44339.51774825328,37100.733034,37165.46,37036.006069,0.0
1635,44339.51780727995,37071.015991,37135.605418,37006.426565,0.0
1636,44339.51786907119,37083.545,37144.0,37023.09,0.0
1637,44339.517928066634,37088.89,37149.93,37027.85,0.0
1638,44339.517987035906,37072.38379,37132.387581,37012.38,0.0
1639,44339.51804601561,37065.314728,37127.029457,37003.6,0.0
1640,44339.51810820587,37048.135,37107.46,36988.81,0.0
1641,44339.518168873976,37028.34,37086.79,36969.89,0.0
1642,44339.51822817412,37002.722256,37067.004512,36938.44,0.0
1643,44339.518287096835,37020.904244,37084.198488,36957.61,0.0
1644,44339.518346539204,37033.73,37099.06,36968.4,0.0
1645,44339.51840630599,37032.227932,37096.37,36968.085864,0.0
1646,44339.518465339956,37025.596656,37088.434339,36962.758973,0.0
1647,44339.518524290914,37009.180532,37074.167105,36944.19396,0.0
1648,44339.51858323239,37022.501375,37086.382751,36958.62,0.0
1649,44339.51864315222,37046.18,37113.86,36978.5,0.0
1650,44339.51870203167,37050.72159,37108.953181,36992.49,0.0
1651,44339.51876181152,37088.44,37147.45,37029.43,0.0
1652,44339.518821075464,37089.335,37151.69,37026.98,0.0
1653,44339.518881247845,37049.070022,37113.320045,36984.82,0.0
1654,44339.518940171634,37045.485454,37108.230909,36982.74,0.0
1655,44339.51900036465,36992.492345,37054.97,36930.014691,0.0
1656,44339.519060168685,37008.575,37067.91,36949.24,0.0
1657,44339.51911903789,37016.181675,37079.94,36952.42335,0.0
1658,44339.519178426795,37016.192453,37083.04,36949.344907,0.0
1659,44339.51923765499,37012.216186,37075.58,36948.852372,0.0
1660,44339.51929661104,37010.896889,37073.279755,36948.514024,0.0
1661,44339.51935562861,37031.826378,37095.042938,36968.609819,0.0
1662,44339.519414673065,37022.615,37086.08,36959.15,0.0
1663,44339.519473576955,37025.32,37087.9,36962.74,0.0
1664,44339.51953337444,37018.328261,37079.07,36957.586522,0.0
1665,44339.5195924154,37019.861408,37082.632816,36957.09,0.0
1666,44339.51965139379,37012.24972,37074.51,36949.98944,0.0
1667,44339.519710454864,37024.266426,37088.192666,36960.340187,0.0
1668,44339.51977042863,37003.515,37065.07,36941.96,0.0
1669,44339.519830194746,36999.34,37056.78,36941.9,0.0
1670,44339.51988915342,36991.388343,37055.42,36927.356687,0.0
1671,44339.519948196044,36970.42974,37036.348847,36904.510634,0.0
1672,44339.52000729603,36981.463799,37044.57,36918.357599,0.0
1673,44339.520066349585,36992.861234,37056.989599,36928.732869,0.0
1674,44339.52012536588,36996.273315,37061.874275,36930.672356,0.0
1675,44339.52018460906,37028.559224,37090.528449,36966.59,0.0
1676,44339.520243891406,37050.115344,37112.88,36987.350688,0.0
1677,44339.52030279188,37088.755,37146.02,37031.49,0.0
1678,44339.52036173641,37097.163552,37158.167105,37036.16,0.0
1679,44339.52042124092,37083.17,37146.65,37019.69,0.0
1680,44339.52048039545,37059.364463,37124.998926,36993.73,0.0
1681,44339.52054175917,37032.435603,37096.998926,36967.872281,0.0
1682,44339.520601647026,37037.529299,37102.415812,36972.642787,0.0
1683,44339.52066063554,37031.927579,37095.875158,36967.98,0.0
1684,44339.520719689455,37018.025,37086.5,36949.55,0.0
1685,44339.52077876622,37025.428802,37090.997604,36959.86,0.0
1686,44339.520838016295,37015.115,37078.42,36951.81,0.0
1687,44339.52089722527,36997.35,37060.55,36934.15,0.0
1688,44339.520956172026,37002.041614,37065.733229,36938.35,0.0
1689,44339.52101550303,36955.885549,37018.92,36892.851099,0.0
1690,44339.5210752763,36975.35942,37036.698841,36914.02,0.0
1691,44339.52113417999,36945.27152,37008.15,36882.393041,0.0
1692,44339.52119323622,36982.949806,37044.059612,36921.84,0.0
1693,44339.52125301573,36939.820691,37003.771382,36875.87,0.0
