,time,mark,ask,bid,vol
1418,44321.4784771465,57397.124332,57471.068664,57323.18,0.0
1419,44321.47853633451,57402.121778,57477.12,57327.123557,0.0
1420,44321.47859548794,57407.53,57477.7,57337.36,0.0
1421,44321.478654642,57417.580476,57491.616996,57343.543957,0.0
1422,44321.478713806915,57408.735,57479.49,57337.98,0.0
1423,44321.478772983945,57412.668663,57486.487327,57338.85,0.0
1424,44321.47883200442,57397.225,57471.77,57322.68,0.0
1425,44321.47889125582,57414.740434,57488.27,57341.210868,0.0
1426,44321.47895032951,57408.655,57476.65,57340.66,0.0
1427,44321.47900955833,57434.125,57507.33,57360.92,0.0
1428,44321.479068734894,57420.073793,57488.6,57351.547587,0.0
1429,44321.47912802123,57412.73,57482.9,57342.56,0.0
1430,44321.47918748634,57399.589628,57474.94968,57324.229577,0.0
1431,44321.47924655294,57399.827443,57474.89,57324.764886,0.0
1432,44321.479305654204,57400.145,57473.14,57327.15,0.0
1433,44321.4793648478,57387.245,57458.96,57315.53,0.0
1434,44321.479423937526,57390.356552,57462.203105,57318.51,0.0
1435,44321.479483050316,57388.38,57459.44,57317.32,0.0
1436,44321.47954217467,57391.379903,57466.07,57316.689806,0.0
1437,44321.479601229745,57392.732592,57466.13,57319.335185,0.0
1438,44321.47966080427,57366.616875,57437.66,57295.573751,0.0
1439,44321.479720171024,57370.405559,57442.41,57298.401119,0.0
1440,44321.47977945748,57378.26,57429.91,57326.61,0.0
1441,44321.4798384608,57365.293008,57442.26,57288.326016,0.0
1442,44321.47989759729,57359.43903,57435.48,57283.39806,0.0
1443,44321.47995681397,57358.644606,57433.579212,57283.71,0.0
1444,44321.48001636558,57362.09,57434.92,57289.26,0.0
1445,44321.480075789885,57364.164669,57437.579339,57290.75,0.0
1446,44321.4801352836,57361.69721,57429.57,57293.82442,0.0
1447,44321.48019467343,57362.335,57430.21,57294.46,0.0
1448,44321.48025404019,57360.315,57432.12,57288.51,0.0
1449,44321.48031352236,57335.25,57395.91,57274.59,0.0
1450,44321.480372669816,57312.304782,57382.269564,57242.34,0.0
1451,44321.4804318403,57296.638181,57364.92,57228.356363,0.0
1452,44321.480491022376,57308.360707,57383.55,57233.171414,0.0
1453,44321.4805502506,57313.281201,57387.092402,57239.47,0.0
1454,44321.48060921332,57307.775,57381.02,57234.53,0.0
1455,44321.480668337674,57308.695,57375.97,57241.42,0.0
1456,44321.48072755436,57319.25,57392.28,57246.22,0.0
1457,44321.48078667916,57335.028033,57404.556067,57265.5,0.0
1458,44321.480845861224,57332.485,57399.37,57265.6,0.0
1459,44321.4809049915,57274.732519,57349.095039,57200.37,0.0
1460,44321.48096424282,57313.64,57384.46,57242.82,0.0
1461,44321.48102328636,57298.607226,57369.624453,57227.59,0.0
1462,44321.48108247996,57295.667315,57369.084631,57222.25,0.0
1463,44321.48114163895,57295.291878,57369.27,57221.313757,0.0
1464,44321.481205051794,57269.278629,57344.248817,57194.308442,0.0
1465,44321.48126409553,57258.543506,57326.41,57190.677012,0.0
1466,44321.481323104206,57266.182777,57334.17,57198.195555,0.0
1467,44321.4813822055,57270.880019,57342.46,57199.300039,0.0
1468,44321.48144127822,57273.295,57341.75,57204.84,0.0
1469,44321.481500425645,57273.83,57341.82,57205.84,0.0
1470,44321.48155934229,57267.98,57341.82,57194.14,0.0
1471,44321.481618339574,57278.628043,57339.186087,57218.07,0.0
1472,44321.48167770632,57280.915,57343.93,57217.9,0.0
1473,44321.4817369461,57262.15693,57335.90386,57188.41,0.0
1474,44321.48179616278,57264.3351,57338.340201,57190.33,0.0
1475,44321.48185520633,57270.283429,57338.906858,57201.66,0.0
1476,44321.48191424987,57285.525,57353.28,57217.77,0.0
1477,44321.48197340884,57283.245,57353.28,57213.21,0.0
1478,44321.48203245237,57289.617375,57353.47,57225.76475,0.0
1479,44321.48209161136,57282.791567,57355.037142,57210.545993,0.0
1480,44321.48215073569,57265.70929,57340.31,57191.10858,0.0
1481,44321.48221005677,57271.527215,57344.144431,57198.91,0.0
1482,44321.48226927346,57266.586239,57342.063899,57191.10858,0.0
1483,44321.48232851923,57246.86739,57318.574781,57175.16,0.0
1484,44321.48238770202,57248.699415,57324.189806,57173.209025,0.0
1485,44321.482446682254,57266.765,57322.09,57211.44,0.0
1486,44321.482505732216,57268.29,57322.59,57213.99,0.0
1487,44321.4825650297,57255.17,57317.92,57192.42,0.0
1488,44321.48262417767,57274.925,57338.44,57211.41,0.0
1489,44321.48268331355,57248.365,57315.6,57181.13,0.0
1490,44321.48274268029,57242.710803,57316.67,57168.751606,0.0
1491,44321.48280210476,57202.017025,57261.49,57142.544051,0.0
1492,44321.48286132145,57219.432738,57283.815476,57155.05,0.0
1493,44321.48292033034,57218.39222,57281.92444,57154.86,0.0
1494,44321.48297942007,57239.4,57301.29,57177.51,0.0
1495,44321.48303852132,57249.695,57320.83,57178.56,0.0
1496,44321.48309754773,57250.045,57317.41,57182.68,0.0
1497,44321.483156833674,57246.2065,57320.42,57171.993001,0.0
1498,44321.48321603882,57243.085985,57312.83,57173.34197,0.0
1499,44321.48327526703,57261.993911,57338.21,57185.777823,0.0
1500,44321.483334506804,57258.853478,57329.33,57188.376957,0.0
1501,44321.483393983355,57296.33722,57369.92444,57222.75,0.0
1502,44321.48345341379,57297.74722,57369.92444,57225.57,0.0
1503,44321.48351279209,57295.890007,57367.110015,57224.67,0.0
1504,44321.48357217037,57295.135,57365.6,57224.67,0.0
1505,44321.48363143324,57299.655,57365.6,57233.71,0.0
1506,44321.483690742345,57297.955,57365.65,57230.26,0.0
1507,44321.4837499705,57300.395,57367.8,57232.99,0.0
1508,44321.483809267986,57299.97,57370.78,57229.16,0.0
1509,44321.48386840388,57295.61305,57369.92444,57221.301661,0.0
1510,44321.483927574394,57302.077524,57373.72,57230.435048,0.0
1511,44321.483986502506,57301.72,57373.92,57229.52,0.0
1512,44321.48404566147,57308.270835,57378.381671,57238.16,0.0
1513,44321.484105120566,57289.865,57359.97,57219.76,0.0
1514,44321.48416432575,57289.995,57362.62,57217.37,0.0
1515,44321.48422346159,57287.505,57356.74,57218.27,0.0
1516,44321.48428289762,57285.245,57347.89,57222.6,0.0
1517,44321.4843424375,57283.520894,57348.24,57218.801789,0.0
1518,44321.48440171191,57280.472303,57345.63,57215.314606,0.0
1519,44321.48446091706,57299.848726,57361.32,57238.377452,0.0
1520,44321.48452030128,57291.102814,57357.65,57224.555628,0.0
1521,44321.48457979501,57281.09,57342.32,57219.86,0.0
1522,44321.484638942435,57287.335,57355.69,57218.98,0.0
1523,44321.48469814758,57292.57,57358.62,57226.52,0.0
1524,44321.48475732404,57295.24,57364.3,57226.18,0.0
1525,44321.484816413744,57292.55,57361.66,57223.44,0.0
1526,44321.48487549193,57292.964524,57364.079048,57221.85,0.0
1527,44321.484934529864,57290.405652,57365.021304,57215.79,0.0
1528,44321.48499382733,57295.632382,57369.58,57221.684765,0.0
1529,44321.485053044016,57312.575608,57385.73,57239.421216,0.0
1530,44321.48511232435,57306.895,57379.89,57233.9,0.0
1531,44321.48517166243,57308.246094,57378.092189,57238.4,0.0
1532,44321.485230844475,57308.105,57377.81,57238.4,0.0
1533,44321.4852899919,57311.355,57381.42,57241.29,0.0
1534,44321.48534893155,57341.39,57409.76,57273.02,0.0
1535,44321.48540810207,57331.985,57400.32,57263.65,0.0
1536,44321.48547198222,57316.575,57384.18,57248.97,0.0
1537,44321.485531037404,57320.039499,57391.19,57248.888999,0.0
1538,44321.485590046206,57337.615,57408.28,57266.95,0.0
1539,44321.485649020506,57331.275,57397.56,57264.99,0.0
1540,44321.485708317974,57351.227529,57421.67,57280.785058,0.0
1541,44321.48576755217,57340.369266,57410.3,57270.438532,0.0
1542,44321.48582671115,57338.289746,57410.01,57266.569493,0.0
1543,44321.48588578368,57342.610197,57414.240395,57270.98,0.0
1544,44321.485944804175,57334.400087,57401.540175,57267.26,0.0
1545,44321.48600402084,57339.44,57408.5,57270.38,0.0
1546,44321.48606314517,57337.049063,57412.59932,57261.498806,0.0
1547,44321.486122183116,57340.79,57405.42,57276.16,0.0
1548,44321.48618121512,57335.915157,57410.817554,57261.01276,0.0
1549,44321.48624036846,57347.8615,57419.273,57276.45,0.0
1550,44321.4862996544,57326.248746,57400.511257,57251.986235,0.0
1551,44321.486358963426,57332.396355,57399.672711,57265.12,0.0
1552,44321.48641815704,57335.073036,57402.576073,57267.57,0.0
1553,44321.48647731041,57333.485,57402.38,57264.59,0.0
1554,44321.48653633086,57334.232998,57405.38,57263.085996,0.0
1555,44321.48659540906,57340.075,57404.57,57275.58,0.0
1556,44321.48665455648,57333.105,57404.53,57261.68,0.0
1557,44321.48671384243,57332.54,57403.93,57261.15,0.0
1558,44321.48677296115,57338.26,57404.86,57271.66,0.0
1559,44321.48683215476,57336.925,57405.66,57268.19,0.0
1560,44321.48689126755,57328.960569,57405.090264,57252.830874,0.0
1561,44321.486950276456,57334.625421,57406.54,57262.710842,0.0
1562,44321.48700923293,57344.099306,57411.76,57276.438613,0.0
1563,44321.48706828801,57335.255594,57401.05,57269.461189,0.0
1564,44321.487127308465,57341.830594,57414.2,57269.461189,0.0
1565,44321.487186455895,57355.58,57420.78,57290.38,0.0
1566,44321.48724559179,57358.623572,57426.807144,57290.44,0.0
1567,44321.48730488928,57357.569736,57425.389472,57289.75,0.0
1568,44321.487364509965,57369.834578,57441.96,57297.709157,0.0
1569,44321.48742377283,57367.995,57436.11,57299.88,0.0
1570,44321.48748302414,57367.810607,57437.171215,57298.45,0.0
1571,44321.48754211385,57367.378572,57440.42,57294.337144,0.0
1572,44321.48760122666,57382.885594,57452.31,57313.461189,0.0
1573,44321.48766058786,57383.032136,57456.77,57309.294272,0.0
1574,44321.487719989236,57404.101206,57470.38,57337.822413,0.0
1575,44321.48777926372,57418.220124,57493.244946,57343.195302,0.0
1576,44321.487838636334,57413.792066,57489.755427,57337.828706,0.0
1577,44321.487898026164,57411.285,57478.45,57344.12,0.0
1578,44321.487957439094,57406.08,57468.01,57344.15,0.0
1579,44321.48801685201,57421.895241,57497.141921,57346.648562,0.0
1580,44321.48807590708,57437.805,57505.92,57369.69,0.0
1581,44321.48813486983,57446.595,57514.67,57378.52,0.0
1582,44321.488193936464,57444.98,57511.82,57378.14,0.0
1583,44321.48825313003,57444.999171,57514.2,57375.798342,0.0
1584,44321.48831221977,57448.035,57519.41,57376.66,0.0
1585,44321.488371459534,57434.35,57506.14,57362.56,0.0
1586,44321.48843086688,57441.384509,57516.70059,57366.068429,0.0
1587,44321.4884901182,57451.495327,57519.480655,57383.51,0.0
1588,44321.48854954265,57458.039098,57530.898197,57385.18,0.0
1589,44321.488608620806,57456.085,57528.11,57384.06,0.0
1590,44321.48866802219,57457.33,57530.14,57384.52,0.0
1591,44321.48872733125,57462.84,57531.12,57394.56,0.0
1592,44321.48878649614,57464.645,57538.1,57391.19,0.0
1593,44321.488845620486,57467.805,57539.79,57395.82,0.0
1594,44321.488904629376,57455.02,57524.47,57385.57,0.0
1595,44321.48896387513,57454.56,57525.03,57384.09,0.0
1596,44321.48902298792,57446.344962,57521.158501,57371.531424,0.0
1597,44321.48908189295,57447.21,57518.37,57376.05,0.0
1598,44321.48914098266,57429.5,57488.47,57370.53,0.0
1599,44321.48920006083,57427.86,57494.71,57361.01,0.0
1600,44321.489259162096,57432.37,57503.05,57361.69,0.0
1601,44321.48931819408,57428.055,57497.87,57358.24,0.0
1602,44321.48937727819,57429.275234,57502.38,57356.170469,0.0
1603,44321.48943646023,57430.457378,57505.174756,57355.74,0.0
1604,44321.48949553841,57448.958882,57523.532567,57374.385197,0.0
1605,44321.48955447807,57453.776283,57523.532567,57384.02,0.0
1606,44321.48961371783,57458.23,57530.64,57385.82,0.0
1607,44321.48967268057,57468.460097,57541.21,57395.710195,0.0
1608,44321.48973179337,57469.6,57542.08,57397.12,0.0
1609,44321.48979090617,57465.002521,57537.72,57392.285043,0.0
1610,44321.489850226724,57469.775893,57542.88,57396.671787,0.0
1611,44321.48990937418,57473.769608,57548.532171,57399.007045,0.0
1612,44321.48996846389,57483.156314,57553.87,57412.442628,0.0
1613,44321.49002761131,57488.966703,57558.53,57419.403406,0.0
1614,44321.4900866664,57499.29833,57574.250608,57424.346052,0.0
1615,44321.490145825366,57497.434531,57569.13,57425.739063,0.0
1616,44321.49020490353,57508.01609,57582.168144,57433.864036,0.0
1617,44321.49026399325,57509.19017,57584.23835,57434.14199,0.0
1618,44321.49032310604,57535.328572,57611.532567,57459.124578,0.0
1619,44321.49038236891,57535.617182,57608.791262,57462.443102,0.0
1620,44321.490441412454,57534.10526,57608.34,57459.870521,0.0
1621,44321.49050045598,57536.299142,57611.86,57460.738285,0.0
1622,44321.490559741935,57562.112308,57630.76,57493.464616,0.0
1623,44321.490618739306,57586.425119,57659.79,57513.060239,0.0
1624,44321.49067786365,57590.123434,57663.88,57516.366868,0.0
1625,44321.4907368841,57594.790699,57664.88,57524.701398,0.0
1626,44321.490796008446,57589.003936,57664.35,57513.657872,0.0
1627,44321.49085517336,57560.441357,57638.19952,57482.683194,0.0
1628,44321.490914511414,57564.445528,57638.19952,57490.691537,0.0
1629,44321.49097354343,57577.825,57654.94,57500.71,0.0
1630,44321.49103273704,57620.533859,57701.425774,57539.641944,0.0
1631,44321.491092022974,57630.154316,57706.86,57553.448633,0.0
1632,44321.4911511935,57632.812529,57715.13085,57550.494208,0.0
1633,44321.491210456355,57632.138453,57701.24,57563.036906,0.0
1634,44321.491269552505,57643.395725,57712.59,57574.201451,0.0
1635,44321.49132853833,57647.108417,57718.31,57575.906834,0.0
1636,44321.49138768576,57651.44955,57726.19952,57576.69958,0.0
1637,44321.49144706404,57653.055565,57720.09,57586.021131,0.0
1638,44321.49150606142,57660.567831,57733.86,57587.275662,0.0
1639,44321.49156512806,57665.925637,57738.58,57593.271275,0.0
1640,44321.49162425255,57672.501072,57749.292513,57595.709632,0.0
1641,44321.49168349217,57687.36168,57764.087485,57610.635875,0.0
1642,44321.49174252418,57671.921978,57745.5,57598.343956,0.0
1643,44321.4918015853,57639.653384,57715.463868,57563.842901,0.0
1644,44321.49186079042,57640.70106,57715.714858,57565.687262,0.0
1645,44321.491919812106,57641.374498,57715.959357,57566.78964,0.0
1646,44321.49197897105,57661.385105,57735.67,57587.10021,0.0
1647,44321.49203806073,57590.92535,57664.56,57517.2907,0.0
1648,44321.49209734181,57599.703103,57670.9,57528.506206,0.0
1649,44321.49215646617,57604.355,57662.23,57546.48,0.0
1650,44321.492215591636,57642.925375,57707.73,57578.12075,0.0
1651,44321.4922749353,57677.019244,57754.965119,57599.073369,0.0
1652,44321.49233409558,57661.762691,57728.07,57595.455382,0.0
1653,44321.49239318529,57654.369153,57718.83,57589.908306,0.0
1654,44321.49245223542,57640.724559,57713.88,57567.569118,0.0
1655,44321.49251147519,57646.111081,57716.19,57576.032163,0.0
1656,44321.49257077267,57647.35114,57724.29322,57570.409061,0.0
1657,44321.492629856795,57641.68,57697.93,57585.43,0.0
1658,44321.49268885416,57632.965,57687.0,57578.93,0.0
1659,44321.49274782843,57650.72,57708.75,57592.69,0.0
1660,44321.49280687198,57634.665,57691.01,57578.32,0.0
1661,44321.49286623873,57630.92,57689.08,57572.76,0.0
1662,44321.492925386156,57614.866531,57675.883062,57553.85,0.0
1663,44321.49298445279,57565.878171,57635.536342,57496.22,0.0
1664,44321.493043715636,57621.547311,57679.464622,57563.63,0.0
1665,44321.49310278228,57604.695,57658.12,57551.27,0.0
1666,44321.493162218285,57624.947884,57681.385769,57568.51,0.0
1667,44321.4932212272,57622.565,57678.53,57566.6,0.0
1668,44321.49328031691,57616.205,57676.89,57555.52,0.0
1669,44321.49333959843,57598.44147,57659.01,57537.87294,0.0
1670,44321.49339860735,57622.869533,57703.048399,57542.690668,0.0
1671,44321.49345769706,57571.895624,57638.45,57505.341248,0.0
1672,44321.49351674059,57567.256071,57628.97,57505.542142,0.0
1673,44321.4935760727,57573.342228,57641.6,57505.084456,0.0
1674,44321.49363537019,57585.085,57649.52,57520.65,0.0
1675,44321.49369455223,57600.545,57667.78,57533.31,0.0
1676,44321.49375365351,57606.915,57675.76,57538.07,0.0
1677,44321.49381282996,57617.878013,57685.006026,57550.75,0.0
1678,44321.493871827326,57618.376079,57686.192158,57550.56,0.0
1679,44321.493931009696,57617.135,57684.1,57550.17,0.0
1680,44321.493990214825,57601.795,57667.83,57535.76,0.0
1681,44321.49404922376,57567.615,57633.34,57501.89,0.0
1682,44321.49410833655,57537.61,57611.99,57463.23,0.0
1683,44321.49416761095,57556.703965,57630.52,57482.887931,0.0
1684,44321.49422673531,57536.21,57609.33,57463.09,0.0
1685,44321.49428595199,57510.079285,57582.728571,57437.43,0.0
1686,44321.494345180225,57507.587009,57580.284018,57434.89,0.0
1687,44321.494404293015,57521.284718,57596.919437,57445.65,0.0
1688,44321.494463336545,57523.545,57586.01,57461.08,0.0
1689,44321.49452262846,57536.647202,57601.46,57471.834405,0.0
1690,44321.494581752784,57470.891118,57544.222237,57397.56,0.0
1691,44321.49464088886,57483.505181,57550.750362,57416.26,0.0
1692,44321.49470015165,57471.61,57540.92,57402.3,0.0
1693,44321.49475935669,57462.346513,57534.773027,57389.92,0.0
1694,44321.49481842929,57472.798115,57547.08623,57398.51,0.0
1695,44321.49487753053,57477.151966,57550.229919,57404.074014,0.0
1696,44321.49493670105,57466.692758,57541.495106,57391.89041,0.0
1697,44321.49499577921,57461.97,57528.23,57395.71,0.0
1698,44321.495054857376,57458.205,57524.89,57391.52,0.0
1699,44321.49511392399,57465.152058,57532.06,57398.244116,0.0
1700,44321.49517301371,57457.435,57529.94,57384.93,0.0
1701,44321.49523201146,57462.211841,57529.73,57394.693683,0.0
1702,44321.49529112424,57464.816227,57529.86,57399.772454,0.0
1703,44321.49535032937,57465.055,57530.85,57399.26,0.0
1704,44321.495409522984,57469.19,57534.0,57404.38,0.0
1705,44321.495468514746,57469.771734,57545.189189,57394.35428,0.0
1706,44321.49552882244,57445.940452,57521.49,57370.390905,0.0
1707,44321.49558796985,57449.177611,57521.595222,57376.76,0.0
1708,44321.49564722119,57425.567164,57493.564328,57357.57,0.0
1709,44321.495706340014,57413.6,57484.42,57342.78,0.0
1710,44321.495765522064,57401.909448,57474.568897,57329.25,0.0
1711,44321.49582473875,57400.96,57472.53,57329.39,0.0
1712,44321.49588395593,57431.34668,57504.86,57357.83336,0.0
1713,44321.49594304563,57449.38,57516.6,57382.16,0.0
1714,44321.49600217598,57456.44,57525.32,57387.56,0.0
1715,44321.496061404214,57444.065,57514.41,57373.72,0.0
1716,44321.496120632444,57458.115,57529.36,57386.87,0.0
1717,44321.49617983759,57448.198579,57522.497159,57373.9,0.0
1718,44321.49623891575,57451.5,57525.25,57377.75,0.0
1719,44321.496298167076,57459.46149,57531.33,57387.59298,0.0
1720,44321.496357349126,57471.157106,57542.94,57399.374213,0.0
1721,44321.49641655427,57507.804691,57579.67,57435.939383,0.0
1722,44321.496475667074,57506.656665,57580.6406,57432.672731,0.0
1723,44321.496534687525,57514.231807,57582.55,57445.913614,0.0
1724,44321.49659369089,57531.32,57594.95,57467.69,0.0
1725,44321.49665302894,57501.505,57556.6,57446.41,0.0
1726,44321.49671241877,57509.64582,57583.59164,57435.7,0.0
1727,44321.49677163546,57507.915452,57583.070905,57432.76,0.0
1728,44321.49683101376,57495.83,57561.74,57429.92,0.0
