,time,mark,ask,bid,vol
1326,44315.36490760485,57913.905106,57949.210683,57878.599529,0.0
1327,44315.36496666799,57909.580806,57943.221613,57875.94,0.0
1328,44315.36502574241,57906.505,57935.81,57877.2,0.0
1329,44315.36508824618,57894.898448,57930.766896,57859.03,0.0
1330,44315.36514738696,57894.455,57918.09,57870.82,0.0
1331,44315.36520641331,57888.215,57913.32,57863.11,0.0
1332,44315.365265650325,57892.91,57915.13,57870.69,0.0
1333,44315.3653256165,57898.225,57927.77,57868.68,0.0
1334,44315.36538485283,57919.699737,57955.169474,57884.23,0.0
1335,44315.36544413938,57913.876766,57949.083532,57878.67,0.0
1336,44315.36550326159,57924.320411,57951.760822,57896.88,0.0
1337,44315.36556245663,57919.395,57950.22,57888.57,0.0
1338,44315.36562162042,57915.301566,57949.843133,57880.76,0.0
1339,44315.36568063433,57907.075,57936.98,57877.17,0.0
1340,44315.36573954234,57920.985,57952.28,57889.69,0.0
1341,44315.365798623876,57927.34,57953.12,57901.56,0.0
1342,44315.36585798354,57929.830758,57959.621517,57900.04,0.0
1343,44315.3659172368,57932.29,57961.13,57903.45,0.0
1344,44315.365977642134,57930.249562,57965.42,57895.079124,0.0
1345,44315.36603679473,57923.36702,57956.72,57890.01404,0.0
1346,44315.366095824844,57925.716152,57958.49,57892.942304,0.0
1347,44315.36615483532,57927.515,57959.47,57895.56,0.0
1348,44315.36621389977,57934.103114,57968.146229,57900.06,0.0
1349,44315.36627295962,57927.579764,57964.25,57890.909528,0.0
1350,44315.36633197,57932.492323,57964.644646,57900.34,0.0
1351,44315.36639102205,57931.63,57961.13,57902.13,0.0
1352,44315.366449962516,57915.685,57948.92,57882.45,0.0
1353,44315.36650889046,57913.5,57943.21,57883.79,0.0
1354,44315.36656792659,57920.410532,57952.541065,57888.28,0.0
1355,44315.36662710326,57912.24064,57947.728791,57876.75249,0.0
1356,44315.36668613675,57909.89,57940.81,57878.97,0.0
1357,44315.36674502728,57904.795,57937.66,57871.93,0.0
1358,44315.366804705816,57908.85,57940.68,57877.02,0.0
1359,44315.36686364764,57909.084513,57943.079027,57875.09,0.0
1360,44315.366923610774,57903.889476,57938.766915,57869.012038,0.0
1361,44315.366982693726,57895.745228,57929.51,57861.980456,0.0
1362,44315.36704478383,57895.798591,57929.5,57862.097183,0.0
1363,44315.36710385731,57894.038935,57927.96,57860.11787,0.0
1364,44315.36716293822,57898.10444,57929.60888,57866.6,0.0
1365,44315.36722220085,57889.375975,57923.281951,57855.47,0.0
1366,44315.367281387975,57897.82,57928.57,57867.07,0.0
1367,44315.36734035981,57890.61,57921.14,57860.08,0.0
1368,44315.36739952124,57899.22283,57932.905661,57865.54,0.0
1369,44315.367458548426,57914.645,57944.13,57885.16,0.0
1370,44315.36751769455,57909.373952,57942.567905,57876.18,0.0
1371,44315.36757710526,57891.72,57924.56,57858.88,0.0
1372,44315.36763604686,57895.79,57930.78,57860.8,0.0
1373,44315.36769490173,57908.84,57940.29,57877.39,0.0
1374,44315.367753923434,57904.491276,57939.91,57869.072552,0.0
1375,44315.36781302085,57914.24,57940.5,57887.98,0.0
1376,44315.36787193699,57925.165758,57959.621517,57890.71,0.0
1377,44315.36793083678,57926.465423,57959.621517,57893.309329,0.0
1378,44315.36798988012,57927.575,57959.08,57896.07,0.0
1379,44315.36804898963,57928.45,57962.76,57894.14,0.0
1380,44315.36810804225,57945.084764,57977.71,57912.459529,0.0
1381,44315.36816754824,57965.385459,58000.452888,57930.318031,0.0
1382,44315.368227407285,57984.628242,58020.15,57949.106485,0.0
1383,44315.368286468845,57944.222828,57980.34,57908.105656,0.0
1384,44315.368345872506,57958.36,57991.65,57925.07,0.0
1385,44315.368407742004,57977.23,58012.29,57942.17,0.0
1386,44315.36846698197,57993.71,58021.76,57965.66,0.0
1387,44315.36852669577,57994.765,58024.68,57964.85,0.0
1388,44315.36858569712,57997.725,58026.74,57968.71,0.0
1389,44315.36864474136,58001.69,58033.89,57969.49,0.0
1390,44315.368703870634,58010.575,58044.29,57976.86,0.0
1391,44315.368763185834,58008.977163,58046.005577,57971.948749,0.0
1392,44315.36882222919,58038.653093,58080.636186,57996.67,0.0
1393,44315.36888138219,58051.048477,58088.921577,58013.175378,0.0
1394,44315.36894037054,58048.349088,58085.176093,58011.522084,0.0
1395,44315.36899964192,58029.286869,58066.409937,57992.163801,0.0
1396,44315.369058848126,58048.263166,58080.64,58015.886332,0.0
1397,44315.36911802165,58040.317825,58071.61,58009.02565,0.0
1398,44315.36917714131,58041.091005,58071.61,58010.572011,0.0
1399,44315.36923625096,58041.455,58071.49,58011.42,0.0
1400,44315.36929548866,58047.82565,58081.26,58014.3913,0.0
1401,44315.369354714894,58035.015,58062.23,58007.8,0.0
1402,44315.36941371865,58045.66,58075.86,58015.46,0.0
1403,44315.36947282694,58043.35,58071.94,58014.76,0.0
1404,44315.36953187783,58033.765,58065.78,58001.75,0.0
1405,44315.36959122858,58020.67,58049.75,57991.59,0.0
1406,44315.36965035545,58026.075,58054.16,57997.99,0.0
1407,44315.36970943005,58021.746908,58057.173817,57986.32,0.0
1408,44315.36976852688,57991.705851,58026.651703,57956.76,0.0
1409,44315.369827688475,58009.377704,58047.65,57971.105409,0.0
1410,44315.369887108805,58015.74,58049.55,57981.93,0.0
1411,44315.3699464123,58029.665751,58062.4,57996.931503,0.0
1412,44315.37000655939,58011.77,58047.83,57975.71,0.0
1413,44315.370066394105,58003.449075,58034.6,57972.29815,0.0
1414,44315.370125874644,58019.315,58052.02,57986.61,0.0
1415,44315.37018506346,58023.508929,58057.847858,57989.17,0.0
1416,44315.37024410104,58022.361349,58056.822698,57987.9,0.0
1417,44315.37030314677,58008.24706,58036.324121,57980.17,0.0
1418,44315.3703622041,58010.88,58043.07,57978.69,0.0
1419,44315.37042163915,58000.01,58029.64,57970.38,0.0
1420,44315.37048070318,57969.050079,58005.900132,57932.200026,0.0
1421,44315.3705397767,57970.188041,58004.14,57936.236082,0.0
1422,44315.370599162445,57980.325,58004.32,57956.33,0.0
1423,44315.37065836634,57981.585,58008.42,57954.75,0.0
1424,44315.370717482896,57981.065,58009.23,57952.9,0.0
1425,44315.37077653679,57978.62,58010.08,57947.16,0.0
1426,44315.37083580272,57979.985,58011.5,57948.47,0.0
1427,44315.37089488669,57980.66395,58014.1579,57947.17,0.0
1428,44315.37095438752,57975.32,58009.66,57940.98,0.0
1429,44315.371013842465,57976.564576,58011.33,57941.799152,0.0
1430,44315.3710728411,57976.445893,58011.12,57941.771787,0.0
1431,44315.37113186889,57976.604246,58011.888492,57941.32,0.0
1432,44315.37119104947,57962.599975,57998.52995,57926.67,0.0
1433,44315.3712500865,57959.357199,57994.084398,57924.63,0.0
1434,44315.37130915848,57958.755061,57994.146989,57923.363133,0.0
1435,44315.371368388965,57950.465,57982.7,57918.23,0.0
1436,44315.371427635844,57937.165,57966.98,57907.35,0.0
1437,44315.37148689008,57925.0,57958.03,57891.97,0.0
1438,44315.37154603417,57912.09602,57941.102041,57883.09,0.0
1439,44315.37160786395,57927.33,57958.15,57896.51,0.0
1440,44315.37166691667,57935.505,57969.09,57901.92,0.0
1441,44315.37172692792,57942.298405,57979.048437,57905.548374,0.0
1442,44315.37178603289,57938.541434,57971.322869,57905.76,0.0
1443,44315.3718462841,57920.950396,57955.270793,57886.63,0.0
1444,44315.37190549984,57910.36157,57941.77304,57878.950101,0.0
1445,44315.37196456003,57909.125,57938.58,57879.67,0.0
1446,44315.372023791475,57893.72,57926.81,57860.63,0.0
1447,44315.3721024043,57898.806575,57928.5,57869.11315,0.0
1448,44315.372162578715,57894.135,57925.77,57862.5,0.0
1449,44315.37222205172,57889.73452,57915.64904,57863.82,0.0
1450,44315.37228132479,57884.69,57915.05,57854.33,0.0
1451,44315.37234108561,57908.495,57946.77,57870.22,0.0
1452,44315.37240017142,57877.488458,57916.81,57838.166916,0.0
1453,44315.37246172273,57888.735,57921.16,57856.31,0.0
1454,44315.372521508725,57903.783066,57939.72,57867.846133,0.0
1455,44315.37258197303,57897.576863,57932.77,57862.383727,0.0
1456,44315.37264132017,57889.71,57924.37,57855.05,0.0
1457,44315.37270048398,57881.560836,57917.251673,57845.87,0.0
1458,44315.372759832215,57882.025273,57917.75,57846.300547,0.0
1459,44315.3728195963,57884.983494,57921.608703,57848.358286,0.0
1460,44315.37288470214,57882.155286,57917.96,57846.350572,0.0
1461,44315.37295003892,57881.712911,57916.83,57846.595823,0.0
1462,44315.37301539827,57877.003006,57910.35,57843.656012,0.0
1463,44315.37308228312,57862.647415,57894.93483,57830.36,0.0
1464,44315.373147547034,57861.343569,57895.437139,57827.25,0.0
1465,44315.37320700963,57860.445402,57894.070804,57826.82,0.0
1466,44315.37326903025,57855.175,57883.58,57826.77,0.0
1467,44315.37332842543,57855.3,57883.58,57827.02,0.0
1468,44315.37338789224,57851.32,57877.13,57825.51,0.0
1469,44315.37344699377,57849.585,57877.19,57821.98,0.0
1470,44315.373508442535,57854.705,57883.35,57826.06,0.0
1471,44315.37357011333,57865.10505,57895.26,57834.950101,0.0
1472,44315.373629120026,57856.275906,57888.24,57824.311812,0.0
1473,44315.37368934901,57873.396892,57907.043784,57839.75,0.0
1474,44315.37375052154,57870.806404,57905.832809,57835.78,0.0
1475,44315.37381002149,57845.32512,57877.82024,57812.83,0.0
1476,44315.37386954789,57846.003163,57878.486326,57813.52,0.0
1477,44315.373929153306,57844.665,57877.78,57811.55,0.0
1478,44315.37398908588,57841.755,57877.48,57806.03,0.0
1479,44315.374048935715,57841.864004,57877.56,57806.168009,0.0
1480,44315.374108627475,57838.49411,57874.00822,57802.98,0.0
1481,44315.37417010559,57822.89349,57854.836879,57790.950101,0.0
1482,44315.37422937554,57822.477446,57856.34,57788.614892,0.0
1483,44315.374289227126,57827.43,57862.06,57792.8,0.0
1484,44315.37434836643,57831.327605,57865.97521,57796.68,0.0
1485,44315.37441541856,57825.318365,57859.316731,57791.32,0.0
1486,44315.37447681057,57829.96159,57863.39318,57796.53,0.0
1487,44315.374537466654,57826.105,57855.18,57797.03,0.0
1488,44315.3745971363,57823.00005,57855.05,57790.950101,0.0
1489,44315.374673007755,57825.809915,57860.14,57791.47983,0.0
1490,44315.374743816654,57828.225,57861.1,57795.35,0.0
1491,44315.37481786857,57824.904143,57858.858186,57790.950101,0.0
1492,44315.37487735305,57859.644821,57895.019643,57824.27,0.0
1493,44315.37494207938,57858.907165,57892.314331,57825.5,0.0
1494,44315.375006369075,57847.100499,57880.820999,57813.38,0.0
1495,44315.375071710325,57840.295,57873.2,57807.39,0.0
1496,44315.37513091122,57827.860324,57861.4,57794.320649,0.0
1497,44315.37518997992,57841.060364,57875.0,57807.120729,0.0
1498,44315.37525052301,57845.929117,57879.21,57812.648235,0.0
1499,44315.37530969616,57849.015,57883.71,57814.32,0.0
1500,44315.37536950407,57852.97362,57887.467241,57818.48,0.0
1501,44315.37543491845,57867.277485,57903.6,57830.954971,0.0
1502,44315.37550960866,57850.525,57886.34,57814.71,0.0
1503,44315.37557660766,57834.135141,57869.39,57798.880283,0.0
1504,44315.37564373921,57828.193325,57860.44,57795.94665,0.0
1505,44315.37571004549,57843.595,57874.92,57812.27,0.0
1506,44315.37577453832,57837.71,57866.49,57808.93,0.0
1507,44315.375838520646,57833.974903,57871.02,57796.929806,0.0
1508,44315.375908282855,57858.745,57885.89,57831.6,0.0
1509,44315.375976523035,57857.84,57886.48,57829.2,0.0
1510,44315.376040380004,57852.695,57884.13,57821.26,0.0
1511,44315.37610427749,57851.198653,57884.327307,57818.07,0.0
1512,44315.37617231481,57849.095,57881.21,57816.98,0.0
1513,44315.37624856395,57850.505,57883.06,57817.95,0.0
1514,44315.37631407857,57852.068836,57886.37,57817.767672,0.0
1515,44315.37638115981,57855.446377,57890.232754,57820.66,0.0
1516,44315.376457097074,57862.855746,57897.75,57827.961493,0.0
1517,44315.37651632491,57852.355704,57886.02,57818.691409,0.0
1518,44315.37659704662,57860.455,57892.89,57828.02,0.0
1519,44315.37666822729,57860.39,57891.2,57829.58,0.0
1520,44315.37674022067,57864.426905,57899.27381,57829.58,0.0
1521,44315.37679976742,57862.875,57897.86,57827.89,0.0
1522,44315.37686965414,57856.93,57889.66,57824.2,0.0
1523,44315.37692933721,57885.755218,57921.13,57850.380436,0.0
1524,44315.37698906272,57883.711832,57918.18,57849.243664,0.0
1525,44315.377049535215,57883.915718,57920.19,57847.641437,0.0
1526,44315.37710887578,57887.345623,57919.471246,57855.22,0.0
1527,44315.37716835496,57904.925157,57935.11,57874.740315,0.0
1528,44315.37722817483,57891.184614,57927.84551,57854.523719,0.0
1529,44315.37728772091,57901.165,57926.14,57876.19,0.0
1530,44315.3773487794,57901.705,57927.18,57876.23,0.0
1531,44315.37740835128,57900.655,57926.55,57874.76,0.0
1532,44315.37746776437,57904.295,57932.34,57876.25,0.0
1533,44315.377527389464,57904.88,57935.02,57874.74,0.0
1534,44315.377587712275,57910.760932,57937.951865,57883.57,0.0
1535,44315.37764682665,57915.627729,57938.695459,57892.56,0.0
1536,44315.37770620475,57920.724235,57944.238471,57897.21,0.0
1537,44315.37776561102,57905.696359,57941.391402,57870.001317,0.0
1538,44315.37782717202,57917.721359,57936.442719,57899.0,0.0
1539,44315.377887030634,57918.485,57938.76,57898.21,0.0
1540,44315.37794674712,57918.055,57938.33,57897.78,0.0
1541,44315.37800939126,57914.725,57935.0,57894.45,0.0
1542,44315.37807571225,57916.631807,57942.09,57891.173615,0.0
1543,44315.37813498121,57923.286829,57944.19,57902.383658,0.0
1544,44315.378194228746,57926.003116,57940.57,57911.436233,0.0
1545,44315.37825316921,57920.950421,57942.84,57899.060843,0.0
1546,44315.37831222499,57925.809038,57946.76,57904.858077,0.0
1547,44315.37837115957,57924.275111,57947.89,57900.660223,0.0
1548,44315.37843020711,57926.141968,57950.01,57902.273936,0.0
1549,44315.37848917132,57925.468123,57952.47,57898.466247,0.0
1550,44315.37854839052,57928.669739,57956.63,57900.709478,0.0
1551,44315.37860747649,57932.649672,57960.83,57904.469345,0.0
1552,44315.37866672858,57939.778059,57969.69,57909.866118,0.0
1553,44315.37872576099,57931.804086,57966.924103,57896.684069,0.0
1554,44315.37878497873,57932.980728,57967.718193,57898.243263,0.0
1555,44315.37884405182,57947.428486,57985.25,57909.606973,0.0
1556,44315.37890379946,57948.495796,57986.93,57910.061593,0.0
1557,44315.378962909286,57950.101513,57989.47,57910.733027,0.0
1558,44315.37902206937,57933.971256,57975.97795,57891.964562,0.0
1559,44315.37908107433,57950.786046,57990.477717,57911.094375,0.0
1560,44315.3791403947,57957.82,57986.21,57929.43,0.0
1561,44315.3791995111,57963.755,57991.08,57936.43,0.0
1562,44315.37925850988,57956.09784,57979.76568,57932.43,0.0
1563,44315.37931747813,57951.97,57978.6,57925.34,0.0
1564,44315.3793766289,57951.12,57973.81,57928.43,0.0
1565,44315.379436038646,57950.54,57973.65,57927.43,0.0
1566,44315.37949520749,57923.335815,57949.991631,57896.68,0.0
1567,44315.37955430746,57913.115,57936.27,57889.96,0.0
1568,44315.37961349258,57923.56,57949.97,57897.15,0.0
1569,44315.379672573006,57919.67,57951.71,57887.63,0.0
1570,44315.3797319041,57926.784096,57967.718193,57885.85,0.0
1571,44315.379791100335,57926.37,57962.33,57890.41,0.0
1572,44315.379850150144,57914.633783,57953.051811,57876.215755,0.0
1573,44315.37990925019,57920.406741,57959.27956,57881.533922,0.0
1574,44315.37996832739,57921.33704,57960.56,57882.11408,0.0
1575,44315.38002770383,57915.011102,57952.68,57877.342204,0.0
1576,44315.38008670651,57920.014381,57956.278762,57883.75,0.0
1577,44315.38014581908,57925.19,57959.78,57890.6,0.0
1578,44315.380204847694,57925.312644,57959.695288,57890.93,0.0
1579,44315.380264290994,57932.1,57964.76,57899.44,0.0
1580,44315.380323862126,57933.339461,57967.57,57899.108922,0.0
1581,44315.380384891694,57945.391047,57987.84,57902.942094,0.0
1582,44315.380444469985,57971.612316,58006.444633,57936.78,0.0
1583,44315.380503542954,57984.417006,58012.05,57956.784013,0.0
1584,44315.380562635015,57994.24,58024.35,57964.13,0.0
1585,44315.38062163104,57971.56,58000.91,57942.21,0.0
1586,44315.380680708135,57985.525,58020.72,57950.33,0.0
1587,44315.38073970098,57988.74,58020.72,57956.76,0.0
1588,44315.38079868472,57988.544677,58023.82,57953.269354,0.0
1589,44315.380858043005,57982.215,58014.71,57949.72,0.0
1590,44315.3809174124,57979.155,58011.7,57946.61,0.0
1591,44315.38097646807,57990.1,58021.66,57958.54,0.0
1592,44315.38103584262,57993.565,58024.64,57962.49,0.0
1593,44315.3810949311,57999.915,58030.75,57969.08,0.0
1594,44315.38115396572,58002.386662,58035.753324,57969.02,0.0
1595,44315.38121319559,57993.552837,58025.875675,57961.23,0.0
1596,44315.381272276696,57984.878792,58021.437585,57948.32,0.0
1597,44315.38133136023,57975.546517,58007.98,57943.113035,0.0
1598,44315.38139050163,57986.210829,58018.16,57954.261659,0.0
1599,44315.38144998378,57982.09,58013.32,57950.86,0.0
1600,44315.38150914148,57975.823812,58011.718193,57939.929431,0.0
1601,44315.3815682855,57956.500247,57986.3,57926.700495,0.0
1602,44315.381627242925,57952.445427,57980.18,57924.710855,0.0
1603,44315.38168627064,57973.245,57997.88,57948.61,0.0
1604,44315.38174529552,57990.552955,58021.23,57959.875911,0.0
1605,44315.381804429,57961.345,57990.04,57932.65,0.0
1606,44315.38186388951,57969.735,57998.33,57941.14,0.0
1607,44315.38192327527,57965.09,57993.74,57936.44,0.0
1608,44315.38198243747,57965.970694,57995.661388,57936.28,0.0
1609,44315.382041501805,57944.69,57977.75,57911.63,0.0
1610,44315.382100684794,57949.54,57980.7,57918.38,0.0
1611,44315.38215990761,57953.78465,57987.0493,57920.52,0.0
1612,44315.382219382474,57958.606113,57992.372226,57924.84,0.0
1613,44315.38227879884,57954.76,57987.76,57921.76,0.0
1614,44315.382337842304,57953.304683,57987.65,57918.959366,0.0
1615,44315.38239697673,57957.12063,57992.59,57921.65126,0.0
1616,44315.382456046354,57976.909197,58011.718193,57942.100202,0.0
1617,44315.382515320955,57992.298302,58027.93,57956.666605,0.0
1618,44315.38257504411,57987.671527,58023.033054,57952.31,0.0
1619,44315.38263452088,57990.791364,58023.102729,57958.48,0.0
1620,44315.382693523796,57989.455,58018.51,57960.4,0.0
1621,44315.38275262048,57973.120667,58006.921335,57939.32,0.0
1622,44315.382811950956,57996.947922,58031.495844,57962.4,0.0
1623,44315.38287113862,57992.735,58028.16,57957.31,0.0
1624,44315.38293039135,57994.747813,58026.545626,57962.95,0.0
1625,44315.38298959865,58008.00331,58037.12,57978.886621,0.0
1626,44315.383048743846,58005.58,58035.64,57975.52,0.0
1627,44315.3831084501,58004.74295,58035.64,57973.845901,0.0
1628,44315.38316776581,58009.505,58036.15,57982.86,0.0
1629,44315.38322712376,58005.941817,58037.24,57974.643634,0.0
1630,44315.38328644126,58012.42,58042.05,57982.79,0.0
1631,44315.38334600778,58010.43,58045.62,57975.24,0.0
1632,44315.38340539171,58012.006374,58047.792164,57976.220584,0.0
1633,44315.3834644128,58036.873969,58074.357328,57999.39061,0.0
1634,44315.383523484656,58030.427653,58066.586643,57994.268663,0.0
1635,44315.383582652365,58034.032688,58070.081519,57997.983858,0.0
1636,44315.383641632034,58035.55,58067.98,58003.12,0.0
1637,44315.38370055382,58045.695,58075.8,58015.59,0.0
1638,44315.38376007272,58042.705,58070.78,58014.63,0.0
