,time,mark,ask,bid,vol
1457,44341.74508523491,39218.91,39282.04,39155.78,0.0
1458,44341.74514413358,39234.502055,39301.196212,39167.807899,0.0
1459,44341.745203414146,39244.795,39308.11,39181.48,0.0
1460,44341.74526234719,39241.35,39305.1,39177.6,0.0
1461,44341.745321243194,39242.116875,39305.14,39179.09375,0.0
1462,44341.74538023249,39279.16,39340.58,39217.74,0.0
1463,44341.74543956534,39265.991214,39333.47,39198.512428,0.0
1464,44341.74549845633,39252.552016,39319.51,39185.594032,0.0
1465,44341.745557445414,39255.794935,39321.849871,39189.74,0.0
1466,44341.74561727659,39272.053512,39339.187025,39204.92,0.0
1467,44341.74567625185,39295.818725,39358.457451,39233.18,0.0
1468,44341.7457353537,39307.335817,39370.581635,39244.09,0.0
1469,44341.745794334965,39301.969733,39375.669466,39228.27,0.0
1470,44341.74585344368,39299.775,39361.29,39238.26,0.0
1471,44341.74591268288,39290.404413,39358.611437,39222.19739,0.0
1472,44341.74597249764,39284.161514,39353.71,39214.613028,0.0
1473,44341.74603161378,39277.074093,39342.7,39211.448186,0.0
1474,44341.7460905558,39289.28,39354.79,39223.77,0.0
1475,44341.74614951358,39303.852317,39368.874634,39238.83,0.0
1476,44341.74620865326,39283.512524,39346.01,39221.015049,0.0
1477,44341.74626865725,39291.93,39355.79,39228.07,0.0
1478,44341.74632762702,39303.81,39366.98,39240.64,0.0
1479,44341.7463866786,39291.37,39353.18,39229.56,0.0
1480,44341.746445744975,39280.575,39344.91,39216.24,0.0
1481,44341.746504682065,39294.795,39361.44,39228.15,0.0
1482,44341.746563811066,39290.013666,39356.337333,39223.69,0.0
1483,44341.746623073755,39274.094093,39336.74,39211.448186,0.0
1484,44341.746683334255,39276.295,39341.12,39211.47,0.0
1485,44341.746742717405,39271.965677,39340.581354,39203.35,0.0
1486,44341.74680175044,39266.322719,39331.765439,39200.88,0.0
1487,44341.74686080297,39265.902719,39331.765439,39200.04,0.0
1488,44341.7469202977,39261.671256,39326.042512,39197.3,0.0
1489,44341.74697936315,39253.121691,39320.213382,39186.03,0.0
1490,44341.74703924133,39248.267645,39315.23,39181.30529,0.0
1491,44341.74709829385,39235.745713,39299.25,39172.241427,0.0
1492,44341.74715724012,39222.566948,39283.74,39161.393896,0.0
1493,44341.7472161765,39224.80723,39288.8,39160.814461,0.0
1494,44341.74727590344,39253.155,39319.43,39186.88,0.0
1495,44341.747335201864,39231.73,39294.74,39168.72,0.0
1496,44341.74739455323,39214.335,39278.81,39149.86,0.0
1497,44341.74745392093,39215.045,39279.22,39150.87,0.0
1498,44341.74751325182,39198.245355,39265.31,39131.180711,0.0
1499,44341.74757401223,39181.257962,39250.08,39112.435925,0.0
1500,44341.74763308447,39186.464685,39249.809371,39123.12,0.0
1501,44341.74769212861,39201.752977,39266.685955,39136.82,0.0
1502,44341.74775105718,39210.115062,39273.200124,39147.03,0.0
1503,44341.74781050515,39189.68,39251.89,39127.47,0.0
1504,44341.74786942866,39190.965,39254.67,39127.26,0.0
1505,44341.74792926208,39193.292249,39259.75386,39126.830638,0.0
1506,44341.74798859001,39175.608625,39236.22,39114.99725,0.0
1507,44341.74804759471,39167.905,39232.74,39103.07,0.0
1508,44341.74810876223,39166.893964,39227.83,39105.957928,0.0
1509,44341.74816819275,39180.18253,39246.79506,39113.57,0.0
1510,44341.74822716484,39167.405,39232.79,39102.02,0.0
1511,44341.748286303824,39165.855,39224.61,39107.1,0.0
1512,44341.74834675828,39174.995,39237.4,39112.59,0.0
1513,44341.74840572733,39173.45747,39239.21,39107.704941,0.0
1514,44341.748464779375,39168.405,39235.17,39101.64,0.0
1515,44341.748523789225,39166.738294,39234.016588,39099.46,0.0
1516,44341.74858286828,39163.265176,39231.035171,39095.495181,0.0
1517,44341.74864314007,39150.878927,39219.087855,39082.67,0.0
1518,44341.74870283215,39154.24,39216.43,39092.05,0.0
1519,44341.748762686395,39152.98,39213.85,39092.11,0.0
1520,44341.74882267144,39140.951642,39207.06,39074.843284,0.0
1521,44341.74888165238,39134.114942,39195.869884,39072.36,0.0
1522,44341.74894076179,39136.86,39200.72,39073.0,0.0
1523,44341.74899973111,39118.985,39183.51,39054.46,0.0
1524,44341.7490587476,39117.399719,39182.829439,39051.97,0.0
1525,44341.74911768845,39113.73,39177.86,39049.6,0.0
1526,44341.74917727182,39114.6,39181.53,39047.67,0.0
1527,44341.74923633847,39130.880302,39200.03,39061.730605,0.0
1528,44341.74929539335,39133.719669,39201.4,39066.039339,0.0
1529,44341.74935427808,39135.6104,39203.379683,39067.841118,0.0
1530,44341.749413639336,39136.396874,39204.397568,39068.396181,0.0
1531,44341.7494726876,39134.125078,39200.32,39067.930157,0.0
1532,44341.749531732756,39137.34,39202.67,39072.01,0.0
1533,44341.74959153224,39136.06,39200.66,39071.46,0.0
1534,44341.74965047394,39136.805,39201.9,39071.71,0.0
1535,44341.74970954059,39133.52,39197.9,39069.14,0.0
1536,44341.74976853892,39132.101818,39200.15,39064.053636,0.0
1537,44341.749828532025,39130.030937,39198.49144,39061.570434,0.0
1538,44341.749887476726,39130.501563,39197.993127,39063.01,0.0
1539,44341.749946513,39115.905,39180.5,39051.31,0.0
1540,44341.75000639195,39089.744305,39154.18861,39025.3,0.0
1541,44341.75006497939,39109.293454,39173.086909,39045.5,0.0
1542,44341.75012354279,39103.527986,39172.66,39034.395973,0.0
1543,44341.75018221822,39109.685,39173.58,39045.79,0.0
1544,44341.75024233107,39107.695,39167.82,39047.57,0.0
1545,44341.75030216673,39094.29,39157.7,39030.88,0.0
1546,44341.75036311793,39081.545,39146.39,39016.7,0.0
1547,44341.75042208867,39067.995,39133.6,39002.39,0.0
1548,44341.750481004296,39070.69,39136.6,39004.78,0.0
1549,44341.75054118943,39046.731611,39112.643223,38980.82,0.0
1550,44341.75060010719,39029.915063,39101.0146,38958.815526,0.0
1551,44341.75065946548,39016.465,39079.75,38953.18,0.0
1552,44341.75071846775,39022.41,39086.95,38957.87,0.0
1553,44341.750778155554,39044.38,39105.68,38983.08,0.0
1554,44341.7508370881,39055.220742,39121.321484,38989.12,0.0
1555,44341.75089615394,39059.9289,39125.75,38994.107801,0.0
1556,44341.750956009695,39074.149182,39142.35,39005.948365,0.0
1557,44341.75101506576,39074.330023,39140.93,39007.730046,0.0
1558,44341.75107399575,39071.63034,39140.030894,39003.229786,0.0
1559,44341.75113394767,39070.826078,39137.85,39003.802157,0.0
1560,44341.7511928913,39072.715,39133.46,39011.97,0.0
1561,44341.75125195998,39079.00383,39141.33766,39016.67,0.0
1562,44341.751310904365,39060.765,39119.36,39002.17,0.0
1563,44341.751369956124,39046.715,39105.29,38988.14,0.0
1564,44341.75142980972,39057.48,39121.05,38993.91,0.0
1565,44341.751489501396,39075.338243,39136.526487,39014.15,0.0
1566,44341.75154842772,39089.345,39150.86,39027.83,0.0
1567,44341.751607383376,39082.255,39145.18,39019.33,0.0
1568,44341.75166629443,39074.243772,39139.457544,39009.03,0.0
1569,44341.75172521492,39075.12,39139.71,39010.53,0.0
1570,44341.751784105174,39069.54,39136.65,39002.43,0.0
1571,44341.75184308106,39072.375,39138.18,39006.57,0.0
1572,44341.75190211033,39065.299023,39115.828047,39014.77,0.0
1573,44341.751963083756,39073.981012,39120.232024,39027.73,0.0
1574,44341.75202218431,39101.15096,39149.86192,39052.44,0.0
1575,44341.75208119583,39113.899298,39161.058596,39066.74,0.0
1576,44341.752140424825,39097.27129,39151.40258,39043.14,0.0
1577,44341.752200194,39089.144213,39145.388427,39032.9,0.0
1578,44341.752259120585,39078.605,39137.23,39019.98,0.0
1579,44341.75231822009,39069.365,39129.79,39008.94,0.0
1580,44341.75237753531,39068.025,39133.11,39002.94,0.0
1581,44341.75243642803,39078.969783,39142.21,39015.729566,0.0
1582,44341.75249546912,39082.904096,39147.95,39017.858192,0.0
1583,44341.752555520005,39098.790444,39166.79,39030.790889,0.0
1584,44341.75261544669,39100.120564,39167.15,39033.091128,0.0
1585,44341.75267453431,39112.838349,39179.7,39045.976699,0.0
1586,44341.7527336333,39113.154155,39181.61,39044.698311,0.0
1587,44341.752794594846,39091.22,39159.37,39023.07,0.0
1588,44341.752854788785,39119.62,39187.57,39051.67,0.0
1589,44341.75291371621,39121.685,39189.16,39054.21,0.0
1590,44341.7529727548,39114.3239,39178.13,39050.517801,0.0
1591,44341.753032742774,39100.36,39165.79,39034.93,0.0
1592,44341.753092788604,39088.559981,39154.29,39022.829962,0.0
1593,44341.75315272957,39093.20763,39159.19526,39027.22,0.0
1594,44341.75321174303,39086.842701,39151.94,39021.745403,0.0
1595,44341.753270661175,39075.965,39140.02,39011.91,0.0
1596,44341.75332971193,39077.900426,39143.290852,39012.51,0.0
1597,44341.753389542835,39103.784613,39171.039226,39036.53,0.0
1598,44341.75344877663,39104.97611,39173.302221,39036.65,0.0
1599,44341.75350901085,39102.080457,39165.34,39038.820914,0.0
1600,44341.753568277076,39103.96,39165.36,39042.56,0.0
1601,44341.7536275755,39106.955,39170.76,39043.15,0.0
1602,44341.75368700401,39116.265,39174.95,39057.58,0.0
1603,44341.753746804934,39115.94,39174.83,39057.05,0.0
1604,44341.75380590649,39112.85,39174.15,39051.55,0.0
1605,44341.75386489437,39097.893602,39164.55,39031.237205,0.0
1606,44341.75392488032,39118.925366,39184.230732,39053.62,0.0
1607,44341.753983831644,39120.112925,39187.81,39052.41585,0.0
1608,44341.75404293056,39117.356451,39181.97,39052.742903,0.0
1609,44341.75410234875,39091.2697,39161.82,39020.7194,0.0
1610,44341.75416192835,39094.202059,39160.65,39027.754119,0.0
1611,44341.75422122309,39099.744025,39165.118051,39034.37,0.0
1612,44341.75428111848,39111.56,39176.59,39046.53,0.0
1613,44341.75434015342,39114.341746,39181.203493,39047.48,0.0
1614,44341.754399170604,39110.205711,39178.089401,39042.322022,0.0
1615,44341.75445916379,39103.35747,39170.98,39035.73494,0.0
1616,44341.75451900067,39103.545,39170.35,39036.74,0.0
1617,44341.754578291526,39105.735,39168.08,39043.39,0.0
1618,44341.75463760997,39110.49,39174.85,39046.13,0.0
1619,44341.75469654038,39107.406082,39174.342165,39040.47,0.0
1620,44341.75475549025,39094.16494,39158.97,39029.359881,0.0
1621,44341.754814836306,39088.430327,39155.981113,39020.879542,0.0
1622,44341.75487376663,39087.941744,39154.66,39021.223488,0.0
1623,44341.75493353308,39082.195,39146.17,39018.22,0.0
1624,44341.75499244694,39076.587723,39144.443479,39008.731968,0.0
1625,44341.755051487715,39051.557485,39119.19201,38983.922961,0.0
1626,44341.755110528255,39049.461762,39115.413524,38983.51,0.0
1627,44341.755169624616,39064.94,39126.96,39002.92,0.0
1628,44341.755228664326,39060.8074,39122.594801,38999.02,0.0
1629,44341.75528957626,39049.532238,39116.61,38982.454476,0.0
1630,44341.755349505984,39053.318159,39121.357662,38985.278657,0.0
1631,44341.75540841265,39069.822293,39134.684587,39004.96,0.0
1632,44341.75546737464,39049.855,39116.08,38983.63,0.0
1633,44341.755526306195,39039.63,39104.61,38974.65,0.0
1634,44341.755586382475,39048.245,39109.63,38986.86,0.0
1635,44341.75564570987,39068.86,39130.92,39006.8,0.0
1636,44341.755705712996,39052.78,39115.76,38989.8,0.0
1637,44341.7557650664,39041.16,39105.47,38976.85,0.0
1638,44341.7558240587,39050.967575,39118.726778,38983.208373,0.0
1639,44341.755883609956,39055.760196,39122.854027,38988.666365,0.0
1640,44341.75594270649,39061.76,39126.66,38996.86,0.0
1641,44341.75600180292,39064.0,39128.94,38999.06,0.0
1642,44341.75606082839,39069.865,39131.83,39007.9,0.0
1643,44341.75611988772,39067.585,39129.37,39005.8,0.0
1644,44341.75617892042,39063.077889,39128.87,38997.285779,0.0
1645,44341.756238018475,39052.23692,39120.18,38984.293841,0.0
1646,44341.75629725226,39051.314267,39117.74,38984.888534,0.0
1647,44341.75635616315,39053.175,39120.89,38985.46,0.0
1648,44341.75641557496,39055.948831,39121.357662,38990.54,0.0
1649,44341.75647460418,39067.692521,39134.315042,39001.07,0.0
1650,44341.756533908076,39059.565,39124.05,38995.08,0.0
1651,44341.75659414017,39061.215,39127.43,38995.0,0.0
1652,44341.75665312798,39059.035031,39127.375859,38990.694203,0.0
1653,44341.75671218309,39060.162947,39127.608859,38992.717036,0.0
1654,44341.7567721307,39068.438317,39136.375208,39000.501427,0.0
1655,44341.756831239276,39090.925343,39157.350687,39024.5,0.0
1656,44341.75689028735,39103.46,39162.84,39044.08,0.0
1657,44341.75694918298,39093.185,39154.95,39031.42,0.0
1658,44341.75700844905,39073.732615,39135.56,39011.90523,0.0
1659,44341.75706768277,39077.1,39140.3,39013.9,0.0
1660,44341.757126533426,39074.846596,39139.31,39010.383193,0.0
1661,44341.75718548538,39070.51435,39130.7,39010.328701,0.0
1662,44341.75724543741,39083.321186,39146.582373,39020.06,0.0
1663,44341.757305382205,39097.15196,39162.233921,39032.07,0.0
1664,44341.75736430649,39094.799581,39161.309162,39028.29,0.0
1665,44341.75742325727,39101.744307,39166.488614,39037.0,0.0
1666,44341.7574822392,39094.644489,39160.828978,39028.46,0.0
1667,44341.757541345396,39075.548215,39140.06,39011.036431,0.0
1668,44341.75760031754,39072.779368,39137.6,39007.958737,0.0
1669,44341.757659337636,39061.605,39122.18,39001.03,0.0
1670,44341.75771908474,39067.045,39131.91,39002.18,0.0
1671,44341.75777797416,39091.202787,39157.64,39024.765574,0.0
1672,44341.757837926416,39096.135,39162.33,39029.94,0.0
1673,44341.75789696401,39094.731313,39160.422627,39029.04,0.0
1674,44341.75795606318,39126.595282,39196.570565,39056.62,0.0
1675,44341.75801508466,39128.544981,39195.709963,39061.38,0.0
1676,44341.758074099715,39115.202783,39181.53,39048.875566,0.0
1677,44341.75813310727,39111.43,39174.48,39048.38,0.0
1678,44341.75819234583,39117.134496,39180.808992,39053.46,0.0
1679,44341.75825164837,39130.74,39195.23,39066.25,0.0
1680,44341.758310741134,39149.778658,39213.067316,39086.49,0.0
1681,44341.758370601085,39148.229458,39214.778916,39081.68,0.0
1682,44341.75842945982,39142.211443,39208.482886,39075.94,0.0
1683,44341.75848879023,39110.426518,39173.89,39046.963037,0.0
1684,44341.75854771767,39126.255,39191.17,39061.34,0.0
1685,44341.75860671254,39137.565,39202.91,39072.22,0.0
1686,44341.758667687645,39136.538674,39200.99,39072.087349,0.0
1687,44341.75872670352,39142.19,39207.84,39076.54,0.0
1688,44341.75878565424,39146.721071,39210.942143,39082.5,0.0
1689,44341.75884469374,39141.319322,39209.717045,39072.9216,0.0
1690,44341.758904239396,39133.630307,39201.76,39065.500614,0.0
1691,44341.75896319097,39150.91,39218.28,39083.54,0.0
1692,44341.75902215243,39130.015,39195.98,39064.05,0.0
1693,44341.75908136936,39142.555,39204.54,39080.57,0.0
1694,44341.75914123939,39152.02,39218.52,39085.52,0.0
1695,44341.75920195656,39152.437982,39217.615964,39087.26,0.0
1696,44341.75926123773,39138.106936,39204.12,39072.093872,0.0
1697,44341.75932049144,39139.421308,39205.64,39073.202616,0.0
1698,44341.75937986779,39140.430431,39208.020863,39072.84,0.0
1699,44341.75943894435,39141.46,39206.2,39076.72,0.0
1700,44341.75949987638,39145.66329,39210.756581,39080.57,0.0
1701,44341.75955886485,39154.2981,39220.246201,39088.35,0.0
1702,44341.75961788637,39153.945,39220.41,39087.48,0.0
1703,44341.75967700122,39137.516418,39201.8,39073.232837,0.0
1704,44341.75973694267,39133.544122,39199.28,39067.808244,0.0
1705,44341.759796220045,39133.244876,39194.89,39071.599753,0.0
1706,44341.759855164535,39148.346343,39214.670741,39082.021946,0.0
1707,44341.75991414338,39156.426558,39224.167851,39088.685266,0.0
1708,44341.75997324063,39163.719202,39225.628405,39101.81,0.0
1709,44341.76003224006,39164.412636,39231.685273,39097.14,0.0
1710,44341.760091736964,39148.135,39215.67,39080.6,0.0
1711,44341.76015095596,39149.35,39216.19,39082.51,0.0
1712,44341.76020989072,39153.344781,39222.85,39083.839563,0.0
1713,44341.76026887953,39133.480142,39203.001547,39063.958737,0.0
1714,44341.76032892507,39135.364856,39200.669712,39070.06,0.0
1715,44341.76038833504,39145.947471,39212.66034,39079.234603,0.0
1716,44341.760448034525,39145.03,39209.33,39080.73,0.0
1717,44341.760506619285,39122.625956,39186.53,39058.721912,0.0
1718,44341.76056549174,39125.919908,39188.75,39063.089817,0.0
1719,44341.76062425586,39119.645,39184.9,39054.39,0.0
1720,44341.76068317275,39109.355,39172.7,39046.01,0.0
1721,44341.76074214561,39108.854843,39173.419686,39044.29,0.0
1722,44341.76080114951,39084.225,39151.29,39017.16,0.0
1723,44341.7608601875,39104.055,39172.06,39036.05,0.0
1724,44341.760919306435,39102.982786,39169.705573,39036.26,0.0
1725,44341.76097917863,39110.664129,39177.178258,39044.15,0.0
1726,44341.761038090604,39094.890363,39162.09,39027.690726,0.0
1727,44341.761097257135,39091.83,39155.7,39027.96,0.0
1728,44341.76115614371,39082.400972,39151.120832,39013.681112,0.0
1729,44341.761216026935,39066.28032,39131.03,39001.53064,0.0
1730,44341.76127496525,39058.439496,39124.808992,38992.07,0.0
1731,44341.76133388936,39067.916327,39128.452655,39007.38,0.0
1732,44341.76139284447,39074.99,39133.61,39016.37,0.0
1733,44341.761452428174,39057.584496,39124.808992,38990.36,0.0
1734,44341.76151237134,39054.975,39113.56,38996.39,0.0
1735,44341.76157136319,39067.087339,39132.194679,39001.98,0.0
1736,44341.761630346555,39056.825,39116.91,38996.74,0.0
1737,44341.761689383275,39044.633862,39116.558276,38972.709449,0.0
1738,44341.76174842319,39040.690693,39108.724549,38972.656837,0.0
1739,44341.761808780786,39025.470962,39086.03,38964.911924,0.0
1740,44341.76186893231,39041.204368,39102.45,38979.958737,0.0
1741,44341.76192835575,39026.68,39086.86,38966.5,0.0
1742,44341.76198818697,39023.46,39086.17,38960.75,0.0
1743,44341.76204719075,39013.475,39077.29,38949.66,0.0
1744,44341.762106208924,39009.13,39072.59,38945.67,0.0
1745,44341.76216509204,39016.451791,39081.273583,38951.63,0.0
1746,44341.762224146725,39006.385033,39070.030067,38942.74,0.0
1747,44341.762283176366,38999.914057,39060.598114,38939.23,0.0
1748,44341.762342281894,38995.855,39057.42,38934.29,0.0
1749,44341.76240125057,38994.179176,39056.31,38932.048353,0.0
1750,44341.76246029937,38994.175341,39058.83,38929.520682,0.0
1751,44341.76251930606,38999.004634,39066.237322,38931.771947,0.0
1752,44341.76257852937,39015.576482,39079.61,38951.542965,0.0
1753,44341.76263849221,39016.785635,39080.79,38952.781271,0.0
1754,44341.762697428756,39010.298988,39077.504514,38943.093462,0.0
1755,44341.76275643025,39006.178756,39073.097513,38939.26,0.0
1756,44341.762815907656,39022.959522,39087.129044,38958.79,0.0
1757,44341.762874882086,39033.34369,39098.17,38968.51738,0.0
1758,44341.76293382631,39062.789494,39129.39,38996.188989,0.0
1759,44341.76299291779,39052.704279,39120.02,38985.388558,0.0
1760,44341.76305195244,39054.435775,39123.050719,38985.820831,0.0
1761,44341.76311200875,39071.845,39134.48,39009.21,0.0
1762,44341.763170946135,39075.33,39133.95,39016.71,0.0
1763,44341.76323070516,39057.035,39121.84,38992.23,0.0
1764,44341.76328994025,39041.449235,39105.27847,38977.62,0.0
1765,44341.763348967834,39045.300525,39108.451051,38982.15,0.0
1766,44341.76340799584,39040.32,39100.67,38979.97,0.0
1767,44341.763467075296,39070.956791,39137.273583,39004.64,0.0
1768,44341.763526122646,39095.830228,39159.320457,39032.34,0.0
