,time,mark,ask,bid,vol
1386,44340.008340327266,38217.845,38283.37,38152.32,0.0
1387,44340.0084006131,38229.45,38290.53,38168.37,0.0
1388,44340.008460744946,38219.245,38290.72,38147.77,0.0
1389,44340.00851959307,38206.026344,38272.84,38139.212689,0.0
1390,44340.00857858254,38212.106068,38281.37,38142.842137,0.0
1391,44340.00863760895,38233.572363,38302.780572,38164.364155,0.0
1392,44340.008696611156,38224.020207,38289.69,38158.350414,0.0
1393,44340.00875644502,38208.53066,38277.848631,38139.212689,0.0
1394,44340.00881539413,38205.449718,38271.999436,38138.9,0.0
1395,44340.00887442557,38207.67,38273.42,38141.92,0.0
1396,44340.00893343433,38210.497658,38276.455316,38144.54,0.0
1397,44340.0089925383,38223.389192,38290.82,38155.958384,0.0
1398,44340.00905237764,38219.048948,38287.905526,38150.19237,0.0
1399,44340.00911171163,38205.758592,38272.47,38139.047184,0.0
1400,44340.00917055839,38214.027723,38281.43,38146.625447,0.0
1401,44340.0092296313,38203.595011,38271.24,38135.950023,0.0
1402,44340.00928866893,38229.817873,38293.475746,38166.16,0.0
1403,44340.009348682244,38277.566856,38345.85,38209.283712,0.0
1404,44340.009407786965,38329.357083,38395.974166,38262.74,0.0
1405,44340.00946680837,38299.515192,38367.394629,38231.635756,0.0
1406,44340.00952671337,38284.884946,38351.065021,38218.704872,0.0
1407,44340.009587561966,38264.305551,38329.59,38199.021103,0.0
1408,44340.00964659601,38274.88,38340.19,38209.57,0.0
1409,44340.00970564061,38294.66,38359.2,38230.12,0.0
1410,44340.00976482688,38277.54,38341.87,38213.21,0.0
1411,44340.00982507102,38246.625,38311.36,38181.89,0.0
1412,44340.00988399743,38227.925011,38291.9,38163.950023,0.0
1413,44340.0099437681,38258.548507,38324.887015,38192.21,0.0
1414,44340.01000393776,38276.216584,38343.843168,38208.59,0.0
1415,44340.01006286047,38276.08,38341.56,38210.6,0.0
1416,44340.01012288162,38269.195,38335.12,38203.27,0.0
1417,44340.01018289847,38263.777682,38332.985365,38194.57,0.0
1418,44340.01024195034,38255.149089,38319.488178,38190.81,0.0
1419,44340.01030197882,38244.93,38309.35,38180.51,0.0
1420,44340.01036194346,38224.95,38290.1,38159.8,0.0
1421,44340.01042082586,38225.659279,38291.458558,38159.86,0.0
1422,44340.010480091725,38288.100011,38356.25,38219.950023,0.0
1423,44340.01053895678,38279.58,38344.17,38214.99,0.0
1424,44340.010597847744,38287.352424,38351.704849,38223.0,0.0
1425,44340.01065787608,38321.109412,38389.178824,38253.04,0.0
1426,44340.01071683312,38377.232566,38439.835133,38314.63,0.0
1427,44340.01077580583,38336.549807,38406.82,38266.279614,0.0
1428,44340.01083468022,38352.103903,38419.707806,38284.5,0.0
1429,44340.010893732455,38327.935,38398.78,38257.09,0.0
1430,44340.01095375541,38330.681096,38399.08,38262.282193,0.0
1431,44340.01101324101,38348.995,38413.58,38284.41,0.0
1432,44340.01107230212,38346.663053,38413.07,38280.256106,0.0
1433,44340.011131165236,38362.960178,38428.69,38297.230357,0.0
1434,44340.011190399724,38402.000654,38465.131309,38338.87,0.0
1435,44340.01124986981,38396.805,38460.75,38332.86,0.0
1436,44340.011308776266,38360.055546,38428.063077,38292.048015,0.0
1437,44340.01136771247,38379.027154,38448.184309,38309.87,0.0
1438,44340.01142664315,38397.255098,38465.180197,38329.33,0.0
1439,44340.01148737054,38401.32,38468.56,38334.08,0.0
1440,44340.01154662474,38375.286107,38440.2,38310.372215,0.0
1441,44340.01160557813,38371.743935,38437.99,38305.49787,0.0
1442,44340.01166462107,38370.715,38436.58,38304.85,0.0
1443,44340.01172358176,38396.445,38457.97,38334.92,0.0
1444,44340.01178259738,38369.135011,38434.32,38303.950023,0.0
1445,44340.01184152479,38359.985776,38428.03,38291.941552,0.0
1446,44340.01190081782,38354.759766,38421.169532,38288.35,0.0
1447,44340.011960778655,38346.583594,38415.287189,38277.88,0.0
1448,44340.01201990763,38363.473807,38428.837614,38298.11,0.0
1449,44340.012078916894,38368.100011,38432.25,38303.950023,0.0
1450,44340.01213792528,38382.846952,38454.451384,38311.24252,0.0
1451,44340.012197890865,38354.063839,38419.81,38288.317678,0.0
1452,44340.01225692215,38357.014985,38423.71,38290.319971,0.0
1453,44340.012316889966,38349.36,38414.33,38284.39,0.0
1454,44340.01237629235,38345.25,38408.59,38281.91,0.0
1455,44340.01243606786,38336.721471,38403.382943,38270.06,0.0
1456,44340.01249510384,38322.688594,38387.287189,38258.09,0.0
1457,44340.0125548607,38321.847587,38388.715175,38254.98,0.0
1458,44340.01261382535,38337.701525,38405.633051,38269.77,0.0
1459,44340.012673806305,38353.11,38420.62,38285.6,0.0
1460,44340.01273283961,38346.203687,38411.72,38280.687374,0.0
1461,44340.01279174097,38339.072739,38404.845479,38273.3,0.0
1462,44340.01285084014,38366.928857,38427.947715,38305.91,0.0
1463,44340.01291066612,38367.01,38432.25,38301.77,0.0
1464,44340.012970011536,38375.18963,38440.939261,38309.44,0.0
1465,44340.01302993833,38390.444825,38458.76,38322.129651,0.0
1466,44340.013088985106,38403.274365,38471.287189,38335.261542,0.0
1467,44340.01314795412,38439.335163,38505.630327,38373.04,0.0
1468,44340.01320822845,38429.92,38494.07,38365.77,0.0
1469,44340.01326744375,38393.095011,38454.24,38331.950023,0.0
1470,44340.01332664818,38373.382521,38433.5,38313.265042,0.0
1471,44340.013385943865,38349.237732,38407.145464,38291.33,0.0
1472,44340.01344626,38364.159967,38423.439935,38304.88,0.0
1473,44340.013505663694,38362.215376,38422.280753,38302.15,0.0
1474,44340.01356551415,38324.667743,38389.365487,38259.97,0.0
1475,44340.01362438668,38306.949813,38372.219627,38241.68,0.0
1476,44340.0136833594,38303.443309,38373.186619,38233.7,0.0
1477,44340.0137432421,38279.377437,38347.37,38211.384875,0.0
1478,44340.01380263851,38282.887361,38346.58,38219.194723,0.0
1479,44340.013861511485,38287.41,38350.35,38224.47,0.0
1480,44340.01392048018,38293.391219,38358.422438,38228.36,0.0
1481,44340.01397970177,38271.166328,38338.028597,38204.30406,0.0
1482,44340.01403829149,38220.415,38283.66,38157.17,0.0
1483,44340.014097063184,38215.0,38275.09,38154.91,0.0
1484,44340.01415642446,38191.655,38252.92,38130.39,0.0
1485,44340.01421547439,38181.905,38238.07,38125.74,0.0
1486,44340.01427448369,38150.555,38209.79,38091.32,0.0
1487,44340.01433349134,38175.660936,38237.191873,38114.13,0.0
1488,44340.01439253523,38183.08191,38249.143821,38117.02,0.0
1489,44340.01445184423,38179.813594,38247.287189,38112.34,0.0
1490,44340.01451075505,38175.13,38233.1,38117.16,0.0
1491,44340.01456970716,38166.934983,38234.779966,38099.09,0.0
1492,44340.01462884399,38155.42,38217.74,38093.1,0.0
1493,44340.01468863252,38152.2,38214.91,38089.49,0.0
1494,44340.01474755443,38158.11,38228.83,38087.39,0.0
1495,44340.01480641822,38144.605011,38209.26,38079.950023,0.0
1496,44340.01486639469,38133.746908,38200.9,38066.593817,0.0
1497,44340.01492544994,38141.147786,38207.52,38074.775573,0.0
1498,44340.01498456206,38127.670968,38194.346116,38060.99582,0.0
1499,44340.015044625085,38105.525117,38174.746634,38036.3036,0.0
1500,44340.01510360601,38106.625098,38174.746634,38038.503563,0.0
1501,44340.01516251146,38081.984543,38149.907089,38014.061997,0.0
1502,44340.01522233664,38119.93,38181.75,38058.11,0.0
1503,44340.01528141426,38098.16,38162.86,38033.46,0.0
1504,44340.01534157231,38125.635,38186.48,38064.79,0.0
1505,44340.01540050022,38130.235,38192.94,38067.53,0.0
1506,44340.01545951428,38130.500625,38195.901251,38065.1,0.0
1507,44340.01551853234,38140.65,38201.2,38080.1,0.0
1508,44340.01557779684,38173.166207,38239.722415,38106.61,0.0
1509,44340.01563675302,38122.905,38184.04,38061.77,0.0
1510,44340.015697213144,38123.445,38182.6,38064.29,0.0
1511,44340.01575718194,38114.870011,38177.79,38051.950023,0.0
1512,44340.01581622351,38126.646682,38194.18,38059.113365,0.0
1513,44340.01587528494,38108.511387,38176.64,38040.382774,0.0
1514,44340.01593431737,38101.927467,38170.617759,38033.237176,0.0
1515,44340.01599320167,38086.667903,38155.601161,38017.734646,0.0
1516,44340.01605243944,38105.986352,38168.042705,38043.93,0.0
1517,44340.016111770405,38092.067352,38155.354704,38028.78,0.0
1518,44340.01617068332,38085.417037,38149.514074,38021.32,0.0
1519,44340.01623063994,38103.435,38169.05,38037.82,0.0
1520,44340.01629056542,38137.96,38195.17,38080.75,0.0
1521,44340.016349414516,38134.565,38196.3,38072.83,0.0
1522,44340.016408463845,38099.950908,38161.25,38038.651817,0.0
1523,44340.01646747763,38128.831296,38195.220966,38062.441626,0.0
1524,44340.01652751065,38118.200215,38181.02,38055.380431,0.0
1525,44340.0165875858,38120.874442,38188.559573,38053.189311,0.0
1526,44340.01664709579,38123.72,38192.06,38055.38,0.0
1527,44340.01670641991,38116.316187,38185.452482,38047.179893,0.0
1528,44340.01676564478,38101.278879,38170.617759,38031.94,0.0
1529,44340.016824540915,38079.424036,38143.64,38015.208072,0.0
1530,44340.016883437,38083.354279,38148.98,38017.728559,0.0
1531,44340.01694234672,38082.839429,38148.358858,38017.32,0.0
1532,44340.017001246306,38117.829034,38181.138069,38054.52,0.0
1533,44340.01706020504,38118.958594,38186.657189,38051.26,0.0
1534,44340.01711913154,38108.64,38174.46,38042.82,0.0
1535,44340.01717896733,38105.17,38170.34,38040.0,0.0
1536,44340.01723796517,38104.633808,38172.33,38036.937616,0.0
1537,44340.017296999846,38126.710231,38192.92,38060.500463,0.0
1538,44340.01735611205,38128.548925,38195.277851,38061.82,0.0
1539,44340.017416288036,38172.072358,38237.8,38106.344716,0.0
1540,44340.017475142704,38177.31471,38242.799421,38111.83,0.0
1541,44340.01753407201,38171.52,38235.36,38107.68,0.0
1542,44340.01759309525,38150.622454,38216.85,38084.394909,0.0
1543,44340.01765201025,38149.691923,38215.06,38084.323846,0.0
1544,44340.017711359375,38118.585,38181.87,38055.3,0.0
1545,44340.01777164252,38102.685,38161.05,38044.32,0.0
1546,44340.017830954595,38111.754649,38177.699298,38045.81,0.0
1547,44340.01789164013,38107.318879,38170.617759,38044.02,0.0
1548,44340.01795148638,38106.959339,38168.918679,38045.0,0.0
1549,44340.018010447595,38113.424757,38179.059514,38047.79,0.0
1550,44340.018070284365,38124.446252,38191.562505,38057.33,0.0
1551,44340.01812955351,38115.605,38181.3,38049.91,0.0
1552,44340.018188572874,38104.77946,38168.21,38041.348921,0.0
1553,44340.018247611646,38136.805457,38203.330914,38070.28,0.0
1554,44340.01830668212,38134.132321,38199.63,38068.634642,0.0
1555,44340.01836569979,38147.378353,38213.026707,38081.73,0.0
1556,44340.01842568564,38151.58,38216.52,38086.64,0.0
1557,44340.01848519018,38132.585,38197.56,38067.61,0.0
1558,44340.01854420215,38115.346631,38180.52,38050.173262,0.0
1559,44340.01860350828,38108.395,38172.72,38044.07,0.0
1560,44340.01866245294,38078.901102,38144.453283,38013.348921,0.0
1561,44340.01872189898,38097.063381,38158.936763,38035.19,0.0
1562,44340.01878117449,38088.372426,38154.354853,38022.39,0.0
1563,44340.01884047454,38110.222586,38171.855173,38048.59,0.0
1564,44340.01889945066,38107.393879,38170.617759,38044.17,0.0
1565,44340.018959491026,38092.425,38158.59,38026.26,0.0
1566,44340.01901843337,38098.121181,38163.182362,38033.06,0.0
1567,44340.01907747902,38077.35,38138.59,38016.11,0.0
1568,44340.01913642209,38067.614628,38128.69,38006.539256,0.0
1569,44340.01919540085,38066.501716,38127.04,38005.963432,0.0
1570,44340.019255773455,38043.7407,38111.37,37976.111401,0.0
1571,44340.019314883575,38023.153858,38093.293269,37953.014448,0.0
1572,44340.01937391506,38019.341003,38087.782006,37950.9,0.0
1573,44340.019432818204,38030.970553,38099.957853,37961.983254,0.0
1574,44340.01949176714,38053.220427,38118.710854,37987.73,0.0
1575,44340.0195510843,38067.95,38132.46,38003.44,0.0
1576,44340.019611321586,38048.09946,38110.85,37985.348921,0.0
1577,44340.01967026931,38034.893158,38101.166316,37968.62,0.0
1578,44340.019729316264,38033.097988,38099.605976,37966.59,0.0
1579,44340.01978842797,38014.024846,38078.13,37949.919692,0.0
1580,44340.01984752605,38012.555,38074.85,37950.26,0.0
1581,44340.01990657513,37961.303024,38031.846048,37890.76,0.0
1582,44340.019965577616,37989.046827,38056.813654,37921.28,0.0
1583,44340.020024637255,37989.455,38047.26,37931.65,0.0
1584,44340.02008375432,38002.613363,38064.12,37941.106727,0.0
1585,44340.02014259589,38035.065,38094.58,37975.55,0.0
1586,44340.0202023529,38051.741506,38122.813219,37980.669794,0.0
1587,44340.02026124816,38071.27,38134.23,38008.31,0.0
1588,44340.02032016774,38076.865,38140.45,38013.28,0.0
1589,44340.02037950197,38026.497411,38091.27,37961.724823,0.0
1590,44340.02044018838,38056.52965,38122.48,37990.5793,0.0
1591,44340.02050010388,38040.336435,38106.06287,37974.61,0.0
1592,44340.02055911677,38031.09486,38098.19,37963.99972,0.0
1593,44340.02061810181,37995.25122,38060.46244,37930.04,0.0
1594,44340.02067807081,37900.49283,37967.565661,37833.42,0.0
1595,44340.02073711326,37941.498074,38008.366148,37874.63,0.0
1596,44340.02079614957,37949.792941,38017.225882,37882.36,0.0
1597,44340.020855043585,37942.896694,38013.583389,37872.21,0.0
1598,44340.0209165537,37969.387575,38036.655151,37902.12,0.0
1599,44340.02097583813,38003.093392,38059.43,37946.756785,0.0
1600,44340.021034778794,38004.015,38069.96,37938.07,0.0
1601,44340.021093650976,37995.125,38060.65,37929.6,0.0
1602,44340.02115273537,38027.9,38091.69,37964.11,0.0
1603,44340.02121162702,38014.7,38071.73,37957.67,0.0
1604,44340.021270576166,37990.975,38053.11,37928.84,0.0
1605,44340.02133037613,37979.249555,38046.039111,37912.46,0.0
1606,44340.021389406786,37978.714555,38046.039111,37911.39,0.0
1607,44340.02144843988,37920.708362,37990.039111,37851.377613,0.0
1608,44340.02150744709,37894.594555,37962.039111,37827.15,0.0
1609,44340.02156717991,37911.805816,37985.912385,37837.699248,0.0
1610,44340.021627431845,37941.828773,38011.672373,37871.985173,0.0
1611,44340.02168643006,37889.342388,37959.083465,37819.601311,0.0
1612,44340.02174649253,37881.889669,37950.369339,37813.41,0.0
1613,44340.02180642763,37887.945361,37957.151432,37818.739291,0.0
1614,44340.02186629356,37876.762227,37944.484455,37809.04,0.0
1615,44340.02192522243,37883.050444,37955.45634,37810.644548,0.0
1616,44340.02198416506,37866.4477,37933.0254,37799.87,0.0
1617,44340.022043034514,37867.358413,37938.522075,37796.194751,0.0
1618,44340.02210243748,37894.317182,37962.72,37825.914364,0.0
1619,44340.022161421344,37939.629504,38014.229021,37865.029987,0.0
1620,44340.022220439336,37908.230797,37971.901594,37844.56,0.0
1621,44340.02227966338,37918.085372,37979.750744,37856.42,0.0
1622,44340.02233947793,37958.505,38016.99,37900.02,0.0
1623,44340.02239934554,37955.46,38013.35,37897.57,0.0
1624,44340.022458299216,37976.795874,38035.801749,37917.79,0.0
1625,44340.02251718607,37963.0,38019.95,37906.05,0.0
1626,44340.022576158626,37966.82366,38031.67906,37901.96826,0.0
1627,44340.02263517795,37948.525,38005.45,37891.6,0.0
1628,44340.0226942284,37980.544993,38040.06,37921.029987,0.0
1629,44340.02275326031,37962.139731,38023.13,37901.149462,0.0
1630,44340.022812338815,37956.04,38012.98,37899.1,0.0
1631,44340.02287142517,37982.174993,38043.32,37921.029987,0.0
1632,44340.022930401115,37978.574237,38039.94,37917.208474,0.0
1633,44340.022989676945,38009.364993,38069.7,37949.029987,0.0
1634,44340.023048635405,38016.001229,38078.219551,37953.782907,0.0
1635,44340.02310847652,37991.445,38048.44,37934.45,0.0
1636,44340.02316929618,38012.711909,38074.372496,37951.051322,0.0
1637,44340.023228236474,38012.605,38069.63,37955.58,0.0
1638,44340.02328719341,38023.21,38084.71,37961.71,0.0
1639,44340.02334616889,38007.535,38064.55,37950.52,0.0
1640,44340.02340611903,38027.381573,38084.183147,37970.58,0.0
1641,44340.02346510208,38030.52,38087.57,37973.47,0.0
1642,44340.02352401061,38033.709993,38090.39,37977.029987,0.0
1643,44340.02358306357,38022.67,38079.71,37965.63,0.0
1644,44340.02364238879,37998.995,38056.0,37941.99,0.0
1645,44340.023701558595,38004.775,38061.79,37947.76,0.0
1646,44340.02376085686,38019.709775,38078.219551,37961.2,0.0
1647,44340.0238201558,38040.506496,38097.15,37983.862993,0.0
1648,44340.02387942965,38043.475,38102.67,37984.28,0.0
1649,44340.02393967656,38018.395,38075.43,37961.36,0.0
1650,44340.02399857551,38005.125,38065.17,37945.08,0.0
1651,44340.02405761848,37979.209775,38050.219551,37908.2,0.0
1652,44340.02411662927,37979.074775,38050.219551,37907.93,0.0
1653,44340.024177458625,37979.074775,38050.219551,37907.93,0.0
1654,44340.024236465426,37988.599775,38050.219551,37926.98,0.0
1655,44340.02429626145,37988.599775,38050.219551,37926.98,0.0
1656,44340.02435601919,37991.904012,38056.03,37927.778024,0.0
1657,44340.02441465624,37991.505,38056.03,37926.98,0.0
1658,44340.02447320439,38013.905,38070.93,37956.88,0.0
1659,44340.024532205534,38043.96,38101.03,37986.89,0.0
1660,44340.024591234804,38047.85,38102.17,37993.53,0.0
1661,44340.02465016723,38049.04,38106.12,37991.96,0.0
1662,44340.0247094715,38049.04,38106.12,37991.96,0.0
1663,44340.024769457166,38048.865,38105.94,37991.79,0.0
1664,44340.024828495625,38048.865,38105.94,37991.79,0.0
1665,44340.02488755124,38085.165,38142.3,38028.03,0.0
1666,44340.02494661143,38086.525,38143.66,38029.39,0.0
1667,44340.025005649695,38065.651328,38121.79,38009.512656,0.0
1668,44340.0250649259,38045.845,38102.92,37988.77,0.0
1669,44340.02512416034,38058.645,38115.74,38001.55,0.0
1670,44340.025183486105,38075.17,38132.29,38018.05,0.0
1671,44340.02524241787,38091.405,38148.55,38034.26,0.0
1672,44340.02530145592,38076.95,38134.07,38019.83,0.0
1673,44340.025361943,38099.385,38156.54,38042.23,0.0
1674,44340.0254224319,38093.855,38151.0,38036.71,0.0
1675,44340.025481924145,38042.82,38099.89,37985.75,0.0
1676,44340.02554188614,38043.455,38106.95,37979.96,0.0
1677,44340.02560099477,38074.03,38138.84,38009.22,0.0
1678,44340.02566010375,38077.839679,38145.452107,38010.227251,0.0
1679,44340.02571904053,38073.945889,38143.023424,38004.868355,0.0
1680,44340.02577825302,38044.658958,38112.696103,37976.621814,0.0
1681,44340.025837241934,38050.832083,38117.319454,37984.344713,0.0
1682,44340.02589810933,38085.208585,38153.519589,38016.897581,0.0
1683,44340.0259571344,38107.412866,38174.595733,38040.23,0.0
1684,44340.02601615523,38071.095,38134.77,38007.42,0.0
1685,44340.02607514742,38048.295,38111.17,37985.42,0.0
1686,44340.0261340933,38068.331149,38130.772298,38005.89,0.0
1687,44340.02619402843,38077.00397,38141.09,38012.917941,0.0
1688,44340.02625350232,38095.225332,38161.69,38028.760665,0.0
1689,44340.02631252757,38096.525906,38162.561812,38030.49,0.0
1690,44340.02637162306,38105.025853,38170.961707,38039.09,0.0
1691,44340.02643096964,38101.905041,38169.6,38034.210083,0.0
1692,44340.02649128254,38086.534629,38150.59,38022.479259,0.0
1693,44340.02655116059,38102.07,38166.03,38038.11,0.0
