,time,mark,ask,bid,vol
1504,44336.983512526414,37714.845,37772.9,37656.79,0.0
1505,44336.98357151285,37692.814335,37757.251954,37628.376716,0.0
1506,44336.983630478324,37702.482982,37765.655965,37639.31,0.0
1507,44336.983691306785,37708.56,37774.06,37643.06,0.0
1508,44336.98375032723,37702.55,37767.09,37638.01,0.0
1509,44336.98380928452,37674.472397,37739.294794,37609.65,0.0
1510,44336.98386830421,37672.35,37734.0,37610.7,0.0
1511,44336.98392727514,37696.765,37758.35,37635.18,0.0
1512,44336.983986321175,37679.875998,37743.161388,37616.590608,0.0
1513,44336.984045615165,37645.375138,37708.020276,37582.73,0.0
1514,44336.98410486985,37615.395403,37681.740807,37549.05,0.0
1515,44336.98416387992,37613.228329,37675.096659,37551.36,0.0
1516,44336.98422302011,37591.132395,37652.444791,37529.82,0.0
1517,44336.984283055965,37615.020948,37678.341896,37551.7,0.0
1518,44336.98434197787,37608.22,37670.85,37545.59,0.0
1519,44336.98440134703,37583.259093,37647.504861,37519.013326,0.0
1520,44336.98446028834,37571.446684,37640.008207,37502.885161,0.0
1521,44336.984519769576,37561.724597,37627.579497,37495.869698,0.0
1522,44336.9845788038,37582.266282,37646.562564,37517.97,0.0
1523,44336.98463766983,37605.26,37671.19,37539.33,0.0
1524,44336.98469666805,37596.157257,37662.001015,37530.313499,0.0
1525,44336.984756445985,37602.665,37662.47,37542.86,0.0
1526,44336.984815654265,37601.288791,37668.105321,37534.472261,0.0
1527,44336.98487456573,37586.853491,37654.105763,37519.601219,0.0
1528,44336.98493352131,37559.561915,37625.893648,37493.230182,0.0
1529,44336.9849925788,37566.253785,37631.827571,37500.68,0.0
1530,44336.98505158507,37561.900876,37624.861753,37498.94,0.0
1531,44336.985111483635,37552.875385,37615.830771,37489.92,0.0
1532,44336.98517050359,37548.169847,37608.68,37487.659695,0.0
1533,44336.98522952755,37556.604751,37611.67,37501.539502,0.0
1534,44336.98528857084,37518.593793,37573.4,37463.787587,0.0
1535,44336.98534765048,37515.924847,37572.19,37459.659695,0.0
1536,44336.9854075751,37516.81,37574.82,37458.8,0.0
1537,44336.98546686737,37518.06,37573.82,37462.3,0.0
1538,44336.98552622245,37542.535,37601.68,37483.39,0.0
1539,44336.98558570182,37581.15,37641.41,37520.89,0.0
1540,44336.98564549757,37588.82,37645.63,37532.01,0.0
1541,44336.98570457412,37549.92,37606.36,37493.48,0.0
1542,44336.98576357687,37557.049213,37615.908427,37498.19,0.0
1543,44336.985822534014,37583.03,37648.94,37517.12,0.0
1544,44336.98588162686,37592.548919,37657.28,37527.817839,0.0
1545,44336.98594059577,37583.069475,37646.87,37519.268951,0.0
1546,44336.98599991609,37577.797734,37643.22,37512.375468,0.0
1547,44336.98605896044,37587.7,37651.73,37523.67,0.0
1548,44336.986119400644,37615.732222,37679.194444,37552.27,0.0
1549,44336.98618000207,37616.252021,37679.72268,37552.781363,0.0
1550,44336.98623856449,37678.21,37742.14,37614.28,0.0
1551,44336.98629732619,37667.079847,37734.5,37599.659695,0.0
1552,44336.98635606706,37667.89006,37732.45,37603.33012,0.0
1553,44336.98641506826,37663.449989,37731.393241,37595.506738,0.0
1554,44336.986474115314,37643.265,37703.21,37583.32,0.0
1555,44336.986533157266,37633.55,37697.18,37569.92,0.0
1556,44336.98659220279,37597.527742,37661.198342,37533.857142,0.0
1557,44336.986651186766,37608.843106,37673.806212,37543.88,0.0
1558,44336.98671116811,37628.165,37690.51,37565.82,0.0
1559,44336.98677022497,37645.197739,37712.435478,37577.96,0.0
1560,44336.98683002097,37661.764069,37727.077681,37596.450457,0.0
1561,44336.986890232445,37664.414847,37729.17,37599.659695,0.0
1562,44336.98694919299,37652.091409,37716.53,37587.652819,0.0
1563,44336.98700828035,37629.015555,37691.1,37566.931111,0.0
1564,44336.987067196846,37627.323865,37690.71773,37563.93,0.0
1565,44336.98712612441,37655.988865,37718.71773,37593.26,0.0
1566,44336.98718549128,37664.22,37728.11,37600.33,0.0
1567,44336.987244430755,37664.351354,37728.892708,37599.81,0.0
1568,44336.987304723916,37691.125,37756.86,37625.39,0.0
1569,44336.987363818014,37690.64,37753.81,37627.47,0.0
1570,44336.987422777755,37696.755,37757.76,37635.75,0.0
1571,44336.987481824995,37737.590929,37801.0,37674.181859,0.0
1572,44336.98754075213,37768.665,37825.39,37711.94,0.0
1573,44336.987600952045,37800.687074,37867.829208,37733.544941,0.0
1574,44336.987660039915,37804.806466,37869.953237,37739.659695,0.0
1575,44336.9877191129,37800.640152,37860.83,37740.450305,0.0
1576,44336.987777975686,37780.02,37841.13,37718.91,0.0
1577,44336.98783797384,37748.26615,37812.212301,37684.32,0.0
1578,44336.98789687831,37735.52,37795.33,37675.71,0.0
1579,44336.98795579557,37758.535,37820.47,37696.6,0.0
1580,44336.98801465825,37754.337214,37819.87,37688.804428,0.0
1581,44336.98807359536,37735.601332,37801.5,37669.702665,0.0
1582,44336.9881334147,37723.851828,37785.633656,37662.07,0.0
1583,44336.98819319697,37722.775,37783.86,37661.69,0.0
1584,44336.98825226369,37708.843931,37771.64,37646.047862,0.0
1585,44336.988312092064,37700.575,37762.19,37638.96,0.0
1586,44336.9883719554,37715.949791,37777.199583,37654.7,0.0
1587,44336.98843099697,37733.051246,37794.642493,37671.46,0.0
1588,44336.98849006363,37728.174806,37791.13,37665.219612,0.0
1589,44336.98854899413,37740.988865,37802.71773,37679.26,0.0
1590,44336.98860797706,37741.358865,37802.71773,37680.0,0.0
1591,44336.98866796103,37731.163787,37794.28,37668.047574,0.0
1592,44336.98872745559,37724.272893,37783.48,37665.065786,0.0
1593,44336.98878676255,37700.925202,37761.04,37640.810404,0.0
1594,44336.988845764805,37701.714462,37760.91,37642.518924,0.0
1595,44336.98890465984,37690.469847,37753.28,37627.659695,0.0
1596,44336.988963931704,37668.71,37730.01,37607.41,0.0
1597,44336.989022960035,37666.58,37725.11,37608.05,0.0
1598,44336.98908200654,37667.36,37729.6,37605.12,0.0
1599,44336.9891409847,37659.565,37720.63,37598.5,0.0
1600,44336.9892008909,37650.442647,37714.055295,37586.83,0.0
1601,44336.9892607883,37635.06,37698.19,37571.93,0.0
1602,44336.989319726934,37621.470757,37684.201515,37558.74,0.0
1603,44336.98937869634,37639.672849,37707.686004,37571.659695,0.0
1604,44336.98943771565,37632.944476,37698.69,37567.198952,0.0
1605,44336.98949673289,37648.436135,37713.66227,37583.21,0.0
1606,44336.98955746621,37667.027897,37733.295794,37600.76,0.0
1607,44336.98961644395,37672.553525,37735.94,37609.16705,0.0
1608,44336.98967565721,37649.078285,37714.641893,37583.514677,0.0
1609,44336.98973509483,37617.135,37682.36,37551.91,0.0
1610,44336.9897948702,37607.83,37670.07,37545.59,0.0
1611,44336.98985371692,37593.533057,37657.24,37529.826115,0.0
1612,44336.989912691315,37606.69,37671.1,37542.28,0.0
1613,44336.98997153299,37592.255,37654.61,37529.9,0.0
1614,44336.990030473426,37607.51,37670.99,37544.03,0.0
1615,44336.99009034489,37587.27,37648.75,37525.79,0.0
1616,44336.99015015319,37577.216321,37640.152642,37514.28,0.0
1617,44336.99020919194,37587.261198,37653.276483,37521.245913,0.0
1618,44336.990268731664,37606.383483,37669.777622,37542.989345,0.0
1619,44336.990328951295,37576.511015,37641.777622,37511.244408,0.0
1620,44336.99038972008,37578.529847,37641.4,37515.659695,0.0
1621,44336.99044881104,37571.612462,37635.8,37507.424925,0.0
1622,44336.99050784566,37584.155,37644.49,37523.82,0.0
1623,44336.99056787722,37576.134181,37638.703577,37513.564785,0.0
1624,44336.990626887746,37573.614847,37631.57,37515.659695,0.0
1625,44336.99068590391,37572.410925,37634.98,37509.84185,0.0
1626,44336.99074579447,37560.795,37618.75,37502.84,0.0
1627,44336.990804801666,37559.52,37620.1,37498.94,0.0
1628,44336.990865698295,37559.244043,37620.228086,37498.26,0.0
1629,44336.99092473549,37579.545,37640.16,37518.93,0.0
1630,44336.99098394249,37626.839263,37694.588527,37559.09,0.0
1631,44336.99104320058,37610.421155,37673.14,37547.70231,0.0
1632,44336.99110214065,37599.581198,37663.32,37535.842396,0.0
1633,44336.991163861654,37587.960954,37654.546828,37521.37508,0.0
1634,44336.99122285395,37582.99604,37650.332386,37515.659695,0.0
1635,44336.99128177105,37597.09,37659.18,37535.0,0.0
1636,44336.99134067015,37591.705,37653.39,37530.02,0.0
1637,44336.99139974113,37574.700774,37641.777622,37507.623927,0.0
1638,44336.99145870537,37556.552606,37618.905213,37494.2,0.0
1639,44336.99151767698,37545.195,37611.08,37479.31,0.0
1640,44336.99157751727,37546.0,37605.5,37486.5,0.0
1641,44336.99163685846,37567.2,37627.28,37507.12,0.0
1642,44336.991696531106,37556.535,37616.32,37496.75,0.0
1643,44336.991755738585,37555.837422,37616.324844,37495.35,0.0
1644,44336.99181472023,37560.545,37622.04,37499.05,0.0
1645,44336.99187374327,37545.167201,37606.89,37483.444403,0.0
1646,44336.99193302911,37539.829483,37604.676781,37474.982185,0.0
1647,44336.991992043215,37555.160509,37623.061018,37487.26,0.0
1648,44336.992051070505,37556.935,37619.02,37494.85,0.0
1649,44336.99211017712,37545.24,37606.23,37484.25,0.0
1650,44336.992169171215,37531.339979,37593.029958,37469.65,0.0
1651,44336.99222831158,37505.577485,37569.72,37441.434971,0.0
1652,44336.99228823839,37561.865774,37620.26,37503.471548,0.0
1653,44336.99234726051,37544.720077,37603.18,37486.260155,0.0
1654,44336.99240615297,37539.637314,37598.2,37481.074629,0.0
1655,44336.99246507769,37540.32,37599.89,37480.75,0.0
1656,44336.992524003006,37534.495,37595.97,37473.02,0.0
1657,44336.99258313508,37567.63,37622.81,37512.45,0.0
1658,44336.99264213824,37590.305,37649.96,37530.65,0.0
1659,44336.99270109324,37615.59,37675.95,37555.23,0.0
1660,44336.99276019615,37608.653811,37669.777622,37547.53,0.0
1661,44336.992820196254,37567.03,37632.91,37501.15,0.0
1662,44336.99287909997,37589.333786,37653.547572,37525.12,0.0
1663,44336.99293804174,37602.359723,37668.149446,37536.57,0.0
1664,44336.99299714583,37600.514009,37662.77,37538.258019,0.0
1665,44336.99305596436,37590.893738,37654.33,37527.457476,0.0
1666,44336.99311528277,37581.687748,37643.98,37519.395496,0.0
1667,44336.99317509194,37574.11,37631.9,37516.32,0.0
1668,44336.99323396928,37580.502283,37646.786052,37514.218514,0.0
1669,44336.99329389617,37584.524172,37650.26,37518.788344,0.0
1670,44336.993352912665,37585.285,37645.59,37524.98,0.0
1671,44336.99341184527,37585.315795,37646.57,37524.061591,0.0
1672,44336.993470733265,37578.11,37642.96,37513.26,0.0
1673,44336.99352975199,37584.033335,37648.645654,37519.421017,0.0
1674,44336.9935892633,37584.81,37648.23,37521.39,0.0
1675,44336.99364836838,37584.002327,37649.910777,37518.093878,0.0
1676,44336.99370840398,37575.928811,37641.777622,37510.08,0.0
1677,44336.99376737559,37567.295,37632.2,37502.39,0.0
1678,44336.99382755676,37578.899588,37641.777622,37516.021555,0.0
1679,44336.99388731128,37571.09,37635.33,37506.85,0.0
1680,44336.99394622827,37561.393308,37626.676617,37496.11,0.0
1681,44336.99400608209,37589.285,37652.48,37526.09,0.0
1682,44336.994065166306,37591.574668,37655.979336,37527.17,0.0
1683,44336.9941251227,37573.86597,37639.821941,37507.91,0.0
1684,44336.9941841487,37554.071939,37618.05,37490.093878,0.0
1685,44336.99424312086,37578.064873,37644.519747,37511.61,0.0
1686,44336.99430214572,37590.622745,37654.265491,37526.98,0.0
1687,44336.994361135155,37570.096225,37634.45,37505.74245,0.0
1688,44336.99442065245,37570.054181,37634.475718,37505.632644,0.0
1689,44336.99447980619,37592.52,37658.05,37526.99,0.0
1690,44336.99453907338,37628.93,37689.88,37567.98,0.0
1691,44336.994598349724,37650.885,37714.14,37587.63,0.0
1692,44336.994657654715,37616.83,37682.67,37550.99,0.0
1693,44336.99471655447,37618.118138,37678.996277,37557.24,0.0
1694,44336.99477558172,37628.654564,37692.019129,37565.29,0.0
1695,44336.994834507925,37605.315,37667.43,37543.2,0.0
1696,44336.994893507326,37586.395,37647.93,37524.86,0.0
1697,44336.99495251114,37593.64,37655.83,37531.45,0.0
1698,44336.99501153623,37584.8,37647.16,37522.44,0.0
1699,44336.99507045086,37588.954296,37652.25,37525.658593,0.0
1700,44336.99512946079,37597.983146,37663.34,37532.626293,0.0
1701,44336.99518865009,37565.237741,37626.68,37503.795483,0.0
1702,44336.99524791614,37569.72,37630.8,37508.64,0.0
1703,44336.99530687338,37576.647494,37640.894988,37512.4,0.0
1704,44336.99536580063,37610.957046,37677.274093,37544.64,0.0
1705,44336.99542474535,37628.96408,37694.048161,37563.88,0.0
1706,44336.9954841081,37616.425,37681.93,37550.92,0.0
1707,44336.995543029414,37595.84,37659.02,37532.66,0.0
1708,44336.995601998635,37586.250109,37647.620219,37524.88,0.0
1709,44336.99566103582,37590.255,37653.0,37527.51,0.0
1710,44336.99572008831,37573.075699,37638.54,37507.611399,0.0
1711,44336.99577915878,37582.565,37644.51,37520.62,0.0
1712,44336.99583905804,37592.142933,37657.165866,37527.12,0.0
1713,44336.995898287896,37591.803732,37654.296532,37529.310933,0.0
1714,44336.99595723589,37590.711364,37653.772728,37527.65,0.0
1715,44336.99601628066,37645.469962,37712.33,37578.609925,0.0
1716,44336.996075381845,37636.730532,37699.891064,37573.57,0.0
1717,44336.9961358658,37632.72653,37701.563061,37563.89,0.0
1718,44336.99619494247,37647.205,37711.34,37583.07,0.0
1719,44336.99625394679,37640.698538,37704.86,37576.537077,0.0
1720,44336.996313833806,37625.042763,37684.97,37565.115527,0.0
1721,44336.99637317777,37607.355,37668.28,37546.43,0.0
1722,44336.99643214236,37615.865708,37678.68,37553.051416,0.0
1723,44336.99649113247,37627.35,37691.12,37563.58,0.0
1724,44336.99655003759,37639.758295,37704.25,37575.266591,0.0
1725,44336.99660931688,37608.835,37671.93,37545.74,0.0
1726,44336.99666874224,37605.265983,37671.901967,37538.63,0.0
1727,44336.996727292826,37607.095,37670.12,37544.07,0.0
1728,44336.9967860755,37632.551267,37701.563061,37563.539473,0.0
1729,44336.996845055015,37620.926475,37686.72984,37555.12311,0.0
1730,44336.99690440363,37610.735,37672.4,37549.07,0.0
1731,44336.996965937935,37610.50653,37673.563061,37547.45,0.0
1732,44336.997025679186,37604.94,37664.59,37545.29,0.0
1733,44336.997084902694,37594.340998,37659.95225,37528.729747,0.0
1734,44336.997144183864,37590.642327,37650.69,37530.594654,0.0
1735,44336.99720497897,37593.66325,37658.172211,37529.154289,0.0
1736,44336.997265214166,37569.52,37625.45,37513.59,0.0
1737,44336.99732450408,37551.855,37610.95,37492.76,0.0
1738,44336.997383520174,37557.059792,37614.069585,37500.05,0.0
1739,44336.99744256783,37534.747598,37600.85,37468.645197,0.0
1740,44336.997501550424,37541.475019,37603.130038,37479.82,0.0
1741,44336.99756061151,37544.234847,37605.929695,37482.54,0.0
1742,44336.9976196241,37529.505726,37589.45,37469.561452,0.0
1743,44336.997678624495,37515.714119,37582.15,37449.278239,0.0
1744,44336.99773763574,37511.253306,37574.01,37448.496613,0.0
1745,44336.99779718212,37468.398267,37527.33,37409.466534,0.0
1746,44336.99785620451,37487.44,37551.23,37423.65,0.0
1747,44336.99791530526,37471.21653,37533.563061,37408.87,0.0
1748,44336.99797429139,37473.413279,37534.186559,37412.64,0.0
1749,44336.99803460549,37450.512144,37511.87,37389.154289,0.0
1750,44336.99809361903,37452.41306,37514.75612,37390.07,0.0
1751,44336.9981525141,37468.435705,37531.451411,37405.42,0.0
1752,44336.99821143452,37453.180579,37515.761159,37390.6,0.0
1753,44336.99827045207,37463.695,37524.45,37402.94,0.0
1754,44336.99832947461,37450.467144,37511.78,37389.154289,0.0
1755,44336.99838841087,37438.023979,37503.997958,37372.05,0.0
1756,44336.99844730837,37450.405,37513.18,37387.63,0.0
1757,44336.99850660444,37486.235,37549.18,37423.29,0.0
1758,44336.99856740862,37478.69983,37542.756411,37414.643249,0.0
1759,44336.998627616296,37477.178944,37542.122774,37412.235114,0.0
1760,44336.99868687432,37491.080678,37548.73,37433.431357,0.0
1761,44336.99874617645,37490.685,37549.48,37431.89,0.0
1762,44336.99880515333,37478.867753,37543.827353,37413.908154,0.0
1763,44336.99886411051,37469.447565,37533.341933,37405.553197,0.0
1764,44336.99892393506,37487.7,37551.82,37423.58,0.0
1765,44336.99898286936,37486.690908,37551.274303,37422.107514,0.0
1766,44336.99904189087,37491.123214,37551.37,37430.876429,0.0
1767,44336.999100948604,37488.925,37545.13,37432.72,0.0
1768,44336.999161802174,37494.71,37551.67,37437.75,0.0
1769,44336.999220815436,37496.265,37553.17,37439.36,0.0
1770,44336.99927984504,37514.871452,37580.262904,37449.48,0.0
1771,44336.99933876558,37517.157128,37581.55208,37452.762176,0.0
1772,44336.99939806058,37529.631003,37595.342052,37463.919954,0.0
1773,44336.999458956394,37504.061692,37568.11,37440.013384,0.0
1774,44336.999517981654,37501.994541,37568.847255,37435.141828,0.0
1775,44336.99957696099,37471.351729,37538.669541,37404.033917,0.0
1776,44336.99963597864,37476.765,37535.33,37418.2,0.0
1777,44336.99969490667,37494.11,37556.4,37431.82,0.0
1778,44336.99975519051,37503.19,37563.33,37443.05,0.0
1779,44336.99981408365,37500.945,37562.65,37439.24,0.0
1780,44336.9998731743,37519.603215,37584.016431,37455.19,0.0
1781,44336.99993224093,37497.625,37561.29,37433.96,0.0
1782,44336.99999175974,37480.891785,37545.723571,37416.06,0.0
1783,44337.00005100726,37507.909317,37576.878635,37438.94,0.0
1784,44337.000110281566,37493.548729,37561.07,37426.027458,0.0
1785,44337.00016916847,37470.498127,37536.222493,37404.773762,0.0
1786,44337.000228107,37463.09,37525.51,37400.67,0.0
1787,44337.00028707402,37478.258771,37537.13,37419.387543,0.0
1788,44337.000346924186,37470.12,37530.83,37409.41,0.0
1789,44337.0004059494,37460.596555,37523.15,37398.043111,0.0
1790,44337.00046497354,37434.48522,37496.610441,37372.36,0.0
1791,44337.00052517202,37420.855249,37486.634882,37355.075616,0.0
1792,44337.00058493115,37400.884637,37472.43999,37329.329285,0.0
1793,44337.000643930216,37411.527349,37478.474698,37344.58,0.0
1794,44337.00070299277,37397.67653,37460.673061,37334.68,0.0
1795,44337.00076221089,37370.470794,37433.981589,37306.96,0.0
1796,44337.00082150495,37359.963081,37419.106162,37300.82,0.0
1797,44337.00088053513,37300.599259,37362.488518,37238.71,0.0
1798,44337.00093955404,37226.245516,37287.111033,37165.38,0.0
1799,44337.000998859585,37231.19021,37302.07042,37160.31,0.0
1800,44337.00105818478,37088.502918,37137.765836,37039.24,0.0
1801,44337.00111717816,36922.09046,36999.407159,36844.773762,0.0
1802,44337.00117611659,37060.915,37124.8,36997.03,0.0
1803,44337.00123515929,37097.653793,37176.81722,37018.490366,0.0
1804,44337.00129423469,37045.864176,37122.408353,36969.32,0.0
1805,44337.00135413167,37035.575,37099.1,36972.05,0.0
1806,44337.00141436105,37081.578421,37158.81,37004.346842,0.0
1807,44337.001473598124,37036.674403,37092.19,36981.158807,0.0
1808,44337.001532588714,37054.165,37123.29,36985.04,0.0
1809,44337.00159163807,37093.440478,37168.522544,37018.358412,0.0
1810,44337.00165066673,37099.92,37155.18,37044.66,0.0
1811,44337.00170966974,37164.62,37221.17,37108.07,0.0
1812,44337.00176856859,37081.91,37144.95,37018.87,0.0
