,time,mark,ask,bid,vol
2484,44323.67881413646,57849.02609,57927.876609,57770.175571,0.0
2485,44323.678873319026,57825.383028,57896.106056,57754.66,0.0
2486,44323.67893250141,57834.874781,57906.829562,57762.92,0.0
2487,44323.678991505025,57845.845,57915.99,57775.7,0.0
2488,44323.67905071016,57844.885,57914.58,57775.19,0.0
2489,44323.67910983559,57874.445599,57948.351198,57800.54,0.0
2490,44323.67916902949,57853.72,57915.71,57791.73,0.0
2491,44323.679228067405,57835.555,57911.11,57760.0,0.0
2492,44323.67928719806,57837.5556,57912.44,57762.671201,0.0
2493,44323.6793462416,57824.206495,57899.99622,57748.41677,0.0
2494,44323.67940571869,57842.555339,57919.250679,57765.86,0.0
2495,44323.679464785695,57851.278347,57916.84,57785.716694,0.0
2496,44323.67952383556,57851.923026,57913.67,57790.176052,0.0
2497,44323.67958292528,57861.69,57927.41,57795.97,0.0
2498,44323.67964190551,57851.34,57913.54,57789.14,0.0
2499,44323.679700886045,57855.885696,57922.58,57789.191393,0.0
2500,44323.67975999331,57875.817419,57946.4,57805.234838,0.0
2501,44323.67981900818,57879.595579,57950.36,57808.831159,0.0
2502,44323.679878046074,57822.497969,57893.955939,57751.04,0.0
2503,44323.67993722303,57838.375,57898.72,57778.03,0.0
2504,44323.679996214814,57858.417589,57931.68,57785.155179,0.0
2505,44323.68005510269,57857.2,57913.19,57801.21,0.0
2506,44323.680114256065,57859.814948,57923.399897,57796.23,0.0
2507,44323.680173259425,57854.857137,57924.374274,57785.34,0.0
2508,44323.680232309176,57829.440782,57898.201565,57760.68,0.0
2509,44323.680291378194,57831.155,57899.25,57763.06,0.0
2510,44323.68035042766,57831.205,57906.43,57755.98,0.0
2511,44323.68040941193,57831.260341,57901.59,57760.930682,0.0
2512,44323.68046845021,57825.320829,57891.66,57758.981658,0.0
2513,44323.68052737866,57839.11,57911.44,57766.78,0.0
2514,44323.68058658449,57863.020303,57931.32,57794.720607,0.0
2515,44323.68064563957,57880.69175,57943.68,57817.703501,0.0
2516,44323.680704660364,57859.865,57930.68,57789.05,0.0
2517,44323.68076377316,57854.180272,57929.220545,57779.14,0.0
2518,44323.680823030394,57844.889302,57920.820832,57768.957772,0.0
2519,44323.68088200467,57846.4,57912.79,57780.01,0.0
2520,44323.680941210885,57832.485,57902.03,57762.94,0.0
2521,44323.681000306824,57822.195,57890.44,57753.95,0.0
2522,44323.68105919537,57821.105,57890.14,57752.07,0.0
2523,44323.681118510365,57844.635,57910.07,57779.2,0.0
2524,44323.68117762907,57849.7,57918.63,57780.77,0.0
2525,44323.68123674254,57827.224854,57901.489709,57752.96,0.0
2526,44323.68129585533,57825.699429,57898.92,57752.478859,0.0
2527,44323.68135496813,57836.554817,57911.64,57761.469634,0.0
2528,44323.6814140235,57800.373042,57873.256085,57727.49,0.0
2529,44323.68147306139,57801.402238,57874.604477,57728.2,0.0
2530,44323.681532284034,57790.7,57866.57,57714.83,0.0
2531,44323.6815912933,57787.465,57858.53,57716.4,0.0
2532,44323.68165042927,57798.792468,57867.31,57730.274937,0.0
2533,44323.681709455755,57783.285392,57850.07,57716.500785,0.0
2534,44323.68176842514,57769.98,57837.5,57702.46,0.0
2535,44323.681827653716,57775.08,57839.89,57710.27,0.0
2536,44323.681886731654,57757.305,57817.84,57696.77,0.0
2537,44323.68194580981,57784.835,57852.18,57717.49,0.0
2538,44323.682004957314,57771.32,57838.26,57704.38,0.0
2539,44323.682063983724,57772.84,57841.03,57704.65,0.0
2540,44323.68212319512,57753.685,57827.98,57679.39,0.0
2541,44323.68218233094,57762.58667,57839.37,57685.803341,0.0
2542,44323.6822412244,57754.583173,57830.016347,57679.15,0.0
2543,44323.68230032007,57759.155,57834.84,57683.47,0.0
2544,44323.68235964131,57752.873813,57822.717627,57683.03,0.0
2545,44323.68241878873,57753.050422,57823.960844,57682.14,0.0
2546,44323.68247790187,57768.808791,57841.647583,57695.97,0.0
2547,44323.68253719937,57777.866583,57853.982718,57701.750448,0.0
2548,44323.682596266364,57771.448912,57851.237824,57691.66,0.0
2549,44323.68265527664,57777.27412,57852.797792,57701.750448,0.0
2550,44323.682714401424,57763.310714,57835.29,57691.331428,0.0
2551,44323.682773414104,57757.585,57837.32,57677.85,0.0
2552,44323.68283255655,57763.085,57832.9,57693.27,0.0
2553,44323.68289158538,57751.225,57821.88,57680.57,0.0
2554,44323.682950750284,57752.225,57822.25,57682.2,0.0
2555,44323.68300984329,57748.61,57820.92,57676.3,0.0
2556,44323.68306882461,57761.805,57829.28,57694.33,0.0
2557,44323.683127925855,57748.205,57819.82,57676.59,0.0
2558,44323.683187061746,57732.298521,57806.6,57657.997043,0.0
2559,44323.68324616894,57736.585,57807.14,57666.03,0.0
2560,44323.68330525927,57756.213795,57825.85759,57686.57,0.0
2561,44323.683364297736,57771.984583,57839.789167,57704.18,0.0
2562,44323.68342353709,57786.381144,57860.605665,57712.156623,0.0
2563,44323.683482517656,57827.204517,57901.689035,57752.72,0.0
2564,44323.683541711245,57820.396307,57895.382615,57745.41,0.0
2565,44323.68360109546,57837.941053,57911.792107,57764.09,0.0
2566,44323.68366013909,57833.360374,57910.340748,57756.38,0.0
2567,44323.68371918394,57831.067433,57906.084867,57756.05,0.0
2568,44323.68377822746,57817.102487,57897.073601,57737.131374,0.0
2569,44323.68383727135,57807.385,57854.61,57760.16,0.0
2570,44323.68389642366,57791.74,57841.55,57741.93,0.0
2571,44323.68395546816,57791.909278,57841.0,57742.818556,0.0
2572,44323.6840145583,57801.385,57846.63,57756.14,0.0
2573,44323.684073613345,57771.65701,57822.07,57721.244021,0.0
2574,44323.68413265811,57740.985,57795.05,57686.92,0.0
2575,44323.684191713546,57753.61,57804.41,57702.81,0.0
2576,44323.68425080334,57750.39,57803.49,57697.29,0.0
2577,44323.68430977803,57771.149802,57846.95558,57695.344025,0.0
2578,44323.68436896053,57784.645994,57857.331989,57711.96,0.0
2579,44323.68442821354,57776.150124,57848.780248,57703.52,0.0
2580,44323.68448735014,57770.987078,57843.794157,57698.18,0.0
2581,44323.68454654476,57742.968934,57815.88,57670.057868,0.0
2582,44323.68460556521,57718.87,57766.12,57671.62,0.0
2583,44323.684664736036,57745.32,57794.33,57696.31,0.0
2584,44323.684723872924,57771.34,57821.66,57721.02,0.0
2585,44323.68478308406,57758.28,57805.41,57711.15,0.0
2586,44323.68484217977,57773.315,57824.67,57721.96,0.0
2587,44323.684901414614,57751.715,57804.75,57698.68,0.0
2588,44323.6849607352,57755.70159,57812.68,57698.723181,0.0
2589,44323.6850198945,57758.734805,57836.00961,57681.46,0.0
2590,44323.68507897312,57762.312647,57835.013025,57689.61227,0.0
2591,44323.6851379942,57757.436701,57836.3923,57678.481102,0.0
2592,44323.685196951345,57771.114218,57847.236609,57694.991827,0.0
2593,44323.685256093224,57776.31,57844.88,57707.74,0.0
2594,44323.68531534491,57790.625,57863.52,57717.73,0.0
2595,44323.685374550034,57781.255649,57852.771298,57709.74,0.0
2596,44323.68543370901,57768.874028,57837.66,57700.088056,0.0
2597,44323.685492718905,57739.875,57789.34,57690.41,0.0
2598,44323.685551855124,57722.465,57769.16,57675.77,0.0
2599,44323.685610921726,57742.01177,57790.55,57693.47354,0.0
2600,44323.68567003485,57743.58,57794.1,57693.06,0.0
2601,44323.685729223245,57746.705,57798.45,57694.96,0.0
2602,44323.68578849837,57743.129089,57804.62,57681.638179,0.0
2603,44323.685847611254,57732.290418,57809.917317,57654.66352,0.0
2604,44323.685906568375,57739.378444,57815.746889,57663.01,0.0
2605,44323.68596592431,57732.919524,57807.608564,57658.230485,0.0
2606,44323.68602511229,57731.578164,57803.376329,57659.78,0.0
2607,44323.68608429477,57725.675,57794.72,57656.63,0.0
2608,44323.68614342538,57722.92,57795.22,57650.62,0.0
2609,44323.686202376906,57724.185804,57794.4,57653.971609,0.0
2610,44323.68626166392,57712.965,57769.63,57656.3,0.0
2611,44323.686320690584,57762.894572,57820.46,57705.329145,0.0
2612,44323.68637963128,57748.776748,57807.61,57689.943496,0.0
2613,44323.686438530734,57752.345,57808.36,57696.33,0.0
2614,44323.68649765538,57756.152089,57814.33,57697.974179,0.0
2615,44323.686556751774,57755.33,57819.26,57691.4,0.0
2616,44323.68661604935,57766.495,57829.23,57703.76,0.0
2617,44323.686674994904,57771.872704,57839.985409,57703.76,0.0
2618,44323.68673425842,57772.4399,57842.919801,57701.96,0.0
2619,44323.68679341223,57765.620012,57837.610025,57693.63,0.0
2620,44323.68685245086,57772.209794,57848.507123,57695.912465,0.0
2621,44323.68691169102,57767.657783,57845.256425,57690.059142,0.0
2622,44323.68697093122,57808.680591,57889.256425,57728.104758,0.0
2623,44323.68703002099,57791.208672,57865.882181,57716.535163,0.0
2624,44323.68708920901,57782.289523,57856.409046,57708.17,0.0
2625,44323.68714823567,57774.341395,57843.16279,57705.52,0.0
2626,44323.68720723334,57750.7,57797.81,57703.59,0.0
2627,44323.68726631252,57710.912886,57761.69,57660.135773,0.0
2628,44323.68732539719,57706.053332,57757.18,57654.926664,0.0
2629,44323.687384475365,57730.450242,57802.760485,57658.14,0.0
2630,44323.68744362905,57723.405,57788.67,57658.14,0.0
2631,44323.687503112014,57722.48,57789.88,57655.08,0.0
2632,44323.68756204045,57720.369193,57789.88,57650.858387,0.0
2633,44323.68762128121,57723.915,57789.88,57657.95,0.0
2634,44323.68768036532,57726.98,57790.02,57663.94,0.0
2635,44323.68773948439,57749.415,57819.61,57679.22,0.0
2636,44323.687798822786,57715.48317,57784.33,57646.636341,0.0
2637,44323.6878579937,57718.413791,57795.598058,57641.229525,0.0
2638,44323.68791727401,57724.919429,57801.256425,57648.582434,0.0
2639,44323.68797638683,57706.275,57760.98,57651.57,0.0
2640,44323.68803531531,57698.96769,57775.30276,57622.63262,0.0
2641,44323.68809447501,57699.315923,57775.91738,57622.714466,0.0
2642,44323.6881537672,57692.680144,57764.936642,57620.423646,0.0
2643,44323.68821304749,57695.883702,57765.267405,57626.5,0.0
2644,44323.68827217776,57696.056306,57765.192613,57626.92,0.0
2645,44323.68833127901,57696.795,57759.26,57634.33,0.0
2646,44323.68839064889,57688.27,57750.82,57625.72,0.0
2647,44323.688449674526,57710.79658,57779.96,57641.63316,0.0
2648,44323.688508902764,57707.34,57774.92,57639.76,0.0
2649,44323.688568022604,57709.252724,57777.04,57641.465449,0.0
2650,44323.68862729069,57708.47,57780.62,57636.32,0.0
2651,44323.68868640366,57711.532624,57762.52,57660.545248,0.0
2652,44323.68928115458,57753.044672,57826.659345,57679.43,0.0
2653,44323.68934050988,57740.415358,57816.925796,57663.904921,0.0
2654,44323.689399698254,57753.94481,57829.33962,57678.55,0.0
2655,44323.68945882291,57763.82,57830.13,57697.51,0.0
2656,44323.68951798889,57745.32,57800.35,57690.29,0.0
2657,44323.689577103876,57736.715,57792.02,57681.41,0.0
2658,44323.68963633815,57736.36,57787.92,57684.8,0.0
2659,44323.68969553797,57732.465,57790.13,57674.8,0.0
2660,44323.68975447848,57729.46,57787.32,57671.6,0.0
2661,44323.6898134361,57725.785,57783.48,57668.09,0.0
2662,44323.68987273616,57742.38191,57818.28382,57666.48,0.0
2663,44323.68993199376,57714.597249,57790.610195,57638.584303,0.0
2664,44323.68999130562,57723.231412,57797.718657,57648.744167,0.0
2665,44323.69005048244,57720.022115,57792.96423,57647.08,0.0
2666,44323.69010953191,57720.99,57794.38,57647.6,0.0
2667,44323.6901685062,57722.748659,57795.39,57650.107318,0.0
2668,44323.69022781551,57715.42,57788.59,57642.25,0.0
2669,44323.69028689959,57717.664291,57789.588583,57645.74,0.0
2670,44323.69034615377,57713.39,57773.56,57653.22,0.0
2671,44323.69040535371,57718.175,57774.9,57661.45,0.0
2672,44323.690464565174,57711.593427,57776.29,57646.896854,0.0
2673,44323.69052377724,57718.325,57780.52,57656.13,0.0
2674,44323.69058276931,57723.71,57783.58,57663.84,0.0
2675,44323.690642015405,57719.645897,57790.01,57649.281794,0.0
2676,44323.690700949424,57726.565794,57802.301588,57650.83,0.0
2677,44323.69076002767,57725.559767,57799.809534,57651.31,0.0
2678,44323.69081905489,57725.489007,57796.778014,57654.2,0.0
2679,44323.69087796583,57724.660112,57796.350225,57652.97,0.0
2680,44323.6909369863,57697.240663,57775.501326,57618.98,0.0
2681,44323.69099619856,57709.329148,57781.696133,57636.962163,0.0
2682,44323.69105527765,57712.085,57784.71,57639.46,0.0
2683,44323.69111428098,57708.55566,57783.701321,57633.41,0.0
2684,44323.69117335913,57686.581123,57740.24,57632.922246,0.0
2685,44323.691232328136,57673.529374,57726.87,57620.188749,0.0
2686,44323.69129147556,57677.559014,57732.19,57622.928028,0.0
2687,44323.69135072687,57678.505,57729.38,57627.63,0.0
2688,44323.691410047766,57679.245,57731.3,57627.19,0.0
2689,44323.691469143385,57712.245,57757.88,57666.61,0.0
2690,44323.69152831425,57697.46,57749.88,57645.04,0.0
2691,44323.69158749664,57714.51,57782.4,57646.62,0.0
2692,44323.69164665075,57713.56014,57785.17028,57641.95,0.0
2693,44323.691705677484,57708.16,57780.97,57635.35,0.0
2694,44323.69176482526,57719.016649,57798.963705,57639.069594,0.0
2695,44323.691823875095,57724.871579,57796.13,57653.613158,0.0
2696,44323.691882814746,57737.125,57804.94,57669.31,0.0
2697,44323.6919421241,57733.145,57792.9,57673.39,0.0
2698,44323.69200137543,57749.535,57806.08,57692.99,0.0
2699,44323.69206048821,57742.515,57807.28,57677.75,0.0
2700,44323.69211965873,57737.88,57801.5,57674.26,0.0
2701,44323.69217880684,57751.9,57820.21,57683.59,0.0
2702,44323.69223797181,57752.675,57822.93,57682.42,0.0
2703,44323.69229698141,57750.630551,57822.791103,57678.47,0.0
2704,44323.69235622752,57731.548274,57808.020003,57655.076545,0.0
2705,44323.69241532326,57747.997873,57823.362987,57672.632759,0.0
2706,44323.69247455152,57747.978556,57828.677755,57667.279358,0.0
2707,44323.69253369895,57756.534518,57828.96,57684.109037,0.0
2708,44323.69259276556,57755.705892,57829.372225,57682.03956,0.0
2709,44323.69265184374,57779.858069,57850.48,57709.236139,0.0
2710,44323.692711095115,57786.230398,57855.36,57717.100796,0.0
2711,44323.69277024324,57787.055,57849.57,57724.54,0.0
2712,44323.692829316955,57823.7,57883.73,57763.67,0.0
2713,44323.69288848261,57788.88,57856.51,57721.25,0.0
2714,44323.6929475845,57816.03,57879.01,57753.05,0.0
2715,44323.693006634305,57794.005,57851.81,57736.2,0.0
2716,44323.69306589742,57803.015,57867.05,57738.98,0.0
2717,44323.69312480842,57814.388855,57885.767711,57743.01,0.0
2718,44323.693183915915,57816.09,57888.13,57744.05,0.0
2719,44323.69324297102,57811.559085,57887.79,57735.32817,0.0
2720,44323.69330211843,57832.656566,57912.04,57753.273133,0.0
2721,44323.6933610995,57849.404078,57920.93,57777.878157,0.0
2722,44323.69342016612,57859.925,57933.55,57786.3,0.0
2723,44323.69347920406,57864.405,57929.66,57799.15,0.0
2724,44323.693538151216,57847.279305,57918.36861,57776.19,0.0
2725,44323.693597304875,57846.085,57907.37,57784.8,0.0
2726,44323.69365664292,57897.48,57960.06,57834.9,0.0
2727,44323.693715744506,57898.43,57959.62,57837.24,0.0
2728,44323.69377507701,57907.88,57980.49,57835.27,0.0
2729,44323.69383416106,57950.957199,58031.186204,57870.728194,0.0
2730,44323.69389328584,57954.834833,58031.186204,57878.483463,0.0
2731,44323.6939522833,57963.674544,58039.783126,57887.565963,0.0
2732,44323.69401144227,57991.614444,58075.186204,57908.042684,0.0
2733,44323.69407053199,57969.622954,58047.8874,57891.358508,0.0
2734,44323.69412961015,57992.602417,58068.335795,57916.869039,0.0
2735,44323.69418874673,57989.019809,58065.291624,57912.747995,0.0
2736,44323.694247969746,57987.59,58057.47,57917.71,0.0
2737,44323.69430707098,57951.1,58025.69,57876.51,0.0
2738,44323.69436635761,57963.51,58026.23,57900.79,0.0
2739,44323.694425355316,57941.422088,58007.89,57874.954176,0.0
2740,44323.69448438205,57922.715,57971.19,57874.24,0.0
2741,44323.69454355221,57938.46,58000.12,57876.8,0.0
2742,44323.69460276892,57942.57,58010.23,57874.91,0.0
2743,44323.6946619048,57942.505,58013.93,57871.08,0.0
2744,44323.6947210697,57930.081794,58006.18,57853.983588,0.0
2745,44323.694780148304,57939.957465,58016.183252,57863.731679,0.0
2746,44323.694839140255,57927.524609,58002.541676,57852.507543,0.0
2747,44323.6948982366,57928.959937,58004.849875,57853.07,0.0
2748,44323.69495736092,57936.01,58006.46,57865.56,0.0
2749,44323.69501638732,57935.625,58006.46,57864.79,0.0
2750,44323.69507555228,57928.137591,58004.19,57852.085182,0.0
2751,44323.695134740214,57930.679207,58007.001898,57854.356516,0.0
2752,44323.695193899526,57925.405,57990.57,57860.24,0.0
2753,44323.69525292361,57926.16,57991.02,57861.3,0.0
2754,44323.69531192167,57915.872135,57979.22,57852.52427,0.0
2755,44323.69537101733,57948.685,58018.16,57879.21,0.0
2756,44323.695430153224,57922.965,57990.93,57855.0,0.0
2757,44323.695489393016,57968.052986,58040.09,57896.015972,0.0
2758,44323.69554846554,57970.65043,58044.76086,57896.54,0.0
2759,44323.6956076422,57974.392113,58047.134226,57901.65,0.0
2760,44323.695666699874,57975.28,58044.13,57906.43,0.0
2761,44323.69572594002,58004.04193,58071.45386,57936.63,0.0
2762,44323.69578503009,58005.887756,58079.865512,57931.91,0.0
2763,44323.69584417195,58002.142584,58069.515169,57934.77,0.0
2764,44323.69590314621,57962.84,58038.57,57887.11,0.0
2765,44323.69596216696,57948.005,57996.04,57899.97,0.0
2766,44323.69602124545,57924.747191,57976.72,57872.774382,0.0
2767,44323.696080292895,57882.424937,57938.18,57826.669874,0.0
2768,44323.69613945217,57898.290442,57954.6,57841.980885,0.0
2769,44323.69619863462,57931.024962,57983.96,57878.089924,0.0
2770,44323.696257868774,57932.885,57987.01,57878.76,0.0
2771,44323.696316912996,57943.74,57999.07,57888.41,0.0
2772,44323.696375974025,57930.345,57989.87,57870.82,0.0
2773,44323.69643502938,57955.745717,58025.741434,57885.75,0.0
2774,44323.69649424087,57952.375772,58022.341545,57882.41,0.0
2775,44323.6965535565,57936.494586,58012.109173,57860.88,0.0
2776,44323.69661280249,57941.653195,58014.558396,57868.747995,0.0
2777,44323.696671985635,57892.544628,57971.519043,57813.570214,0.0
2778,44323.69673123697,57906.955713,57978.23,57835.681426,0.0
2779,44323.69679052884,57899.372362,57977.625925,57821.1188,0.0
2780,44323.69684978679,57905.432537,57982.603903,57828.261172,0.0
2781,44323.696909038445,57900.255067,57974.230134,57826.28,0.0
2782,44323.696968290205,57882.037764,57968.507572,57795.567957,0.0
2783,44323.69702730523,57862.736019,57939.675146,57785.796893,0.0
2784,44323.69708639558,57829.886002,57867.72,57792.052004,0.0
2785,44323.697145520266,57852.725,57896.12,57809.33,0.0
2786,44323.69720459291,57905.185,57965.2,57845.17,0.0
2787,44323.69726351611,57911.54,57972.25,57850.83,0.0
2788,44323.6973226926,57900.795,57961.89,57839.7,0.0
2789,44323.6973819441,57898.91,57961.29,57836.53,0.0
2790,44323.69744125893,57878.559296,57951.818593,57805.3,0.0
2791,44323.69750025639,57861.907443,57927.03,57796.784887,0.0
2792,44323.69755936953,57865.23,57933.93,57796.53,0.0
2793,44323.69761846017,57858.676844,57938.033689,57779.32,0.0
2794,44323.69767764825,57805.104582,57852.56,57757.649164,0.0
2795,44323.69773667507,57850.285,57903.54,57797.03,0.0
2796,44323.69779578334,57861.295,57914.58,57808.01,0.0
2797,44323.69785478138,57850.62,57909.92,57791.32,0.0
