,time,mark,ask,bid,vol
1521,44338.75298479645,37672.112197,37735.25,37608.974394,0.0
1522,44338.753045146055,37654.89,37715.17,37594.61,0.0
1523,44338.753105567885,37670.164307,37732.6,37607.728614,0.0
1524,44338.75316453007,37649.896936,37700.243873,37599.55,0.0
1525,44338.75322357213,37656.815473,37708.390946,37605.24,0.0
1526,44338.7532830183,37666.904103,37733.271209,37600.536998,0.0
1527,44338.75334206471,37685.536492,37737.972985,37633.1,0.0
1528,44338.75340247768,37660.807574,37714.865148,37606.75,0.0
1529,44338.75346150963,37664.546046,37720.292093,37608.8,0.0
1530,44338.75352264358,37705.055,37760.68,37649.43,0.0
1531,44338.7535811714,37696.274467,37761.488935,37631.06,0.0
1532,44338.753639740644,37684.36,37742.11,37626.61,0.0
1533,44338.75369839443,37702.655,37764.99,37640.32,0.0
1534,44338.75375779547,37700.46,37758.0,37642.92,0.0
1535,44338.75381783291,37701.427159,37759.47,37643.384319,0.0
1536,44338.75387676642,37702.446934,37762.46,37642.433869,0.0
1537,44338.75393647905,37686.532552,37751.19,37621.875104,0.0
1538,44338.75399590872,37658.665518,37726.04,37591.291036,0.0
1539,44338.75405495641,37678.279725,37744.34825,37612.2112,0.0
1540,44338.75411395904,37675.145076,37740.428015,37609.862138,0.0
1541,44338.75417283155,37672.778646,37738.254526,37607.302766,0.0
1542,44338.7542321007,37673.275697,37732.081394,37614.47,0.0
1543,44338.75429138171,37659.470483,37723.080966,37595.86,0.0
1544,44338.75435029035,37610.12,37670.63,37549.61,0.0
1545,44338.75441014255,37617.673471,37678.26,37557.086942,0.0
1546,44338.75446914134,37584.529391,37652.618782,37516.44,0.0
1547,44338.75452817133,37589.455,37653.87,37525.04,0.0
1548,44338.75458916035,37581.94,37638.89,37524.99,0.0
1549,44338.7546487756,37595.204535,37658.36907,37532.04,0.0
1550,44338.754709266854,37567.526254,37638.364137,37496.688371,0.0
1551,44338.75476826757,37567.041548,37633.452213,37500.630884,0.0
1552,44338.754827847995,37561.468706,37626.249042,37496.688371,0.0
1553,44338.75488679078,37559.624909,37622.561448,37496.688371,0.0
1554,44338.75494646604,37549.183883,37619.077766,37479.29,0.0
1555,44338.75500533558,37525.289024,37588.398049,37462.18,0.0
1556,44338.75506433166,37516.855685,37581.70137,37452.01,0.0
1557,44338.75512328653,37490.885,37547.13,37434.64,0.0
1558,44338.75518236184,37478.274025,37553.308873,37403.239178,0.0
1559,44338.755241378756,37486.809589,37542.38,37431.239178,0.0
1560,44338.755300428944,37521.422715,37591.525439,37451.319991,0.0
1561,44338.75535952672,37520.255,37576.54,37463.97,0.0
1562,44338.755419594534,37496.916096,37550.25,37443.582193,0.0
1563,44338.75547937455,37496.27,37552.52,37440.02,0.0
1564,44338.755538420686,37525.413262,37585.906525,37464.92,0.0
1565,44338.75559823593,37524.745835,37584.941671,37464.55,0.0
1566,44338.75565851757,37529.335,37587.4,37471.27,0.0
1567,44338.75571751571,37535.825,37593.32,37478.33,0.0
1568,44338.75577753267,37540.185,37603.48,37476.89,0.0
1569,44338.75583643987,37544.54,37603.82,37485.26,0.0
1570,44338.75589570213,37558.615,37618.18,37499.05,0.0
1571,44338.755954714696,37581.128372,37648.02278,37514.233964,0.0
1572,44338.75601457991,37570.559621,37634.089243,37507.03,0.0
1573,44338.75607350247,37566.150226,37628.670452,37503.63,0.0
1574,44338.756132439215,37557.486494,37623.609399,37491.36359,0.0
1575,44338.756191364606,37552.645,37617.0,37488.29,0.0
1576,44338.75625126866,37552.880436,37619.290873,37486.47,0.0
1577,44338.75631058924,37589.32,37654.85,37523.79,0.0
1578,44338.756370411924,37585.00639,37648.02278,37521.99,0.0
1579,44338.75642929528,37608.622156,37676.698668,37540.545645,0.0
1580,44338.75649103976,37596.506914,37662.1,37530.913829,0.0
1581,44338.75655180684,37632.646966,37699.990363,37565.303569,0.0
1582,44338.75661071366,37659.106606,37730.983324,37587.229888,0.0
1583,44338.756669684975,37654.800039,37723.088287,37586.511792,0.0
1584,44338.75672859684,37656.045857,37720.471715,37591.62,0.0
1585,44338.75678765543,37653.982248,37715.11,37592.854497,0.0
1586,44338.75684672722,37643.101745,37703.41,37582.79349,0.0
1587,44338.75690578548,37662.53,37719.42,37605.64,0.0
1588,44338.75696480574,37643.23,37701.62,37584.84,0.0
1589,44338.75702505853,37610.28,37667.35,37553.21,0.0
1590,44338.75708452613,37647.9,37706.84,37588.96,0.0
1591,44338.75714455323,37648.135,37708.3,37587.97,0.0
1592,44338.75720361499,37647.313906,37710.067813,37584.56,0.0
1593,44338.757262584426,37675.839753,37740.549506,37611.13,0.0
1594,44338.75732255771,37667.72639,37732.02278,37603.43,0.0
1595,44338.75738249247,37665.606314,37731.312629,37599.9,0.0
1596,44338.75744141088,37649.315917,37715.784947,37582.846887,0.0
1597,44338.75750041293,37653.425699,37717.997916,37588.853482,0.0
1598,44338.75755936207,37649.565,37710.0,37589.13,0.0
1599,44338.757618859185,37628.204118,37687.51,37568.898237,0.0
1600,44338.7576777952,37619.704749,37686.87245,37552.537048,0.0
1601,44338.75773755746,37600.825131,37666.530263,37535.12,0.0
1602,44338.75779656141,37587.172486,37651.914972,37522.43,0.0
1603,44338.75785557733,37569.840679,37633.561358,37506.12,0.0
1604,44338.75791465869,37536.081252,37601.456197,37470.706307,0.0
1605,44338.757973737105,37547.27,37610.18,37484.36,0.0
1606,44338.758032752325,37552.925,37613.62,37492.23,0.0
1607,44338.75809178429,37559.142486,37623.914972,37494.37,0.0
1608,44338.75815193954,37536.214989,37599.399979,37473.03,0.0
1609,44338.75821114769,37539.318231,37595.536463,37483.1,0.0
1610,44338.758270517785,37535.79173,37591.54346,37480.04,0.0
1611,44338.75832960717,37551.953602,37612.27,37491.637204,0.0
1612,44338.758388519236,37540.062509,37606.409362,37473.715657,0.0
1613,44338.758447765635,37537.176318,37601.484423,37472.868214,0.0
1614,44338.75850669656,37533.523865,37598.213196,37468.834534,0.0
1615,44338.758565696415,37530.242084,37589.214169,37471.27,0.0
1616,44338.758624680166,37554.73,37611.07,37498.39,0.0
1617,44338.75868707311,37568.045,37624.4,37511.69,0.0
1618,44338.758746985804,37570.16,37626.52,37513.8,0.0
1619,44338.75880602297,37572.665,37632.78,37512.55,0.0
1620,44338.75886510458,37567.135,37624.74,37509.53,0.0
1621,44338.75892399689,37571.173366,37634.05,37508.296732,0.0
1622,44338.758983017615,37574.155,37639.41,37508.9,0.0
1623,44338.75904289203,37567.308008,37629.996017,37504.62,0.0
1624,44338.75910214,37581.643168,37648.59,37514.696336,0.0
1625,44338.759161935566,37568.13741,37631.774821,37504.5,0.0
1626,44338.75922079925,37544.454646,37611.02,37477.889292,0.0
1627,44338.75927994098,37536.115983,37599.363753,37472.868214,0.0
1628,44338.75933908325,37508.524277,37572.18034,37444.868214,0.0
1629,44338.7593979924,37482.610253,37545.310507,37419.91,0.0
1630,44338.759457831795,37481.415368,37545.962523,37416.868214,0.0
1631,44338.75951674753,37472.088581,37535.427162,37408.75,0.0
1632,44338.75957572664,37488.445,37550.85,37426.04,0.0
1633,44338.75963466396,37480.420027,37543.971841,37416.868214,0.0
1634,44338.759693582506,37470.795065,37536.743949,37404.846182,0.0
1635,44338.75975246695,37476.434642,37538.89,37413.979284,0.0
1636,44338.75981172413,37477.421093,37536.19,37418.652186,0.0
1637,44338.75987193583,37477.515,37533.89,37421.14,0.0
1638,44338.75993090164,37474.06,37532.28,37415.84,0.0
1639,44338.75998982766,37491.06,37549.7,37432.42,0.0
1640,44338.76004968146,37508.685,37567.23,37450.14,0.0
1641,44338.76010857699,37511.642896,37569.515792,37453.77,0.0
1642,44338.760168331355,37500.89,37557.15,37444.63,0.0
1643,44338.76022809852,37503.48,37559.74,37447.22,0.0
1644,44338.76028711376,37499.705,37555.96,37443.45,0.0
1645,44338.76034605736,37530.85092,37599.971841,37461.73,0.0
1646,44338.76040560132,37510.601523,37575.88,37445.323046,0.0
1647,44338.76046537441,37533.136493,37598.723878,37467.549108,0.0
1648,44338.760524219106,37595.269399,37662.828799,37527.71,0.0
1649,44338.760583996926,37579.182249,37646.2,37512.164499,0.0
1650,44338.76064298528,37578.371775,37645.87355,37510.87,0.0
1651,44338.76070300154,37555.341268,37621.152537,37489.53,0.0
1652,44338.760762021375,37546.628098,37614.441475,37478.814722,0.0
1653,44338.76082103534,37563.06,37626.07,37500.05,0.0
1654,44338.76088005951,37552.615,37618.53,37486.7,0.0
1655,44338.76093900126,37562.565,37624.84,37500.29,0.0
1656,44338.76099832231,37568.278183,37631.026366,37505.53,0.0
1657,44338.76105740664,37591.525544,37655.971841,37527.079247,0.0
1658,44338.76111717607,37584.556696,37649.52,37519.593393,0.0
1659,44338.76118218616,37579.608992,37643.51,37515.707985,0.0
1660,44338.76124446041,37587.359022,37648.61,37526.108044,0.0
1661,44338.76130345217,37611.173601,37677.53,37544.817203,0.0
1662,44338.761362452635,37644.105658,37710.451317,37577.76,0.0
1663,44338.761421445226,37685.74,37745.53,37625.95,0.0
1664,44338.76148042801,37651.69,37715.36,37588.02,0.0
1665,44338.76154025457,37664.919005,37727.368011,37602.47,0.0
1666,44338.76159921775,37688.018935,37746.707871,37629.33,0.0
1667,44338.76165824704,37679.83,37741.12,37618.54,0.0
1668,44338.761717267684,37674.32971,37738.41942,37610.24,0.0
1669,44338.761777187356,37669.151807,37733.5,37604.803615,0.0
1670,44338.76183740561,37682.071026,37747.152052,37616.99,0.0
1671,44338.761896700635,37651.39135,37717.32,37585.4627,0.0
1672,44338.761955680915,37648.203472,37709.55,37586.856944,0.0
1673,44338.76201470399,37679.52,37744.04,37615.0,0.0
1674,44338.76207425529,37666.055,37727.21,37604.9,0.0
1675,44338.7621337338,37663.84,37728.34,37599.34,0.0
1676,44338.76219302445,37651.873237,37717.805421,37585.941053,0.0
1677,44338.76225201379,37653.419022,37716.258045,37590.58,0.0
1678,44338.762312375526,37680.187282,37744.834564,37615.54,0.0
1679,44338.762371341116,37677.665,37741.14,37614.19,0.0
1680,44338.76243028996,37703.090837,37765.051674,37641.13,0.0
1681,44338.76248934963,37725.94,37782.53,37669.35,0.0
1682,44338.762548561754,37719.794085,37781.79,37657.798171,0.0
1683,44338.76260839018,37695.164986,37755.28,37635.049973,0.0
1684,44338.76266827563,37709.26,37773.62,37644.9,0.0
1685,44338.762727342175,37718.38,37775.85,37660.91,0.0
1686,44338.762786375475,37749.205908,37816.96,37681.451816,0.0
1687,44338.762847322585,37760.287371,37824.405661,37696.169081,0.0
1688,44338.76290723309,37758.239245,37821.54865,37694.92984,0.0
1689,44338.762967019204,37756.592546,37821.540491,37691.644602,0.0
1690,44338.76302588044,37757.39,37819.23,37695.55,0.0
1691,44338.76308473899,37750.650683,37813.631367,37687.67,0.0
1692,44338.76314365014,37778.040709,37840.791419,37715.29,0.0
1693,44338.76320295265,37781.458589,37847.197179,37715.72,0.0
1694,44338.76326211717,37797.765536,37860.801072,37734.73,0.0
1695,44338.763322363055,37792.318678,37855.387356,37729.25,0.0
1696,44338.76338267647,37796.0,37860.84,37731.16,0.0
1697,44338.76344262169,37839.980028,37907.499698,37772.460359,0.0
1698,44338.76350213296,37852.65801,37912.7,37792.616021,0.0
1699,44338.76356121182,37841.793608,37904.34,37779.247216,0.0
1700,44338.76362016991,37825.57301,37886.53,37764.616021,0.0
1701,44338.763679121505,37829.06801,37893.52,37764.616021,0.0
1702,44338.76373808202,37818.793796,37881.15,37756.437592,0.0
1703,44338.76379743987,37814.419888,37869.379776,37759.46,0.0
1704,44338.76385727515,37839.280992,37900.141985,37778.42,0.0
1705,44338.763916501346,37827.085,37889.47,37764.7,0.0
1706,44338.7639758203,37784.510689,37847.521379,37721.5,0.0
1707,44338.76403437642,37759.624765,37819.82953,37699.42,0.0
1708,44338.764093109814,37782.615323,37840.160646,37725.07,0.0
1709,44338.764151737436,37746.098419,37811.580818,37680.616021,0.0
1710,44338.76421082096,37698.095602,37768.561204,37627.63,0.0
1711,44338.76426983499,37692.81,37755.69,37629.93,0.0
1712,44338.76432886761,37703.785,37767.04,37640.53,0.0
1713,44338.76438791191,37715.32,37780.65,37649.99,0.0
1714,44338.76444695533,37734.65,37797.85,37671.45,0.0
1715,44338.7645069194,37713.005008,37775.54,37650.470016,0.0
1716,44338.76456599618,37722.08076,37786.19,37657.97152,0.0
1717,44338.76462523474,37723.56,37786.18,37660.94,0.0
1718,44338.76468451726,37763.0,37826.95,37699.05,0.0
1719,44338.76474352219,37751.930544,37815.461089,37688.4,0.0
1720,44338.76480310049,37736.966837,37803.193675,37670.74,0.0
1721,44338.76486316225,37729.705,37790.02,37669.39,0.0
1722,44338.76492217344,37725.200326,37793.601975,37656.798677,0.0
1723,44338.76498116544,37740.348698,37804.167396,37676.53,0.0
1724,44338.76504013103,37723.990416,37789.760833,37658.22,0.0
1725,44338.76510005652,37721.67,37785.42,37657.92,0.0
1726,44338.76516120311,37718.635,37781.52,37655.75,0.0
1727,44338.76522018678,37698.095,37757.76,37638.43,0.0
1728,44338.76528006502,37714.053744,37780.210385,37647.897104,0.0
1729,44338.765339351165,37716.91,37776.76,37657.06,0.0
1730,44338.76539833754,37702.882706,37766.955481,37638.809932,0.0
1731,44338.765457382855,37693.33,37751.2,37635.46,0.0
1732,44338.765516400636,37694.531631,37755.91,37633.153263,0.0
1733,44338.76557577404,37709.054582,37773.557534,37644.55163,0.0
1734,44338.765635572454,37714.375,37776.46,37652.29,0.0
1735,44338.76569451424,37738.240735,37799.521471,37676.96,0.0
1736,44338.76575443608,37754.235962,37817.501925,37690.97,0.0
1737,44338.76581347222,37751.125,37811.72,37690.53,0.0
1738,44338.765872469645,37746.901984,37809.85,37683.953968,0.0
1739,44338.76593152995,37746.339905,37809.33,37683.34981,0.0
1740,44338.7659913242,37745.015,37808.55,37681.48,0.0
1741,44338.76605154074,37755.53,37818.59,37692.47,0.0
1742,44338.76611089314,37754.3,37816.48,37692.12,0.0
1743,44338.76616981933,37794.414114,37856.738228,37732.09,0.0
1744,44338.76622937119,37863.663615,37929.558421,37797.768809,0.0
1745,44338.766288397725,37838.548536,37902.657073,37774.44,0.0
1746,44338.76634740846,37831.46,37894.32,37768.6,0.0
1747,44338.76640628762,37859.245184,37919.900369,37798.59,0.0
1748,44338.76646616053,37880.945,37943.38,37818.51,0.0
1749,44338.76652593288,37894.356325,37960.145615,37828.567036,0.0
1750,44338.766585262754,37866.69,37925.27,37808.11,0.0
1751,44338.76664423152,37860.974109,37920.768219,37801.18,0.0
1752,44338.76670408462,37898.515,37954.79,37842.24,0.0
1753,44338.766764289176,37878.889787,37943.81,37813.969575,0.0
1754,44338.766824265134,37948.104552,38009.44,37886.769104,0.0
1755,44338.76688319787,37962.822005,38024.45,37901.194011,0.0
1756,44338.76694225974,37948.040393,38011.14,37884.940786,0.0
1757,44338.76700118342,37961.130815,38025.71,37896.55163,0.0
1758,44338.7670611295,37952.65049,38016.145615,37889.155365,0.0
1759,44338.767120145036,37932.785403,37997.019177,37868.55163,0.0
1760,44338.767179459195,37920.703178,37983.146357,37858.26,0.0
1761,44338.767238477565,37948.453693,38008.987386,37887.92,0.0
1762,44338.767297717386,37976.857202,38044.145615,37909.568789,0.0
1763,44338.76735673449,37979.020075,38043.16,37914.88015,0.0
1764,44338.767416027935,37967.41,38029.57,37905.25,0.0
1765,44338.76747538857,37933.124374,37993.838749,37872.41,0.0
1766,44338.76753430034,37945.819371,38003.348742,37888.29,0.0
1767,44338.767594229685,37977.69,38036.77,37918.61,0.0
1768,44338.76765357139,37948.21,38005.91,37890.51,0.0
1769,44338.76771344225,37947.134249,38008.248499,37886.02,0.0
1770,44338.76777232106,37930.014504,37994.08,37865.949008,0.0
1771,44338.767832326055,37932.02,37997.48,37866.56,0.0
1772,44338.767891349744,37932.595,37998.33,37866.86,0.0
1773,44338.767950380075,37909.132585,37973.45517,37844.81,0.0
1774,44338.76800940508,37920.143549,37982.917099,37857.37,0.0
1775,44338.76806853373,37916.230632,37978.261265,37854.2,0.0
1776,44338.76812779561,37932.887859,38000.86,37864.915719,0.0
1777,44338.76818667625,37936.177706,37998.13,37874.225412,0.0
1778,44338.768245694846,37935.796477,38002.168817,37869.424138,0.0
1779,44338.76830470244,37918.773155,37980.03631,37857.51,0.0
1780,44338.76836366818,37933.444056,37996.56,37870.328112,0.0
1781,44338.768422603935,37936.505624,38002.05,37870.961249,0.0
1782,44338.768482426785,37934.01725,37998.838783,37869.195717,0.0
1783,44338.768541493795,37938.305742,38005.84,37870.771485,0.0
1784,44338.76860049893,37943.626682,38008.03631,37879.217054,0.0
1785,44338.76865951245,37921.555,37978.44,37864.67,0.0
1786,44338.768719485066,37939.377142,38003.13,37875.624285,0.0
1787,44338.76877887855,37931.245,37989.06,37873.43,0.0
1788,44338.76883819717,37951.24693,38005.153861,37897.34,0.0
1789,44338.7688970587,37947.375897,38000.381794,37894.37,0.0
1790,44338.76895607324,37956.027234,38012.624468,37899.43,0.0
1791,44338.769016092665,37942.48,37999.4,37885.56,0.0
1792,44338.76907545872,37930.5,37988.26,37872.74,0.0
1793,44338.76913523231,37928.649772,37985.47,37871.829544,0.0
1794,44338.7691942458,37931.83,37988.73,37874.93,0.0
1795,44338.76925322074,37933.025,37989.93,37876.12,0.0
1796,44338.76931222013,37933.635,37988.91,37878.36,0.0
1797,44338.76937114966,37991.005229,38050.23,37931.780459,0.0
1798,44338.76943012828,38054.135723,38113.51,37994.761446,0.0
1799,44338.76948904305,38029.150159,38086.77,37971.530318,0.0
1800,44338.769549329736,38013.854139,38074.86,37952.848278,0.0
1801,44338.76960829936,38008.661182,38066.81,37950.512365,0.0
1802,44338.769667244116,37986.081682,38042.66,37929.503364,0.0
1803,44338.76972617031,38007.04883,38070.2,37943.89766,0.0
1804,44338.76978621492,38045.05714,38111.402306,37978.711974,0.0
1805,44338.76984655382,38030.066191,38094.132413,37965.999969,0.0
1806,44338.76990588528,38050.498097,38108.566194,37992.43,0.0
1807,44338.769964799714,38082.943275,38148.188894,38017.697656,0.0
1808,44338.77002366778,38195.587913,38257.35,38133.825826,0.0
1809,44338.77008260403,38219.848211,38260.87,38178.826423,0.0
1810,44338.77014253691,38176.11323,38238.83,38113.396461,0.0
1811,44338.77020224719,38127.815,38185.01,38070.62,0.0
1812,44338.77026154296,38131.835,38189.51,38074.16,0.0
1813,44338.77032085515,38115.84,38173.02,38058.66,0.0
1814,44338.77038014912,38098.655,38158.27,38039.04,0.0
1815,44338.77043993699,38113.545,38170.61,38056.48,0.0
1816,44338.770499222395,38126.92,38190.44,38063.4,0.0
1817,44338.770558162534,38173.32878,38241.731465,38104.926095,0.0
1818,44338.770617092865,38163.56,38228.35,38098.77,0.0
1819,44338.77067603881,38172.835108,38241.76581,38103.904406,0.0
1820,44338.770735049126,38203.156804,38263.17,38143.143608,0.0
1821,44338.77079403636,38197.641092,38263.04,38132.242185,0.0
1822,44338.77085329959,38201.915256,38266.87,38136.960512,0.0
1823,44338.77091250702,38236.401566,38299.28,38173.523132,0.0
1824,44338.77097149495,38252.112164,38323.075774,38181.148554,0.0
1825,44338.771030510485,38261.046851,38326.162948,38195.930754,0.0
1826,44338.7710903428,38264.239797,38330.723235,38197.75636,0.0
