,time,mark,ask,bid,vol
3555,44322.30334512936,58690.600189,58765.26,58615.940379,0.0
3556,44322.30340428938,58693.007877,58765.64,58620.375754,0.0
3557,44322.3034634566,58694.931738,58770.51,58619.353477,0.0
3558,44322.30352235633,58691.052056,58766.52,58615.584113,0.0
3559,44322.303581460576,58671.867399,58747.55,58596.184798,0.0
3560,44322.30364067022,58665.645281,58739.080563,58592.21,0.0
3561,44322.30369973532,58650.195,58724.7,58575.69,0.0
3562,44322.30375875373,58627.05459,58694.409181,58559.7,0.0
3563,44322.303817908374,58607.305511,58677.311022,58537.3,0.0
3564,44322.30387698591,58619.569379,58684.358759,58554.78,0.0
3565,44322.30393617905,58621.251229,58687.622459,58554.88,0.0
3566,44322.30399521746,58623.065,58684.88,58561.25,0.0
3567,44322.30405431264,58617.269687,58688.77,58545.769374,0.0
3568,44322.3041134073,58597.825,58664.22,58531.43,0.0
3569,44322.304172561235,58585.646896,58656.87,58514.423792,0.0
3570,44322.30423155393,58573.001087,58641.8,58504.202174,0.0
3571,44322.30429055129,58558.15,58633.15,58483.15,0.0
3572,44322.30434965905,58552.760841,58622.68,58482.841683,0.0
3573,44322.30440871136,58556.39,58626.26,58486.52,0.0
3574,44322.304467725335,58520.185229,58597.99,58442.380458,0.0
3575,44322.304526879336,58530.725,58600.85,58460.6,0.0
3576,44322.30458643205,58536.09,58609.48,58462.7,0.0
3577,44322.304645715725,58544.585427,58620.450854,58468.72,0.0
3578,44322.304705466966,58537.235608,58611.6,58462.871217,0.0
3579,44322.30476474763,58544.868091,58620.88057,58468.855612,0.0
3580,44322.30482407196,58538.701465,58615.955002,58461.447929,0.0
3581,44322.30488315719,58568.805,58643.78,58493.83,0.0
3582,44322.30494349097,58591.035,58662.65,58519.42,0.0
3583,44322.30500271536,58592.94,58663.42,58522.46,0.0
3584,44322.30506220192,58606.091598,58677.33,58534.853196,0.0
3585,44322.30512129839,58633.712699,58710.405399,58557.02,0.0
3586,44322.3051803289,58629.835,58705.51,58554.16,0.0
3587,44322.305239303474,58621.245356,58696.78,58545.710712,0.0
3588,44322.30529839316,58634.175,58707.88,58560.47,0.0
3589,44322.30535740323,58619.52,58694.05,58544.99,0.0
3590,44322.30541648191,58628.09,58700.97,58555.21,0.0
3591,44322.30547546142,58623.925719,58699.151438,58548.7,0.0
3592,44322.305534875784,58616.035356,58686.36,58545.710712,0.0
3593,44322.30559405746,58614.175356,58682.64,58545.710712,0.0
3594,44322.30565304057,58630.58,58702.32,58558.84,0.0
3595,44322.30571219738,58638.89,58707.87,58569.91,0.0
3596,44322.30577154644,58653.785,58729.62,58577.95,0.0
3597,44322.305831515725,58668.11,58738.38,58597.84,0.0
3598,44322.305890522875,58670.095,58742.74,58597.45,0.0
3599,44322.30595240683,58669.038061,58743.416122,58594.66,0.0
3600,44322.3060114115,58668.168801,58744.107602,58592.23,0.0
3601,44322.306070908024,58652.718857,58729.043796,58576.393918,0.0
3602,44322.306129860604,58671.210108,58747.848566,58594.57165,0.0
3603,44322.30619037684,58665.108664,58740.36,58589.857329,0.0
3604,44322.30625466801,58670.225,58741.38,58599.07,0.0
3605,44322.306314282345,58675.61,58748.97,58602.25,0.0
3606,44322.30637344078,58694.275,58769.26,58619.29,0.0
3607,44322.3064325524,58674.861117,58751.450773,58598.271462,0.0
3608,44322.30649273455,58680.967699,58754.405399,58607.53,0.0
3609,44322.30655197972,58676.007699,58754.405399,58597.61,0.0
3610,44322.30661116563,58686.23,58754.39,58618.07,0.0
3611,44322.30667041375,58692.695,58765.11,58620.28,0.0
3612,44322.30672957986,58671.13,58742.24,58600.02,0.0
3613,44322.30678866391,58678.878354,58752.36,58605.396709,0.0
3614,44322.30684777134,58707.326204,58778.54,58636.112408,0.0
3615,44322.30690675531,58711.74,58779.12,58644.36,0.0
3616,44322.30696580769,58698.63,58763.72,58633.54,0.0
3617,44322.30702585261,58686.77,58765.91,58607.63,0.0
3618,44322.307084964385,58688.583917,58757.967835,58619.2,0.0
3619,44322.30714603607,58691.299797,58766.539595,58616.06,0.0
3620,44322.30720532126,58685.32527,58761.41054,58609.24,0.0
3621,44322.307264463365,58656.568331,58727.856662,58585.28,0.0
3622,44322.30732362538,58669.785,58736.73,58602.84,0.0
3623,44322.3073827298,58678.52,58742.75,58614.29,0.0
3624,44322.30744186832,58696.27,58764.26,58628.28,0.0
3625,44322.307500911586,58713.95,58780.41,58647.49,0.0
3626,44322.307559890214,58712.72,58782.51,58642.93,0.0
3627,44322.30761916437,58710.84,58786.26,58635.42,0.0
3628,44322.30767831675,58711.189046,58787.492471,58634.885622,0.0
3629,44322.307737301766,58710.41068,58786.381361,58634.44,0.0
3630,44322.30779631326,58713.838294,58788.82,58638.856589,0.0
3631,44322.30785611205,58699.334756,58775.57945,58623.090062,0.0
3632,44322.307915212674,58688.879846,58763.619692,58614.14,0.0
3633,44322.30797449997,58691.949846,58763.619692,58620.28,0.0
3634,44322.308033630434,58688.64,58752.56,58624.72,0.0
3635,44322.30809257765,58657.915,58725.27,58590.56,0.0
3636,44322.308151721845,58666.128294,58737.4,58594.856589,0.0
3637,44322.30821082266,58669.69,58738.2,58601.18,0.0
3638,44322.3082698735,58662.595,58736.5,58588.69,0.0
3639,44322.30832886416,58665.388294,58735.92,58594.856589,0.0
3640,44322.30838802372,58668.577899,58741.4,58595.755799,0.0
3641,44322.30844730162,58691.374846,58763.619692,58619.13,0.0
3642,44322.308506461,58687.01337,58762.596741,58611.43,0.0
3643,44322.30856578064,58683.465,58754.87,58612.06,0.0
3644,44322.308624943194,58682.075,58752.21,58611.94,0.0
3645,44322.30868392738,58675.683103,58745.946206,58605.42,0.0
3646,44322.308743024936,58676.42,58747.88,58604.96,0.0
3647,44322.30880214798,58666.044291,58739.988582,58592.1,0.0
3648,44322.30886115139,58641.28,58711.66,58570.9,0.0
3649,44322.30892017026,58647.02606,58721.28,58572.77212,0.0
3650,44322.308979310415,58636.864492,58711.948984,58561.78,0.0
3651,44322.30903947484,58611.075,58685.75,58536.4,0.0
3652,44322.309098518424,58577.365,58648.18,58506.55,0.0
3653,44322.30915763169,58586.369886,58658.179772,58514.56,0.0
3654,44322.30921676976,58594.919185,58666.87,58522.96837,0.0
3655,44322.30927582406,58600.365,58675.25,58525.48,0.0
3656,44322.309335482394,58603.629846,58675.619692,58531.64,0.0
3657,44322.309394473494,58607.317834,58680.63,58534.005668,0.0
3658,44322.30945346093,58621.985457,58695.11,58548.860915,0.0
3659,44322.309512423635,58618.285,58692.22,58544.35,0.0
3660,44322.30957163913,58627.56,58700.57,58554.55,0.0
3661,44322.309630734846,58623.108593,58698.067186,58548.15,0.0
3662,44322.30968974971,58613.155,58684.77,58541.54,0.0
3663,44322.30974927177,58623.58,58698.68,58548.48,0.0
3664,44322.309808399856,58619.765337,58692.260675,58547.27,0.0
3665,44322.30986910651,58630.693326,58706.795997,58554.590656,0.0
3666,44322.30992824066,58662.57104,58729.752081,58595.39,0.0
3667,44322.30998717633,58678.485,58751.19,58605.78,0.0
3668,44322.310046256,58664.530282,58736.080565,58592.98,0.0
3669,44322.31010540761,58670.13,58737.86,58602.4,0.0
3670,44322.31016461376,58670.120406,58739.080813,58601.16,0.0
3671,44322.310223640634,58663.217928,58734.465857,58591.97,0.0
3672,44322.31028256696,58662.355,58734.31,58590.4,0.0
3673,44322.31034156655,58660.746824,58733.143649,58588.35,0.0
3674,44322.31040058507,58653.43148,58726.28,58580.582961,0.0
3675,44322.31046019654,58656.394928,58730.109857,58582.68,0.0
3676,44322.31051978267,58658.42,58730.31,58586.53,0.0
3677,44322.31057918983,58657.655,58730.57,58584.74,0.0
3678,44322.31063958909,58661.521079,58734.332159,58588.71,0.0
3679,44322.31070042136,58656.189831,58731.796701,58580.582961,0.0
3680,44322.310759649234,58626.333423,58698.63,58554.036846,0.0
3681,44322.31081866333,58636.661075,58711.010095,58562.312056,0.0
3682,44322.310877696575,58622.16114,58695.17,58549.152281,0.0
3683,44322.31093666831,58623.66,58693.31,58554.01,0.0
3684,44322.310996283304,58625.97,58699.94,58552.0,0.0
3685,44322.31105587934,58620.085,58694.47,58545.7,0.0
3686,44322.31111568404,58615.879453,58691.61,58540.148906,0.0
3687,44322.311174752715,58617.571153,58693.69886,58541.443446,0.0
3688,44322.311233719134,58619.295593,58695.291187,58543.3,0.0
3689,44322.311292666156,58618.043215,58691.456431,58544.63,0.0
3690,44322.3113516953,58620.485,58689.78,58551.19,0.0
3691,44322.31141229565,58616.84,58688.97,58544.71,0.0
3692,44322.31147191306,58619.085,58691.39,58546.78,0.0
3693,44322.311530887826,58617.17,58692.89,58541.45,0.0
3694,44322.311590953315,58632.677071,58705.5,58559.854143,0.0
3695,44322.31165003782,58634.687486,58710.394972,58558.98,0.0
3696,44322.311710256974,58632.680762,58709.478483,58555.883041,0.0
3697,44322.31176941472,58621.415,58694.25,58548.58,0.0
3698,44322.31182945106,58612.686723,58683.93,58541.443446,0.0
3699,44322.31188852369,58643.247246,58715.26,58571.234493,0.0
3700,44322.311948651324,58648.53,58721.54,58575.52,0.0
3701,44322.31200792972,58649.3,58719.06,58579.54,0.0
3702,44322.312066881255,58648.002722,58718.675444,58577.33,0.0
3703,44322.312125923745,58656.325588,58729.231176,58583.42,0.0
3704,44322.31218563192,58664.33,58743.04,58585.62,0.0
3705,44322.3122446012,58675.944212,58753.14764,58598.740784,0.0
3706,44322.31230368218,58668.986157,58745.659855,58592.31246,0.0
3707,44322.31236270224,58674.910068,58750.35,58599.470137,0.0
3708,44322.31242180835,58676.035,58750.56,58601.51,0.0
3709,44322.31248364461,58677.549861,58751.909722,58603.19,0.0
3710,44322.312542976295,58682.02,58757.02,58607.02,0.0
3711,44322.312602039085,58688.799164,58763.619692,58613.978636,0.0
3712,44322.31266112197,58701.765,58773.29,58630.24,0.0
3713,44322.31272045055,58681.525,58751.8,58611.25,0.0
3714,44322.31278205756,58694.465,58765.36,58623.57,0.0
3715,44322.31284304562,58693.49,58764.96,58622.02,0.0
3716,44322.31290215399,58691.49,58766.8,58616.18,0.0
3717,44322.31296123984,58693.998357,58769.0,58618.996714,0.0
3718,44322.313020344845,58697.207302,58773.98,58620.434605,0.0
3719,44322.31307943997,58693.993344,58771.822192,58616.164496,0.0
3720,44322.31313851692,58687.879846,58763.619692,58612.14,0.0
3721,44322.31319757185,58694.367201,58767.72,58621.014402,0.0
3722,44322.31325658012,58694.251678,58770.83,58617.673356,0.0
3723,44322.31331587425,58693.54158,58767.25,58619.833161,0.0
3724,44322.313374986006,58690.375177,58763.4,58617.350354,0.0
3725,44322.31343412848,58679.21,58753.11,58605.31,0.0
3726,44322.313493071735,58689.474846,58763.619692,58615.33,0.0
3727,44322.313552159874,58685.416824,58754.673648,58616.16,0.0
3728,44322.31361109428,58681.06,58752.72,58609.4,0.0
3729,44322.31367028685,58677.93034,58753.987885,58601.872795,0.0
3730,44322.31372948121,58681.85672,58751.20344,58612.51,0.0
3731,44322.31378903105,58679.2,58740.44,58617.96,0.0
3732,44322.313848574915,58674.875,58737.87,58611.88,0.0
3733,44322.31391923986,58689.2,58752.12,58626.28,0.0
3734,44322.31398552918,58693.505,58755.57,58631.44,0.0
3735,44322.31404451951,58686.321854,58760.557274,58612.086434,0.0
3736,44322.314103577395,58686.197174,58760.557274,58611.837074,0.0
3737,44322.31416261295,58689.278637,58760.557274,58618.0,0.0
3738,44322.314221703506,58680.031018,58753.81,58606.252036,0.0
3739,44322.31428082977,58677.60543,58750.3,58604.91086,0.0
3740,44322.31433993219,58681.0,58749.35,58612.65,0.0
3741,44322.314398948445,58680.8,58747.6,58614.0,0.0
3742,44322.314457962704,58683.38,58752.76,58614.0,0.0
3743,44322.31451686983,58685.668637,58760.557274,58610.78,0.0
3744,44322.31457594947,58681.203445,58756.228026,58606.178864,0.0
3745,44322.31463502168,58671.97493,58746.09926,58597.8506,0.0
3746,44322.31469419086,58691.565886,58766.01,58617.121773,0.0
3747,44322.31475320219,58690.645501,58765.11,58616.181002,0.0
3748,44322.31481232678,58684.618957,58756.25,58612.987914,0.0
3749,44322.31487145711,58686.845,58758.95,58614.74,0.0
3750,44322.314930458124,58693.504819,58766.139638,58620.87,0.0
3751,44322.314989646926,58691.517351,58762.164703,58620.87,0.0
3752,44322.315048862685,58693.135,58765.4,58620.87,0.0
3753,44322.31510799315,58692.686752,58764.823504,58620.55,0.0
3754,44322.31516699074,58692.279476,58766.66,58617.898953,0.0
3755,44322.315226101666,58701.790525,58775.4,58628.181051,0.0
3756,44322.31528524376,58699.467537,58773.18,58625.755075,0.0
3757,44322.315344284776,58682.72,58757.03,58608.41,0.0
3758,44322.315403269924,58694.097704,58771.385409,58616.81,0.0
3759,44322.31546238288,58689.516623,58765.30402,58613.729226,0.0
3760,44322.31552147196,58689.341097,58764.95,58613.732194,0.0
3761,44322.31558042284,58694.05,58766.12,58621.98,0.0
3762,44322.31563950996,58690.174162,58764.788324,58615.56,0.0
3763,44322.31569874621,58689.63,58764.13,58615.13,0.0
3764,44322.31575791722,58693.015,58764.13,58621.9,0.0
3765,44322.3158169415,58688.165,58761.95,58614.38,0.0
3766,44322.31587601689,58690.135323,58764.44,58615.830646,0.0
3767,44322.315935109684,58692.494327,58767.54,58617.448654,0.0
3768,44322.31599434384,58697.564463,58773.728927,58621.4,0.0
3769,44322.31605337534,58697.227513,58772.925027,58621.53,0.0
3770,44322.3161123498,58692.655,58764.39,58620.92,0.0
3771,44322.31617136349,58692.975,58764.16,58621.79,0.0
3772,44322.316230463075,58691.065,58760.96,58621.17,0.0
3773,44322.31628961364,58684.115,58750.09,58618.14,0.0
3774,44322.31634868062,58690.011996,58766.45,58613.573992,0.0
3775,44322.31640773202,58692.231994,58767.763989,58616.7,0.0
3776,44322.316466860786,58688.467171,58764.336549,58612.597794,0.0
3777,44322.316525927636,58689.039183,58765.62421,58612.454157,0.0
3778,44322.31658492944,58689.95,58767.24,58612.66,0.0
3779,44322.31664399118,58700.855849,58773.68,58628.031698,0.0
3780,44322.31670303472,58702.253887,58775.109274,58629.3985,0.0
3781,44322.316762168826,58702.915,58775.85,58629.98,0.0
3782,44322.31682124698,58704.635,58777.35,58631.92,0.0
3783,44322.31688025497,58704.055,58777.42,58630.69,0.0
3784,44322.31693943361,58705.056419,58781.24261,58628.870229,0.0
3785,44322.316998370115,58723.241804,58800.923608,58645.56,0.0
3786,44322.3170574767,58716.9403,58792.03,58641.8506,0.0
3787,44322.31711657839,58715.947608,58789.57,58642.325217,0.0
3788,44322.31717572067,58724.24009,58800.46,58648.020181,0.0
3789,44322.317234741815,58723.956158,58799.124667,58648.78765,0.0
3790,44322.31729369285,58722.126545,58798.653725,58645.599366,0.0
3791,44322.31735275042,58728.965,58799.26,58658.67,0.0
3792,44322.31741164915,58727.515724,58801.481448,58653.55,0.0
3793,44322.317470804905,58727.405,58801.26,58653.55,0.0
3794,44322.31752980114,58730.169775,58803.06,58657.27955,0.0
3795,44322.31758877073,58735.84,58807.19,58664.49,0.0
3796,44322.317647843505,58737.485,58807.59,58667.38,0.0
3797,44322.31770693708,58739.555,58810.34,58668.77,0.0
3798,44322.31776595092,58720.941698,58791.06,58650.823397,0.0
3799,44322.31782513027,58738.49,58812.25,58664.73,0.0
3800,44322.31788420252,58728.651893,58805.312652,58651.991134,0.0
3801,44322.317943223075,58722.9872,58799.335392,58646.639009,0.0
3802,44322.318002316904,58719.895,58793.56,58646.23,0.0
3803,44322.318061307975,58725.935,58798.7,58653.17,0.0
3804,44322.31812045424,58729.235103,58803.180207,58655.29,0.0
3805,44322.318179562135,58730.78,58805.02,58656.54,0.0
3806,44322.31823868554,58721.98,58792.49,58651.47,0.0
3807,44322.31829888326,58718.068275,58792.34,58643.79655,0.0
3808,44322.31835784742,58706.895,58779.88,58633.91,0.0
3809,44322.318416928036,58698.865,58774.2,58623.53,0.0
3810,44322.31847588505,58695.916833,58772.5,58619.333666,0.0
3811,44322.31853492325,58695.317762,58771.115524,58619.52,0.0
3812,44322.3185940748,58682.272982,58757.0,58607.545965,0.0
3813,44322.31865307062,58681.398493,58756.495828,58606.301159,0.0
3814,44322.31871218857,58667.115,58739.93,58594.3,0.0
3815,44322.31877116172,58666.395,58734.6,58598.19,0.0
3816,44322.31883012642,58665.58,58736.33,58594.83,0.0
3817,44322.318889179005,58671.385,58741.1,58601.67,0.0
3818,44322.31894821005,58671.815,58743.45,58600.18,0.0
3819,44322.31900726766,58669.894758,58745.929517,58593.86,0.0
3820,44322.319066425145,58669.248409,58744.796819,58593.7,0.0
3821,44322.319125551825,58666.035,58741.49,58590.58,0.0
3822,44322.31918482888,58664.652438,58740.064877,58589.24,0.0
3823,44322.31924390591,58665.806307,58741.0,58590.612614,0.0
3824,44322.31930289495,58664.726341,58739.07,58590.382683,0.0
3825,44322.3193619045,58664.395,58738.6,58590.19,0.0
3826,44322.319421095744,58665.785,58739.52,58592.05,0.0
3827,44322.31948011742,58667.986282,58744.926904,58591.04566,0.0
3828,44322.31953942574,58677.19178,58754.511204,58599.872357,0.0
3829,44322.319598410424,58676.844965,58753.479931,58600.21,0.0
3830,44322.319657475105,58676.805,58751.25,58602.36,0.0
3831,44322.319716483,58674.79205,58750.75,58598.8341,0.0
3832,44322.319775590346,58670.217747,58744.341991,58596.093504,0.0
3833,44322.319834709895,58669.235989,58741.831978,58596.64,0.0
3834,44322.319893721135,58645.02,58715.7,58574.34,0.0
3835,44322.31995272212,58641.935,58710.44,58573.43,0.0
3836,44322.32001191575,58638.2,58709.69,58566.71,0.0
3837,44322.320070995775,58616.008696,58689.31,58542.707392,0.0
3838,44322.32013004964,58590.287274,58663.654549,58516.92,0.0
3839,44322.320189017824,58599.715,58671.41,58528.02,0.0
3840,44322.32024808199,58579.03,58651.58,58506.48,0.0
3841,44322.32030710904,58570.283615,58648.28723,58492.28,0.0
3842,44322.320366115695,58539.327554,58612.57,58466.085109,0.0
3843,44322.32042520871,58526.074417,58599.02,58453.128835,0.0
3844,44322.320484310454,58501.7,58581.39,58422.01,0.0
3845,44322.32054329905,58516.45,58590.08,58442.82,0.0
3846,44322.32060249015,58514.382349,58586.414699,58442.35,0.0
3847,44322.32066147432,58550.765,58630.78,58470.75,0.0
3848,44322.32072042679,58554.318505,58630.11701,58478.52,0.0
3849,44322.32077958609,58565.548883,58628.82,58502.277767,0.0
3850,44322.32083869231,58584.189533,58651.52,58516.859067,0.0
3851,44322.32089796561,58579.689595,58647.06,58512.31919,0.0
3852,44322.32095707249,58582.95,58655.14,58510.76,0.0
3853,44322.32101635975,58589.6,58666.74,58512.46,0.0
3854,44322.32107558087,58589.73,58662.93,58516.53,0.0
3855,44322.321134572,58595.924625,58665.40925,58526.44,0.0
3856,44322.32119357646,58601.850719,58674.233758,58529.46768,0.0
3857,44322.32125286284,58623.838465,58694.34693,58553.33,0.0
3858,44322.32131193988,58624.559405,58696.96881,58552.15,0.0
3859,44322.32137118676,58632.511977,58699.663954,58565.36,0.0
3860,44322.32143025843,58636.04,58705.21,58566.87,0.0
3861,44322.32148932499,58632.32,58705.59,58559.05,0.0
3862,44322.321548310574,58630.999595,58705.68,58556.31919,0.0
3863,44322.32160737302,58633.595771,58706.82,58560.371543,0.0
3864,44322.32166641573,58665.775,58738.89,58592.66,0.0
3865,44322.321725501075,58671.34,58744.99,58597.69,0.0
3866,44322.32178469506,58671.920555,58747.44111,58596.4,0.0
3867,44322.32184386772,58675.455,58747.2,58603.71,0.0
