,time,mark,ask,bid,vol
2656,44325.61036878429,56540.404655,56613.919311,56466.89,0.0
2657,44325.61042791535,56559.733419,56631.406838,56488.06,0.0
2658,44325.61048685131,56566.45,56629.64,56503.26,0.0
2659,44325.61054602071,56555.343248,56629.66,56481.026497,0.0
2660,44325.6106051454,56549.64,56624.65,56474.63,0.0
2661,44325.610664095904,56548.148535,56614.75,56481.547071,0.0
2662,44325.610726418556,56531.076597,56601.76,56460.393195,0.0
2663,44325.61078543812,56528.937102,56608.444205,56449.43,0.0
2664,44325.610844440256,56511.13,56577.15,56445.11,0.0
2665,44325.61090357074,56523.36,56603.51,56443.21,0.0
2666,44325.61096257215,56507.613618,56581.667237,56433.56,0.0
2667,44325.61102151275,56498.03,56572.32,56423.74,0.0
2668,44325.61108053939,56492.298618,56568.603915,56415.993321,0.0
2669,44325.61113972156,56486.32,56553.46,56419.18,0.0
2670,44325.6111986572,56490.37,56553.62,56427.12,0.0
2671,44325.61125768378,56480.840292,56553.64,56408.040584,0.0
2672,44325.61131686167,56485.725,56546.99,56424.46,0.0
2673,44325.61137607913,56487.272273,56555.694547,56418.85,0.0
2674,44325.61143526714,56487.14,56558.72,56415.56,0.0
2675,44325.611494335266,56476.841495,56558.944262,56394.738728,0.0
2676,44325.61155350648,56481.231329,56553.8,56408.662658,0.0
2677,44325.611612983485,56478.043751,56553.29517,56402.792332,0.0
2678,44325.61167235609,56482.445,56553.98,56410.91,0.0
2679,44325.61173181554,56477.145,56551.51,56402.78,0.0
2680,44325.61179120102,56489.85,56561.72,56417.98,0.0
2681,44325.61185087022,56523.312137,56601.664274,56444.96,0.0
2682,44325.611910246545,56538.680483,56613.950966,56463.41,0.0
2683,44325.61196943049,56537.853706,56615.12,56460.587412,0.0
2684,44325.612028354575,56528.079946,56603.392667,56452.767226,0.0
2685,44325.61208736745,56530.420584,56605.391168,56455.45,0.0
2686,44325.61214648141,56526.995,56597.96,56456.03,0.0
2687,44325.61220578489,56562.745,56629.09,56496.4,0.0
2688,44325.61226476351,56559.025,56629.69,56488.36,0.0
2689,44325.61232376119,56550.94,56624.06,56477.82,0.0
2690,44325.61238267852,56544.665,56616.32,56473.01,0.0
2691,44325.61244186649,56532.868637,56608.387275,56457.35,0.0
2692,44325.61250101466,56546.366964,56621.050607,56471.683321,0.0
2693,44325.61256004366,56539.155,56613.74,56464.57,0.0
2694,44325.61261901193,56545.995,56616.84,56475.15,0.0
2695,44325.61267802939,56542.959226,56617.208453,56468.71,0.0
2696,44325.612737126656,56542.105178,56619.277229,56464.933127,0.0
2697,44325.612796293186,56544.373106,56618.77,56469.976213,0.0
2698,44325.6128553868,56530.86,56599.72,56462.0,0.0
2699,44325.61291448847,56538.67,56608.27,56469.07,0.0
2700,44325.61297360437,56535.31,56600.88,56469.74,0.0
2701,44325.61303262492,56543.07,56617.73,56468.41,0.0
2702,44325.61309174673,56529.348993,56603.337986,56455.36,0.0
2703,44325.61315082499,56537.759189,56609.948379,56465.57,0.0
2704,44325.61320991499,56542.715478,56620.28,56465.150956,0.0
2705,44325.61326889948,56549.75,56616.94,56482.56,0.0
2706,44325.61332845681,56550.257267,56624.054534,56476.46,0.0
2707,44325.61338769658,56546.62,56621.3,56471.94,0.0
2708,44325.61344674111,56543.145,56614.73,56471.56,0.0
2709,44325.613505934794,56562.054079,56635.058159,56489.05,0.0
2710,44325.61356502463,56559.033133,56634.126267,56483.94,0.0
2711,44325.61362398102,56558.512474,56633.89,56483.134949,0.0
2712,44325.61368295576,56552.474341,56619.99,56484.958682,0.0
2713,44325.61374228305,56538.66491,56603.47,56473.859821,0.0
2714,44325.61380124651,56532.56,56600.27,56464.85,0.0
2715,44325.61386031993,56533.003763,56596.95,56469.057527,0.0
2716,44325.61391938155,56527.755,56598.77,56456.74,0.0
2717,44325.613978392386,56519.85,56584.42,56455.28,0.0
2718,44325.61403731009,56521.58,56590.37,56452.79,0.0
2719,44325.614096399826,56521.821282,56595.032564,56448.61,0.0
2720,44325.61415552385,56525.12,56590.25,56459.99,0.0
2721,44325.61421456522,56549.855984,56622.851968,56476.86,0.0
2722,44325.6142735525,56547.826582,56622.523164,56473.13,0.0
2723,44325.61433263122,56543.773674,56617.894248,56469.6531,0.0
2724,44325.61439171498,56562.585,56636.33,56488.84,0.0
2725,44325.61445066504,56564.583677,56636.837354,56492.33,0.0
2726,44325.614509761595,56550.020533,56625.36,56474.681067,0.0
2727,44325.614568811485,56546.683898,56619.83,56473.537796,0.0
2728,44325.614627893716,56537.265,56603.73,56470.8,0.0
2729,44325.614686904555,56522.386027,56591.96,56452.812054,0.0
2730,44325.61474622559,56527.755,56593.34,56462.17,0.0
2731,44325.61480539677,56530.585,56596.62,56464.55,0.0
2732,44325.6148645157,56534.56,56601.28,56467.84,0.0
2733,44325.614923518464,56524.328412,56596.746824,56451.91,0.0
2734,44325.61498265446,56523.125,56594.0,56452.25,0.0
2735,44325.61504528528,56518.880954,56588.891909,56448.87,0.0
2736,44325.61510426082,56522.285,56588.93,56455.64,0.0
2737,44325.615163419796,56518.42434,56588.22,56448.62868,0.0
2738,44325.615222507964,56483.961445,56561.110836,56406.812054,0.0
2739,44325.615281580445,56486.586224,56556.03,56417.142449,0.0
2740,44325.61534050165,56482.615,56554.22,56411.01,0.0
2741,44325.61539938123,56473.676052,56547.752104,56399.6,0.0
2742,44325.61545845695,56467.715,56534.27,56401.16,0.0
2743,44325.61551742116,56466.045,56541.03,56391.06,0.0
2744,44325.615576464996,56439.798379,56509.016759,56370.58,0.0
2745,44325.6156356769,56434.454643,56508.097233,56360.812054,0.0
2746,44325.615694646025,56451.279298,56518.688596,56383.87,0.0
2747,44325.61575367199,56438.716383,56508.162767,56369.27,0.0
2748,44325.61581267236,56441.36718,56514.72436,56368.01,0.0
2749,44325.615872224735,56451.49,56519.2,56383.78,0.0
2750,44325.61593168438,56460.78,56529.76,56391.8,0.0
2751,44325.61599089733,56445.658636,56515.26,56376.057273,0.0
2752,44325.616050212564,56421.911426,56501.967862,56341.854991,0.0
2753,44325.61610946426,56430.465093,56502.820186,56358.11,0.0
2754,44325.61616885415,56435.67,56502.05,56369.29,0.0
2755,44325.61622801935,56446.785,56523.32,56370.25,0.0
2756,44325.61628716709,56431.476027,56502.14,56360.812054,0.0
2757,44325.61634643535,56441.98,56512.43,56371.53,0.0
2758,44325.61640560103,56436.72,56507.49,56365.95,0.0
2759,44325.61646469476,56435.25,56505.64,56364.86,0.0
2760,44325.61652387673,56442.382777,56515.905554,56368.86,0.0
2761,44325.61658300182,56432.835282,56506.510564,56359.16,0.0
2762,44325.616642300214,56439.66,56513.97,56365.35,0.0
2763,44325.61670154564,56430.975586,56505.241172,56356.71,0.0
2764,44325.616760797166,56434.293711,56506.987422,56361.6,0.0
2765,44325.616821065785,56418.29697,56495.72,56340.873941,0.0
2766,44325.616880202695,56430.19,56498.31,56362.07,0.0
2767,44325.616939288906,56426.968629,56489.53,56364.407258,0.0
2768,44325.61699848355,56427.33,56489.58,56365.08,0.0
2769,44325.61705766007,56423.58,56491.14,56356.02,0.0
2770,44325.617116744535,56425.05,56494.58,56355.52,0.0
2771,44325.61717579069,56438.113321,56504.726642,56371.5,0.0
2772,44325.61723488122,56452.01,56523.51,56380.51,0.0
2773,44325.617294432566,56452.524759,56527.289519,56377.76,0.0
2774,44325.61735372671,56454.620315,56527.289519,56381.951111,0.0
2775,44325.6174130486,56440.035,56510.52,56369.55,0.0
2776,44325.61747238131,56428.236577,56508.733155,56347.74,0.0
2777,44325.617531585456,56425.841675,56495.32,56356.363351,0.0
2778,44325.617591056456,56425.010507,56495.54,56354.481014,0.0
2779,44325.61765011079,56460.761623,56534.02,56387.503246,0.0
2780,44325.617709345,56448.03438,56523.729945,56372.338816,0.0
2781,44325.61776843544,56446.479754,56517.22,56375.739508,0.0
2782,44325.61782747332,56438.504013,56518.25,56358.758027,0.0
2783,44325.61788682133,56399.744849,56473.459699,56326.03,0.0
2784,44325.61794581358,56402.855,56470.19,56335.52,0.0
2785,44325.61800474171,56414.155,56470.42,56357.89,0.0
2786,44325.61806370445,56416.805,56473.23,56360.38,0.0
2787,44325.61812284263,56376.854212,56445.208424,56308.5,0.0
2788,44325.61818197827,56393.053976,56455.777953,56330.33,0.0
2789,44325.618241009004,56385.764247,56442.868495,56328.66,0.0
2790,44325.61830020388,56381.875842,56439.691685,56324.06,0.0
2791,44325.618359288426,56379.167679,56437.515359,56320.82,0.0
2792,44325.61841838682,56383.327975,56451.93595,56314.72,0.0
2793,44325.6184775442,56368.429044,56444.247453,56292.610635,0.0
2794,44325.61853661709,56368.551972,56443.571417,56293.532528,0.0
2795,44325.61859575332,56365.039852,56439.388355,56290.691349,0.0
2796,44325.6186547399,56357.245,56422.7,56291.79,0.0
2797,44325.61871373924,56353.27,56424.71,56281.83,0.0
2798,44325.618772858514,56347.296578,56419.483157,56275.11,0.0
2799,44325.61883198973,56340.37,56411.91,56268.83,0.0
2800,44325.618891009995,56347.615,56404.17,56291.06,0.0
2801,44325.6189500789,56340.363305,56404.19,56276.53661,0.0
2802,44325.619009018876,56333.398443,56404.766887,56262.03,0.0
2803,44325.61906800625,56334.463393,56412.086786,56256.84,0.0
2804,44325.61912723471,56328.920285,56398.78057,56259.06,0.0
2805,44325.619186151715,56311.371559,56386.793118,56235.95,0.0
2806,44325.619245265785,56320.37674,56397.866638,56242.886843,0.0
2807,44325.619304378255,56313.743151,56384.59946,56242.886843,0.0
2808,44325.619363455306,56293.735,56350.54,56236.93,0.0
2809,44325.61942259164,56301.14,56360.65,56241.63,0.0
2810,44325.619481532696,56296.42,56355.93,56236.91,0.0
2811,44325.619540645566,56290.345,56352.53,56228.16,0.0
2812,44325.61959967789,56299.585,56351.74,56247.43,0.0
2813,44325.619658756426,56289.09,56355.26,56222.92,0.0
2814,44325.61971784578,56294.73,56358.46,56231.0,0.0
2815,44325.619776785396,56310.23,56377.85,56242.61,0.0
2816,44325.61983581281,56315.765,56376.7,56254.83,0.0
2817,44325.61989483357,56331.645,56401.14,56262.15,0.0
2818,44325.61995400294,56337.14,56410.47,56263.81,0.0
2819,44325.62001307056,56330.445418,56404.841343,56256.049493,0.0
2820,44325.620072449914,56346.369291,56422.305874,56270.432709,0.0
2821,44325.62013153181,56348.877582,56425.892963,56271.862202,0.0
2822,44325.62019058712,56364.094667,56437.28,56290.909335,0.0
2823,44325.620249677246,56389.958972,56465.77,56314.147945,0.0
2824,44325.62030873706,56400.515807,56476.186373,56324.845241,0.0
2825,44325.62037014735,56403.364745,56478.100564,56328.628927,0.0
2826,44325.62042917958,56396.026603,56470.25,56321.803206,0.0
2827,44325.620488306355,56400.286983,56481.11,56319.463966,0.0
2828,44325.620547417006,56405.996343,56478.92,56333.072686,0.0
2829,44325.620606630175,56398.87,56469.7,56328.04,0.0
2830,44325.62066557773,56413.300486,56485.58,56341.020972,0.0
2831,44325.62072458596,56423.635,56491.48,56355.79,0.0
2832,44325.620783633865,56428.505,56496.6,56360.41,0.0
2833,44325.6208428124,56430.365,56497.42,56363.31,0.0
2834,44325.620901879716,56400.44,56471.63,56329.25,0.0
2835,44325.620960889784,56399.355,56466.76,56331.95,0.0
2836,44325.62102030867,56393.991322,56467.84,56320.142644,0.0
2837,44325.62107961313,56369.558322,56439.676644,56299.44,0.0
2838,44325.62113906173,56350.16,56421.51,56278.81,0.0
2839,44325.6211984255,56344.633622,56418.267244,56271.0,0.0
2840,44325.62125765409,56356.918502,56427.69,56286.147004,0.0
2841,44325.62131674399,56347.31,56420.5,56274.12,0.0
2842,44325.621375915325,56351.375386,56420.21,56282.540772,0.0
2843,44325.621435020934,56350.21,56420.37,56280.05,0.0
2844,44325.6214944153,56356.865,56421.93,56291.8,0.0
2845,44325.62155373598,56358.25,56428.5,56288.0,0.0
2846,44325.62161303749,56360.325745,56429.30149,56291.35,0.0
2847,44325.62167236087,56363.24884,56433.20768,56293.29,0.0
2848,44325.621731647094,56391.699679,56475.611762,56307.787596,0.0
2849,44325.62179098261,56420.167797,56495.085595,56345.25,0.0
2850,44325.621849848685,56407.695,56479.77,56335.62,0.0
2851,44325.62190892101,56395.425,56464.02,56326.83,0.0
2852,44325.62196788546,56379.055,56450.4,56307.71,0.0
2853,44325.62203040781,56374.320528,56445.19,56303.451057,0.0
2854,44325.6220894692,56373.420102,56442.48,56304.360204,0.0
2855,44325.62214848542,56377.1,56443.32,56310.88,0.0
2856,44325.62220755265,56394.239579,56460.59,56327.889159,0.0
2857,44325.622266461956,56410.655,56479.34,56341.97,0.0
2858,44325.62232557691,56408.242449,56478.114899,56338.37,0.0
2859,44325.622384565824,56397.534435,56469.618871,56325.45,0.0
2860,44325.62244368131,56394.933526,56465.807052,56324.06,0.0
2861,44325.62250270785,56393.415,56461.99,56324.84,0.0
2862,44325.62256165964,56401.857073,56470.874146,56332.84,0.0
2863,44325.622620745904,56425.052765,56497.13,56352.975531,0.0
2864,44325.62267975288,56434.210494,56505.31,56363.110989,0.0
2865,44325.6227389046,56420.862758,56492.86,56348.865516,0.0
2866,44325.622797934375,56425.461281,56495.46,56355.462562,0.0
2867,44325.62285710167,56367.255,56436.46,56298.05,0.0
2868,44325.62291674376,56386.79,56456.07,56317.51,0.0
2869,44325.62297610603,56412.109333,56487.16,56337.058666,0.0
2870,44325.623035755765,56419.024796,56487.289593,56350.76,0.0
2871,44325.623095022915,56419.415,56484.62,56354.21,0.0
2872,44325.623154255845,56414.002012,56485.734024,56342.27,0.0
2873,44325.62321387267,56417.330072,56491.700145,56342.96,0.0
2874,44325.6232730468,56418.662048,56489.844097,56347.48,0.0
2875,44325.62333205537,56440.505,56507.68,56373.33,0.0
2876,44325.6233911384,56444.428399,56510.49,56378.366798,0.0
2877,44325.623450297455,56447.595,56513.99,56381.2,0.0
2878,44325.62350924468,56437.94,56507.88,56368.0,0.0
2879,44325.62356842749,56437.145,56508.15,56366.14,0.0
2880,44325.62362751809,56430.579264,56502.44,56358.718529,0.0
2881,44325.62368670732,56446.26,56515.23,56377.29,0.0
2882,44325.623745662895,56452.36,56521.68,56383.04,0.0
2883,44325.62380482884,56455.781664,56531.095166,56380.468163,0.0
2884,44325.62386403047,56468.081032,56545.035222,56391.126843,0.0
2885,44325.62392296537,56467.256606,56543.993213,56390.52,0.0
2886,44325.6239820602,56443.17464,56516.4,56369.949281,0.0
2887,44325.62404102981,56443.994948,56514.13,56373.859897,0.0
2888,44325.62410014324,56437.80998,56512.0,56363.61996,0.0
2889,44325.62415917013,56454.335,56520.92,56387.75,0.0
2890,44325.62421831765,56455.265,56523.94,56386.59,0.0
2891,44325.62427728842,56442.99,56517.7,56368.28,0.0
2892,44325.62433621031,56431.76,56501.73,56361.79,0.0
2893,44325.624395184685,56437.735,56506.8,56368.67,0.0
2894,44325.62445425416,56433.081157,56508.114146,56358.048168,0.0
2895,44325.6245132632,56403.627025,56476.99405,56330.26,0.0
2896,44325.62457226062,56384.192748,56459.605497,56308.78,0.0
2897,44325.62463142208,56423.581238,56498.532476,56348.63,0.0
2898,44325.624690558994,56388.051979,56462.793959,56313.31,0.0
2899,44325.6247495882,56390.78,56463.27,56318.29,0.0
2900,44325.62480886296,56393.57,56466.53,56320.61,0.0
2901,44325.62486786617,56417.82931,56494.2,56341.45862,0.0
2902,44325.62492695754,56394.977923,56470.865847,56319.09,0.0
2903,44325.624986013536,56410.582612,56483.84,56337.325224,0.0
2904,44325.625045103756,56444.2,56516.81,56371.59,0.0
2905,44325.6251041243,56471.96,56545.76,56398.16,0.0
2906,44325.62516311853,56468.636937,56543.01,56394.263874,0.0
2907,44325.62522212818,56472.163558,56544.7,56399.627116,0.0
2908,44325.62528138096,56480.224993,56554.929986,56405.52,0.0
2909,44325.62534049657,56480.126374,56557.943774,56402.308974,0.0
2910,44325.6253994994,56481.945,56557.79,56406.1,0.0
2911,44325.62545850869,56480.96523,56553.710461,56408.22,0.0
2912,44325.62551761149,56478.525,56546.53,56410.52,0.0
2913,44325.62557695495,56466.95,56537.5,56396.4,0.0
2914,44325.62563612672,56472.615443,56546.440886,56398.79,0.0
2915,44325.62569525448,56481.960728,56551.71,56412.211456,0.0
2916,44325.62575422973,56478.09556,56550.56,56405.63112,0.0
2917,44325.62581339283,56487.6,56561.32,56413.88,0.0
2918,44325.62587246528,56526.84,56608.8,56444.88,0.0
2919,44325.625931416485,56525.716195,56602.216033,56449.216358,0.0
2920,44325.62599049524,56519.585,56594.28,56444.89,0.0
2921,44325.62605018705,56541.414836,56612.369672,56470.46,0.0
2922,44325.6261095239,56543.670033,56607.67,56479.670067,0.0
2923,44325.626169004456,56565.955,56636.62,56495.29,0.0
2924,44325.626228325265,56566.885,56634.7,56499.07,0.0
2925,44325.62628766646,56567.68,56637.82,56497.54,0.0
2926,44325.626347123696,56561.803244,56626.546489,56497.06,0.0
2927,44325.62640631778,56564.95,56635.11,56494.79,0.0
2928,44325.62646547719,56567.913424,56641.522976,56494.303872,0.0
2929,44325.62652439999,56575.136946,56650.919707,56499.354186,0.0
2930,44325.62658340483,56587.706676,56662.279054,56513.134298,0.0
2931,44325.626642324525,56584.597274,56657.91,56511.284549,0.0
2932,44325.626701720554,56590.283648,56665.025819,56515.541477,0.0
2933,44325.62676083373,56591.57337,56664.48,56518.66674,0.0
2934,44325.62682001884,56588.576548,56657.573097,56519.58,0.0
2935,44325.626879628115,56594.625,56666.85,56522.4,0.0
2936,44325.626939020476,56579.86,56646.13,56513.59,0.0
2937,44325.6269981541,56588.44,56652.75,56524.13,0.0
2938,44325.627057221456,56581.068776,56650.19,56511.947552,0.0
2939,44325.62711633421,56587.125,56655.88,56518.37,0.0
2940,44325.62717599605,56596.285,56662.68,56529.89,0.0
2941,44325.627235404514,56593.244443,56665.025819,56521.463068,0.0
2942,44325.627294720274,56597.471705,56666.28,56528.663411,0.0
2943,44325.62735410702,56656.662114,56734.83,56578.494229,0.0
2944,44325.62741348886,56668.265518,56739.98,56596.551036,0.0
2945,44325.62747250974,56663.600326,56740.03971,56587.160942,0.0
2946,44325.62753157081,56670.183139,56742.38,56597.986278,0.0
2947,44325.62759080837,56685.880763,56761.74,56610.021527,0.0
2948,44325.62764979216,56684.968498,56760.11,56609.826996,0.0
2949,44325.62770875687,56682.371181,56754.31,56610.432362,0.0
2950,44325.627767742386,56679.698432,56756.31,56603.086864,0.0
2951,44325.62783034992,56695.068131,56769.11,56621.026263,0.0
2952,44325.62788945142,56707.742653,56782.498127,56632.987179,0.0
2953,44325.62794857124,56721.588251,56795.72342,56647.453082,0.0
2954,44325.62800761448,56715.90625,56789.673172,56642.139328,0.0
2955,44325.62806659387,56711.694063,56782.498127,56640.89,0.0
2956,44325.6281256839,56699.729001,56774.17,56625.288003,0.0
2957,44325.628184734465,56709.99,56773.23,56646.75,0.0
2958,44325.628243707695,56692.561198,56757.952396,56627.17,0.0
2959,44325.62830279302,56685.545,56749.33,56621.76,0.0
2960,44325.62836206763,56665.695,56727.19,56604.2,0.0
2961,44325.62842097846,56630.813028,56701.196056,56560.43,0.0
2962,44325.62848013494,56643.055,56703.99,56582.12,0.0
2963,44325.628539328965,56676.31,56742.83,56609.79,0.0
2964,44325.6285983091,56689.23,56756.31,56622.15,0.0
2965,44325.628657329704,56695.599577,56765.219155,56625.98,0.0
2966,44325.62871642233,56712.503295,56783.57659,56641.43,0.0
2967,44325.62877589322,56708.345625,56783.861251,56632.83,0.0
2968,44325.62883535433,56721.479219,56794.38,56648.578439,0.0
