,time,mark,ask,bid,vol
2761,44336.26410490452,36041.622778,36109.285557,35973.96,0.0
2762,44336.264163479726,36023.017448,36087.114897,35958.92,0.0
2763,44336.26422201926,36011.545,36073.29,35949.8,0.0
2764,44336.26428058062,36007.069987,36069.279142,35944.860833,0.0
2765,44336.2643391912,36016.95,36073.66,35960.24,0.0
2766,44336.264397751045,36031.64139,36096.26278,35967.02,0.0
2767,44336.264456369165,36018.71276,36079.72,35957.705521,0.0
2768,44336.26451496312,36055.665,36111.75,35999.58,0.0
2769,44336.264573550114,36036.010734,36098.23,35973.791469,0.0
2770,44336.26463219377,36035.732012,36097.024025,35974.44,0.0
2771,44336.26469080519,36032.931012,36095.88,35969.982025,0.0
2772,44336.26474938996,36033.763715,36096.6,35970.92743,0.0
2773,44336.26480795541,36014.895,36074.27,35955.52,0.0
2774,44336.26486656163,36015.77,36075.23,35956.31,0.0
2775,44336.26492513062,35985.9,36045.01,35926.79,0.0
2776,44336.26498367354,35960.463936,36022.527872,35898.4,0.0
2777,44336.26504226573,35955.511942,36015.973885,35895.05,0.0
2778,44336.26510085769,35944.348166,36005.506332,35883.19,0.0
2779,44336.26515942506,35942.195,36001.68,35882.71,0.0
2780,44336.26521803284,35922.627295,35982.19,35863.064591,0.0
2781,44336.265276620834,35914.39,35973.27,35855.51,0.0
2782,44336.265335190816,35948.845272,36013.279142,35884.411403,0.0
2783,44336.26539378992,35954.907295,36018.75,35891.064591,0.0
2784,44336.2654523841,35921.865043,35986.47,35857.260086,0.0
2785,44336.26551091403,35952.945775,36012.7,35893.19155,0.0
2786,44336.265569486066,35978.735298,36041.010596,35916.46,0.0
2787,44336.265628035995,35968.125,36032.44,35903.81,0.0
2788,44336.265686622886,35956.959899,36019.88,35894.039799,0.0
2789,44336.26574519484,35974.745,36035.71,35913.78,0.0
2790,44336.26580375159,36011.12,36070.26,35951.98,0.0
2791,44336.26586239351,36029.045,36090.48,35967.61,0.0
2792,44336.26592096159,36015.99,36080.48,35951.5,0.0
2793,44336.26597953833,36039.98,36098.57,35981.39,0.0
2794,44336.266038152105,36026.41,36086.15,35966.67,0.0
2795,44336.26609674257,36004.973079,36065.46,35944.486158,0.0
2796,44336.26615535471,36001.355,36062.11,35940.6,0.0
2797,44336.26621393428,36010.949028,36070.41,35951.488056,0.0
2798,44336.26627250054,36049.265,36108.87,35989.66,0.0
2799,44336.266331143175,36055.49,36113.87,35997.11,0.0
2800,44336.26638974058,36021.474556,36085.55,35957.399112,0.0
2801,44336.26644829194,36028.92,36088.84,35969.0,0.0
2802,44336.266506902444,36039.95,36100.55,35979.35,0.0
2803,44336.26656549489,36027.615926,36091.155494,35964.076359,0.0
2804,44336.26662404762,36036.019571,36097.279142,35974.76,0.0
2805,44336.26668261212,36017.775398,36082.454937,35953.095859,0.0
2806,44336.26674123164,36015.678529,36078.74,35952.617058,0.0
2807,44336.26679979122,36015.355,36077.0,35953.71,0.0
2808,44336.26685829316,35967.255,36026.76,35907.75,0.0
2809,44336.26691687479,35951.36,36011.05,35891.67,0.0
2810,44336.26697542532,35924.45,35982.34,35866.56,0.0
2811,44336.26703403987,35936.155,35999.35,35872.96,0.0
2812,44336.26709258274,35915.054105,35975.29,35854.81821,0.0
2813,44336.26715114858,35868.903778,35930.177556,35807.63,0.0
2814,44336.26720969257,35912.235,35977.45,35847.02,0.0
2815,44336.26726825347,35893.340458,35957.37,35829.310917,0.0
2816,44336.26732679182,35881.622975,35951.079414,35812.166536,0.0
2817,44336.2673854463,35871.273119,35939.781962,35802.764277,0.0
2818,44336.26744404686,35852.795645,35919.776301,35785.814989,0.0
2819,44336.2675026555,35789.856012,35850.192024,35729.52,0.0
2820,44336.26756120138,35819.690558,35885.761116,35753.62,0.0
2821,44336.26761976941,35800.151003,35867.802006,35732.5,0.0
2822,44336.26767835443,35786.166131,35848.422262,35723.91,0.0
2823,44336.26773696906,35764.89,35827.79,35701.99,0.0
2824,44336.26779557662,35758.315,35818.95,35697.68,0.0
2825,44336.26785415446,35756.085,35811.67,35700.5,0.0
2826,44336.2679127642,35759.95472,35829.762259,35690.147182,0.0
2827,44336.267971310175,35694.399231,35755.61,35633.188462,0.0
2828,44336.26802989118,35700.35,35759.2,35641.5,0.0
2829,44336.26808863755,35697.39,35758.77,35636.01,0.0
2830,44336.26814723545,35693.616003,35755.802006,35631.43,0.0
2831,44336.26820584492,35662.224105,35721.63,35602.81821,0.0
2832,44336.26826439362,35617.105,35673.66,35560.55,0.0
2833,44336.26832303512,35689.276121,35743.85,35634.702242,0.0
2834,44336.26838163918,35695.718931,35749.29,35642.147863,0.0
2835,44336.26844019272,35711.353374,35773.11,35649.596748,0.0
2836,44336.26849876522,35697.361497,35752.73,35641.992994,0.0
2837,44336.26855734793,35721.36,35778.36,35664.36,0.0
2838,44336.26861597252,35678.775,35739.19,35618.36,0.0
2839,44336.26867455939,35681.255,35740.66,35621.85,0.0
2840,44336.26873314736,35667.907037,35732.67,35603.144075,0.0
2841,44336.26879174209,35607.09,35668.19,35545.99,0.0
2842,44336.268850328786,35645.325,35707.66,35582.99,0.0
2843,44336.268908910475,35665.565648,35726.091296,35605.04,0.0
2844,44336.268967492484,35644.07,35713.09,35575.05,0.0
2845,44336.26902610799,35707.903234,35772.466468,35643.34,0.0
2846,44336.26908476173,35698.235,35767.82,35628.65,0.0
2847,44336.26914334883,35672.640082,35742.45,35602.830165,0.0
2848,44336.26920192656,35680.275769,35743.61,35616.941538,0.0
2849,44336.26926053446,35686.076056,35750.816654,35621.335458,0.0
2850,44336.26931907956,35687.505,35755.51,35619.5,0.0
2851,44336.26937765645,35701.075794,35764.311588,35637.84,0.0
2852,44336.269436256465,35669.293394,35734.97,35603.616789,0.0
2853,44336.269494879496,35649.715599,35710.291198,35589.14,0.0
2854,44336.26955339179,35590.746579,35655.64,35525.853159,0.0
2855,44336.26961196205,35636.720378,35699.130757,35574.31,0.0
2856,44336.26967052205,35633.545,35695.53,35571.56,0.0
2857,44336.26972909013,35590.045,35649.24,35530.85,0.0
2858,44336.26978772512,35602.344954,35667.01,35537.679908,0.0
2859,44336.26984626049,35639.828577,35698.67,35580.987154,0.0
2860,44336.26990484875,35608.304105,35669.79,35546.81821,0.0
2861,44336.269963386265,35627.445,35692.1,35562.79,0.0
2862,44336.270021983924,35660.115662,35723.68,35596.551325,0.0
2863,44336.270080571056,35638.775,35700.75,35576.8,0.0
2864,44336.27013919995,35647.732356,35713.834713,35581.63,0.0
2865,44336.270197757985,35687.615,35754.82,35620.41,0.0
2866,44336.2702565282,35725.123576,35791.428943,35658.81821,0.0
2867,44336.270315051224,35738.27,35797.28,35679.26,0.0
2868,44336.27037361322,35783.541201,35855.002402,35712.08,0.0
2869,44336.27043222216,35737.108241,35804.841597,35669.374885,0.0
2870,44336.270490798146,35796.175,35858.51,35733.84,0.0
2871,44336.27054939082,35795.965,35858.02,35733.91,0.0
2872,44336.27060799972,35823.955,35885.0,35762.91,0.0
2873,44336.27066659157,35814.154238,35880.55,35747.758477,0.0
2874,44336.270725190574,35796.808377,35862.886754,35730.73,0.0
2875,44336.27078373899,35728.910306,35799.002402,35658.81821,0.0
2876,44336.270842346385,35725.783516,35789.21,35662.357032,0.0
2877,44336.27090091261,35755.83,35818.33,35693.33,0.0
2878,44336.27095946106,35793.234541,35852.88,35733.589083,0.0
2879,44336.27101804385,35822.715,35888.4,35757.03,0.0
2880,44336.27107662548,35828.535,35888.69,35768.38,0.0
2881,44336.2711352465,35831.459105,35892.1,35770.81821,0.0
2882,44336.27119387715,35869.23,35931.47,35806.99,0.0
2883,44336.271252444894,35885.66,35944.08,35827.24,0.0
2884,44336.27131102252,35895.313536,35962.49735,35828.129723,0.0
2885,44336.27136962499,35839.364585,35901.629171,35777.1,0.0
2886,44336.27142822574,35820.845,35883.08,35758.61,0.0
2887,44336.27148678761,35821.975426,35877.25,35766.700853,0.0
2888,44336.27154540091,35817.456213,35877.61,35757.302427,0.0
2889,44336.27160397938,35831.465426,35896.23,35766.700853,0.0
2890,44336.27166255979,35874.605,35937.48,35811.73,0.0
2891,44336.2717211201,35876.825,35938.29,35815.36,0.0
2892,44336.27177969521,35909.644443,35972.038886,35847.25,0.0
2893,44336.2718382854,35879.617417,35943.734835,35815.5,0.0
2894,44336.27189685002,35889.488639,35954.59,35824.387278,0.0
2895,44336.27195543638,35913.47,35980.06,35846.88,0.0
2896,44336.27201402045,35942.93,36004.63,35881.23,0.0
2897,44336.27207284703,35936.791521,36001.26,35872.323043,0.0
2898,44336.27213141543,35928.779364,35995.458729,35862.1,0.0
2899,44336.27218997357,35960.070016,36025.756115,35894.383918,0.0
2900,44336.27224859897,35989.66,36052.43,35926.89,0.0
2901,44336.27230718082,35995.06,36057.49,35932.63,0.0
2902,44336.27236575985,35964.246409,36026.91,35901.582818,0.0
2903,44336.27242432927,35934.250311,35996.100623,35872.4,0.0
2904,44336.27248288662,35902.986201,35967.002402,35838.97,0.0
2905,44336.27254143432,35937.819805,36004.07444,35871.56517,0.0
2906,44336.272600015276,35915.339284,35977.82,35852.858568,0.0
2907,44336.27265859553,35922.144289,35988.342708,35855.94587,0.0
2908,44336.272717184765,35951.475,36018.1,35884.85,0.0
2909,44336.27277580632,35926.63,35987.99,35865.27,0.0
2910,44336.272834310774,35947.313326,36002.496652,35892.13,0.0
2911,44336.27289292061,35927.145,35987.73,35866.56,0.0
2912,44336.27295153318,35920.5,35976.22,35864.78,0.0
2913,44336.2730101331,35937.913179,36001.53,35874.296358,0.0
2914,44336.27306874627,35931.706201,35995.002402,35868.41,0.0
2915,44336.27312736993,35929.409457,35990.998915,35867.82,0.0
2916,44336.27318589793,35928.27,35994.72,35861.82,0.0
2917,44336.27324446994,35893.235,35961.38,35825.09,0.0
2918,44336.273303040194,35845.04349,35912.75,35777.33698,0.0
2919,44336.27336163639,35836.232935,35900.52,35771.94587,0.0
2920,44336.2734202013,35821.910987,35886.52,35757.301975,0.0
2921,44336.273478777664,35859.875,35912.24,35807.51,0.0
2922,44336.27353737969,35929.277774,35997.34,35861.215548,0.0
2923,44336.27359597405,35891.119744,35957.269488,35824.97,0.0
2924,44336.27365451925,35854.225,35919.3,35789.15,0.0
2925,44336.27371310932,35843.553805,35908.14,35778.967611,0.0
2926,44336.27377173835,35833.295,35901.42,35765.17,0.0
2927,44336.27383030735,35782.012488,35848.079107,35715.94587,0.0
2928,44336.27388889482,35749.565,35807.69,35691.44,0.0
2929,44336.27394747178,35728.830858,35797.715846,35659.94587,0.0
2930,44336.27400608454,35713.962377,35777.33,35650.594754,0.0
2931,44336.27406468013,35697.015,35760.19,35633.84,0.0
2932,44336.27412333899,35765.21,35824.07,35706.35,0.0
2933,44336.274181917106,35799.685,35863.12,35736.25,0.0
2934,44336.27424042725,35778.69,35842.25,35715.13,0.0
2935,44336.27429902067,35786.17,35846.84,35725.5,0.0
2936,44336.274357628135,35791.917786,35856.105572,35727.73,0.0
2937,44336.2744161666,35833.565,35902.95,35764.18,0.0
2938,44336.274474739585,35815.555,35875.08,35756.03,0.0
2939,44336.2745333231,35791.512195,35856.354391,35726.67,0.0
2940,44336.274591907415,35869.535,35930.45,35808.62,0.0
2941,44336.27465041777,35846.612143,35913.25,35779.974287,0.0
2942,44336.27470900714,35920.769624,35985.593379,35855.94587,0.0
2943,44336.2747675853,35944.523419,36010.83963,35878.207208,0.0
2944,44336.27482616863,35970.554194,36038.82,35902.288388,0.0
2945,44336.2748847288,36006.97,36065.08,35948.86,0.0
2946,44336.27494331779,36141.902935,36203.86,36079.94587,0.0
2947,44336.275001983064,36122.889511,36193.833152,36051.94587,0.0
2948,44336.275060494954,36183.536144,36246.88,36120.192289,0.0
2949,44336.27511910545,36344.27107,36400.77,36287.772141,0.0
2950,44336.275177703465,36300.411723,36347.12,36253.703446,0.0
2951,44336.27523627626,36353.973764,36401.36,36306.587528,0.0
2952,44336.27529488301,36339.785,36393.1,36286.47,0.0
2953,44336.275353445795,36331.24,36386.56,36275.92,0.0
2954,44336.275412051844,36336.515,36389.39,36283.64,0.0
2955,44336.275470622466,36348.645,36395.38,36301.91,0.0
2956,44336.275529146915,36301.585,36335.55,36267.62,0.0
2957,44336.27558772894,36339.755,36396.01,36283.5,0.0
2958,44336.27564630555,36285.48,36345.25,36225.71,0.0
2959,44336.27570489326,36252.995714,36314.0,36191.991429,0.0
2960,44336.27576347776,36251.215,36314.4,36188.03,0.0
2961,44336.27582204369,36239.87,36305.82,36173.92,0.0
2962,44336.275880593756,36191.270204,36261.02,36121.520408,0.0
2963,44336.27593913762,36184.51,36249.04,36119.98,0.0
2964,44336.275997697616,36188.094319,36257.758638,36118.43,0.0
2965,44336.27605637324,36209.07653,36271.90306,36146.25,0.0
2966,44336.27611496891,36219.627745,36292.425491,36146.83,0.0
2967,44336.276173509505,36211.107737,36277.755474,36144.46,0.0
2968,44336.27623206962,36207.357406,36271.254813,36143.46,0.0
2969,44336.276290722606,36222.285,36289.56,36155.01,0.0
2970,44336.276349325424,36249.386983,36311.653966,36187.12,0.0
2971,44336.27640791973,36260.866931,36329.631115,36192.102748,0.0
2972,44336.27646652316,36329.770047,36390.96,36268.580095,0.0
2973,44336.27652508067,36270.58,36338.18,36202.98,0.0
2974,44336.27658366167,36251.173082,36309.2,36193.146164,0.0
2975,44336.276642229575,36270.864343,36341.038687,36200.69,0.0
2976,44336.27670075949,36290.122383,36356.304766,36223.94,0.0
2977,44336.27675932593,36292.952738,36356.6,36229.305477,0.0
2978,44336.27681781919,36254.17,36317.09,36191.25,0.0
2979,44336.2768764632,36303.663672,36373.17,36234.157344,0.0
2980,44336.27693503089,36254.7,36319.93,36189.47,0.0
2981,44336.276993665575,36281.766307,36342.802615,36220.73,0.0
2982,44336.277052232785,36247.555,36311.75,36183.36,0.0
2983,44336.277110820425,36245.852537,36309.895075,36181.81,0.0
2984,44336.277169400426,36250.44,36314.68,36186.2,0.0
2985,44336.277227966726,36186.156476,36256.293351,36116.019601,0.0
2986,44336.27728656668,36172.411374,36236.72,36108.102748,0.0
2987,44336.27734510423,36198.625903,36269.716959,36127.534848,0.0
2988,44336.277403674525,36216.319611,36288.072159,36144.567063,0.0
2989,44336.277462245904,36158.120298,36229.98,36086.260597,0.0
2990,44336.277520801064,36180.670333,36254.19,36107.150667,0.0
2991,44336.27757939268,36164.374351,36230.8902,36097.858503,0.0
2992,44336.2776379752,36179.534635,36247.0,36112.06927,0.0
2993,44336.277696552446,36171.7,36238.79,36104.61,0.0
2994,44336.27775510992,36192.035239,36247.170478,36136.9,0.0
2995,44336.27781373061,36174.95869,36237.307381,36112.61,0.0
2996,44336.277872322244,36168.057556,36229.775113,36106.34,0.0
2997,44336.27793092778,36126.64,36188.72,36064.56,0.0
2998,44336.2779895016,36126.211606,36193.653212,36058.77,0.0
2999,44336.27804807498,36114.02,36176.11,36051.93,0.0
3000,44336.278106635466,36076.44,36138.14,36014.74,0.0
3001,44336.27816517744,36015.52,36082.56,35948.48,0.0
3002,44336.278223776935,36052.477811,36112.69,35992.265623,0.0
3003,44336.278282322746,36041.338823,36107.767647,35974.91,0.0
3004,44336.27834091728,36063.696298,36129.716959,35997.675638,0.0
3005,44336.27839949173,36063.590695,36126.45139,36000.73,0.0
3006,44336.27845807492,36060.787412,36119.044825,36002.53,0.0
3007,44336.27851676246,36069.733479,36129.716959,36009.75,0.0
3008,44336.27857532311,36055.414522,36115.759045,35995.07,0.0
3009,44336.2786338856,36053.77381,36114.41762,35993.13,0.0
3010,44336.27869247546,36071.545,36129.37,36013.72,0.0
3011,44336.27875106919,36043.669608,36104.76,35982.579216,0.0
3012,44336.27880968826,36055.177811,36118.09,35992.265623,0.0
3013,44336.27886822275,36054.345155,36117.17,35991.52031,0.0
3014,44336.27892677224,36000.207811,36064.15,35936.265623,0.0
3015,44336.27898533621,35985.533493,36047.34,35923.726986,0.0
3016,44336.27904386137,36022.069428,36084.798856,35959.34,0.0
3017,44336.27910241292,36031.198296,36098.13097,35964.265623,0.0
3018,44336.27916099749,36004.916192,36069.959556,35939.872829,0.0
3019,44336.27921956914,36049.015293,36110.070587,35987.96,0.0
3020,44336.27927814787,36106.553479,36157.716959,36055.39,0.0
3021,44336.279336725245,36098.531972,36156.873944,36040.19,0.0
3022,44336.279395278456,36060.189034,36128.112445,35992.265623,0.0
3023,44336.27945383862,36027.545,36092.88,35962.21,0.0
3024,44336.27951239175,36061.35,36118.27,36004.43,0.0
3025,44336.27957105971,36020.675,36082.72,35958.63,0.0
3026,44336.27962965167,36002.935,36065.49,35940.38,0.0
3027,44336.27968823016,35972.092308,36034.35,35909.834616,0.0
3028,44336.27974677922,35979.34,36045.29,35913.39,0.0
3029,44336.27980532154,35963.51,36029.74,35897.28,0.0
3030,44336.279863915515,36014.195,36080.3,35948.09,0.0
3031,44336.27992249202,35989.61668,36052.45336,35926.78,0.0
3032,44336.27998106327,35974.727088,36032.834176,35916.62,0.0
3033,44336.28003964197,35962.442091,36026.784182,35898.1,0.0
3034,44336.280098213734,35950.313248,36018.85,35881.776496,0.0
3035,44336.280156781104,35964.193663,36022.627326,35905.76,0.0
3036,44336.28021534322,36003.066697,36063.823394,35942.31,0.0
3037,44336.280273886754,35999.337339,36062.409056,35936.265623,0.0
3038,44336.28033247832,35944.345,36006.72,35881.97,0.0
3039,44336.2803911039,35918.647843,35982.74,35854.555687,0.0
3040,44336.28044965561,35954.683479,36017.716959,35891.65,0.0
3041,44336.280508207776,35967.645,36029.2,35906.09,0.0
3042,44336.28056680617,35954.968479,36017.716959,35892.22,0.0
3043,44336.280625455714,35913.29,35975.57,35851.01,0.0
3044,44336.28068404861,35925.085997,35987.206673,35862.965321,0.0
3045,44336.280742598385,35950.785,36011.31,35890.26,0.0
3046,44336.280801173074,35948.898061,36012.81,35884.986123,0.0
3047,44336.280859752966,35978.075,36041.07,35915.08,0.0
3048,44336.280918318196,35981.537794,36046.26,35916.815589,0.0
3049,44336.280976866954,36013.923479,36073.716959,35954.13,0.0
3050,44336.2810354795,35976.551014,36042.546342,35910.555687,0.0
3051,44336.2810940406,35955.192242,36018.11,35892.274485,0.0
3052,44336.28115257936,35958.215087,36021.62,35894.810174,0.0
3053,44336.28121116396,35973.379888,36037.553663,35909.206114,0.0
3054,44336.28126976542,35956.940886,36018.24,35895.641772,0.0
3055,44336.28132834571,35936.181658,35997.883317,35874.48,0.0
3056,44336.28138690864,35901.975,35960.89,35843.06,0.0
3057,44336.281446374865,35939.594674,35999.759349,35879.43,0.0
3058,44336.28150496497,35907.887628,35971.615256,35844.16,0.0
3059,44336.28156355554,35929.603479,35989.716959,35869.49,0.0
3060,44336.28162216581,35974.2,36039.49,35908.91,0.0
3061,44336.28168073082,36010.038679,36069.577359,35950.5,0.0
3062,44336.281739298865,36024.304145,36076.81,35971.798291,0.0
3063,44336.28179787138,36054.205,36117.05,35991.36,0.0
3064,44336.28185647717,36067.555,36129.94,36005.17,0.0
3065,44336.281915082596,36054.096421,36119.5,35988.692842,0.0
3066,44336.2819736942,36092.274145,36156.75,36027.798291,0.0
3067,44336.282032284835,36081.2,36145.44,36016.96,0.0
3068,44336.28209086491,36071.99,36132.65,36011.33,0.0
3069,44336.28214942726,36078.33115,36143.9823,36012.68,0.0
3070,44336.2822079797,36074.75452,36138.35,36011.159041,0.0
