,time,mark,ask,bid,vol
1342,44317.88430823022,55387.915675,55413.54,55362.29135,0.0
1343,44317.88436727962,55386.65,55406.14,55367.16,0.0
1344,44317.88442632402,55375.745,55397.11,55354.38,0.0
1345,44317.88448537927,55406.3,55426.11,55386.49,0.0
1346,44317.884544482564,55393.066042,55422.722085,55363.41,0.0
1347,44317.884603657185,55370.296154,55399.482308,55341.11,0.0
1348,44317.88466273195,55385.085992,55415.741985,55354.43,0.0
1349,44317.884721951625,55330.218199,55368.099671,55292.336728,0.0
1350,44317.884781016044,55349.085642,55380.141285,55318.03,0.0
1351,44317.88484033104,55357.12,55376.5,55337.74,0.0
1352,44317.88489939892,55375.805124,55407.170249,55344.44,0.0
1353,44317.8849586692,55357.609785,55393.291041,55321.928529,0.0
1354,44317.88501783118,55365.058577,55397.055576,55333.061578,0.0
1355,44317.88507696844,55357.64,55381.1,55334.18,0.0
1356,44317.88513606933,55359.77,55382.57,55336.97,0.0
1357,44317.88519521706,55364.64,55389.78,55339.5,0.0
1358,44317.88525430861,55393.01,55420.37,55365.65,0.0
1359,44317.885313507744,55394.771563,55429.693126,55359.85,0.0
1360,44317.88537267192,55416.638302,55447.52,55385.756605,0.0
1361,44317.88543191273,55432.245865,55473.075756,55391.415975,0.0
1362,44317.88549089894,55415.6,55435.0,55396.2,0.0
1363,44317.885549955834,55434.625875,55459.51,55409.74175,0.0
1364,44317.885609281926,55447.208411,55466.97,55427.446822,0.0
1365,44317.8856683512,55462.31,55488.38,55436.24,0.0
1366,44317.88572751267,55427.374805,55465.78961,55388.96,0.0
1367,44317.88578690991,55469.158536,55502.477072,55435.84,0.0
1368,44317.885846091864,55484.24,55509.09,55459.39,0.0
1369,44317.88590528103,55471.135,55491.75,55450.52,0.0
1370,44317.88596444728,55477.962611,55508.71,55447.215223,0.0
1371,44317.886023672814,55504.91,55530.34,55479.48,0.0
1372,44317.886082863646,55476.631442,55504.53,55448.732884,0.0
1373,44317.8861419814,55518.063175,55546.59,55489.53635,0.0
1374,44317.8862011763,55522.53,55558.9,55486.16,0.0
1375,44317.88626225834,55494.181134,55534.765708,55453.59656,0.0
1376,44317.886321363854,55466.381629,55504.973258,55427.79,0.0
1377,44317.886380413875,55465.385,55495.29,55435.48,0.0
1378,44317.886439679794,55509.985,55538.05,55481.92,0.0
1379,44317.88649894336,55503.465,55533.69,55473.24,0.0
1380,44317.88655786603,55512.815,55535.9,55489.73,0.0
1381,44317.88661714625,55516.575,55542.85,55490.3,0.0
1382,44317.88667637153,55522.167028,55553.564057,55490.77,0.0
1383,44317.886735714914,55530.668052,55565.740262,55495.595842,0.0
1384,44317.886795089085,55530.247921,55564.9,55495.595842,0.0
1385,44317.88685410498,55528.181973,55564.24,55492.123946,0.0
1386,44317.88691320736,55495.177926,55520.515852,55469.84,0.0
1387,44317.88697223865,55521.088471,55555.006942,55487.17,0.0
1388,44317.887032572115,55525.017456,55555.15,55494.884913,0.0
1389,44317.887091698874,55531.853416,55563.84,55499.866832,0.0
1390,44317.88715080263,55541.399341,55576.61,55506.188683,0.0
1391,44317.88720983438,55542.397165,55570.02,55514.774331,0.0
1392,44317.88726899159,55545.872658,55580.28,55511.465317,0.0
1393,44317.8873279308,55545.68092,55581.63,55509.73184,0.0
1394,44317.88738717337,55569.67275,55612.344804,55527.000697,0.0
1395,44317.887446183995,55568.779112,55601.49,55536.068224,0.0
1396,44317.88750516394,55576.040944,55615.418054,55536.663835,0.0
1397,44317.88756426299,55585.879289,55623.927082,55547.831497,0.0
1398,44317.887623302464,55581.734533,55606.539067,55556.93,0.0
1399,44317.88768259215,55590.205,55612.49,55567.92,0.0
1400,44317.88774181431,55580.42,55609.91,55550.93,0.0
1401,44317.887800927965,55586.165,55609.91,55562.42,0.0
1402,44317.887864369106,55600.019597,55617.529194,55582.51,0.0
1403,44317.88792757617,55608.425,55632.83,55584.02,0.0
1404,44317.88798663617,55627.632001,55653.634003,55601.63,0.0
1405,44317.88804563389,55650.269326,55676.478652,55624.06,0.0
1406,44317.88810467667,55652.59,55674.39,55630.79,0.0
1407,44317.888163589516,55623.64,55649.14,55598.14,0.0
1408,44317.88822275958,55628.089824,55665.949649,55590.23,0.0
1409,44317.888281866675,55645.418752,55680.833437,55610.004068,0.0
1410,44317.888340940255,55648.514361,55678.5,55618.528722,0.0
1411,44317.88840029548,55654.576699,55690.443398,55618.71,0.0
1412,44317.88845938519,55655.532462,55682.134925,55628.93,0.0
1413,44317.88851842334,55641.411949,55664.41,55618.413899,0.0
1414,44317.888577657526,55653.984987,55688.299975,55619.67,0.0
1415,44317.888636701064,55648.123801,55679.047603,55617.2,0.0
1416,44317.88869605624,55673.620672,55709.987684,55637.253661,0.0
1417,44317.88875518059,55672.144343,55707.334959,55636.953727,0.0
1418,44317.88881428779,55693.48,55717.09,55669.87,0.0
1419,44317.88887349888,55718.595,55739.35,55697.84,0.0
1420,44317.888932825415,55730.505,55750.95,55710.06,0.0
1421,44317.88899214038,55735.74,55755.25,55716.23,0.0
1422,44317.88905131089,55736.797587,55772.339576,55701.255599,0.0
1423,44317.88911053914,55719.761715,55756.53343,55682.99,0.0
1424,44317.8891707832,55651.979608,55693.174856,55610.784361,0.0
1425,44317.88923013837,55659.678653,55697.417306,55621.94,0.0
1426,44317.889289331964,55682.683199,55724.366399,55641.0,0.0
1427,44317.88934864098,55632.999815,55665.399631,55600.6,0.0
1428,44317.889407823095,55622.492017,55658.964034,55586.02,0.0
1429,44317.88946701667,55612.443052,55647.476104,55577.41,0.0
1430,44317.88952611232,55595.332548,55632.489329,55558.175767,0.0
1431,44317.88958517337,55580.970865,55613.421731,55548.52,0.0
1432,44317.88964426309,55534.897757,55573.372918,55496.422597,0.0
1433,44317.88970327794,55540.665228,55573.040456,55508.29,0.0
1434,44317.88976247512,55594.265,55613.73,55574.8,0.0
1435,44317.88982154178,55646.725922,55684.013363,55609.438481,0.0
1436,44317.88988532953,55648.085,55669.8,55626.37,0.0
1437,44317.889948378586,55687.735,55707.23,55668.24,0.0
1438,44317.890007491376,55641.439166,55656.46,55626.418332,0.0
1439,44317.890066667846,55667.655,55687.14,55648.17,0.0
1440,44317.89012574641,55682.950306,55697.51,55668.390612,0.0
1441,44317.89018505545,55724.03,55743.54,55704.52,0.0
1442,44317.890244266535,55725.805,55745.31,55706.3,0.0
1443,44317.89030330476,55726.710073,55753.3,55700.120146,0.0
1444,44317.890362509905,55624.646414,55669.802829,55579.49,0.0
1445,44317.89042173835,55639.59,55660.12,55619.06,0.0
1446,44317.89048089905,55650.185,55669.92,55630.45,0.0
1447,44317.89054016182,55637.933185,55664.45,55611.416371,0.0
1448,44317.8905995632,55651.898314,55688.234901,55615.561727,0.0
1449,44317.89065861831,55680.69,55714.73,55646.65,0.0
1450,44317.890717557944,55654.487349,55691.47,55617.504698,0.0
1451,44317.890778569534,55666.847953,55704.3,55629.395906,0.0
1452,44317.89084156203,55654.393443,55692.526886,55616.26,0.0
1453,44317.89090264053,55692.95394,55729.417881,55656.49,0.0
1454,44317.890962973004,55697.978056,55735.421157,55660.534955,0.0
1455,44317.891024418794,55668.420301,55699.330602,55637.51,0.0
1456,44317.89108466252,55662.32,55688.02,55636.62,0.0
1457,44317.89114515414,55657.945,55693.11,55622.78,0.0
1458,44317.89120539228,55702.613022,55739.99,55665.236045,0.0
1459,44317.89126696901,55671.705,55707.26,55636.15,0.0
1460,44317.891330983366,55684.097717,55718.085435,55650.11,0.0
1461,44317.89139140932,55686.77,55718.06,55655.48,0.0
1462,44317.89145535222,55698.42,55726.51,55670.33,0.0
1463,44317.89151453646,55685.174004,55724.20663,55646.141379,0.0
1464,44317.89157383822,55666.604672,55704.809344,55628.4,0.0
1465,44317.89163301077,55665.801738,55704.177973,55627.425504,0.0
1466,44317.89169224926,55671.42292,55704.15584,55638.69,0.0
1467,44317.89175160639,55675.814837,55712.094426,55639.535249,0.0
1468,44317.89181073265,55631.689956,55665.341917,55598.037995,0.0
1469,44317.89187000921,55628.770038,55665.950804,55591.589273,0.0
1470,44317.89192911058,55630.840849,55663.643704,55598.037995,0.0
1471,44317.891988343414,55637.978163,55671.376327,55604.58,0.0
1472,44317.89204771963,55642.455,55672.57,55612.34,0.0
1473,44317.89210677476,55638.659879,55667.58,55609.739759,0.0
1474,44317.892165936115,55637.445,55663.71,55611.18,0.0
1475,44317.892225048854,55663.391126,55701.29,55625.492253,0.0
1476,44317.892284178146,55662.432026,55691.31,55633.554052,0.0
1477,44317.892343151405,55645.247451,55679.44,55611.054902,0.0
1478,44317.89240252361,55625.122767,55656.165534,55594.08,0.0
1479,44317.89246167403,55555.901206,55588.322413,55523.48,0.0
1480,44317.89252082447,55566.169995,55601.17999,55531.16,0.0
1481,44317.89258000793,55564.820374,55595.620749,55534.02,0.0
1482,44317.89263902288,55612.333287,55643.25,55581.416574,0.0
1483,44317.89269815907,55608.405,55627.87,55588.94,0.0
1484,44317.89275711985,55615.55,55635.02,55596.08,0.0
1485,44317.892816102285,55626.31,55645.78,55606.84,0.0
1486,44317.89287513469,55625.755,55645.23,55606.28,0.0
1487,44317.89293422385,55614.55,55634.02,55595.08,0.0
1488,44317.89299327025,55617.640771,55650.14,55585.141542,0.0
1489,44317.89305238483,55626.318652,55671.204601,55581.432704,0.0
1490,44317.89311134173,55582.365,55611.23,55553.5,0.0
1491,44317.89317047881,55571.671779,55609.298707,55534.044851,0.0
1492,44317.89322961471,55569.121767,55612.730452,55525.513082,0.0
1493,44317.89328884295,55609.777206,55647.59,55571.964412,0.0
1494,44317.89334807339,55586.525,55616.91,55556.14,0.0
1495,44317.89340717415,55548.29,55567.5,55529.08,0.0
1496,44317.89346670269,55556.155,55584.53,55527.78,0.0
1497,44317.89352591176,55566.675,55591.55,55541.8,0.0
1498,44317.89358491395,55603.545,55635.3,55571.79,0.0
1499,44317.89364417633,55569.391864,55604.723728,55534.06,0.0
1500,44317.89370325536,55587.565,55609.2,55565.93,0.0
1501,44317.89376243881,55568.03155,55600.2,55535.863101,0.0
1502,44317.893821630634,55576.575974,55614.903974,55538.247974,0.0
1503,44317.89388081914,55560.417825,55588.32,55532.515651,0.0
1504,44317.89393996244,55562.066285,55595.242571,55528.89,0.0
1505,44317.894001158165,55517.338384,55558.576768,55476.1,0.0
1506,44317.89406018615,55503.097999,55530.39,55475.805999,0.0
1507,44317.89411939796,55474.259497,55524.62707,55423.891924,0.0
1508,44317.89417854514,55452.131634,55483.913268,55420.35,0.0
1509,44317.89423757731,55366.834037,55404.137155,55329.530919,0.0
1510,44317.89429680413,55340.619052,55374.008105,55307.23,0.0
1511,44317.89435585072,55382.285899,55412.62,55351.951799,0.0
1512,44317.894414978655,55380.16825,55421.311256,55339.025245,0.0
1513,44317.894474039094,55400.559862,55423.219725,55377.9,0.0
1514,44317.89453318142,55416.399753,55457.071698,55375.727808,0.0
1515,44317.89459233301,55441.412751,55470.87,55411.955503,0.0
1516,44317.89465140586,55447.511061,55477.72,55417.302123,0.0
1517,44317.89471058795,55437.22,55457.01,55417.43,0.0
1518,44317.89476973799,55494.03,55513.46,55474.6,0.0
1519,44317.89482881298,55500.632721,55530.48,55470.785443,0.0
1520,44317.8948878935,55507.782714,55537.77,55477.795428,0.0
1521,44317.89494711822,55461.224597,55509.20455,55413.244644,0.0
1522,44317.89500616013,55442.203302,55479.86656,55404.540045,0.0
1523,44317.89506585995,55459.412616,55497.146576,55421.678657,0.0
1524,44317.89512541927,55524.451631,55548.59,55500.313263,0.0
1525,44317.89518469276,55525.193564,55550.65,55499.737129,0.0
1526,44317.895243926876,55536.685,55556.13,55517.24,0.0
1527,44317.89530338285,55562.99,55587.51,55538.47,0.0
1528,44317.89536265342,55578.615,55598.33,55558.9,0.0
1529,44317.89542185436,55583.5,55602.96,55564.04,0.0
1530,44317.89548084456,55582.918979,55609.12,55556.717958,0.0
1531,44317.89553984957,55552.31,55575.1,55529.52,0.0
1532,44317.8955991216,55568.73,55593.32,55544.14,0.0
1533,44317.895658394205,55572.915,55595.98,55549.85,0.0
1534,44317.89571751107,55570.355,55594.7,55546.01,0.0
1535,44317.89577669158,55557.338113,55603.958269,55510.717958,0.0
1536,44317.89583578315,55530.855,55553.03,55508.68,0.0
1537,44317.895894728,55467.455,55501.17,55433.74,0.0
1538,44317.8959537081,55497.783989,55532.577979,55462.99,0.0
1539,44317.896013670885,55461.890505,55493.4,55430.38101,0.0
1540,44317.896072822004,55462.792165,55498.222778,55427.361552,0.0
1541,44317.8961319172,55397.758828,55439.224368,55356.293289,0.0
1542,44317.89619089041,55407.024447,55444.668894,55369.38,0.0
1543,44317.89624986283,55399.089575,55430.589151,55367.59,0.0
1544,44317.89630892506,55395.429174,55430.547819,55360.310529,0.0
1545,44317.89636796472,55398.24,55419.37,55377.11,0.0
1546,44317.89642696569,55380.064655,55410.56,55349.56931,0.0
1547,44317.89648613403,55385.075,55415.47,55354.68,0.0
1548,44317.89654516972,55411.67,55434.41,55388.93,0.0
1549,44317.89660434617,55381.64,55401.03,55362.25,0.0
1550,44317.89666346399,55391.161667,55419.463334,55362.86,0.0
1551,44317.896722522164,55391.17,55410.56,55371.78,0.0
1552,44317.89678167068,55429.650634,55462.97,55396.331269,0.0
1553,44317.89684078723,55460.665,55490.29,55431.04,0.0
1554,44317.89689983968,55455.934269,55486.43,55425.438539,0.0
1555,44317.89695892875,55522.695,55553.81,55491.58,0.0
1556,44317.89701806461,55521.77,55554.36,55489.18,0.0
1557,44317.897077185924,55505.69,55534.64,55476.74,0.0
1558,44317.8971362579,55490.562446,55516.0,55465.124893,0.0
1559,44317.89719515201,55476.175,55503.22,55449.13,0.0
1560,44317.89725413842,55522.454977,55547.469954,55497.44,0.0
1561,44317.89731326904,55501.364715,55535.74943,55466.98,0.0
1562,44317.897372359206,55516.725,55546.37,55487.08,0.0
1563,44317.897431393336,55550.52266,55588.445321,55512.6,0.0
1564,44317.89749047663,55540.488164,55571.43,55509.546329,0.0
1565,44317.89754936519,55550.218276,55585.42,55515.016553,0.0
1566,44317.89760836187,55573.9,55604.33,55543.47,0.0
1567,44317.89766744506,55553.685278,55585.17,55522.200557,0.0
1568,44317.897726513154,55560.952542,55589.01,55532.895085,0.0
1569,44317.89778567883,55545.579637,55573.36,55517.799274,0.0
1570,44317.89784481269,55565.545,55597.44,55533.65,0.0
1571,44317.89790387629,55573.495,55594.98,55552.01,0.0
1572,44317.89796295927,55575.690507,55610.617647,55540.763367,0.0
1573,44317.89802201477,55592.195,55625.26,55559.13,0.0
1574,44317.89808101027,55586.855,55612.74,55560.97,0.0
1575,44317.89814019824,55669.57,55707.62,55631.52,0.0
1576,44317.898199267736,55687.27,55721.71,55652.83,0.0
1577,44317.898258201545,55682.503885,55713.68,55651.327771,0.0
1578,44317.8983173113,55718.677038,55755.429299,55681.924778,0.0
1579,44317.898377107165,55728.443363,55764.237085,55692.649642,0.0
1580,44317.89843642068,55724.938478,55765.206957,55684.67,0.0
1581,44317.89849599117,55725.086412,55757.872824,55692.3,0.0
1582,44317.89855533484,55672.0,55704.55,55639.45,0.0
1583,44317.89861468217,55674.825,55699.57,55650.08,0.0
1584,44317.89867368647,55601.225,55627.07,55575.38,0.0
1585,44317.89873278951,55582.062036,55611.954073,55552.17,0.0
1586,44317.89879187241,55588.163541,55625.432945,55550.894137,0.0
1587,44317.898851059515,55650.1,55680.55,55619.65,0.0
1588,44317.898910047305,55638.003449,55674.086899,55601.92,0.0
1589,44317.89896914221,55613.53,55642.45,55584.61,0.0
1590,44317.89902849917,55618.022865,55658.204378,55577.841352,0.0
1591,44317.89908767481,55618.55274,55652.71,55584.39548,0.0
1592,44317.89914672458,55584.10421,55613.59,55554.618421,0.0
1593,44317.899205889844,55622.995,55653.0,55592.99,0.0
1594,44317.89926501597,55610.02,55644.98,55575.06,0.0
1595,44317.89932407398,55608.353955,55644.85,55571.85791,0.0
1596,44317.89938319558,55627.599073,55651.848146,55603.35,0.0
1597,44317.89944220482,55605.397899,55646.458638,55564.33716,0.0
1598,44317.89950115274,55578.213545,55614.087091,55542.34,0.0
1599,44317.89956015986,55602.289172,55628.728345,55575.85,0.0
1600,44317.8996199294,55604.812754,55638.675508,55570.95,0.0
1601,44317.89967897637,55617.538281,55650.956562,55584.12,0.0
1602,44317.899738053304,55620.879957,55658.934194,55582.825721,0.0
1603,44317.899797087186,55609.445646,55638.14,55580.751292,0.0
1604,44317.89985619345,55645.135,55675.29,55614.98,0.0
1605,44317.899915387075,55623.475,55654.71,55592.24,0.0
1606,44317.89997464991,55646.980788,55677.261577,55616.7,0.0
1607,44317.900033878155,55607.278628,55646.417257,55568.14,0.0
1608,44317.90009320602,55595.878811,55625.49,55566.267622,0.0
1609,44317.90015229536,55582.511469,55625.046911,55539.976028,0.0
1610,44317.900211512075,55574.3916,55610.3832,55538.4,0.0
1611,44317.900270717255,55555.195679,55581.181359,55529.21,0.0
1612,44317.90032980691,55607.89,55634.14,55581.64,0.0
1613,44317.90038886244,55568.141589,55599.283178,55537.0,0.0
1614,44317.90044800942,55527.432593,55569.625186,55485.24,0.0
1615,44317.90050727795,55546.31559,55587.509203,55505.121977,0.0
1616,44317.90056650616,55525.454306,55562.524477,55488.384136,0.0
1617,44317.900625688206,55535.407878,55573.805757,55497.01,0.0
1618,44317.90068474333,55532.448484,55557.686968,55507.21,0.0
1619,44317.9007439721,55553.162129,55579.894259,55526.43,0.0
1620,44317.90080316511,55573.735,55593.19,55554.28,0.0
1621,44317.90086227793,55565.055,55584.51,55545.6,0.0
1622,44317.900921506225,55542.465143,55567.57,55517.360287,0.0
1623,44317.90098083749,55586.06,55605.52,55566.6,0.0
1624,44317.901040181634,55583.79,55603.25,55564.33,0.0
1625,44317.90109947909,55554.075,55578.88,55529.27,0.0
1626,44317.90115860341,55592.578672,55623.747344,55561.41,0.0
1627,44317.9012177047,55576.293477,55612.05,55540.536954,0.0
1628,44317.90127682905,55553.207096,55583.25,55523.164192,0.0
1629,44317.90133591872,55542.225398,55572.34,55512.110797,0.0
1630,44317.90139499728,55532.320836,55569.134143,55495.507529,0.0
1631,44317.901454116014,55542.980398,55573.85,55512.110797,0.0
1632,44317.90151332116,55551.504641,55583.819282,55519.19,0.0
1633,44317.90157240895,55535.312776,55570.73,55499.895553,0.0
1634,44317.90163153367,55563.068022,55588.046045,55538.09,0.0
1635,44317.901690646475,55531.692011,55557.384023,55506.0,0.0
1636,44317.90174977677,55521.223685,55552.51,55489.93737,0.0
1637,44317.90180876292,55514.381243,55545.9,55482.862487,0.0
1638,44317.9018678932,55569.773331,55593.916662,55545.63,0.0
1639,44317.901927017556,55539.61,55567.62,55511.6,0.0
1640,44317.901986055454,55544.03,55568.7,55519.36,0.0
1641,44317.9020451108,55533.21,55554.55,55511.87,0.0
1642,44317.9021043852,55445.442053,55482.824106,55408.06,0.0
1643,44317.90216350956,55501.04,55520.47,55481.61,0.0
