,time,mark,ask,bid,vol
2626,44336.549958529824,38378.923359,38444.866466,38312.980253,0.0
2627,44336.5500171254,38386.346051,38451.426976,38321.265127,0.0
2628,44336.550075812695,38345.08,38406.22,38283.94,0.0
2629,44336.5501344093,38360.875168,38425.300337,38296.45,0.0
2630,44336.550193051524,38364.815,38430.87,38298.76,0.0
2631,44336.550251628,38361.9,38423.77,38300.03,0.0
2632,44336.550310231745,38359.88,38422.32,38297.44,0.0
2633,44336.55036880404,38365.89,38429.16,38302.62,0.0
2634,44336.5504273771,38364.734314,38430.17,38299.298628,0.0
2635,44336.550486017535,38358.23,38416.54,38299.92,0.0
2636,44336.55054461178,38355.103196,38419.0,38291.206392,0.0
2637,44336.55060322119,38352.98,38415.68,38290.28,0.0
2638,44336.55066178932,38355.995,38419.74,38292.25,0.0
2639,44336.55072032529,38366.184388,38430.428776,38301.94,0.0
2640,44336.55077890475,38360.905466,38425.590932,38296.22,0.0
2641,44336.55083748093,38342.505836,38408.663933,38276.34774,0.0
2642,44336.55089610442,38341.855,38404.32,38279.39,0.0
2643,44336.55095470101,38286.645,38351.43,38221.86,0.0
2644,44336.55101327482,38304.11,38369.01,38239.21,0.0
2645,44336.55107189355,38340.64,38403.99,38277.29,0.0
2646,44336.551130522246,38341.43,38407.0,38275.86,0.0
2647,44336.55118903249,38364.231394,38426.912789,38301.55,0.0
2648,44336.551247622825,38366.394105,38429.32821,38303.46,0.0
2649,44336.551306219066,38361.69,38424.51,38298.87,0.0
2650,44336.55136478843,38360.82,38424.38,38297.26,0.0
2651,44336.55142338713,38355.985,38417.69,38294.28,0.0
2652,44336.55148197434,38359.781208,38424.97,38294.592417,0.0
2653,44336.551540570385,38350.24,38411.04,38289.44,0.0
2654,44336.55159909404,38332.007744,38397.08,38266.935489,0.0
2655,44336.551657675045,38340.128745,38405.26,38274.99749,0.0
2656,44336.55171633553,38352.135,38415.31,38288.96,0.0
2657,44336.551774889485,38354.43,38420.17,38288.69,0.0
2658,44336.55183345309,38349.711661,38410.813323,38288.61,0.0
2659,44336.55189203168,38333.3562,38399.922266,38266.790135,0.0
2660,44336.55195060417,38336.635,38399.32,38273.95,0.0
2661,44336.55200916099,38333.229109,38396.898219,38269.56,0.0
2662,44336.55206772082,38355.195,38418.87,38291.52,0.0
2663,44336.55212630964,38344.245561,38409.471123,38279.02,0.0
2664,44336.5521849372,38352.102654,38416.755309,38287.45,0.0
2665,44336.552243489015,38352.552144,38420.26,38284.844288,0.0
2666,44336.552302079945,38417.567744,38484.2,38350.935489,0.0
2667,44336.5523606434,38479.426784,38545.34,38413.513568,0.0
2668,44336.55241922846,38436.01,38505.05,38366.97,0.0
2669,44336.55247779531,38421.136976,38490.903952,38351.37,0.0
2670,44336.5525363877,38413.670543,38480.771087,38346.57,0.0
2671,44336.5525949385,38417.842183,38484.748877,38350.935489,0.0
2672,44336.55265351617,38431.765833,38494.491667,38369.04,0.0
2673,44336.55271209851,38441.786348,38506.912697,38376.66,0.0
2674,44336.55277066463,38445.659721,38511.19,38380.129442,0.0
2675,44336.55282927785,38443.122744,38507.31,38378.935489,0.0
2676,44336.55288790195,38455.975,38517.68,38394.27,0.0
2677,44336.552946453194,38467.605,38530.52,38404.69,0.0
2678,44336.55300503478,38431.515259,38494.24,38368.790518,0.0
2679,44336.55306362282,38456.81,38519.86,38393.76,0.0
2680,44336.55312219096,38495.522755,38557.37551,38433.67,0.0
2681,44336.55318076758,38510.551913,38579.573826,38441.53,0.0
2682,44336.55323939204,38505.023631,38566.61,38443.437262,0.0
2683,44336.553297955856,38541.752656,38605.285313,38478.22,0.0
2684,44336.55335655856,38564.754709,38633.36,38496.149418,0.0
2685,44336.553415184404,38559.925685,38629.25,38490.601371,0.0
2686,44336.55347382824,38553.087968,38620.43,38485.745937,0.0
2687,44336.553532485734,38527.812474,38594.52,38461.104949,0.0
2688,44336.55359105999,38498.130685,38561.66,38434.601371,0.0
2689,44336.55364964414,38505.365,38573.24,38437.49,0.0
2690,44336.553708246625,38524.935685,38587.27,38462.601371,0.0
2691,44336.55376681936,38513.21,38575.77,38450.65,0.0
2692,44336.55382541408,38502.73636,38565.65,38439.82272,0.0
2693,44336.553883984605,38513.470604,38577.71,38449.231209,0.0
2694,44336.55394258301,38525.93,38592.04,38459.82,0.0
2695,44336.55400116514,38521.855,38585.25,38458.46,0.0
2696,44336.55405977665,38528.739348,38594.877326,38462.601371,0.0
2697,44336.554118366905,38543.417656,38606.685313,38480.15,0.0
2698,44336.554176977974,38532.369097,38597.238842,38467.499353,0.0
2699,44336.554235529424,38576.287705,38640.47,38512.105411,0.0
2700,44336.55429411092,38575.882064,38639.43,38512.334129,0.0
2701,44336.554352680534,38616.820685,38687.04,38546.601371,0.0
2702,44336.554411300436,38557.580685,38624.56,38490.601371,0.0
2703,44336.55446985387,38597.338027,38664.959129,38529.716926,0.0
2704,44336.554528396555,38588.420062,38657.272505,38519.567619,0.0
2705,44336.55458699109,38578.627358,38644.93,38512.324717,0.0
2706,44336.55464558615,38593.920443,38662.685313,38525.155574,0.0
2707,44336.55470506088,38575.371362,38640.67,38510.072725,0.0
2708,44336.55476361559,38575.969255,38642.54,38509.39851,0.0
2709,44336.554822272046,38599.980192,38672.43,38527.530385,0.0
2710,44336.55488086053,38617.182512,38684.948503,38549.416522,0.0
2711,44336.55493946588,38576.736811,38641.4,38512.073622,0.0
2712,44336.55499806583,38591.850363,38657.950727,38525.75,0.0
2713,44336.55505666219,38586.642762,38645.185524,38528.1,0.0
2714,44336.555115244155,38589.958866,38648.557732,38531.36,0.0
2715,44336.555173820954,38591.556815,38649.22363,38533.89,0.0
2716,44336.555232403705,38599.345,38656.8,38541.89,0.0
2717,44336.555291046614,38608.22,38664.73,38551.71,0.0
2718,44336.5553496239,38608.065,38664.69,38551.44,0.0
2719,44336.55540821235,38601.755,38659.31,38544.2,0.0
2720,44336.555466793514,38599.635,38659.46,38539.81,0.0
2721,44336.555525343516,38599.345,38661.93,38536.76,0.0
2722,44336.55558392588,38576.92609,38640.45,38513.402181,0.0
2723,44336.55564251562,38545.96493,38617.458355,38474.471505,0.0
2724,44336.55570109645,38537.717862,38604.528493,38470.907231,0.0
2725,44336.555759691364,38508.01828,38574.844327,38441.192234,0.0
2726,44336.555818241206,38516.479181,38584.588362,38448.37,0.0
2727,44336.55587684511,38493.012086,38560.236909,38425.787263,0.0
2728,44336.55593542646,38491.671641,38557.543282,38425.8,0.0
2729,44336.55599402935,38509.823203,38580.396406,38439.25,0.0
2730,44336.55605258502,38520.985717,38583.061434,38458.91,0.0
2731,44336.556111189886,38499.84034,38566.036253,38433.644428,0.0
2732,44336.55616975069,38490.985362,38553.420725,38428.55,0.0
2733,44336.55622834298,38497.421199,38556.942398,38437.9,0.0
2734,44336.55628689318,38510.218588,38574.507177,38445.93,0.0
2735,44336.55634547385,38502.894558,38564.339116,38441.45,0.0
2736,44336.55640404259,38505.399679,38570.889358,38439.91,0.0
2737,44336.556462612025,38499.99437,38564.778876,38435.209864,0.0
2738,44336.55652118699,38507.703373,38573.136746,38442.27,0.0
2739,44336.55657985847,38435.910284,38507.240568,38364.58,0.0
2740,44336.556638436916,38429.774032,38497.336635,38362.211429,0.0
2741,44336.55669699834,38402.191135,38467.270284,38337.111987,0.0
2742,44336.55675556008,38398.456297,38467.552926,38329.359669,0.0
2743,44336.55681421631,38421.119415,38493.958831,38348.28,0.0
2744,44336.55687281556,38402.115978,38473.066646,38331.16531,0.0
2745,44336.55693137143,38391.279306,38457.698613,38324.86,0.0
2746,44336.5569900122,38400.590681,38466.481188,38334.700175,0.0
2747,44336.557048617426,38417.736976,38483.073952,38352.4,0.0
2748,44336.55710723447,38444.434438,38508.778876,38380.09,0.0
2749,44336.55716583508,38448.968336,38518.276672,38379.66,0.0
2750,44336.557224368116,38453.115692,38522.014757,38384.216627,0.0
2751,44336.557282969305,38476.009915,38543.902781,38408.117049,0.0
2752,44336.557341534215,38468.639748,38533.572087,38403.707409,0.0
2753,44336.55740011302,38447.553646,38511.03,38384.077293,0.0
2754,44336.557458649855,38452.99,38511.31,38394.67,0.0
2755,44336.55751717015,38452.541885,38517.183771,38387.9,0.0
2756,44336.557575761086,38454.69,38513.29,38396.09,0.0
2757,44336.55763432466,38467.995,38528.5,38407.49,0.0
2758,44336.55769291668,38472.425,38532.7,38412.15,0.0
2759,44336.5577514977,38464.45,38525.66,38403.24,0.0
2760,44336.557810079736,38459.16,38521.25,38397.07,0.0
2761,44336.557868635435,38422.600861,38490.651858,38354.549865,0.0
2762,44336.55792722583,38429.716702,38492.08,38367.353404,0.0
2763,44336.55798579531,38449.916725,38513.16,38386.67345,0.0
2764,44336.558044351405,38447.10084,38508.47,38385.731681,0.0
2765,44336.558102950774,38459.066325,38523.29,38394.842651,0.0
2766,44336.55816154048,38452.055,38513.86,38390.25,0.0
2767,44336.558220107436,38452.195284,38515.770569,38388.62,0.0
2768,44336.558278689125,38472.965,38536.45,38409.48,0.0
2769,44336.55833724062,38475.47,38540.54,38410.4,0.0
2770,44336.55839576883,38475.709704,38542.439408,38408.98,0.0
2771,44336.55845437574,38479.621689,38541.963379,38417.28,0.0
2772,44336.55851294085,38480.437428,38545.964856,38414.91,0.0
2773,44336.558571481466,38483.714529,38549.44,38417.989058,0.0
2774,44336.55863019842,38478.81361,38544.51,38413.117221,0.0
2775,44336.558688766476,38479.795,38546.09,38413.5,0.0
2776,44336.55874735208,38466.227583,38530.075166,38402.38,0.0
2777,44336.55880594906,38470.130102,38536.149387,38404.110818,0.0
2778,44336.55886454907,38475.821309,38542.266522,38409.376096,0.0
2779,44336.55892313959,38475.01,38538.56,38411.46,0.0
2780,44336.558981737246,38515.239729,38581.36,38449.119458,0.0
2781,44336.55904033535,38519.45,38581.73,38457.17,0.0
2782,44336.55909896543,38553.34,38616.78,38489.9,0.0
2783,44336.55915756897,38578.852065,38648.778876,38508.925254,0.0
2784,44336.55921617688,38551.73531,38617.28,38486.190621,0.0
2785,44336.559274759726,38555.585389,38619.770779,38491.4,0.0
2786,44336.55933334649,38532.365,38597.86,38466.87,0.0
2787,44336.55939193742,38508.605,38570.94,38446.27,0.0
2788,44336.55945052524,38501.81844,38565.02688,38438.61,0.0
2789,44336.55950903886,38491.199356,38554.468712,38427.93,0.0
2790,44336.55956767531,38509.84,38571.2,38448.48,0.0
2791,44336.55962623868,38540.984109,38602.41,38479.558218,0.0
2792,44336.55968477196,38537.422565,38603.99,38470.855131,0.0
2793,44336.55974333222,38544.27,38611.59,38476.95,0.0
2794,44336.559801975374,38531.545,38594.86,38468.23,0.0
2795,44336.55986055667,38512.425,38576.6,38448.25,0.0
2796,44336.5599191536,38509.675629,38576.244657,38443.106602,0.0
2797,44336.5599777524,38521.055,38582.38,38459.73,0.0
2798,44336.56003635997,38526.345708,38589.24,38463.451416,0.0
2799,44336.56009494382,38517.84,38578.51,38457.17,0.0
2800,44336.560153521736,38530.579812,38596.16,38464.999624,0.0
2801,44336.56021211279,38535.24,38598.9,38471.58,0.0
2802,44336.560270690716,38490.572399,38554.294798,38426.85,0.0
2803,44336.560329254164,38412.053757,38481.327515,38342.78,0.0
2804,44336.56038782545,38409.464325,38473.408651,38345.52,0.0
2805,44336.56044633174,38403.517762,38471.050663,38335.984862,0.0
2806,44336.560504874156,38402.291109,38471.012218,38333.57,0.0
2807,44336.5605634583,38410.344567,38480.909135,38339.78,0.0
2808,44336.560622017285,38413.230234,38479.480468,38346.98,0.0
2809,44336.56068059155,38452.17642,38514.36,38389.99284,0.0
2810,44336.56073914028,38434.326139,38501.99,38366.662278,0.0
2811,44336.56079776861,38444.981398,38509.9,38380.062797,0.0
2812,44336.56085634724,38441.185,38505.32,38377.05,0.0
2813,44336.56091492497,38450.947476,38518.18,38383.714952,0.0
2814,44336.560973485204,38440.635,38504.1,38377.17,0.0
2815,44336.561032076796,38425.202219,38491.614438,38358.79,0.0
2816,44336.56109066593,38442.615,38504.6,38380.63,0.0
2817,44336.56114924949,38479.21,38543.89,38414.53,0.0
2818,44336.56120781851,38478.855,38538.98,38418.73,0.0
2819,44336.561266432596,38516.855,38583.57,38450.14,0.0
2820,44336.561324975344,38509.717229,38575.3,38444.134459,0.0
2821,44336.56138352036,38517.499377,38583.818754,38451.18,0.0
2822,44336.56144209169,38524.978536,38587.927073,38462.03,0.0
2823,44336.56150068247,38501.158161,38567.687282,38434.629041,0.0
2824,44336.56155928448,38508.579856,38575.159712,38442.0,0.0
2825,44336.5616178642,38502.131086,38568.26,38436.002172,0.0
2826,44336.56167641964,38484.36051,38549.12102,38419.6,0.0
2827,44336.56173498466,38496.188897,38559.467794,38432.91,0.0
2828,44336.56179359365,38514.595,38578.9,38450.29,0.0
2829,44336.56185216897,38494.615,38556.72,38432.51,0.0
2830,44336.56191075134,38482.148898,38544.05,38420.247796,0.0
2831,44336.56196935214,38487.115,38545.86,38428.37,0.0
2832,44336.56202790094,38510.257529,38573.805059,38446.71,0.0
2833,44336.56208646153,38508.728048,38573.61,38443.846096,0.0
2834,44336.562145071395,38528.693626,38593.327515,38464.059737,0.0
2835,44336.56220366453,38528.715,38592.4,38465.03,0.0
2836,44336.56226225563,38531.405,38592.48,38470.33,0.0
2837,44336.562320858386,38607.894007,38677.327515,38538.460499,0.0
2838,44336.56237944277,38565.999715,38639.112486,38492.886944,0.0
2839,44336.56243807924,38596.932914,38668.93702,38524.928808,0.0
2840,44336.56249661772,38602.721438,38668.08,38537.362877,0.0
2841,44336.562555162534,38592.400135,38654.4,38530.40027,0.0
2842,44336.56261374458,38575.405,38633.23,38517.58,0.0
2843,44336.56267228833,38566.165135,38629.93,38502.40027,0.0
2844,44336.56273083839,38549.075,38608.0,38490.15,0.0
2845,44336.562789465934,38543.075,38601.8,38484.35,0.0
2846,44336.562848088586,38562.960135,38623.52,38502.40027,0.0
2847,44336.56290664399,38546.235,38604.28,38488.19,0.0
2848,44336.56296518971,38543.133782,38604.507565,38481.76,0.0
2849,44336.56302378179,38542.460521,38605.651042,38479.27,0.0
2850,44336.563082369015,38545.15657,38611.31,38479.003141,0.0
2851,44336.56314094556,38541.515,38603.39,38479.64,0.0
2852,44336.56319949113,38554.085,38615.99,38492.18,0.0
2853,44336.56325811613,38580.47657,38649.139324,38511.813817,0.0
2854,44336.5633167002,38610.544665,38680.612158,38540.477172,0.0
2855,44336.56337536836,38620.408564,38687.48474,38553.332389,0.0
2856,44336.563433949406,38653.674441,38714.62,38592.728882,0.0
2857,44336.56349254862,38673.517996,38738.53,38608.505992,0.0
2858,44336.56355115174,38708.481443,38771.65,38645.312886,0.0
2859,44336.56360972988,38677.373388,38744.49,38610.256776,0.0
2860,44336.56366831673,38694.018604,38765.14,38622.897208,0.0
2861,44336.56372689253,38687.282418,38755.747777,38618.817059,0.0
2862,44336.56378546003,38687.867527,38753.31,38622.425055,0.0
2863,44336.56384401229,38714.09839,38783.668264,38644.528517,0.0
2864,44336.563902592316,38713.295116,38779.980263,38646.609969,0.0
2865,44336.563961171334,38727.143836,38793.614915,38660.672758,0.0
2866,44336.56401976108,38703.505511,38787.032646,38619.978376,0.0
2867,44336.56407834889,38714.370784,38786.714508,38642.027061,0.0
2868,44336.564136939334,38691.447824,38749.605649,38633.29,0.0
2869,44336.56419549384,38694.953645,38758.727291,38631.18,0.0
2870,44336.56425403757,38666.145393,38728.470787,38603.82,0.0
2871,44336.564312625,38678.293102,38735.226205,38621.36,0.0
2872,44336.564371168235,38710.149566,38767.709132,38652.59,0.0
2873,44336.56442981877,38713.84,38767.84,38659.84,0.0
2874,44336.56448850223,38721.63,38770.52,38672.74,0.0
2875,44336.5645470892,38742.08,38797.81,38686.35,0.0
2876,44336.564605661726,38725.703741,38790.927483,38660.48,0.0
2877,44336.56466426357,38720.904849,38783.299699,38658.51,0.0
2878,44336.564722867064,38683.060914,38752.354846,38613.766982,0.0
2879,44336.56478153635,38676.506979,38740.343959,38612.67,0.0
2880,44336.5648400962,38681.600447,38748.730894,38614.47,0.0
2881,44336.56489869699,38697.385,38761.6,38633.17,0.0
2882,44336.56495725616,38692.368037,38753.29,38631.446075,0.0
2883,44336.565015854874,38651.507808,38713.875616,38589.14,0.0
2884,44336.56507441876,38657.096215,38723.896543,38590.295888,0.0
2885,44336.56513300447,38695.591643,38766.342741,38624.840546,0.0
2886,44336.56519150733,38717.085247,38778.37,38655.800495,0.0
2887,44336.565250117965,38718.215,38779.16,38657.27,0.0
2888,44336.565308693134,38753.935,38819.95,38687.92,0.0
2889,44336.56536726843,38744.254333,38805.68,38682.828666,0.0
2890,44336.56542585345,38730.265,38787.72,38672.81,0.0
2891,44336.56548448736,38781.831171,38841.88,38721.782342,0.0
2892,44336.56554301737,38774.433047,38839.08,38709.786094,0.0
2893,44336.56560156561,38810.74265,38860.98,38760.5053,0.0
2894,44336.565660135966,38879.792065,38941.3,38818.28413,0.0
2895,44336.565718682505,38824.358885,38894.14,38754.577771,0.0
2896,44336.56577736978,38811.321978,38876.98,38745.663957,0.0
2897,44336.56583593102,38830.153483,38871.63,38788.676966,0.0
2898,44336.56589448406,38852.877338,38920.45,38785.304676,0.0
2899,44336.56595301921,38834.868381,38904.94954,38764.787223,0.0
2900,44336.56601156742,38802.381364,38867.102728,38737.66,0.0
2901,44336.56607010859,38789.405455,38851.47091,38727.34,0.0
2902,44336.56612870929,38780.146272,38842.882545,38717.41,0.0
2903,44336.566187295386,38750.685,38814.68,38686.69,0.0
2904,44336.56624591339,38752.955502,38821.361005,38684.55,0.0
2905,44336.56630444613,38795.14,38858.32,38731.96,0.0
2906,44336.56636301719,38800.92,38861.05,38740.79,0.0
2907,44336.56642156038,38828.68,38892.53,38764.83,0.0
2908,44336.56648013861,38831.67,38894.88,38768.46,0.0
2909,44336.56653873457,38816.518388,38883.83,38749.206776,0.0
2910,44336.5665972943,38809.78,38868.62,38750.94,0.0
2911,44336.56665591427,38792.487863,38855.315727,38729.66,0.0
2912,44336.56671450505,38762.814244,38829.618489,38696.01,0.0
2913,44336.56677308902,38762.628211,38829.686423,38695.57,0.0
2914,44336.56683165188,38759.035,38824.79,38693.28,0.0
2915,44336.56689022819,38696.04873,38753.057461,38639.04,0.0
2916,44336.56694881543,38706.033569,38774.527139,38637.54,0.0
2917,44336.567007419835,38704.194207,38771.458414,38636.93,0.0
2918,44336.56706599953,38702.846044,38767.142089,38638.55,0.0
2919,44336.567124525616,38744.91513,38810.64,38679.190261,0.0
2920,44336.56718307935,38708.567466,38770.94,38646.194932,0.0
2921,44336.567241674995,38701.885,38762.91,38640.86,0.0
2922,44336.56730026679,38701.384088,38764.15,38638.618177,0.0
2923,44336.567358848064,38714.46,38778.46,38650.46,0.0
2924,44336.567417460115,38704.423658,38768.94,38639.907317,0.0
2925,44336.56747602191,38731.532457,38800.26,38662.804915,0.0
2926,44336.567534625945,38726.98,38789.21,38664.75,0.0
2927,44336.5675932455,38714.530967,38779.061935,38650.0,0.0
2928,44336.56765181224,38700.63,38763.7,38637.56,0.0
2929,44336.56771037874,38699.21226,38763.33,38635.094521,0.0
2930,44336.56776893105,38690.395,38750.52,38630.27,0.0
2931,44336.56782752534,38676.98551,38742.661794,38611.309227,0.0
