,time,mark,ask,bid,vol
1433,44335.43740096241,41013.841902,41087.436958,40940.246847,0.0
1434,44335.437459510955,40994.305664,41065.23,40923.381328,0.0
1435,44335.437518097075,40938.859662,41004.949325,40872.77,0.0
1436,44335.43757671727,40941.095262,41009.840525,40872.35,0.0
1437,44335.43763532224,40972.785,41042.75,40902.82,0.0
1438,44335.437693906984,41003.105,41070.72,40935.49,0.0
1439,44335.437752475416,40999.91936,41066.48,40933.35872,0.0
1440,44335.43781106761,41011.3,41079.99,40942.61,0.0
1441,44335.437869631256,41052.015,41118.19,40985.84,0.0
1442,44335.43792824682,41024.678184,41095.116368,40954.24,0.0
1443,44335.43798686022,41060.797908,41129.625816,40991.97,0.0
1444,44335.43804544546,41129.077813,41204.54,41053.615627,0.0
1445,44335.43810399837,41131.98936,41202.62,41061.35872,0.0
1446,44335.438162573824,41102.897845,41173.41,41032.38569,0.0
1447,44335.43822116529,41132.98436,41204.61,41061.35872,0.0
1448,44335.438279747446,41168.139998,41242.921276,41093.35872,0.0
1449,44335.438338440326,41167.369174,41241.379629,41093.35872,0.0
1450,44335.43839701554,41220.125449,41297.792651,41142.458247,0.0
1451,44335.43845556185,41172.933632,41250.66,41095.207264,0.0
1452,44335.43851409894,41221.026884,41297.52,41144.533769,0.0
1453,44335.43857268674,41191.38545,41261.6,41121.1709,0.0
1454,44335.43863123935,41186.604308,41255.83,41117.378616,0.0
1455,44335.4386899358,41184.271919,41249.78,41118.763838,0.0
1456,44335.43874851277,41191.085811,41270.065439,41112.106184,0.0
1457,44335.43880706363,41202.994063,41277.588287,41128.399839,0.0
1458,44335.43886565752,41208.008248,41279.07,41136.946497,0.0
1459,44335.43892422628,41183.572818,41256.892362,41110.253274,0.0
1460,44335.43898275159,41109.331931,41187.87,41030.793862,0.0
1461,44335.43904132655,41140.387512,41213.202472,41067.572552,0.0
1462,44335.439099874224,41147.765,41213.26,41082.27,0.0
1463,44335.43915847637,41154.980551,41227.671103,41082.29,0.0
1464,44335.439217045205,41142.52,41203.09,41081.95,0.0
1465,44335.43927565317,41159.975,41224.6,41095.35,0.0
1466,44335.439334220566,41156.234375,41219.828751,41092.64,0.0
1467,44335.43939272506,41150.660958,41221.331916,41079.99,0.0
1468,44335.4394513129,41130.350207,41202.085099,41058.615316,0.0
1469,44335.439509863565,41135.715,41201.58,41069.85,0.0
1470,44335.43956845149,41131.105,41199.34,41062.87,0.0
1471,44335.43962704381,41147.159877,41220.51,41073.809755,0.0
1472,44335.43968556547,41136.85,41208.63,41065.07,0.0
1473,44335.439744117844,41121.896771,41191.433542,41052.36,0.0
1474,44335.43980266265,41119.025,41188.75,41049.3,0.0
1475,44335.43986126279,41100.67,41171.71,41029.63,0.0
1476,44335.43991981069,41078.168248,41148.99,41007.346497,0.0
1477,44335.43997838956,41065.044967,41132.62,40997.469934,0.0
1478,44335.440036895714,41019.26,41088.93,40949.59,0.0
1479,44335.440095411934,41039.616635,41109.345933,40969.887337,0.0
1480,44335.44015397128,41055.915934,41127.29,40984.541869,0.0
1481,44335.4402125428,41081.174385,41144.16,41018.18877,0.0
1482,44335.44027111984,41055.84,41126.95,40984.73,0.0
1483,44335.44032969696,41039.25,41115.58,40962.92,0.0
1484,44335.44038830301,41029.955,41105.36,40954.55,0.0
1485,44335.440446853114,41023.86,41092.5,40955.22,0.0
1486,44335.440505371436,40999.019144,41077.555589,40920.4827,0.0
1487,44335.44056395004,40998.515,41075.34,40921.69,0.0
1488,44335.4406224628,41001.338192,41076.056384,40926.62,0.0
1489,44335.44068107001,41011.64427,41081.93854,40941.35,0.0
1490,44335.44073965735,41040.214704,41118.86,40961.569409,0.0
1491,44335.4407982105,41017.973185,41095.664697,40940.281673,0.0
1492,44335.44085680146,41018.682281,41089.424563,40947.94,0.0
1493,44335.44091541875,41038.634808,41110.329617,40966.94,0.0
1494,44335.44097397736,41033.57431,41106.988621,40960.16,0.0
1495,44335.44103256054,41060.970853,41131.981707,40989.96,0.0
1496,44335.441091156885,41013.39,41085.37,40941.41,0.0
1497,44335.441149745406,40945.91,41012.84,40878.98,0.0
1498,44335.44120832824,40960.497619,41025.8,40895.195238,0.0
1499,44335.441266906426,40963.27,41024.72,40901.82,0.0
1500,44335.44132548728,40957.972773,41028.26,40887.685547,0.0
1501,44335.44138404631,40987.29,41050.77,40923.81,0.0
1502,44335.44144262571,40974.085,41047.35,40900.82,0.0
1503,44335.44150121947,40992.456489,41066.24,40918.672978,0.0
1504,44335.441559807376,40976.633264,41049.93854,40903.327989,0.0
1505,44335.44161836475,40985.305704,41061.331408,40909.28,0.0
1506,44335.44167692777,40967.509491,41039.823745,40895.195238,0.0
1507,44335.4417355414,40958.660728,41020.961457,40896.36,0.0
1508,44335.44179412959,40948.780302,41020.23,40877.330604,0.0
1509,44335.44185266118,40950.435,41019.09,40881.78,0.0
1510,44335.44191122262,40902.98,40970.76,40835.2,0.0
1511,44335.44196979314,40880.447904,40949.855808,40811.04,0.0
1512,44335.44202835154,40872.556742,40945.74,40799.373484,0.0
1513,44335.44208688614,40902.15574,40968.77,40835.541481,0.0
1514,44335.442145492874,40894.05,40967.36,40820.74,0.0
1515,44335.442204060935,40908.566889,40985.93854,40831.195238,0.0
1516,44335.442262728175,40893.465,40964.08,40822.85,0.0
1517,44335.44232129364,40903.85625,40971.722501,40835.99,0.0
1518,44335.44237984568,40929.735497,40999.860994,40859.61,0.0
1519,44335.44243840711,40921.99,40992.89,40851.09,0.0
1520,44335.44249697745,40948.73427,41017.93854,40879.53,0.0
1521,44335.44255555672,40933.36,41006.02,40860.7,0.0
1522,44335.44261414104,40912.645,40983.72,40841.57,0.0
1523,44335.44267271556,40899.767619,40968.34,40831.195238,0.0
1524,44335.44273124528,40874.232588,40947.228029,40801.237148,0.0
1525,44335.4427897904,40889.635,40960.95,40818.32,0.0
1526,44335.44284836875,40872.785763,40944.24,40801.331527,0.0
1527,44335.44290695927,40873.17,40944.2,40802.14,0.0
1528,44335.442965549504,40859.934873,40928.439746,40791.43,0.0
1529,44335.44302406796,40866.717266,40935.014533,40798.42,0.0
1530,44335.44308263654,40863.595336,40931.84,40795.350673,0.0
1531,44335.443141184376,40884.874907,40954.57,40815.179814,0.0
1532,44335.443199788155,40861.78,40928.47,40795.09,0.0
1533,44335.443258382846,40863.33,40929.47,40797.19,0.0
1534,44335.44331696703,40848.825,40916.01,40781.64,0.0
1535,44335.44337552597,40860.170725,40929.42,40790.92145,0.0
1536,44335.44343407473,40858.485,40925.15,40791.82,0.0
1537,44335.443492656086,40858.78762,40924.645241,40792.93,0.0
1538,44335.44355119553,40856.281717,40921.363435,40791.2,0.0
1539,44335.443609752074,40863.665,40932.55,40794.78,0.0
1540,44335.44366827598,40867.425,40935.42,40799.43,0.0
1541,44335.44372683412,40864.188739,40935.18,40793.197478,0.0
1542,44335.443785392476,40853.49427,40921.93854,40785.05,0.0
1543,44335.443843940266,40898.145,40964.24,40832.05,0.0
1544,44335.44390251781,40940.27,41003.5,40877.04,0.0
1545,44335.44396109434,40925.819982,40993.619964,40858.02,0.0
1546,44335.44401967403,40941.17307,41013.35,40868.99614,0.0
1547,44335.44407823944,40906.272175,40980.148397,40832.395953,0.0
1548,44335.4441368111,40916.843805,40991.14,40842.547611,0.0
1549,44335.444195335476,40934.325,41004.86,40863.79,0.0
1550,44335.44425385844,40932.473527,41002.327054,40862.62,0.0
1551,44335.444312475076,40940.66113,41012.91226,40868.41,0.0
1552,44335.444371059624,40936.289552,41008.047078,40864.532026,0.0
1553,44335.44442965011,40943.115,41012.97,40873.26,0.0
1554,44335.444488216424,40943.325,41011.66,40874.99,0.0
1555,44335.44454679883,40919.883105,40991.286211,40848.48,0.0
1556,44335.444605357356,40927.82,40995.56,40860.08,0.0
1557,44335.44466392964,40934.205605,41005.215973,40863.195238,0.0
1558,44335.44472249691,40955.344692,41025.669384,40885.02,0.0
1559,44335.444781082275,40998.85,41065.69,40932.01,0.0
1560,44335.44483966477,40994.66,41062.1,40927.22,0.0
1561,44335.44489819895,41040.445,41111.94,40968.95,0.0
1562,44335.444956780295,41016.999251,41094.39,40939.608503,0.0
1563,44335.44501534591,41041.058683,41114.587366,40967.53,0.0
1564,44335.445073850824,41026.062619,41092.93,40959.195238,0.0
1565,44335.44513242793,41008.44,41078.27,40938.61,0.0
1566,44335.44519103621,41020.365,41088.15,40952.58,0.0
1567,44335.44524959877,41042.83,41114.13,40971.53,0.0
1568,44335.44530815005,41050.796489,41123.57,40978.022978,0.0
1569,44335.445366693624,41025.403747,41094.84,40955.967495,0.0
1570,44335.4454252737,41033.264825,41103.624826,40962.904825,0.0
1571,44335.44548382534,41029.25183,41099.308422,40959.195238,0.0
1572,44335.44554235009,41022.232588,41093.338819,40951.126358,0.0
1573,44335.44560093578,41033.063024,41106.930811,40959.195238,0.0
1574,44335.44565951186,41052.605,41117.43,40987.78,0.0
1575,44335.44571806732,41101.134431,41179.073625,41023.195238,0.0
1576,44335.44577670993,41060.262619,41129.33,40991.195238,0.0
1577,44335.44583538902,41068.213569,41143.129187,40993.297952,0.0
1578,44335.445893954515,41062.574222,41132.56,40992.588445,0.0
1579,44335.445952545335,41045.405,41106.98,40983.83,0.0
1580,44335.44601112505,41041.46,41106.61,40976.31,0.0
1581,44335.44606971124,41072.602182,41143.46,41001.744364,0.0
1582,44335.4461283458,41073.076385,41142.14,41004.012771,0.0
1583,44335.44618685828,41074.407262,41145.705938,41003.108586,0.0
1584,44335.44624543769,41058.41,41127.57,40989.25,0.0
1585,44335.44630402507,41052.42,41119.33,40985.51,0.0
1586,44335.446362568146,41059.840167,41131.621189,40988.059146,0.0
1587,44335.44642114094,41053.932853,41115.775706,40992.09,0.0
1588,44335.44647998256,41051.323055,41111.266111,40991.38,0.0
1589,44335.44653869204,41039.86145,41101.932901,40977.79,0.0
1590,44335.44659727751,41047.885027,41118.061565,40977.70849,0.0
1591,44335.44665586728,41073.707479,41143.55,41003.864958,0.0
1592,44335.44671445534,41061.265,41125.38,40997.15,0.0
1593,44335.44677307643,41091.04,41153.99,41028.09,0.0
1594,44335.44683165272,41089.43,41151.07,41027.79,0.0
1595,44335.44689022819,41065.76,41127.36,41004.16,0.0
1596,44335.44694882421,41066.78963,41133.239261,41000.34,0.0
1597,44335.44700738433,41089.724519,41163.051087,41016.397952,0.0
1598,44335.44706593934,41083.660888,41155.06,41012.261777,0.0
1599,44335.44712455378,41092.558418,41166.225413,41018.891424,0.0
1600,44335.44718311955,41092.338022,41163.029106,41021.646939,0.0
1601,44335.447241763795,41091.527506,41160.889693,41022.16532,0.0
1602,44335.44730033875,41096.862685,41160.60537,41033.12,0.0
1603,44335.4473589528,41133.305,41199.93,41066.68,0.0
1604,44335.44741754846,41117.8099,41188.85,41046.769801,0.0
1605,44335.4474761252,41114.60805,41175.4061,41053.81,0.0
1606,44335.44753469501,41115.175,41176.85,41053.5,0.0
1607,44335.447593250596,41130.13,41191.83,41068.43,0.0
1608,44335.447651841845,41145.745,41207.47,41084.02,0.0
1609,44335.44771041214,41127.985,41190.41,41065.56,0.0
1610,44335.44776902983,41209.167981,41272.95,41145.385962,0.0
1611,44335.44782753547,41194.103856,41262.36,41125.847713,0.0
1612,44335.44788612014,41176.415306,41248.190613,41104.64,0.0
1613,44335.447944691405,41181.805,41248.91,41114.7,0.0
1614,44335.44800327032,41120.595,41188.94,41052.25,0.0
1615,44335.44806182347,41121.718336,41190.356673,41053.08,0.0
1616,44335.44812039195,41124.247941,41198.696598,41049.799285,0.0
1617,44335.44817898679,41118.281355,41184.72271,41051.84,0.0
1618,44335.44823755257,41117.080677,41182.391355,41051.77,0.0
1619,44335.448296106166,41144.65675,41210.53,41078.783501,0.0
1620,44335.448354657005,41126.925,41196.42,41057.43,0.0
1621,44335.448413248356,41144.185,41209.08,41079.29,0.0
1622,44335.44847179033,41149.545,41216.43,41082.66,0.0
1623,44335.44853034628,41126.345,41190.57,41062.12,0.0
1624,44335.44858893021,41121.796852,41192.563704,41051.03,0.0
1625,44335.4486475306,41130.650409,41201.550818,41059.75,0.0
1626,44335.44870611505,41115.345,41178.41,41052.28,0.0
1627,44335.448764734436,41083.435927,41159.942527,41006.929327,0.0
1628,44335.44882329219,41081.503451,41153.83,41009.176902,0.0
1629,44335.44888187502,41065.975,41131.07,41000.88,0.0
1630,44335.44894043787,41077.62,41150.12,41005.12,0.0
1631,44335.448999020824,41090.015305,41157.11061,41022.92,0.0
1632,44335.44905757144,41094.49,41164.19,41024.79,0.0
1633,44335.44911615806,41097.510243,41164.590486,41030.43,0.0
1634,44335.44917476224,41089.558208,41157.686417,41021.43,0.0
1635,44335.44923333494,41072.420239,41141.393698,41003.446781,0.0
1636,44335.44929192533,41073.96947,41146.16,41001.77894,0.0
1637,44335.44935051879,41057.059871,41124.259743,40989.86,0.0
1638,44335.44940908171,41031.020399,41102.160799,40959.88,0.0
1639,44335.4494676524,41030.289446,41106.208893,40954.37,0.0
1640,44335.449526216056,41020.432826,41094.998048,40945.867604,0.0
1641,44335.44958480185,41012.330761,41083.287332,40941.374191,0.0
1642,44335.44964337407,41013.153666,41083.287332,40943.02,0.0
1643,44335.4497019394,41003.294696,41075.119393,40931.47,0.0
1644,44335.44976051766,41014.054104,41081.828208,40946.28,0.0
1645,44335.449819076464,41009.804339,41078.338678,40941.27,0.0
1646,44335.44987763826,40999.942845,41069.765691,40930.12,0.0
1647,44335.449936194804,40997.318004,41067.54,40927.096008,0.0
1648,44335.449994789575,40997.17,41067.51,40926.83,0.0
1649,44335.45005336788,40999.665,41069.17,40930.16,0.0
1650,44335.45011191189,41013.422338,41083.287332,40943.557344,0.0
1651,44335.45017047121,41007.79,41071.76,40943.82,0.0
1652,44335.45022902023,40995.175,41066.24,40924.11,0.0
1653,44335.45028760168,40980.255743,41045.03,40915.481487,0.0
1654,44335.45034619307,40983.1,41049.24,40916.96,0.0
1655,44335.450404890114,40985.76,41051.92,40919.6,0.0
1656,44335.45046352176,40976.495,41044.29,40908.7,0.0
1657,44335.45052209126,40967.068462,41034.926925,40899.21,0.0
1658,44335.45058063353,40994.30785,41068.7557,40919.86,0.0
1659,44335.450639285446,40973.415,41039.71,40907.12,0.0
1660,44335.450697905966,40966.01632,41039.92539,40892.10725,0.0
1661,44335.45075646754,40972.471496,41042.692992,40902.25,0.0
1662,44335.45081506698,40972.655,41042.63,40902.68,0.0
1663,44335.45087359452,40958.464335,41027.26,40889.66867,0.0
1664,44335.45093216682,40939.060454,41010.4,40867.720909,0.0
1665,44335.45099075154,40943.06156,41011.49,40874.633121,0.0
1666,44335.45105027059,40961.247347,41036.5,40885.994694,0.0
1667,44335.45110886093,40968.388626,41039.937252,40896.84,0.0
1668,44335.451167426596,40977.738311,41047.776622,40907.7,0.0
1669,44335.45122600544,40972.379386,41044.288772,40900.47,0.0
1670,44335.4512845683,40977.280296,41046.070593,40908.49,0.0
1671,44335.45134312071,41012.14,41075.75,40948.53,0.0
1672,44335.451401737315,41052.405,41120.74,40984.07,0.0
1673,44335.45146029404,41050.40564,41121.666706,40979.144575,0.0
1674,44335.45151883326,41030.250702,41102.134105,40958.3673,0.0
1675,44335.45157742041,41043.45726,41114.494521,40972.42,0.0
1676,44335.45163601539,41019.61419,41088.47,40950.758381,0.0
1677,44335.45169460643,41005.075,41072.54,40937.61,0.0
1678,44335.45175316328,40992.197196,41061.11,40923.284392,0.0
1679,44335.4518117536,40999.475,41072.16,40926.79,0.0
1680,44335.451870326855,40987.511289,41052.35,40922.672579,0.0
1681,44335.45192889582,40995.409224,41067.475914,40923.342534,0.0
1682,44335.451987461034,40994.492196,41065.7,40923.284392,0.0
1683,44335.452046069324,41026.265,41099.86,40952.67,0.0
1684,44335.45210463537,41015.795912,41086.691825,40944.9,0.0
1685,44335.45216320734,41029.263522,41097.267045,40961.26,0.0
1686,44335.45222178195,41056.878356,41127.686712,40986.07,0.0
1687,44335.45228035557,41062.039325,41132.36,40991.71865,0.0
1688,44335.452338935145,41082.992235,41153.744471,41012.24,0.0
1689,44335.45239750186,41080.985,41152.77,41009.2,0.0
1690,44335.45245604464,41092.568386,41161.14,41023.996773,0.0
1691,44335.45251465355,41081.051262,41149.18,41012.922525,0.0
1692,44335.452573234485,41059.42456,41131.43912,40987.41,0.0
1693,44335.45263182308,41072.935,41143.39,41002.48,0.0
1694,44335.45269039273,41057.320278,41127.950556,40986.69,0.0
1695,44335.45274896433,41049.131021,41120.020083,40978.24196,0.0
1696,44335.45280757972,41045.273044,41114.656088,40975.89,0.0
1697,44335.452866132924,41041.462449,41107.804898,40975.12,0.0
1698,44335.452924683224,41040.273422,41104.836845,40975.71,0.0
1699,44335.45298326874,41028.39,41096.27,40960.51,0.0
1700,44335.45304181803,41014.417133,41084.07,40944.764266,0.0
1701,44335.453100381106,40998.934004,41067.7,40930.168009,0.0
1702,44335.45315895221,40989.477196,41055.67,40923.284392,0.0
1703,44335.453217551054,40991.07,41059.62,40922.52,0.0
1704,44335.453276162276,40979.255,41047.13,40911.38,0.0
1705,44335.45333475477,40985.709474,41056.11,40915.308948,0.0
1706,44335.4533932996,41002.515,41068.68,40936.35,0.0
1707,44335.453451868925,40998.087172,41069.219033,40926.955312,0.0
1708,44335.4535105044,40993.511087,41063.737782,40923.284392,0.0
1709,44335.45356910426,40987.545,41055.01,40920.08,0.0
1710,44335.453627673,40987.464117,41056.338235,40918.59,0.0
1711,44335.45368623963,40981.377231,41048.744463,40914.01,0.0
1712,44335.45374481845,40965.979254,41031.288508,40900.67,0.0
1713,44335.45380340721,40935.139224,41000.76,40869.518449,0.0
1714,44335.45386197875,40907.305775,40973.78,40840.83155,0.0
1715,44335.45392058227,40893.842196,40960.4,40827.284392,0.0
1716,44335.45397913359,40883.79,40950.58,40817.0,0.0
1717,44335.4540377021,40931.49,40999.29,40863.69,0.0
1718,44335.45409623323,40921.36,40989.79,40852.93,0.0
1719,44335.45415482623,40917.600171,40987.780343,40847.42,0.0
1720,44335.45421349443,40884.762095,40957.71,40811.814191,0.0
1721,44335.45427206538,40878.855,40949.89,40807.82,0.0
1722,44335.45433065787,40865.37,40929.43,40801.31,0.0
1723,44335.454389273924,40877.416884,40950.82,40804.013769,0.0
1724,44335.45444780302,40865.886487,40934.162975,40797.61,0.0
1725,44335.454506412156,40859.37711,40925.54,40793.214221,0.0
1726,44335.45456496385,40838.863767,40912.701364,40765.02617,0.0
1727,44335.45462349697,40822.663935,40894.827871,40750.5,0.0
1728,44335.45468208343,40794.783636,40874.018293,40715.548979,0.0
1729,44335.45474065358,40851.065,40922.86,40779.27,0.0
1730,44335.45479921449,40849.643029,40922.01,40777.276058,0.0
1731,44335.45485780645,40859.405,40931.91,40786.9,0.0
1732,44335.45491640421,40935.041817,40990.47,40879.613635,0.0
1733,44335.454974978136,40984.8,41054.41,40915.19,0.0
1734,44335.455033559265,40926.761035,40993.052071,40860.47,0.0
1735,44335.455092115124,40902.433009,40974.346018,40830.52,0.0
1736,44335.45515068792,40892.946035,40961.052071,40824.84,0.0
1737,44335.455209231724,40905.46,40973.02,40837.9,0.0
1738,44335.45526779528,40922.45,40992.22,40852.68,0.0
1739,44335.45532639887,40922.255,40992.44,40852.07,0.0
1740,44335.45538496567,40877.032352,40949.605138,40804.459567,0.0
1741,44335.4554440064,40853.735661,40925.71,40781.761323,0.0
