,time,mark,ask,bid,vol
1230,44340.75710632977,38703.565,38764.96,38642.17,0.0
1231,44340.75716640018,38715.229308,38776.398616,38654.06,0.0
1232,44340.75722634844,38692.190956,38757.81,38626.571913,0.0
1233,44340.75728537364,38687.705,38750.25,38625.16,0.0
1234,44340.75734427796,38708.275,38769.88,38646.67,0.0
1235,44340.75740330268,38700.708282,38767.176564,38634.24,0.0
1236,44340.757463255904,38695.231208,38762.079562,38628.382855,0.0
1237,44340.75752331339,38617.62257,38688.40514,38546.84,0.0
1238,44340.7575823165,38604.671318,38668.852637,38540.49,0.0
1239,44340.7576413703,38567.947065,38636.01413,38499.88,0.0
1240,44340.757700663795,38565.03195,38632.7139,38497.35,0.0
1241,44340.757759599335,38575.016357,38648.640161,38501.392554,0.0
1242,44340.75781869807,38575.116583,38637.75,38512.483166,0.0
1243,44340.757877906864,38581.577225,38644.94,38518.21445,0.0
1244,44340.75793717102,38576.57369,38642.26,38510.88738,0.0
1245,44340.75799619063,38581.56,38644.23,38518.89,0.0
1246,44340.758056149156,38560.415,38620.31,38500.52,0.0
1247,44340.75811509302,38563.61,38622.71,38504.51,0.0
1248,44340.758174208924,38551.51,38611.95,38491.07,0.0
1249,44340.758233266584,38553.68,38611.59,38495.77,0.0
1250,44340.75829237187,38562.632522,38625.875045,38499.39,0.0
1251,44340.75835138144,38561.14854,38628.83,38493.46708,0.0
1252,44340.75841065554,38547.164715,38613.15,38481.179431,0.0
1253,44340.7584695584,38534.160405,38602.175583,38466.145227,0.0
1254,44340.75852862793,38555.245,38618.67,38491.82,0.0
1255,44340.75858797388,38552.32,38610.15,38494.49,0.0
1256,44340.7586472708,38538.07,38601.16,38474.98,0.0
1257,44340.75870619143,38557.093101,38625.09,38489.096202,0.0
1258,44340.758765601575,38548.1858,38611.61,38484.761601,0.0
1259,44340.75882452563,38567.702468,38632.53,38502.874937,0.0
1260,44340.75888391819,38574.71,38635.13,38514.29,0.0
1261,44340.75894302552,38576.69,38639.27,38514.11,0.0
1262,44340.75900206866,38581.071422,38647.982845,38514.16,0.0
1263,44340.75906160602,38566.923791,38633.838275,38500.009307,0.0
1264,44340.759120485694,38589.974555,38658.909884,38521.039227,0.0
1265,44340.75917983407,38600.474085,38667.21365,38533.734521,0.0
1266,44340.75923922655,38592.970667,38659.393936,38526.547398,0.0
1267,44340.759298262914,38587.89,38649.37,38526.41,0.0
1268,44340.759358405594,38602.55,38660.46,38544.64,0.0
1269,44340.75941741956,38596.005,38659.23,38532.78,0.0
1270,44340.75947649286,38612.92,38677.49,38548.35,0.0
1271,44340.75953558117,38617.867514,38683.495029,38552.24,0.0
1272,44340.75959446281,38608.815216,38670.950433,38546.68,0.0
1273,44340.75965443087,38623.919104,38689.27,38558.568208,0.0
1274,44340.759714444015,38643.913414,38707.86,38579.966829,0.0
1275,44340.759773697355,38644.379213,38712.45,38576.308426,0.0
1276,44340.75983297467,38663.430418,38731.3,38595.560836,0.0
1277,44340.75989284029,38691.745216,38754.950433,38628.54,0.0
1278,44340.759952810455,38681.917358,38749.06,38614.774716,0.0
1279,44340.76001182544,38725.335077,38791.620155,38659.05,0.0
1280,44340.76007086938,38711.080956,38776.62,38645.541912,0.0
1281,44340.76012980499,38706.76,38765.24,38648.28,0.0
1282,44340.76018874118,38700.255,38765.38,38635.13,0.0
1283,44340.76024766913,38715.485,38780.1,38650.87,0.0
1284,44340.760306610835,38719.705,38781.18,38658.23,0.0
1285,44340.760365569084,38704.065,38768.83,38639.3,0.0
1286,44340.760426566005,38690.562521,38755.31,38625.815042,0.0
1287,44340.760487244,38664.530533,38727.32,38601.741067,0.0
1288,44340.76054678347,38660.395,38727.13,38593.66,0.0
1289,44340.76060547429,38655.929081,38722.97149,38588.886672,0.0
1290,44340.76066414666,38642.913682,38706.42,38579.407365,0.0
1291,44340.76072472505,38624.755,38686.07,38563.44,0.0
1292,44340.76078555598,38627.075,38690.77,38563.38,0.0
1293,44340.76084460126,38627.945,38690.28,38565.61,0.0
1294,44340.760903607996,38636.795,38698.52,38575.07,0.0
1295,44340.76096255999,38629.06,38691.72,38566.4,0.0
1296,44340.76102150702,38594.752683,38659.455366,38530.05,0.0
1297,44340.76108054861,38595.002683,38659.455366,38530.55,0.0
1298,44340.76113983892,38620.524919,38684.649838,38556.4,0.0
1299,44340.7611995157,38621.039391,38683.66,38558.418782,0.0
1300,44340.76125940297,38642.098809,38710.866095,38573.331523,0.0
1301,44340.76131840819,38670.928299,38739.174255,38602.682344,0.0
1302,44340.761377387236,38679.483704,38749.000082,38609.967327,0.0
1303,44340.76143647125,38676.95,38736.97,38616.93,0.0
1304,44340.76149550184,38650.86,38711.91,38589.81,0.0
1305,44340.76155452168,38656.49,38713.18,38599.8,0.0
1306,44340.76161444025,38666.423952,38728.297905,38604.55,0.0
1307,44340.761673440145,38680.42,38739.39,38621.45,0.0
1308,44340.761732476436,38706.035,38767.89,38644.18,0.0
1309,44340.76179150331,38706.019016,38770.938033,38641.1,0.0
1310,44340.76185061299,38690.488192,38757.487882,38623.488502,0.0
1311,44340.76191139951,38684.607523,38751.21,38618.005046,0.0
1312,44340.76197025988,38659.204586,38728.849173,38589.56,0.0
1313,44340.762029208185,38684.99756,38752.154967,38617.840154,0.0
1314,44340.76208852403,38697.942659,38764.96,38630.925319,0.0
1315,44340.762147463596,38702.428126,38767.66,38637.196253,0.0
1316,44340.76220642446,38719.29,38782.3,38656.28,0.0
1317,44340.76226543652,38734.09,38798.41,38669.77,0.0
1318,44340.76232436073,38740.745,38802.96,38678.53,0.0
1319,44340.76238329167,38750.82,38808.95,38692.69,0.0
1320,44340.76244225857,38741.375,38804.38,38678.37,0.0
1321,44340.76250129908,38731.73,38798.15,38665.31,0.0
1322,44340.762561057316,38730.65779,38794.09,38667.22558,0.0
1323,44340.762619968795,38741.468907,38809.395903,38673.541912,0.0
1324,44340.76267899765,38757.717467,38823.094935,38692.34,0.0
1325,44340.76274254964,38740.81,38803.17,38678.45,0.0
1326,44340.762801508565,38725.483254,38790.81,38660.156508,0.0
1327,44340.76286054131,38720.948744,38785.487882,38656.409606,0.0
1328,44340.76291956433,38769.534396,38836.03,38703.038792,0.0
1329,44340.762979139196,38756.37827,38823.05,38689.70654,0.0
1330,44340.763038227546,38739.265,38798.23,38680.3,0.0
1331,44340.76309720083,38769.467559,38836.74,38702.195118,0.0
1332,44340.76315624424,38780.785,38846.18,38715.39,0.0
1333,44340.76321520764,38793.01,38855.91,38730.11,0.0
1334,44340.76327446114,38787.868603,38856.18,38719.557207,0.0
1335,44340.76333375797,38787.07,38851.35,38722.79,0.0
1336,44340.76339275472,38801.461243,38866.172487,38736.75,0.0
1337,44340.76345222138,38828.782049,38894.284098,38763.28,0.0
1338,44340.76351218097,38810.335,38880.09,38740.58,0.0
1339,44340.76357115381,38806.069958,38874.37553,38737.764387,0.0
1340,44340.76363012686,38808.20649,38874.272981,38742.14,0.0
1341,44340.76368898585,38818.512131,38883.1,38753.924263,0.0
1342,44340.763747923105,38848.718022,38917.29,38780.146045,0.0
1343,44340.76380686273,38860.86,38923.16,38798.56,0.0
1344,44340.763866808295,38858.27,38924.39,38792.15,0.0
1345,44340.76392595138,38823.045,38886.49,38759.6,0.0
1346,44340.76398516301,38804.105326,38871.26,38736.950653,0.0
1347,44340.76404453652,38800.034201,38866.138402,38733.93,0.0
1348,44340.76410355297,38800.818935,38868.24,38733.39787,0.0
1349,44340.76416246249,38815.115,38880.71,38749.52,0.0
1350,44340.76422146856,38813.005,38878.95,38747.06,0.0
1351,44340.76428142195,38794.366508,38861.91,38726.823016,0.0
1352,44340.76434037808,38799.004696,38866.283361,38731.726032,0.0
1353,44340.76439940812,38777.440064,38846.06167,38708.818459,0.0
1354,44340.76445851825,38769.397203,38838.076809,38700.717598,0.0
1355,44340.764517569274,38764.815,38828.89,38700.74,0.0
1356,44340.76457655685,38764.746508,38830.67,38698.823016,0.0
1357,44340.764635844935,38799.115,38861.53,38736.7,0.0
1358,44340.76469514606,38852.955,38914.09,38791.82,0.0
1359,44340.76475438722,38840.605,38899.17,38782.04,0.0
1360,44340.7648134656,38852.67,38913.57,38791.77,0.0
1361,44340.764872448555,38853.900118,38915.04,38792.760237,0.0
1362,44340.764932326565,38870.0,38932.8,38807.2,0.0
1363,44340.764991306496,38869.713017,38936.718107,38802.707927,0.0
1364,44340.76505062407,38879.226508,38947.63,38810.823016,0.0
1365,44340.76510953376,38848.885607,38914.948199,38782.823016,0.0
1366,44340.76516854143,38836.625,38898.46,38774.79,0.0
1367,44340.7652284181,38834.70882,38896.01,38773.40764,0.0
1368,44340.76528774301,38825.673805,38891.19,38760.157611,0.0
1369,44340.765346966284,38801.630053,38867.49,38735.770106,0.0
1370,44340.76540587322,38821.57,38887.32,38755.82,0.0
1371,44340.76546491864,38823.666859,38890.48,38756.853718,0.0
1372,44340.7655239182,38814.196154,38877.662309,38750.73,0.0
1373,44340.76558297313,38806.793141,38872.406283,38741.18,0.0
1374,44340.76564198743,38779.749815,38845.77963,38713.72,0.0
1375,44340.76570096438,38797.967101,38859.694202,38736.24,0.0
1376,44340.76575988592,38774.832244,38842.504489,38707.16,0.0
1377,44340.76581939859,38770.595,38834.74,38706.45,0.0
1378,44340.76587844449,38810.08,38871.15,38749.01,0.0
1379,44340.76593752804,38806.168339,38870.55,38741.786678,0.0
1380,44340.76599657721,38823.974441,38885.62,38762.328883,0.0
1381,44340.766056748536,38815.315344,38881.02,38749.610689,0.0
1382,44340.766115742466,38809.67,38871.41,38747.93,0.0
1383,44340.76617469764,38808.957441,38870.594883,38747.32,0.0
1384,44340.766234549286,38813.673518,38879.577036,38747.77,0.0
1385,44340.76629392564,38822.67,38887.63,38757.71,0.0
1386,44340.76635285498,38854.325866,38921.191733,38787.46,0.0
1387,44340.76641182215,38880.007374,38949.191733,38810.823016,0.0
1388,44340.76647085345,38882.653032,38949.86,38815.446064,0.0
1389,44340.76652983098,38872.032502,38939.43,38804.635005,0.0
1390,44340.76658883917,38868.640282,38935.370564,38801.91,0.0
1391,44340.766647885066,38865.495,38926.0,38804.99,0.0
1392,44340.76670706787,38865.45,38928.91,38801.99,0.0
1393,44340.76676635819,38850.65,38916.81,38784.49,0.0
1394,44340.766825310544,38860.720176,38923.010353,38798.43,0.0
1395,44340.76688440208,38845.32,38908.96,38781.68,0.0
1396,44340.76694344511,38865.485789,38931.78,38799.191579,0.0
1397,44340.76700248485,38856.848468,38926.145656,38787.55128,0.0
1398,44340.76706331863,38840.982027,38904.36,38777.604055,0.0
1399,44340.76712340651,38826.935,38887.43,38766.44,0.0
1400,44340.76718233899,38855.376063,38922.68,38788.072127,0.0
1401,44340.76724126673,38853.445,38918.78,38788.11,0.0
1402,44340.76730015862,38859.937574,38920.95,38798.925148,0.0
1403,44340.76736015008,38866.059818,38931.79,38800.329637,0.0
1404,44340.76742079568,38865.234813,38928.719627,38801.75,0.0
1405,44340.7674809564,38848.93,38911.35,38786.51,0.0
1406,44340.7675407509,38832.985,38894.03,38771.94,0.0
1407,44340.7675996828,38830.67,38889.64,38771.7,0.0
1408,44340.767659637226,38814.817433,38878.454867,38751.18,0.0
1409,44340.76772196129,38779.596329,38843.482659,38715.71,0.0
1410,44340.76778106052,38778.96602,38835.502041,38722.43,0.0
1411,44340.76784008619,38769.418005,38828.346011,38710.49,0.0
1412,44340.76789900357,38768.781233,38820.972817,38716.58965,0.0
1413,44340.76795880784,38782.124917,38835.79,38728.459835,0.0
1414,44340.768018320356,38775.583346,38829.91,38721.256693,0.0
1415,44340.76807723037,38801.144825,38857.7,38744.58965,0.0
1416,44340.768136989056,38838.141098,38894.0,38782.282197,0.0
1417,44340.768196003664,38842.34,38900.61,38784.07,0.0
1418,44340.768255072384,38838.57399,38892.96,38784.187981,0.0
1419,44340.76831402606,38858.785,38917.08,38800.49,0.0
1420,44340.76837305043,38858.457621,38920.62,38796.295242,0.0
1421,44340.76843197446,38849.92,38908.2,38791.64,0.0
1422,44340.76849275525,38847.215,38905.49,38788.94,0.0
1423,44340.76855173203,38834.08,38892.34,38775.82,0.0
1424,44340.768610808795,38832.505,38890.76,38774.25,0.0
1425,44340.76866990855,38826.785,38885.03,38768.54,0.0
1426,44340.76872891826,38824.575,38883.36,38765.79,0.0
1427,44340.768787795845,38851.97723,38916.25446,38787.7,0.0
1428,44340.76884708068,38857.72,38924.32,38791.12,0.0
1429,44340.768906187564,38826.669649,38894.469299,38758.87,0.0
1430,44340.76896528593,38827.749932,38894.439864,38761.06,0.0
1431,44340.7690252386,38824.595,38889.28,38759.91,0.0
1432,44340.76908424057,38838.356266,38904.122882,38772.58965,0.0
1433,44340.7691432284,38839.923943,38905.62,38774.227887,0.0
1434,44340.76920231073,38843.505,38904.15,38782.86,0.0
1435,44340.76926231978,38827.196455,38893.371795,38761.021115,0.0
1436,44340.76932138053,38826.703753,38891.897506,38761.51,0.0
1437,44340.76938031908,38830.343574,38894.347149,38766.34,0.0
1438,44340.76943940095,38827.41,38890.99,38763.83,0.0
1439,44340.76949826578,38829.89,38894.87,38764.91,0.0
1440,44340.76955761982,38837.79,38898.09,38777.49,0.0
1441,44340.76961649332,38823.445,38885.36,38761.53,0.0
1442,44340.76967558224,38822.08,38883.85,38760.31,0.0
1443,44340.76973460344,38833.898055,38898.94,38768.856111,0.0
1444,44340.7697937025,38823.310236,38888.340472,38758.28,0.0
1445,44340.7698528154,38807.598582,38874.17,38741.027165,0.0
1446,44340.76991179079,38795.377314,38860.75,38730.004628,0.0
1447,44340.76997083312,38802.943398,38867.7,38738.186796,0.0
1448,44340.77002985101,38790.025,38854.03,38726.02,0.0
1449,44340.77008886906,38790.065,38852.67,38727.46,0.0
1450,44340.77014781727,38794.728239,38860.25446,38729.202019,0.0
1451,44340.770206687805,38794.631288,38857.562577,38731.7,0.0
1452,44340.77026574127,38784.45,38846.66,38722.24,0.0
1453,44340.77032474856,38795.8,38859.45,38732.15,0.0
1454,44340.77038470266,38816.837379,38881.86,38751.814759,0.0
1455,44340.770443733454,38806.35,38869.92,38742.78,0.0
1456,44340.770502830965,38811.974551,38879.359453,38744.58965,0.0
1457,44340.77056259152,38802.488303,38868.469003,38736.507604,0.0
1458,44340.77062154342,38871.074825,38941.56,38800.58965,0.0
1459,44340.77068097211,38855.13,38909.95,38800.31,0.0
1460,44340.77073988999,38854.971106,38921.772212,38788.17,0.0
1461,44340.7707988639,38844.27441,38908.44882,38780.1,0.0
1462,44340.7708581787,38829.323514,38891.067028,38767.58,0.0
1463,44340.77091744688,38805.45,38872.23,38738.67,0.0
1464,44340.770976013795,38798.27,38862.52,38734.02,0.0
1465,44340.77103458417,38796.56,38860.82,38732.3,0.0
1466,44340.77109347213,38793.82,38858.58,38729.06,0.0
1467,44340.77115253655,38789.14,38848.85,38729.43,0.0
1468,44340.771211449144,38802.012285,38867.574571,38736.45,0.0
1469,44340.77127047535,38790.829282,38854.498564,38727.16,0.0
1470,44340.77132949853,38809.447712,38843.31,38775.585425,0.0
1471,44340.7713885421,38798.596239,38852.95,38744.242479,0.0
1472,44340.7714475397,38834.6201,38887.67,38781.5702,0.0
1473,44340.77150688906,38843.413795,38898.74,38788.08759,0.0
1474,44340.77156761736,38805.157445,38860.9,38749.414891,0.0
1475,44340.77162683444,38798.505802,38860.21,38736.801605,0.0
1476,44340.77168574652,38806.365,38866.53,38746.2,0.0
1477,44340.771745223996,38812.445,38875.45,38749.44,0.0
1478,44340.77180426382,38805.49,38872.13,38738.85,0.0
1479,44340.771863336944,38814.037962,38877.215925,38750.86,0.0
1480,44340.77192235814,38845.773472,38906.476944,38785.07,0.0
1481,44340.77198131664,38837.893999,38903.617998,38772.17,0.0
1482,44340.77204038144,38815.443286,38879.256573,38751.63,0.0
1483,44340.77210020199,38803.34,38867.2,38739.48,0.0
1484,44340.77215927127,38791.79,38851.98,38731.6,0.0
1485,44340.772218777856,38788.115,38849.74,38726.49,0.0
1486,44340.77227804824,38820.297691,38882.72,38757.875382,0.0
1487,44340.77233828458,38841.043959,38905.26,38776.827919,0.0
1488,44340.77239775431,38872.981476,38939.584178,38806.378775,0.0
1489,44340.772456781844,38883.94832,38954.218413,38813.678227,0.0
1490,44340.77251584012,38898.275,38958.54,38838.01,0.0
1491,44340.77257485224,38915.472616,38981.64,38849.305233,0.0
1492,44340.77263421898,38997.908458,39069.56,38926.256917,0.0
1493,44340.77269323309,39047.226694,39115.649937,38978.803452,0.0
1494,44340.77275225619,39034.861241,39092.382483,38977.34,0.0
1495,44340.77281128307,39034.549968,39087.649937,38981.45,0.0
1496,44340.772870311885,39011.501159,39074.552318,38948.45,0.0
1497,44340.77292934956,39009.725,39069.11,38950.34,0.0
1498,44340.77298856975,39000.87,39059.38,38942.36,0.0
1499,44340.773047492905,38985.395,39043.88,38926.91,0.0
1500,44340.77310680852,38969.194968,39031.649937,38906.74,0.0
1501,44340.77316581371,38964.730323,39031.510647,38897.95,0.0
1502,44340.77322530464,39007.352328,39074.297382,38940.407274,0.0
1503,44340.77328439737,38997.8874,39070.096574,38925.678227,0.0
1504,44340.77334343036,38988.418977,39055.421117,38921.416837,0.0
1505,44340.773402474246,38994.438123,39060.747074,38928.129172,0.0
1506,44340.773462318844,38997.346256,39063.964552,38930.72796,0.0
1507,44340.77352136367,38980.203236,39030.39,38930.016473,0.0
1508,44340.773580866895,38981.20175,39034.37,38928.0335,0.0
1509,44340.77363973075,38966.595,39025.05,38908.14,0.0
1510,44340.77369992993,38970.553292,39028.65,38912.456584,0.0
1511,44340.77375925143,38987.38,39045.87,38928.89,0.0
1512,44340.77381919868,38918.145,38976.53,38859.76,0.0
1513,44340.773878229695,38858.9971,38916.93,38801.0642,0.0
1514,44340.77393733562,38892.275395,38962.297382,38822.253408,0.0
1515,44340.77399630743,38883.4,38941.73,38825.07,0.0
1516,44340.77405614452,38913.875,38972.25,38855.5,0.0
1517,44340.77411506424,38864.98,38923.28,38806.68,0.0
1518,44340.774174008904,38859.475,38917.77,38801.18,0.0
1519,44340.77423391535,38847.915,38906.19,38789.64,0.0
1520,44340.774292955815,38844.525,38904.02,38785.03,0.0
1521,44340.774351804015,38835.91,38894.17,38777.65,0.0
1522,44340.77441108698,38848.83,38909.04,38788.62,0.0
1523,44340.77447000429,38846.831895,38905.933791,38787.73,0.0
1524,44340.77453000983,38844.422332,38905.724664,38783.12,0.0
1525,44340.774589959234,38840.575963,38905.411927,38775.74,0.0
1526,44340.77464926993,38851.73,38919.96,38783.5,0.0
1527,44340.774708122255,38847.901059,38915.03,38780.772119,0.0
1528,44340.774767045106,38845.020415,38910.89,38779.150831,0.0
1529,44340.77482700835,38846.075332,38912.977787,38779.172878,0.0
1530,44340.77488657513,38834.399389,38897.33,38771.468778,0.0
1531,44340.77494563768,38827.572438,38891.12,38764.024877,0.0
1532,44340.775005160096,38827.843153,38890.77,38764.916307,0.0
1533,44340.7750653752,38812.332023,38886.6,38738.064046,0.0
1534,44340.7751242898,38803.777082,38869.614164,38737.94,0.0
1535,44340.77518329208,38801.789021,38863.628042,38739.95,0.0
1536,44340.77524213967,38812.041717,38878.585923,38745.497512,0.0
1537,44340.7753011332,38828.266249,38893.7,38762.832498,0.0
