,time,mark,ask,bid,vol
1589,44320.984579269345,55815.573939,55892.12,55739.027879,0.0
1590,44320.98463831323,55775.356444,55851.3,55699.412889,0.0
1591,44320.984697391395,55774.301444,55849.19,55699.412889,0.0
1592,44320.98475635412,55767.839075,55843.99815,55691.68,0.0
1593,44320.98481540921,55753.015,55825.96,55680.07,0.0
1594,44320.98487446431,55768.53,55845.17,55691.89,0.0
1595,44320.984933519394,55775.7,55842.72,55708.68,0.0
1596,44320.984992626596,55796.77,55871.0,55722.54,0.0
1597,44320.98505180865,55773.432139,55851.074278,55695.79,0.0
1598,44320.98511077143,55780.36,55858.38,55702.34,0.0
1599,44320.98516971106,55780.423331,55858.87,55701.976662,0.0
1600,44320.9852288123,55760.393867,55835.487734,55685.3,0.0
1601,44320.98528793664,55766.230564,55841.42,55691.041129,0.0
1602,44320.9853469571,55769.805,55845.99,55693.62,0.0
1603,44320.98540596601,55785.21887,55860.76774,55709.67,0.0
1604,44320.98546512497,55791.986054,55867.12,55716.852108,0.0
1605,44320.98552412235,55845.6,55918.96,55772.24,0.0
1606,44320.98558321205,55855.04051,55932.621021,55777.46,0.0
1607,44320.98564232485,55906.890379,55981.970758,55831.81,0.0
1608,44320.98570132223,55892.49564,55962.241281,55822.75,0.0
1609,44320.985760331125,55872.099321,55948.67,55795.528643,0.0
1610,44320.98581931696,55903.405,55979.05,55827.76,0.0
1611,44320.98587841259,55903.955,55977.99,55829.92,0.0
1612,44320.98593751384,55878.634546,55958.34962,55798.919472,0.0
1613,44320.985996545845,55883.793775,55960.42,55807.167551,0.0
1614,44320.98605568172,55840.762554,55919.13,55762.395108,0.0
1615,44320.98611465601,55846.52,55923.53,55769.51,0.0
1616,44320.98617361875,55856.695393,55936.560106,55776.83068,0.0
1617,44320.98623262204,55848.345,55927.08,55769.61,0.0
1618,44320.986291659945,55827.44,55908.46,55746.42,0.0
1619,44320.98635061112,55807.483743,55882.477486,55732.49,0.0
1620,44320.986409614394,55804.067806,55878.985613,55729.15,0.0
1621,44320.98646908504,55815.385,55892.46,55738.31,0.0
1622,44320.98652830175,55820.145153,55896.81,55743.480306,0.0
1623,44320.986587610765,55809.81,55885.61,55734.01,0.0
1624,44320.986646839,55818.971444,55894.53,55743.412889,0.0
1625,44320.98670617113,55829.481596,55905.85,55753.113192,0.0
1626,44320.98676546861,55820.705,55891.97,55749.44,0.0
1627,44320.986824489046,55827.092202,55903.77,55750.414404,0.0
1628,44320.98688355569,55823.52,55900.14,55746.9,0.0
1629,44320.98694283009,55821.461472,55896.352944,55746.57,0.0
1630,44320.987002416434,55837.456269,55915.55,55759.362538,0.0
1631,44320.987061748565,55859.65783,55935.42,55783.89566,0.0
1632,44320.98712078054,55894.451843,55973.583686,55815.32,0.0
1633,44320.98717991645,55884.872452,55965.374905,55804.37,0.0
1634,44320.98723945633,55886.49,55959.8,55813.18,0.0
1635,44320.98729876537,55888.273343,55964.17,55812.376686,0.0
1636,44320.987358028244,55882.5,55959.13,55805.87,0.0
1637,44320.9874174527,55902.045,55978.52,55825.57,0.0
1638,44320.98747669248,55918.0,55992.26,55843.74,0.0
1639,44320.987536036126,55906.67,55975.67,55837.67,0.0
1640,44320.98759535671,55906.090399,55983.939467,55828.241332,0.0
1641,44320.98765431946,55911.921067,55986.742135,55837.1,0.0
1642,44320.98771331681,55928.245,55999.4,55857.09,0.0
1643,44320.98777252196,55911.93,55982.12,55841.74,0.0
1644,44320.98783168688,55876.136257,55953.41025,55798.862265,0.0
1645,44320.98789063803,55840.945,55913.68,55768.21,0.0
1646,44320.987949675975,55834.30798,55909.96596,55758.65,0.0
1647,44320.98800871953,55818.425,55891.85,55745.0,0.0
1648,44320.988067843864,55851.93,55926.34,55777.52,0.0
1649,44320.988126887394,55877.695,55953.72,55801.67,0.0
1650,44320.98818601175,55880.697695,55956.2,55805.195391,0.0
1651,44320.988245136075,55851.15,55926.94,55775.36,0.0
1652,44320.988304122184,55834.27929,55909.568581,55758.99,0.0
1653,44320.988363131095,55828.016132,55901.17,55754.862265,0.0
1654,44320.988422088216,55838.145,55912.13,55764.16,0.0
1655,44320.98848124156,55850.745753,55923.54,55777.951506,0.0
1656,44320.98854023334,55843.611877,55917.58,55769.643754,0.0
1657,44320.9885993923,55855.314438,55928.248876,55782.38,0.0
1658,44320.98865840715,55846.315,55920.23,55772.4,0.0
1659,44320.988717485314,55856.705,55927.07,55786.34,0.0
1660,44320.988776575025,55851.875,55925.38,55778.37,0.0
1661,44320.98883551469,55851.455,55924.92,55777.99,0.0
1662,44320.9888945005,55847.709604,55924.289208,55771.13,0.0
1663,44320.98895353842,55839.31968,55916.88936,55761.75,0.0
1664,44320.98901259351,55838.496865,55915.993224,55761.000507,0.0
1665,44320.98907164298,55835.284315,55911.81,55758.75863,0.0
1666,44320.989130767324,55844.915903,55922.744175,55767.087632,0.0
1667,44320.989189787775,55854.604794,55925.199588,55784.01,0.0
1668,44320.989248923666,55841.31,55914.22,55768.4,0.0
1669,44320.98930793256,55829.01,55900.61,55757.41,0.0
1670,44320.98936695302,55836.555,55906.66,55766.45,0.0
1671,44320.98942585805,55775.242212,55853.52,55696.964425,0.0
1672,44320.98948489004,55790.297633,55868.414605,55712.180662,0.0
1673,44320.98954401439,55792.875,55866.5,55719.25,0.0
1674,44320.98960319644,55810.245,55886.96,55733.53,0.0
1675,44320.9896621361,55784.523683,55863.379894,55705.667472,0.0
1676,44320.98972123734,55798.351577,55870.323155,55726.38,0.0
1677,44320.98978026934,55790.67175,55867.68,55713.6635,0.0
1678,44320.98983940523,55794.531578,55872.05,55717.013156,0.0
1679,44320.98989844876,55795.907623,55869.245246,55722.57,0.0
1680,44320.98995757312,55805.598711,55878.087423,55733.11,0.0
1681,44320.99001983728,55829.381553,55892.033107,55766.73,0.0
1682,44320.99007884049,55838.835,55910.93,55766.74,0.0
1683,44320.990137826324,55846.037328,55918.71,55773.364656,0.0
1684,44320.99019683523,55860.853085,55937.20617,55784.5,0.0
1685,44320.990255936485,55893.065,55969.5,55816.63,0.0
1686,44320.990314991555,55905.308132,55981.396265,55829.22,0.0
1687,44320.99037404665,55892.559623,55970.875002,55814.244244,0.0
1688,44320.99043315236,55881.550794,55956.25,55806.851589,0.0
1689,44320.99049302703,55877.9662,55955.52,55800.412401,0.0
1690,44320.99055216881,55869.732565,55945.22,55794.245131,0.0
1691,44320.99061143169,55885.055,55960.19,55809.92,0.0
1692,44320.990670625295,55883.215,55958.35,55808.08,0.0
1693,44320.99072965729,55902.879921,55976.079842,55829.68,0.0
1694,44320.990789797426,55878.8,55953.09,55804.51,0.0
1695,44320.99084879479,55883.665,55956.43,55810.9,0.0
1696,44320.99090795376,55909.37,55975.98,55842.76,0.0
1697,44320.99096703194,55908.44,55975.84,55841.04,0.0
1698,44320.99102600621,55904.645,55983.1,55826.19,0.0
1699,44320.99108503821,55912.75,55987.85,55837.65,0.0
1700,44320.99114415104,55926.098824,56000.921664,55851.275984,0.0
1701,44320.99120319457,55926.067925,56005.18,55846.95585,0.0
1702,44320.991262191914,55925.48,56000.34,55850.62,0.0
1703,44320.99132117775,55910.535,55983.74,55837.33,0.0
1704,44320.9913803367,55905.253081,55979.59,55830.916162,0.0
1705,44320.99143942643,55913.314181,55990.06,55836.568363,0.0
1706,44320.991498684474,55918.005,55993.34,55842.67,0.0
1707,44320.99155776858,55934.082998,56011.715996,55856.45,0.0
1708,44320.991616858286,55948.409794,56024.58,55872.239588,0.0
1709,44320.991676034755,55957.016615,56032.5,55881.533231,0.0
1710,44320.9917350206,55968.455,56041.67,55895.24,0.0
1711,44320.99179396024,55996.745099,56071.389423,55922.100775,0.0
1712,44320.99185301532,56000.593752,56077.469706,55923.717798,0.0
1713,44320.99191202424,55997.801054,56074.062108,55921.54,0.0
1714,44320.991971067764,55983.964009,56063.098019,55904.83,0.0
1715,44320.99202996125,55971.355,56044.19,55898.52,0.0
1716,44320.992088935534,55933.23,56011.09,55855.37,0.0
1717,44320.992148025245,55910.714202,55983.99,55837.438404,0.0
1718,44320.992207068804,55926.691798,55998.963597,55854.42,0.0
1719,44320.99226622775,55948.02,56023.85,55872.19,0.0
1720,44320.9923254042,55928.665,55998.38,55858.95,0.0
1721,44320.99238449986,55926.315,55998.98,55853.65,0.0
1722,44320.99244348568,55926.125,55999.86,55852.39,0.0
1723,44320.992502413785,55926.769864,56000.05,55853.489728,0.0
1724,44320.9925615266,55930.387937,56006.37,55854.405874,0.0
1725,44320.99262080098,55959.285,56030.71,55887.86,0.0
1726,44320.992679752184,55967.059929,56047.049859,55887.07,0.0
1727,44320.992738841895,55964.973993,56038.34,55891.607986,0.0
1728,44320.99279798933,55964.362706,56038.335412,55890.39,0.0
1729,44320.99285704441,55964.051069,56035.922138,55892.18,0.0
1730,44320.99291604179,55981.625,56046.28,55916.97,0.0
1731,44320.99297506825,55959.975,56031.09,55888.86,0.0
1732,44320.993034146435,55960.635,56034.36,55886.91,0.0
1733,44320.99309315545,55944.776462,56018.402925,55871.15,0.0
1734,44320.99315230863,55937.53237,56014.96,55860.10474,0.0
1735,44320.993211375266,55906.81847,55980.78694,55832.85,0.0
1736,44320.99327058042,55908.289024,55987.54482,55829.033228,0.0
1737,44320.993329520046,55942.382862,56014.395724,55870.37,0.0
1738,44320.99338862131,55910.979234,55983.588468,55838.37,0.0
1739,44320.993447676425,55927.197706,55994.335412,55860.06,0.0
1740,44320.99350670838,55929.185,55999.05,55859.32,0.0
1741,44320.993565763485,55933.851072,56006.6,55861.102145,0.0
1742,44320.99362485993,55934.135,56003.68,55864.59,0.0
1743,44320.99368394966,55909.3,55980.27,55838.33,0.0
1744,44320.99374292986,55907.685,55978.84,55836.53,0.0
1745,44320.9938025044,55911.505,55985.09,55837.92,0.0
1746,44320.99386199811,55908.926415,55985.53283,55832.32,0.0
1747,44320.9939213995,55910.18676,55986.63352,55833.74,0.0
1748,44320.99398077779,55906.080317,55980.62,55831.540634,0.0
1749,44320.99404010991,55917.192544,55992.565088,55841.82,0.0
1750,44320.994099280455,55921.41,55992.34,55850.48,0.0
1751,44320.994158359004,55909.705,55977.07,55842.34,0.0
1752,44320.9942174714,55874.247727,55950.335412,55798.160043,0.0
1753,44320.99427654956,55870.268327,55948.12,55792.416655,0.0
1754,44320.99433568546,55871.450133,55948.13,55794.770266,0.0
1755,44320.994394890586,55878.39608,55949.37216,55807.42,0.0
1756,44320.99445391104,55875.385,55948.69,55802.08,0.0
1757,44320.99451348558,55874.23,55947.03,55801.43,0.0
1758,44320.99457281769,55875.491048,55949.18,55801.802097,0.0
1759,44320.99463223063,55882.445,55950.42,55814.47,0.0
1760,44320.994691643544,55897.425,55969.89,55824.96,0.0
1761,44320.994750981576,55897.346934,55972.283869,55822.41,0.0
1762,44320.99481029063,55894.958777,55969.317555,55820.6,0.0
1763,44320.99486944405,55912.02,55991.29,55832.75,0.0
1764,44320.99492838365,55926.11,55999.14,55853.08,0.0
1765,44320.99498757723,55948.446671,56022.403342,55874.49,0.0
1766,44320.99504656304,55938.177035,56013.25,55863.10407,0.0
1767,44320.99510580283,55936.397268,56012.04,55860.754537,0.0
1768,44320.99516484636,55942.058097,56019.03,55865.086195,0.0
1769,44320.99522388989,55933.145,56005.42,55860.87,0.0
1770,44320.99528297962,55905.245,55979.06,55831.43,0.0
1771,44320.995342052185,55893.45,55962.89,55824.01,0.0
1772,44320.99540129197,55906.150871,55976.871742,55835.43,0.0
1773,44320.9954603586,55904.813711,55974.357423,55835.27,0.0
1774,44320.99551932132,55933.14,56008.94,55857.34,0.0
1775,44320.99557850341,55901.667778,55976.86,55826.475556,0.0
1776,44320.99563762772,55903.851096,55980.957171,55826.745021,0.0
1777,44320.99569662509,55887.18,55953.82,55820.54,0.0
1778,44320.995755680175,55893.83,55963.82,55823.84,0.0
1779,44320.99581479299,55897.53,55970.73,55824.33,0.0
1780,44320.9958739173,55899.173508,55977.496897,55820.850119,0.0
1781,44320.99593307629,55905.442359,55976.424719,55834.46,0.0
1782,44320.99599217754,55925.427706,55994.335412,55856.52,0.0
1783,44320.99605127878,55919.775718,55985.721436,55853.83,0.0
1784,44320.99611027618,55920.56797,55988.455941,55852.68,0.0
1785,44320.99616918715,55909.635,55978.58,55840.69,0.0
1786,44320.99622826528,55896.235,55963.45,55829.02,0.0
1787,44320.996287257025,55889.195,55957.44,55820.95,0.0
1788,44320.996346242835,55902.33,55968.96,55835.7,0.0
1789,44320.99640522866,55893.63,55964.13,55823.13,0.0
1790,44320.99646434145,55886.380059,55951.91,55820.850119,0.0
1791,44320.99652326957,55878.805,55950.04,55807.57,0.0
1792,44320.99658245163,55892.138847,55968.12438,55816.153314,0.0
1793,44320.99664152981,55890.417882,55957.845764,55822.99,0.0
1794,44320.99670085037,55882.7339,55957.417801,55808.05,0.0
1795,44320.996759743866,55881.651631,55956.743262,55806.56,0.0
1796,44320.996818706604,55870.565,55942.51,55798.62,0.0
1797,44320.996877634694,55871.485,55943.79,55799.18,0.0
1798,44320.99693670135,55861.62,55929.69,55793.55,0.0
1799,44320.99699581414,55856.075,55919.8,55792.35,0.0
1800,44320.99705492127,55857.21,55925.08,55789.34,0.0
1801,44320.99711402253,55854.455,55925.38,55783.53,0.0
1802,44320.9971731007,55850.2,55923.3,55777.1,0.0
1803,44320.99723216735,55852.335197,55927.982078,55776.688316,0.0
1804,44320.997291233965,55869.591887,55949.193775,55789.99,0.0
1805,44320.9973502775,55859.492501,55935.161391,55783.823612,0.0
1806,44320.99740992717,55847.53374,55916.697481,55778.37,0.0
1807,44320.99746946711,55852.497288,55927.554577,55777.44,0.0
1808,44320.997528799206,55865.938067,55939.076135,55792.8,0.0
1809,44320.997588131344,55853.770425,55931.955479,55775.585372,0.0
1810,44320.99764747501,55837.225386,55910.39,55764.060772,0.0
1811,44320.9977068071,55868.645,55935.62,55801.67,0.0
1812,44320.99776593147,55858.68,55925.72,55791.64,0.0
1813,44320.99782484802,55827.777815,55899.45563,55756.1,0.0
1814,44320.99788389155,55806.959803,55875.549606,55738.37,0.0
1815,44320.99794300436,55800.810645,55873.071291,55728.55,0.0
1816,44320.99800208254,55822.903211,55892.696422,55753.11,0.0
1817,44320.99806103373,55796.52,55865.08,55727.96,0.0
1818,44320.99811998492,55804.150553,55880.08,55728.221106,0.0
1819,44320.9981790169,55812.05,55875.49,55748.61,0.0
1820,44320.99823799121,55796.597383,55867.95,55725.244766,0.0
1821,44320.99829709244,55798.87,55870.32,55727.42,0.0
1822,44320.99835617654,55813.025,55884.61,55741.44,0.0
1823,44320.99841525473,55801.46,55872.85,55730.07,0.0
1824,44320.99847418283,55815.875,55888.43,55743.32,0.0
1825,44320.99853313996,55811.145,55891.7,55730.59,0.0
1826,44320.99859204542,55823.81,55904.2,55743.42,0.0
1827,44320.998651008034,55825.455,55913.08,55737.83,0.0
1828,44320.998710143904,55793.145,55891.76,55694.53,0.0
1829,44320.99876913015,55785.195,55891.71,55678.68,0.0
1830,44320.99882813863,55796.18,55911.42,55680.94,0.0
1831,44320.99888726894,55786.235,55915.15,55657.32,0.0
1832,44320.99894615085,55785.59,55926.01,55645.17,0.0
1833,44320.99900520611,55764.41,55911.67,55617.15,0.0
1834,44320.999064711206,55754.115,55903.5,55604.73,0.0
1835,44320.99912377784,55787.825,55942.97,55632.68,0.0
1836,44320.999182855994,55767.415,55918.75,55616.08,0.0
1837,44320.999241818754,55752.46,55895.99,55608.93,0.0
1838,44320.999300839176,55753.925,55899.43,55608.42,0.0
1839,44320.99935990024,55755.93,55902.83,55609.03,0.0
1840,44320.99941903612,55760.895,55908.25,55613.54,0.0
1841,44320.99947811428,55761.23,55909.38,55613.08,0.0
1842,44320.999537198346,55736.29,55884.44,55588.14,0.0
1843,44320.99959634579,55744.1,55891.27,55596.93,0.0
1844,44320.99965547013,55746.63,55891.78,55601.48,0.0
1845,44320.99971443286,55751.815,55890.66,55612.97,0.0
1846,44320.99977346484,55733.69,55878.44,55588.94,0.0
1847,44320.99983253147,55743.165,55889.15,55597.18,0.0
1848,44320.99989142495,55751.435,55894.14,55608.73,0.0
1849,44320.99995045695,55751.085,55894.48,55607.69,0.0
1850,44321.000009419695,55720.965,55865.06,55576.87,0.0
1851,44321.00006844013,55688.795,55834.27,55543.32,0.0
1852,44321.000127495245,55687.81,55833.01,55542.61,0.0
1853,44321.00018664264,55721.9,55862.36,55581.44,0.0
1854,44321.00024575545,55714.0,55862.32,55565.68,0.0
1855,44321.0003048798,55690.575,55836.42,55544.73,0.0
1856,44321.000363935345,55716.64,55851.26,55582.02,0.0
1857,44321.00042298996,55709.065,55851.25,55566.88,0.0
1858,44321.00048208556,55703.85,55853.78,55553.92,0.0
1859,44321.00054107138,55708.79,55848.66,55568.92,0.0
1860,44321.00060016112,55706.17,55848.58,55563.76,0.0
1861,44321.000659170015,55698.475,55846.26,55550.69,0.0
1862,44321.00071831743,55684.28,55830.28,55538.28,0.0
1863,44321.00077733228,55693.8,55838.28,55549.32,0.0
1864,44321.00083628346,55697.865,55842.35,55553.38,0.0
1865,44321.000895534766,55688.26,55835.31,55541.21,0.0
1866,44321.000954485986,55671.265,55822.25,55520.28,0.0
1867,44321.00101346027,55676.275,55821.37,55531.18,0.0
1868,44321.00107257304,55830.03,56111.19,55548.87,0.0
1869,44321.001131558885,55680.77,55826.93,55534.61,0.0
1870,44321.00119062552,55793.195,56080.9,55505.49,0.0
1871,44321.001249709596,55774.65,56060.85,55488.45,0.0
1872,44321.001308799336,55618.075,55761.55,55474.6,0.0
1873,44321.00136790058,55633.17,55778.15,55488.19,0.0
1874,44321.00142689792,55618.46,55765.39,55471.53,0.0
1875,44321.00148616082,55628.565,55772.67,55484.46,0.0
1876,44321.001545308216,55602.515,55751.74,55453.29,0.0
1877,44321.00160436926,55737.855,56030.4,55445.31,0.0
1878,44321.00166347053,55588.77,55732.68,55444.86,0.0
1879,44321.00172259487,55589.84,55734.64,55445.04,0.0
1880,44321.00178167305,55588.3,55727.04,55449.56,0.0
1881,44321.00184065319,55587.515,55730.05,55444.98,0.0
1882,44321.001899667994,55590.17,55735.29,55445.05,0.0
1883,44321.00195881543,55611.97,55754.39,55469.55,0.0
1884,44321.00201792822,55591.415,55736.19,55446.64,0.0
1885,44321.00207689095,55626.235,55766.37,55486.1,0.0
1886,44321.002135957584,55624.52,55770.95,55478.09,0.0
1887,44321.00219496649,55675.36,55820.01,55530.71,0.0
1888,44321.00225394077,55640.17,55783.9,55496.44,0.0
1889,44321.002312903496,55659.015,55802.73,55515.3,0.0
1890,44321.00237199323,55677.9,55822.13,55533.67,0.0
1891,44321.00243103675,55649.5,55792.13,55506.87,0.0
1892,44321.00249001102,55658.71,55803.19,55514.23,0.0
1893,44321.00254913538,55641.655,55791.61,55491.7,0.0
1894,44321.002608271265,55490.395,55774.73,55206.06,0.0
1895,44321.00266732634,55632.34,55774.98,55489.7,0.0
1896,44321.00272638142,55642.9,56072.33,55213.47,0.0
1897,44321.002785482684,55648.610211,55725.637024,55571.583399,0.0
1898,44321.00284441078,55598.757253,55677.478558,55520.035948,0.0
1899,44321.0029035467,55576.402786,55656.817928,55495.987645,0.0
1900,44321.00296261328,55587.594641,55673.433695,55501.755587,0.0
1901,44321.003021703036,55582.694374,55658.549726,55506.839023,0.0
1902,44321.00308081581,55568.602296,55646.148718,55491.055875,0.0
1903,44321.00313981914,55564.655224,55640.57733,55488.733119,0.0
1904,44321.003198926315,55563.546106,55637.637024,55489.455189,0.0
1905,44321.00325817764,55563.024481,55638.942445,55487.106518,0.0
1906,44321.00331726737,55593.178713,55666.321479,55520.035948,0.0
1907,44321.00337633398,55603.094571,55674.68,55531.509143,0.0
