,time,mark,ask,bid,vol
4800,44321.93046871249,57615.11,57679.04,57551.18,0.0
4801,44321.93052780221,57673.703338,57741.34,57606.066676,0.0
4802,44321.93058707161,57685.552657,57755.42,57615.685315,0.0
4803,44321.93064616798,57671.353007,57744.76,57597.946015,0.0
4804,44321.93070529233,57670.90717,57743.54434,57598.27,0.0
4805,44321.93076431941,57658.293135,57733.07,57583.516271,0.0
4806,44321.93082344406,57653.575,57726.14,57581.01,0.0
4807,44321.93088258617,57647.26,57718.46,57576.06,0.0
4808,44321.93094192792,57637.72,57707.38,57568.06,0.0
4809,44321.931001064215,57651.409507,57719.599015,57583.22,0.0
4810,44321.93106007369,57646.69,57717.87,57575.51,0.0
4811,44321.93111917495,57634.301555,57707.26,57561.34311,0.0
4812,44321.93117834904,57732.99,57805.78,57660.2,0.0
4813,44321.93123754375,57703.491673,57780.14,57626.843347,0.0
4814,44321.93129676654,57706.578438,57780.52,57632.636877,0.0
4815,44321.931355942994,57707.055311,57779.160622,57634.95,0.0
4816,44321.93141494694,57659.528882,57732.64,57586.417765,0.0
4817,44321.93147403717,57658.669347,57733.478694,57583.86,0.0
4818,44321.931533104165,57632.23,57695.53,57568.93,0.0
4819,44321.93159235024,57633.687236,57702.754473,57564.62,0.0
4820,44321.93165144041,57625.79,57693.61,57557.97,0.0
4821,44321.931710611076,57631.470786,57707.31724,57555.624333,0.0
4822,44321.931769689545,57626.85,57693.81,57559.89,0.0
4823,44321.93182890091,57624.28,57697.67,57550.89,0.0
4824,44321.93188810627,57621.002427,57694.13,57547.874855,0.0
4825,44321.93194743289,57630.37891,57701.077821,57559.68,0.0
4826,44321.93200667299,57623.982638,57698.287821,57549.677456,0.0
4827,44321.932065728084,57628.78,57699.89,57557.67,0.0
4828,44321.932124701365,57652.618754,57728.09,57577.147508,0.0
4829,44321.93218380893,57650.135,57724.43,57575.84,0.0
4830,44321.93224291155,57668.352121,57737.794242,57598.91,0.0
4831,44321.93230204776,57658.227889,57731.865779,57584.59,0.0
4832,44321.93236109097,57670.265,57739.64,57600.89,0.0
4833,44321.93242009954,57660.907868,57733.91,57587.905737,0.0
4834,44321.93247921864,57671.775,57737.59,57605.96,0.0
4835,44321.932538326975,57669.935,57733.96,57605.91,0.0
4836,44321.93259752119,57669.41,57732.91,57605.91,0.0
4837,44321.93265656536,57671.16,57737.28,57605.04,0.0
4838,44321.93271582864,57669.978734,57736.967469,57602.99,0.0
4839,44321.93277586018,57656.936706,57729.118404,57584.755009,0.0
4840,44321.932835059706,57655.702009,57727.764019,57583.64,0.0
4841,44321.93289409243,57656.305,57727.13,57585.48,0.0
4842,44321.93295331517,57654.93,57726.86,57583.0,0.0
4843,44321.93301236924,57657.739202,57729.118404,57586.36,0.0
4844,44321.933071349435,57658.074202,57729.118404,57587.03,0.0
4845,44321.933130417405,57657.039202,57729.118404,57584.96,0.0
4846,44321.933189432886,57658.653871,57730.1,57587.207742,0.0
4847,44321.93324858092,57653.01,57724.48,57581.54,0.0
4848,44321.93330761892,57651.998179,57725.65,57578.346358,0.0
4849,44321.93336667438,57656.195,57727.76,57584.63,0.0
4850,44321.93342583682,57651.778801,57724.06,57579.497603,0.0
4851,44321.93348503669,57659.24,57730.85,57587.63,0.0
4852,44321.933544149455,57656.658614,57729.147229,57584.17,0.0
4853,44321.93360331241,57689.547651,57765.816109,57613.279193,0.0
4854,44321.93366256373,57699.007116,57769.334233,57628.68,0.0
4855,44321.933721705536,57698.056267,57766.572534,57629.54,0.0
4856,44321.933780732004,57699.31,57764.78,57633.84,0.0
4857,44321.93383997039,57679.08,57745.77,57612.39,0.0
4858,44321.93389941888,57681.85,57750.99,57612.71,0.0
4859,44321.93395852707,57676.866324,57748.54,57605.192648,0.0
4860,44321.934017743864,57675.66,57747.82,57603.5,0.0
4861,44321.93407680008,57672.105033,57745.37,57598.840066,0.0
4862,44321.93413599369,57673.92481,57748.06,57599.78962,0.0
4863,44321.934195337824,57684.520786,57755.93,57613.111573,0.0
4864,44321.93425438138,57700.52657,57774.164736,57626.888404,0.0
4865,44321.9343135636,57712.422441,57786.77,57638.074883,0.0
4866,44321.934372513635,57713.123515,57785.0,57641.247031,0.0
4867,44321.9344315979,57704.59,57776.49,57632.69,0.0
4868,44321.93449067085,57703.025,57769.94,57636.11,0.0
4869,44321.93454977812,57695.02,57764.25,57625.79,0.0
4870,44321.934608835785,57696.955,57767.59,57626.32,0.0
4871,44321.934667834,57719.79,57793.25,57646.33,0.0
4872,44321.93472711958,57719.404054,57793.378108,57645.43,0.0
4873,44321.9347861638,57724.859816,57800.085049,57649.634584,0.0
4874,44321.93484533499,57748.477368,57818.164736,57678.79,0.0
4875,44321.93490422876,57746.865,57814.79,57678.94,0.0
4876,44321.93496327475,57750.02,57814.79,57685.25,0.0
4877,44321.935022433725,57747.543801,57817.34,57677.747603,0.0
4878,44321.935081443145,57752.79,57820.17,57685.41,0.0
4879,44321.93514044054,57755.265,57827.2,57683.33,0.0
4880,44321.93519962881,57771.6576,57846.284456,57697.030744,0.0
4881,44321.935259163525,57772.99698,57847.960078,57698.033883,0.0
4882,44321.93531826479,57772.646084,57845.122168,57700.17,0.0
4883,44321.93537735521,57767.59455,57840.72,57694.469101,0.0
4884,44321.93543789972,57771.48,57840.51,57702.45,0.0
4885,44321.935497137405,57789.765,57859.33,57720.2,0.0
4886,44321.93555614103,57789.425,57863.62,57715.23,0.0
4887,44321.93561522499,57774.505,57842.11,57706.9,0.0
4888,44321.935674302724,57768.684318,57841.33,57696.038637,0.0
4889,44321.935733330676,57778.579792,57851.739584,57705.42,0.0
4890,44321.93579251336,57774.146295,57848.592591,57699.7,0.0
4891,44321.93585153345,57774.47821,57847.66642,57701.29,0.0
4892,44321.935910653476,57773.131396,57846.46,57699.802793,0.0
4893,44321.93596989362,57754.160007,57828.901768,57679.418246,0.0
4894,44321.93602903048,57755.605,57821.68,57689.53,0.0
4895,44321.93608834089,57752.259597,57822.229195,57682.29,0.0
4896,44321.93614732671,57761.854005,57830.68801,57693.02,0.0
4897,44321.93620632614,57766.91,57837.27,57696.55,0.0
4898,44321.936265581426,57764.02483,57837.36966,57690.68,0.0
4899,44321.93632467114,57757.53,57826.03,57689.03,0.0
4900,44321.93638375532,57754.179549,57829.21917,57679.139929,0.0
4901,44321.93644280627,57749.565,57816.88,57682.25,0.0
4902,44321.93650177874,57747.040722,57816.88,57677.201444,0.0
4903,44321.93656085164,57743.609013,57813.86,57673.358026,0.0
4904,44321.936619918786,57723.342144,57793.29,57653.394288,0.0
4905,44321.93667903817,57735.535,57811.79,57659.28,0.0
4906,44321.93673804064,57724.675,57794.71,57654.64,0.0
4907,44321.93679732242,57730.83,57801.1,57660.56,0.0
4908,44321.936856528424,57736.41,57806.42,57666.4,0.0
4909,44321.936915467966,57737.441325,57808.13265,57666.75,0.0
4910,44321.936974664655,57731.033333,57805.066667,57657.0,0.0
4911,44321.937033777474,57730.296748,57805.193496,57655.4,0.0
4912,44321.93709289655,57730.77,57805.58,57655.96,0.0
4913,44321.93715203285,57734.375,57808.45,57660.3,0.0
4914,44321.937211203454,57723.265726,57798.101452,57648.43,0.0
4915,44321.93727032307,57706.563942,57780.21,57632.917884,0.0
4916,44321.93732952572,57707.475,57779.84,57635.11,0.0
4917,44321.93738858589,57714.06,57787.69,57640.43,0.0
4918,44321.93744773956,57706.269831,57781.25,57631.289662,0.0
4919,44321.93750689293,57694.410815,57762.76,57626.06163,0.0
4920,44321.93756597154,57706.107614,57781.085229,57631.13,0.0
4921,44321.93762515399,57747.657671,57820.435343,57674.88,0.0
4922,44321.9376841696,57753.685875,57822.36175,57685.01,0.0
4923,44321.937743392606,57752.8,57819.16,57686.44,0.0
4924,44321.93780247119,57753.195,57826.06,57680.33,0.0
4925,44321.93786178023,57729.359714,57804.489429,57654.23,0.0
4926,44321.937920991324,57752.32,57823.89,57680.75,0.0
4927,44321.937980023395,57746.061406,57821.2,57670.922813,0.0
4928,44321.93803904385,57744.4,57815.31,57673.49,0.0
4929,44321.938098365295,57743.345,57811.0,57675.69,0.0
4930,44321.93815744354,57750.929174,57821.64,57680.218349,0.0
4931,44321.93821661997,57751.658866,57823.52,57679.797733,0.0
4932,44321.9382758202,57757.375,57827.17,57687.58,0.0
4933,44321.9383348756,57782.76,57845.74,57719.78,0.0
4934,44321.93839393716,57779.91,57852.55,57707.27,0.0
4935,44321.938453096176,57765.329039,57840.347114,57690.310965,0.0
4936,44321.93851220544,57768.79947,57842.828941,57694.77,0.0
4937,44321.93857140003,57752.012323,57828.27,57675.754647,0.0
4938,44321.938630542856,57739.36418,57814.07,57664.65836,0.0
4939,44321.93868972524,57731.436706,57806.9,57655.973412,0.0
4940,44321.938748894776,57718.26,57788.98,57647.54,0.0
4941,44321.93880800793,57725.925,57795.35,57656.5,0.0
4942,44321.93886714382,57714.695,57783.94,57645.45,0.0
4943,44321.93892623353,57734.521998,57804.123997,57664.92,0.0
4944,44321.93898552922,57730.162879,57800.625758,57659.7,0.0
4945,44321.93904456155,57769.439289,57842.468579,57696.41,0.0
4946,44321.93910386532,57758.665,57830.09,57687.24,0.0
4947,44321.93916292047,57742.618716,57817.8,57667.437433,0.0
4948,44321.93922209216,57765.5,57838.49,57692.51,0.0
4949,44321.93928119432,57822.066373,57898.560661,57745.572086,0.0
4950,44321.93934022048,57800.832374,57877.838742,57723.826006,0.0
4951,44321.93939932822,57796.905695,57868.312015,57725.499375,0.0
4952,44321.93945833855,57803.578327,57874.776654,57732.38,0.0
4953,44321.939517435014,57802.09,57874.51,57729.67,0.0
4954,44321.93957665309,57845.214374,57914.93,57775.498748,0.0
4955,44321.93963566733,57852.57746,57924.06,57781.09492,0.0
4956,44321.93969488399,57857.805,57926.84,57788.77,0.0
4957,44321.93975417671,57863.94,57936.31,57791.57,0.0
4958,44321.93981323072,57839.48,57908.64,57770.32,0.0
4959,44321.93987235506,57831.656968,57906.303937,57757.01,0.0
4960,44321.9399313594,57824.010192,57894.46,57753.560385,0.0
4961,44321.939990322535,57839.975,57907.48,57772.47,0.0
4962,44321.94004929747,57860.06,57931.91,57788.21,0.0
4963,44321.94010834171,57863.275,57929.99,57796.56,0.0
4964,44321.94016759336,57883.02298,57956.312015,57809.733945,0.0
4965,44321.94022664907,57883.049207,57952.27,57813.828415,0.0
4966,44321.94028565799,57887.301581,57958.25,57816.353162,0.0
4967,44321.94034470275,57877.858188,57948.7,57807.016376,0.0
4968,44321.94040371722,57930.071064,58004.46,57855.682128,0.0
4969,44321.94046291118,57931.835779,58007.12,57856.551558,0.0
4970,44321.94052199528,57940.830856,58011.2,57870.461713,0.0
4971,44321.940581213916,57945.759673,58016.45,57875.069346,0.0
4972,44321.94064026899,57933.078284,58010.4,57855.756568,0.0
4973,44321.94069926105,57938.559606,58012.800582,57864.31863,0.0
4974,44321.94075843544,57950.818701,58024.34,57877.297402,0.0
4975,44321.940817583665,57946.84,58020.14,57873.54,0.0
4976,44321.94087682393,57925.421102,57992.552204,57858.29,0.0
4977,44321.94093590306,57931.051007,58000.312015,57861.79,0.0
4978,44321.94099502784,57929.99,58000.53,57859.45,0.0
4979,44321.94105423931,57938.565,58007.15,57869.98,0.0
4980,44321.94111343957,57930.67,57998.35,57862.99,0.0
4981,44321.94117269242,57926.900373,57998.23,57855.570746,0.0
4982,44321.941232047946,57958.623134,58030.84694,57886.399328,0.0
4983,44321.94129113205,57969.764625,58044.519082,57895.010169,0.0
4984,44321.9413501182,57968.244336,58042.27,57894.218672,0.0
4985,44321.941409178165,57962.824854,58034.43,57891.219709,0.0
4986,44321.94146831541,57968.832438,58042.8,57894.864877,0.0
4987,44321.941527336254,57969.99,58040.19,57899.79,0.0
4988,44321.94158635145,57974.106258,58048.368353,57899.844164,0.0
4989,44321.94164551072,57974.438326,58048.59,57900.286652,0.0
4990,44321.94170462383,57983.002237,58052.84,57913.164474,0.0
4991,44321.94176372623,57959.815,58027.59,57892.04,0.0
4992,44321.941822788125,57938.08,58003.97,57872.19,0.0
4993,44321.941881781015,57933.19,57997.62,57868.76,0.0
4994,44321.941940923185,57939.86,58005.77,57873.95,0.0
4995,44321.94200006269,57944.335,58014.66,57874.01,0.0
4996,44321.94205917369,57934.945,58003.47,57866.42,0.0
4997,44321.94211824131,57903.29,57966.61,57839.97,0.0
4998,44321.942177232144,57929.605,57995.09,57864.12,0.0
4999,44321.94223642046,57908.593831,57974.567662,57842.62,0.0
5000,44321.94229547589,57891.762777,57963.06,57820.465555,0.0
5001,44321.94235484584,57879.785,57950.29,57809.28,0.0
5002,44321.94241412635,57924.384671,57992.169342,57856.6,0.0
5003,44321.94247314719,57919.196507,57990.483014,57847.91,0.0
5004,44321.94253221449,57920.870003,57994.133277,57847.606729,0.0
5005,44321.94259130314,57917.985502,57987.27,57848.701005,0.0
5006,44321.94265047965,57911.276318,57982.85,57839.702636,0.0
5007,44321.94270956318,57886.678469,57958.69,57814.666939,0.0
5008,44321.942768676374,57897.817689,57969.975378,57825.66,0.0
5009,44321.94282791997,57887.872685,57959.54,57816.20537,0.0
5010,44321.94288703321,57881.60368,57954.52736,57808.68,0.0
5011,44321.94294613545,57878.665,57949.99,57807.34,0.0
5012,44321.94300555159,57874.595,57942.55,57806.64,0.0
5013,44321.94306466184,57859.69,57928.67,57790.71,0.0
5014,44321.94312376946,57862.595,57930.08,57795.11,0.0
5015,44321.94318285355,57861.015297,57931.280595,57790.75,0.0
5016,44321.94324193254,57855.993362,57928.216724,57783.77,0.0
5017,44321.94330084985,57856.683294,57928.556589,57784.81,0.0
5018,44321.94336002631,57867.475,57936.5,57798.45,0.0
5019,44321.943419160474,57859.583037,57930.37,57788.796075,0.0
5020,44321.94347823866,57858.195,57930.43,57785.96,0.0
5021,44321.943537381834,57862.855,57935.3,57790.41,0.0
5022,44321.94359645551,57863.669462,57935.74,57791.598925,0.0
5023,44321.94365551413,57888.02,57961.34,57814.7,0.0
5024,44321.9437146731,57878.017254,57951.83,57804.204508,0.0
5025,44321.94377376293,57890.214398,57961.898797,57818.53,0.0
5026,44321.943833098725,57913.275,57980.85,57845.7,0.0
5027,44321.94389219919,57889.593775,57960.89755,57818.29,0.0
5028,44321.94395114863,57887.465751,57948.85,57826.081502,0.0
5029,44321.94401027373,57897.913764,57973.497445,57822.330084,0.0
5030,44321.94406936967,57855.250318,57934.030636,57776.47,0.0
5031,44321.94412840185,57846.424787,57913.63,57779.219574,0.0
5032,44321.944187734065,57837.685,57901.75,57773.62,0.0
5033,44321.94424689464,57839.47,57895.24,57783.7,0.0
5034,44321.94430612141,57852.65,57907.62,57797.68,0.0
5035,44321.94436523493,57843.566215,57907.71,57779.422431,0.0
5036,44321.94442439422,57846.99,57906.52,57787.46,0.0
5037,44321.94448350775,57851.93,57913.17,57790.69,0.0
5038,44321.94454258601,57851.01,57914.55,57787.47,0.0
5039,44321.944601635674,57878.31,57943.98,57812.64,0.0
5040,44321.94466090482,57879.894185,57948.448371,57811.34,0.0
5041,44321.94472010584,57880.424473,57949.648947,57811.2,0.0
5042,44321.94477923648,57873.006221,57947.454902,57798.557541,0.0
5043,44321.94483830842,57858.915,57928.59,57789.24,0.0
5044,44321.944897508634,57856.08,57927.51,57784.65,0.0
5045,44321.944956794934,57854.405239,57927.18,57781.630479,0.0
5046,44321.94501610755,57861.455,57927.8,57795.11,0.0
5047,44321.945075125324,57875.918487,57948.91,57802.926974,0.0
5048,44321.945134372254,57866.132485,57939.68184,57792.58313,0.0
5049,44321.94519345742,57872.461493,57945.56268,57799.360306,0.0
5050,44321.94525279554,57874.091371,57948.82,57799.362742,0.0
5051,44321.94531186251,57881.026632,57948.6,57813.453264,0.0
5052,44321.945370889334,57873.712853,57941.86,57805.565706,0.0
5053,44321.94543011452,57874.55,57946.18,57802.92,0.0
5054,44321.94549005289,57876.32,57942.37,57810.27,0.0
5055,44321.9455490028,57899.46,57961.17,57837.75,0.0
5056,44321.945608180344,57928.507636,58000.285272,57856.73,0.0
5057,44321.945667184315,57926.410078,58000.847958,57851.972198,0.0
5058,44321.94572652308,57933.719417,58009.692688,57857.746146,0.0
5059,44321.9457857688,57952.451565,58024.32,57880.58313,0.0
5060,44321.945844864444,57954.09,58016.86,57891.32,0.0
5061,44321.94590407552,57956.520536,58024.201072,57888.84,0.0
5062,44321.94596308986,57926.813985,58000.31,57853.317971,0.0
5063,44321.9460221625,57928.67,57998.38,57858.96,0.0
5064,44321.94608125274,57926.485,57999.5,57853.47,0.0
5065,44321.94614026166,57903.26,57978.12,57828.4,0.0
5066,44321.94619953662,57902.788836,57976.127672,57829.45,0.0
5067,44321.946258730684,57899.7,57972.79,57826.61,0.0
5068,44321.946317716596,57910.942572,57985.302014,57836.58313,0.0
5069,44321.94637688714,57917.939463,57992.688926,57843.19,0.0
5070,44321.946436115504,57917.629143,57990.478287,57844.78,0.0
5071,44321.94649544758,57916.559313,57988.4,57844.718626,0.0
5072,44321.946554587215,57913.409313,57982.1,57844.718626,0.0
5073,44321.94661376849,57914.901806,57987.32,57842.483612,0.0
5074,44321.946675087,57914.8753,57986.88,57842.8706,0.0
5075,44321.94673426527,57913.445,57986.99,57839.9,0.0
5076,44321.94679342489,57944.495,58014.02,57874.97,0.0
5077,44321.946852653455,57937.43,58008.56,57866.3,0.0
5078,44321.946911726,57969.11604,58042.092081,57896.14,0.0
5079,44321.94697086885,57986.388779,58062.538312,57910.239246,0.0
5080,44321.94703001755,57974.355555,58049.04,57899.67111,0.0
5081,44321.94708914039,57972.24509,58047.35,57897.14018,0.0
5082,44321.9471481579,57985.881702,58060.729123,57911.034281,0.0
5083,44321.94720744385,57977.729049,58049.37,57906.088098,0.0
5084,44321.94726655119,57985.820825,58058.64,57913.001651,0.0
5085,44321.947325517576,58055.987703,58131.51,57980.465406,0.0
5086,44321.947384740226,58059.775543,58132.11,57987.441086,0.0
5087,44321.94744381847,58014.915,58085.28,57944.55,0.0
5088,44321.947502835166,58055.56,58123.17,57987.95,0.0
5089,44321.94756197105,58045.17,58111.39,57978.95,0.0
5090,44321.94762102918,58045.175,58110.0,57980.35,0.0
5091,44321.94768032026,58063.076351,58149.765164,57976.387539,0.0
5092,44321.94773939886,58074.094801,58148.41606,57999.773542,0.0
5093,44321.947798545465,58070.972114,58161.397854,57980.546374,0.0
5094,44321.94785789542,58066.398187,58152.25,57980.546374,0.0
5095,44321.94791706811,58057.07,58121.01,57993.13,0.0
5096,44321.94797615184,58035.655,58099.12,57972.19,0.0
5097,44321.9480352629,58051.805,58117.45,57986.16,0.0
5098,44321.94809435261,58032.11,58100.44,57963.78,0.0
5099,44321.948153466255,58044.74,58111.0,57978.48,0.0
5100,44321.94821270115,58023.889389,58098.238778,57949.54,0.0
5101,44321.94827185452,58020.175,58093.16,57947.19,0.0
5102,44321.94833089871,58022.511017,58096.242035,57948.78,0.0
5103,44321.94838994817,57986.256401,58058.422803,57914.09,0.0
5104,44321.94844922258,57992.76963,58065.799261,57919.74,0.0
5105,44321.94850836176,58000.26,58071.62,57928.9,0.0
5106,44321.94856748651,57970.176061,58047.182122,57893.17,0.0
5107,44321.94862671776,57979.215,58056.05,57902.38,0.0
5108,44321.94868581075,57996.597567,58069.815135,57923.38,0.0
5109,44321.948744837246,57984.497766,58054.2,57914.795532,0.0
5110,44321.9488041816,57959.320679,58028.17,57890.471359,0.0
5111,44321.948863224425,57948.112854,58016.18,57880.045709,0.0
5112,44321.94892245685,57980.55,58047.54,57913.56,0.0
