,time,mark,ask,bid,vol
1976,44311.62927725736,54955.235,54974.47,54936.0,0.0
1977,44311.629335549274,54955.030704,54974.061409,54936.0,0.0
1978,44311.629393865296,54953.79,54973.03,54934.55,0.0
1979,44311.62945214073,54960.29845,54978.58,54942.016901,0.0
1980,44311.629510427534,54974.058192,54990.96,54957.156384,0.0
1981,44311.62956876273,54977.722318,54994.69,54960.754637,0.0
1982,44311.62962704205,54981.78,55001.03,54962.53,0.0
1983,44311.62968532167,54981.95,55001.2,54962.7,0.0
1984,44311.62974362201,54983.759008,55002.42,54965.098016,0.0
1985,44311.629801911484,54986.601706,55007.53,54965.673413,0.0
1986,44311.62986011274,54986.99,55006.24,54967.74,0.0
1987,44311.62991838556,54997.035,55016.29,54977.78,0.0
1988,44311.6299766597,55001.123384,55019.416768,54982.83,0.0
1989,44311.63003496604,55000.323384,55019.416768,54981.23,0.0
1990,44311.63009326057,55003.565,55022.82,54984.31,0.0
1991,44311.63015154917,55003.565,55022.82,54984.31,0.0
1992,44311.63020985138,55004.353344,55023.34,54985.366688,0.0
1993,44311.63026815389,55004.72,55023.98,54985.46,0.0
1994,44311.6303264144,55007.465,55026.72,54988.21,0.0
1995,44311.63038473221,54997.304342,55012.708685,54981.9,0.0
1996,44311.630443017646,54984.861295,54999.802591,54969.92,0.0
1997,44311.630501311185,54974.848706,54992.667413,54957.03,0.0
1998,44311.63055963579,54969.005,54988.25,54949.76,0.0
1999,44311.63061792193,54963.125387,54981.14,54945.110774,0.0
2000,44311.630676193476,54956.034204,54972.85,54939.218408,0.0
2001,44311.63073451442,54957.488715,54974.76,54940.217431,0.0
2002,44311.63079282223,54957.799091,54976.71,54938.888183,0.0
2003,44311.63085114635,54973.65,54992.9,54954.4,0.0
2004,44311.63090946191,54992.88,55012.13,54973.63,0.0
2005,44311.63096775597,54996.665,55015.92,54977.41,0.0
2006,44311.63102597568,55009.92,55029.18,54990.66,0.0
2007,44311.63108425995,55010.551333,55028.242666,54992.86,0.0
2008,44311.63114259052,55012.551033,55031.682067,54993.42,0.0
2009,44311.63120088017,55012.135,55031.39,54992.88,0.0
2010,44311.63125918246,55011.91,55031.17,54992.65,0.0
2011,44311.631317458145,55012.563917,55034.937834,54990.19,0.0
2012,44311.63137574512,55009.932447,55028.34,54991.524894,0.0
2013,44311.6314340588,55033.519437,55055.65,55011.388875,0.0
2014,44311.63149235384,55018.627923,55041.14,54996.115846,0.0
2015,44311.631550621445,55036.360023,55060.482576,55012.237471,0.0
2016,44311.631608902775,55066.838277,55089.901442,55043.775112,0.0
2017,44311.63166720522,55072.382013,55096.812543,55047.951484,0.0
2018,44311.631725623745,55067.560742,55087.17,55047.951484,0.0
2019,44311.63178392817,55065.185,55084.46,55045.91,0.0
2020,44311.631842250434,55047.237624,55066.255249,55028.22,0.0
2021,44311.63190053423,55039.065,55058.33,55019.8,0.0
2022,44311.63195882633,55035.450459,55054.790918,55016.11,0.0
2023,44311.632017118536,55017.403594,55034.097189,55000.71,0.0
2024,44311.632075398076,55002.485,55021.74,54983.23,0.0
2025,44311.632133691666,54985.306193,55000.75,54969.862386,0.0
2026,44311.63219200595,54995.473485,55021.620566,54969.326404,0.0
2027,44311.63225031444,54996.145,55015.4,54976.89,0.0
2028,44311.63230861339,54983.71,55002.96,54964.46,0.0
2029,44311.63236693787,54977.48,54996.73,54958.23,0.0
2030,44311.63242520258,54980.655,54999.9,54961.41,0.0
2031,44311.63248347677,55010.58098,55029.601961,54991.56,0.0
2032,44311.632541824394,55006.12,55025.38,54986.86,0.0
2033,44311.632600125944,55016.235,55035.5,54996.97,0.0
2034,44311.632658424736,55028.730721,55045.901442,55011.56,0.0
2035,44311.63271671511,55041.485,55061.37,55021.6,0.0
2036,44311.63277498181,55062.71,55085.49,55039.93,0.0
2037,44311.63283329282,55046.621456,55072.08,55021.162913,0.0
2038,44311.63289157763,55045.610964,55070.1762,55021.045728,0.0
2039,44311.63294984618,55043.779861,55067.332057,55020.227666,0.0
2040,44311.63300811875,55051.663591,55073.497182,55029.83,0.0
2041,44311.63306647092,55048.727109,55067.824218,55029.63,0.0
2042,44311.633124769636,55034.887071,55056.894143,55012.88,0.0
2043,44311.63318307119,55045.305,55065.3,55025.31,0.0
2044,44311.63324135411,55066.055,55086.81,55045.3,0.0
2045,44311.6332996455,55067.81,55087.09,55048.53,0.0
2046,44311.63335792566,55067.81,55087.09,55048.53,0.0
2047,44311.63341625993,55066.445,55088.62,55044.27,0.0
2048,44311.633474559465,55075.862268,55096.294536,55055.43,0.0
2049,44311.633532842425,55102.879817,55128.339465,55077.42017,0.0
2050,44311.63359116973,55087.936325,55107.11,55068.762651,0.0
2051,44311.633649474395,55066.954613,55084.25,55049.659226,0.0
2052,44311.63370776043,55087.402321,55103.924642,55070.88,0.0
2053,44311.63376607122,55097.550166,55115.740332,55079.36,0.0
2054,44311.63382436829,55099.5,55118.79,55080.21,0.0
2055,44311.63388269724,55100.15,55119.44,55080.86,0.0
2056,44311.633941022235,55083.775,55103.06,55064.49,0.0
2057,44311.633999327256,55070.852666,55090.05,55051.655332,0.0
2058,44311.63405761975,55086.665,55107.35,55065.98,0.0
2059,44311.63411593655,55066.160772,55085.58,55046.741545,0.0
2060,44311.63417423062,55073.982828,55098.396609,55049.569047,0.0
2061,44311.6342324735,55071.64,55090.92,55052.36,0.0
2062,44311.63429082103,55078.539715,55099.219431,55057.86,0.0
2063,44311.634349119246,55086.807576,55110.145152,55063.47,0.0
2064,44311.634407403435,55089.576013,55111.522027,55067.63,0.0
2065,44311.634465717536,55094.54,55118.85,55070.23,0.0
2066,44311.63452394204,55096.535,55115.82,55077.25,0.0
2067,44311.63458217825,55106.189687,55124.44,55087.939375,0.0
2068,44311.63464053519,55112.632811,55131.44,55093.825622,0.0
2069,44311.6346989166,55088.86643,55110.83,55066.902861,0.0
2070,44311.63475719292,55093.085,55115.39,55070.78,0.0
2071,44311.63481560338,55091.77,55112.02,55071.52,0.0
2072,44311.63487391703,55088.237731,55112.325462,55064.15,0.0
2073,44311.63493220698,55086.805,55106.09,55067.52,0.0
2074,44311.63499048003,55070.940182,55094.720364,55047.16,0.0
2075,44311.63504878591,55050.18,55073.49,55026.87,0.0
2076,44311.635107144895,55050.027723,55073.215447,55026.84,0.0
2077,44311.635165453954,55032.33,55053.46,55011.2,0.0
2078,44311.63522375658,55039.744375,55059.618751,55019.87,0.0
2079,44311.63528204948,55040.553187,55065.409569,55015.696805,0.0
2080,44311.63534037189,55061.099461,55083.914569,55038.284354,0.0
2081,44311.63539866766,55051.527417,55073.19,55029.864834,0.0
2082,44311.63545697145,55031.77,55051.04,55012.5,0.0
2083,44311.63551525853,55033.295,55052.56,55014.03,0.0
2084,44311.63557357676,55032.72,55051.99,55013.45,0.0
2085,44311.635631877194,55060.377642,55079.455285,55041.3,0.0
2086,44311.635690172756,55047.005,55066.28,55027.73,0.0
2087,44311.63574844817,55053.787328,55072.984657,55034.59,0.0
2088,44311.63580672339,55064.119457,55083.088914,55045.15,0.0
2089,44311.635864999225,55053.394572,55078.300266,55028.488878,0.0
2090,44311.635923268324,55055.842722,55078.767299,55032.918146,0.0
2091,44311.635981511026,55053.107395,55071.09,55035.12479,0.0
2092,44311.63603979625,55055.465,55074.74,55036.19,0.0
2093,44311.636098126495,55054.325,55073.6,55035.05,0.0
2094,44311.636156427856,55041.805,55063.86,55019.75,0.0
2095,44311.63621471988,55041.615,55061.19,55022.04,0.0
2096,44311.63627300076,55044.695777,55066.791554,55022.6,0.0
2097,44311.63633128331,55040.0,55059.27,55020.73,0.0
2098,44311.63638958062,55019.25,55038.06,55000.44,0.0
2099,44311.636447884994,55013.698663,55031.64,54995.757327,0.0
2100,44311.63650618513,55013.033704,55030.92,54995.147409,0.0
2101,44311.63656448818,55014.5,55033.76,54995.24,0.0
2102,44311.63662277092,55015.12,55034.38,54995.86,0.0
2103,44311.63668108044,55036.582625,55060.075251,55013.09,0.0
2104,44311.63673940955,55042.917625,55060.075251,55025.76,0.0
2105,44311.63679770237,55042.86,55062.13,55023.59,0.0
2106,44311.63685598122,55038.537648,55055.91,55021.165296,0.0
2107,44311.63691427469,55063.739032,55086.828064,55040.65,0.0
2108,44311.63697259047,55051.65,55067.48,55035.82,0.0
2109,44311.6370308483,55039.245,55059.45,55019.04,0.0
2110,44311.637089146774,55037.344658,55059.82,55014.869316,0.0
2111,44311.63714741935,55041.911438,55061.8,55022.022877,0.0
2112,44311.637205716914,55046.19,55068.4,55023.98,0.0
2113,44311.6372640212,55043.549237,55067.298474,55019.8,0.0
2114,44311.63732229784,55043.195,55066.48,55019.91,0.0
2115,44311.63738063621,55029.451722,55052.758634,55006.14481,0.0
2116,44311.6374389115,55036.665944,55055.22,55018.111888,0.0
2117,44311.637497179625,55042.699291,55062.058582,55023.34,0.0
2118,44311.63755546766,55052.53148,55069.232961,55035.83,0.0
2119,44311.63761375211,55054.99,55074.38,55035.6,0.0
2120,44311.637671980025,55049.673929,55068.92,55030.427859,0.0
2121,44311.63773027961,55054.515,55073.79,55035.24,0.0
2122,44311.637788560736,55054.535,55073.81,55035.26,0.0
2123,44311.63784693312,55056.03,55075.39,55036.67,0.0
2124,44311.63790520463,55054.376439,55075.23,55033.522878,0.0
2125,44311.637963497626,55040.512438,55059.29,55021.734876,0.0
2126,44311.6380217294,55029.447986,55051.746593,55007.149379,0.0
2127,44311.63808002393,55033.26,55052.74,55013.78,0.0
2128,44311.63813833304,55028.027892,55051.088965,55004.966819,0.0
2129,44311.63819662456,55030.384748,55051.289497,55009.48,0.0
2130,44311.63825493248,55001.944466,55026.878932,54977.01,0.0
2131,44311.63831327165,54999.995496,55023.260993,54976.73,0.0
2132,44311.638371547255,54992.237814,55013.215629,54971.26,0.0
2133,44311.63842979965,54986.874058,55007.27,54966.478116,0.0
2134,44311.638488145494,54986.785156,55006.500312,54967.07,0.0
2135,44311.638546467766,54974.46385,54997.9577,54950.97,0.0
2136,44311.63860477026,54970.571252,54994.192505,54946.95,0.0
2137,44311.638663053775,54984.27,55003.52,54965.02,0.0
2138,44311.6387214881,54976.343244,54999.523415,54953.163074,0.0
2139,44311.63877980949,54962.551439,54979.58,54945.522878,0.0
2140,44311.6388380959,54960.13,54979.37,54940.89,0.0
2141,44311.638896382996,54958.96031,54986.750621,54931.17,0.0
2142,44311.63895470245,54964.522154,54980.06,54948.984308,0.0
2143,44311.63901303574,54986.04,55005.29,54966.79,0.0
2144,44311.639071320526,54992.485,55011.81,54973.16,0.0
2145,44311.63912960176,54982.888433,54998.46,54967.316867,0.0
2146,44311.63918793964,54971.03341,54988.26,54953.80682,0.0
2147,44311.63924623857,54955.235,54973.97,54936.5,0.0
2148,44311.639304507116,54953.305,54972.54,54934.07,0.0
2149,44311.63936277564,54973.788699,54990.877398,54956.7,0.0
2150,44311.63942104878,54978.013749,54996.697499,54959.33,0.0
2151,44311.63947936493,54975.362678,54995.565356,54955.16,0.0
2152,44311.6395376614,54971.855,54991.1,54952.61,0.0
2153,44311.63959595852,54975.045,54994.29,54955.8,0.0
2154,44311.63965425966,54989.46636,55012.31,54966.622721,0.0
2155,44311.63971258609,55007.65,55026.91,54988.39,0.0
2156,44311.63977093061,55041.354542,55060.149085,55022.56,0.0
2157,44311.63982919517,55021.584104,55036.38,55006.788209,0.0
2158,44311.63988748959,55019.099759,55034.33,55003.869518,0.0
2159,44311.639945777424,55020.837262,55039.87,55001.804524,0.0
2160,44311.640004090325,55010.224738,55030.77,54989.679477,0.0
2161,44311.64006235064,55017.65,55037.22,54998.08,0.0
2162,44311.640120640135,55010.847655,55031.365311,54990.33,0.0
2163,44311.64017895819,55024.719514,55041.829029,55007.61,0.0
2164,44311.64023724505,55025.914514,55041.829029,55010.0,0.0
2165,44311.64029560092,55046.655609,55065.301218,55028.01,0.0
2166,44311.640353867086,55034.865,55054.13,55015.6,0.0
2167,44311.640412234796,55035.512784,55054.26,55016.765569,0.0
2168,44311.640470644634,55038.795,55058.06,55019.53,0.0
2169,44311.640528901415,55021.531878,55036.68,55006.383757,0.0
2170,44311.640587195696,55022.624982,55041.88,55003.369965,0.0
2171,44311.6406454898,55023.87,55043.13,55004.61,0.0
2172,44311.64070381594,55025.035,55044.3,55005.77,0.0
2173,44311.640762172414,55028.238489,55047.176978,55009.3,0.0
2174,44311.64082049977,55027.135278,55046.050556,55008.22,0.0
2175,44311.64087877748,55026.966471,55046.132942,55007.8,0.0
2176,44311.64093706183,55006.535,55025.99,54987.08,0.0
2177,44311.6409954607,55013.905,55034.51,54993.3,0.0
2178,44311.641053746476,55010.501461,55033.206389,54987.796534,0.0
2179,44311.641112073325,55010.97,55032.85,54989.09,0.0
2180,44311.64117034607,55006.005,55027.99,54984.02,0.0
2181,44311.64122864053,55000.54247,55017.44494,54983.64,0.0
2182,44311.64128697072,54981.821921,55006.158491,54957.485351,0.0
2183,44311.64134524058,54978.027151,55001.094302,54954.96,0.0
2184,44311.64140354114,54984.011416,55002.642833,54965.38,0.0
2185,44311.64146188013,55008.7,55027.96,54989.44,0.0
2186,44311.6415202142,55005.96,55025.18,54986.74,0.0
2187,44311.64157852196,54995.155268,55016.889531,54973.421005,0.0
2188,44311.64163682712,54983.291752,55002.18,54964.403505,0.0
2189,44311.641695219034,54992.35811,55009.836221,54974.88,0.0
2190,44311.641753513824,54993.37,55012.71,54974.03,0.0
2191,44311.64181181958,54990.75,55010.66,54970.84,0.0
2192,44311.64187011303,55013.35,55032.61,54994.09,0.0
2193,44311.64192841601,55008.053134,55029.58,54986.526268,0.0
2194,44311.64198671473,55011.525,55031.06,54991.99,0.0
2195,44311.64204497254,55011.310582,55033.754936,54988.866228,0.0
2196,44311.642103279475,55012.233735,55034.107471,54990.36,0.0
2197,44311.64216156068,55012.506421,55034.719873,54990.292969,0.0
2198,44311.64221986938,55014.83,55034.09,54995.57,0.0
2199,44311.642278190084,55014.54,55033.8,54995.28,0.0
2200,44311.642336497636,55011.39,55033.15,54989.63,0.0
2201,44311.64239479389,55026.757069,55047.627117,55005.887022,0.0
2202,44311.64245302693,55028.342005,55051.8573,55004.82671,0.0
2203,44311.64251137374,55028.87046,55052.170846,55005.570074,0.0
2204,44311.64256967321,55029.303841,55051.83,55006.777682,0.0
2205,44311.642627953195,55028.094849,55051.262622,55004.927076,0.0
2206,44311.642686232146,55031.62487,55055.01,55008.239741,0.0
2207,44311.64274451795,55018.281432,55041.829029,54994.733836,0.0
2208,44311.6428027725,55005.663498,55024.636997,54986.69,0.0
2209,44311.642861072905,54993.46,55012.71,54974.21,0.0
2210,44311.64291933245,54996.05321,55014.62,54977.486421,0.0
2211,44311.642977618314,55026.192445,55047.6,55004.784891,0.0
2212,44311.64303592206,55028.063636,55050.87,55005.257273,0.0
2213,44311.643094259605,55025.283151,55047.48,55003.086302,0.0
2214,44311.64315253589,55025.035896,55047.12,55002.951793,0.0
2215,44311.64321077301,55010.587935,55027.05587,54994.12,0.0
2216,44311.64326906963,55005.48,55024.74,54986.22,0.0
2217,44311.64332737477,55013.82,55033.08,54994.56,0.0
2218,44311.643385680254,55015.825516,55034.581032,54997.07,0.0
2219,44311.643443952955,55016.352364,55035.384728,54997.32,0.0
2220,44311.643502206425,55014.046214,55033.922428,54994.17,0.0
2221,44311.643560509496,55008.26,55027.52,54989.0,0.0
2222,44311.64361883374,55009.03,55028.29,54989.77,0.0
2223,44311.64367709824,54988.661503,55007.59,54969.733007,0.0
2224,44311.643735429265,54991.76944,55010.46,54973.07888,0.0
2225,44311.64379371519,54993.995,55013.25,54974.74,0.0
2226,44311.64385202052,54995.025,55014.28,54975.77,0.0
2227,44311.64391031102,55004.833801,55025.68,54983.987602,0.0
2228,44311.643968611526,55004.728654,55026.56,54982.897309,0.0
2229,44311.64402691145,55009.681704,55032.515032,54986.848377,0.0
2230,44311.64408524802,55010.737287,55033.18628,54988.288295,0.0
2231,44311.644143564314,55010.704254,55033.358038,54988.05047,0.0
2232,44311.64420200474,55010.284767,55032.12,54988.449534,0.0
2233,44311.64426030908,55025.359099,55047.865234,55002.852964,0.0
2234,44311.64431860924,55036.619674,55058.98,55014.259349,0.0
2235,44311.644376900476,55024.720554,55043.21,55006.231108,0.0
2236,44311.64443522141,55027.573818,55050.88,55004.267636,0.0
2237,44311.64449349818,55030.302395,55052.22,55008.38479,0.0
2238,44311.64455179023,55032.328171,55055.21,55009.446342,0.0
2239,44311.64461008709,55030.65626,55053.62,55007.692521,0.0
2240,44311.64466836713,55031.146074,55054.89,55007.402148,0.0
2241,44311.64472663597,55031.930045,55055.99967,55007.86042,0.0
2242,44311.64478495103,55028.920206,55051.97,55005.870412,0.0
2243,44311.64484322379,55032.972025,55056.043907,55009.900143,0.0
2244,44311.644901495136,55012.46,55031.72,54993.2,0.0
2245,44311.64495976912,55022.81,55042.07,55003.55,0.0
2246,44311.64501802661,55020.385,55039.65,55001.12,0.0
2247,44311.64507632568,55033.875574,55057.268102,55010.483047,0.0
2248,44311.64513459819,55034.587426,55057.288357,55011.886496,0.0
2249,44311.64519287419,55027.357104,55049.1,55005.614209,0.0
2250,44311.645251162954,55030.15821,55053.609613,55006.706808,0.0
2251,44311.64530946619,55034.745,55054.01,55015.48,0.0
2252,44311.64536775063,55036.853687,55056.107374,55017.6,0.0
2253,44311.645426070696,55031.405,55050.67,55012.14,0.0
2254,44311.6454843384,55033.325,55052.59,55014.06,0.0
2255,44311.6455426268,55029.315,55048.58,55010.05,0.0
2256,44311.645600912154,55028.645,55047.91,55009.38,0.0
2257,44311.64565919587,55030.145,55049.41,55010.88,0.0
2258,44311.64571746786,55034.150133,55052.890267,55015.41,0.0
2259,44311.64577569292,55017.17,55036.43,54997.91,0.0
2260,44311.64583397252,55019.39,55038.65,55000.13,0.0
2261,44311.6458922819,55028.35954,55047.59908,55009.12,0.0
2262,44311.64595061037,55027.74,55046.91,55008.57,0.0
2263,44311.64600889154,55067.526091,55088.232462,55046.81972,0.0
2264,44311.6460671874,55072.406531,55095.04,55049.773063,0.0
2265,44311.64612548091,55064.546518,55085.76,55043.333036,0.0
2266,44311.64618378877,55067.30855,55085.6671,55048.95,0.0
2267,44311.64624209623,55065.895,55085.17,55046.62,0.0
2268,44311.64630038679,55069.380582,55092.19,55046.571165,0.0
2269,44311.646358740625,55070.190081,55092.36,55048.020163,0.0
2270,44311.64641702567,55072.140834,55093.34,55050.941668,0.0
2271,44311.646475324196,55062.846289,55082.377975,55043.314604,0.0
2272,44311.6465336015,55062.000167,55080.250334,55043.75,0.0
2273,44311.64659188518,55060.66,55078.6,55042.72,0.0
2274,44311.64665019028,55018.835867,55033.98,55003.691735,0.0
2275,44311.64670848409,55020.805,55040.07,55001.54,0.0
2276,44311.6467667928,55028.415,55047.68,55009.15,0.0
2277,44311.64682509311,55025.825,55045.09,55006.56,0.0
2278,44311.646883416666,55015.02,55034.28,54995.76,0.0
2279,44311.64694171184,55004.705,55023.96,54985.45,0.0
2280,44311.64699996924,54993.445,55012.7,54974.19,0.0
2281,44311.64705825119,55012.803642,55032.04,54993.567284,0.0
2282,44311.64711657402,55012.85,55032.11,54993.59,0.0
2283,44311.64717488398,55016.01,55035.27,54996.75,0.0
2284,44311.64723321589,55015.86,55035.12,54996.6,0.0
2285,44311.64729145192,55016.491295,55035.20259,54997.78,0.0
