,time,mark,ask,bid,vol
1529,44317.34394187422,58712.090941,58744.851882,58679.33,0.0
1530,44317.344001044745,58695.595,58721.71,58669.48,0.0
1531,44317.344060099866,58698.26,58721.87,58674.65,0.0
1532,44317.34411917799,58699.845,58724.82,58674.87,0.0
1533,44317.344178186904,58709.68407,58737.96814,58681.4,0.0
1534,44317.34423716721,58703.716114,58734.452228,58672.98,0.0
1535,44317.34429612505,58702.743247,58737.377805,58668.108689,0.0
1536,44317.344355131965,58692.100086,58726.06,58658.140172,0.0
1537,44317.344414114224,58692.023014,58726.28,58657.766029,0.0
1538,44317.344473163714,58693.649305,58727.69,58659.60861,0.0
1539,44317.344532318384,58696.087826,58728.6998,58663.475852,0.0
1540,44317.34459149454,58691.851915,58721.23,58662.473831,0.0
1541,44317.344650710955,58700.21,58728.14,58672.28,0.0
1542,44317.34470973341,58707.339456,58734.67,58680.008913,0.0
1543,44317.344768973875,58697.972572,58730.075144,58665.87,0.0
1544,44317.344828100635,58690.735,58716.76,58664.71,0.0
1545,44317.344887206564,58689.995,58715.28,58664.71,0.0
1546,44317.34494632393,58694.41,58724.07,58664.75,0.0
1547,44317.34500558244,58692.114706,58719.999412,58664.23,0.0
1548,44317.3450649247,58692.055,58722.41,58661.7,0.0
1549,44317.345123966516,58697.3649,58728.6998,58666.03,0.0
1550,44317.34518301956,58694.605,58727.22,58661.99,0.0
1551,44317.345242165866,58689.7,58721.33,58658.07,0.0
1552,44317.345301359484,58655.314996,58689.01,58621.619992,0.0
1553,44317.345360541665,58657.130422,58688.95,58625.310845,0.0
1554,44317.345423140396,58663.074347,58697.988694,58628.16,0.0
1555,44317.34548246097,58622.118752,58658.318564,58585.918941,0.0
1556,44317.34554142369,58628.617897,58660.965795,58596.27,0.0
1557,44317.34560054805,58616.197767,58649.515535,58582.88,0.0
1558,44317.345659683946,58624.021957,58658.3,58589.743915,0.0
1559,44317.34571877364,58647.030909,58674.141819,58619.92,0.0
1560,44317.34577785181,58649.239809,58677.039618,58621.44,0.0
1561,44317.34583686072,58648.726398,58676.012796,58621.44,0.0
1562,44317.345895961975,58657.845,58685.76,58629.93,0.0
1563,44317.34595495933,58649.88,58681.07,58618.69,0.0
1564,44317.34601392209,58665.49,58688.27,58642.71,0.0
1565,44317.34607360052,58654.48,58686.81,58622.15,0.0
1566,44317.34613290385,58653.661988,58687.06,58620.263976,0.0
1567,44317.346192374476,58659.825,58689.39,58630.26,0.0
1568,44317.34625164889,58655.025321,58689.969243,58620.0814,0.0
1569,44317.34631103873,58662.54,58692.3,58632.78,0.0
1570,44317.34637033057,58664.265,58694.9,58633.63,0.0
1571,44317.34642952419,58656.37714,58691.738403,58621.015878,0.0
1572,44317.34648857924,58658.325,58688.75,58627.9,0.0
1573,44317.34654772666,58681.541531,58716.86,58646.223063,0.0
1574,44317.34660674711,58710.047637,58745.64,58674.455275,0.0
1575,44317.34666589455,58717.826761,58750.79,58684.863522,0.0
1576,44317.34672512283,58719.756625,58752.50325,58687.01,0.0
1577,44317.34678423558,58692.36,58719.8,58664.92,0.0
1578,44317.34684350173,58698.748404,58732.79,58664.706809,0.0
1579,44317.3469032263,58695.215,58722.14,58668.29,0.0
1580,44317.34696285855,58672.408363,58703.576727,58641.24,0.0
1581,44317.34702210987,58670.24,58696.44,58644.04,0.0
1582,44317.34708145355,58690.82,58716.81,58664.83,0.0
1583,44317.3471407972,58691.768409,58719.826819,58663.71,0.0
1584,44317.34720016396,58677.924032,58712.178065,58643.67,0.0
1585,44317.347259369075,58682.285,58711.54,58653.03,0.0
1586,44317.34731866657,58678.384371,58710.07,58646.698742,0.0
1587,44317.34737774474,58676.565,58708.77,58644.36,0.0
1588,44317.347436736476,58679.025,58710.82,58647.23,0.0
1589,44317.34749587236,58679.495,58713.97,58645.02,0.0
1590,44317.34755485819,58676.859264,58712.047936,58641.670593,0.0
1591,44317.347613878635,58669.039515,58704.105226,58633.973805,0.0
1592,44317.34767307809,58654.68,58684.51,58624.85,0.0
1593,44317.34773222555,58654.94,58685.02,58624.86,0.0
1594,44317.34779125752,58662.615,58689.66,58635.57,0.0
1595,44317.34785033568,58662.285,58690.55,58634.02,0.0
1596,44317.34790935614,58664.81,58693.86,58635.76,0.0
1597,44317.34796831887,58688.957424,58720.26,58657.654849,0.0
1598,44317.3480273855,58694.956919,58728.6998,58661.214038,0.0
1599,44317.34808644061,58695.271186,58729.062372,58661.48,0.0
1600,44317.348145484146,58682.437334,58715.364669,58649.51,0.0
1601,44317.34820448732,58681.357799,58716.077297,58646.638302,0.0
1602,44317.34826359447,58686.174585,58717.59,58654.759171,0.0
1603,44317.3483228804,58682.081492,58715.47,58648.692985,0.0
1604,44317.34838200475,58667.28,58695.55,58639.01,0.0
1605,44317.34844109446,58646.127858,58680.62,58611.635717,0.0
1606,44317.34850014386,58624.169836,58649.95,58598.389673,0.0
1607,44317.34855922203,58625.575,58650.68,58600.47,0.0
1608,44317.34861826557,58630.28,58659.78,58600.78,0.0
1609,44317.34867744764,58637.85,58668.48,58607.22,0.0
1610,44317.348736698936,58641.46,58670.34,58612.58,0.0
1611,44317.34879584637,58623.068273,58656.97,58589.166546,0.0
1612,44317.34885497072,58628.040265,58662.760531,58593.32,0.0
1613,44317.34891405282,58625.498084,58660.086168,58590.91,0.0
1614,44317.34897313684,58605.073896,58639.782684,58570.365109,0.0
1615,44317.34903230737,58607.376316,58642.327501,58572.425132,0.0
1616,44317.349091373966,58600.325,58632.69,58567.96,0.0
1617,44317.349150509865,58607.475,58637.91,58577.04,0.0
1618,44317.349209634216,58598.866351,58630.57,58567.162703,0.0
1619,44317.349268747,58595.01917,58623.4,58566.63834,0.0
1620,44317.349327854725,58590.904848,58621.74,58560.069697,0.0
1621,44317.34938690284,58585.245851,58621.200239,58549.291463,0.0
1622,44317.3494460849,58584.458364,58616.65,58552.266728,0.0
1623,44317.34950513999,58585.292752,58616.67,58553.915505,0.0
1624,44317.34956424125,58585.095999,58617.18,58553.011998,0.0
1625,44317.34962324455,58580.211366,58614.76,58545.662732,0.0
1626,44317.349682230364,58578.587639,58612.591719,58544.583559,0.0
1627,44317.349741493235,58581.444741,58616.978523,58545.91096,0.0
1628,44317.34980072146,58583.357563,58618.076606,58548.638521,0.0
1629,44317.34985985736,58582.774729,58617.740098,58547.80936,0.0
1630,44317.349918900894,58581.684402,58614.62,58548.748805,0.0
1631,44317.349978106045,58586.95,58611.59,58562.31,0.0
1632,44317.3500371555,58592.605,58615.67,58569.54,0.0
1633,44317.35009625105,58586.85,58613.35,58560.35,0.0
1634,44317.35015530613,58583.01,58612.77,58553.25,0.0
1635,44317.35021445354,58584.896975,58616.993951,58552.8,0.0
1636,44317.350273554795,58562.26366,58599.86732,58524.66,0.0
1637,44317.35033254063,58564.789627,58602.519255,58527.06,0.0
1638,44317.350391791966,58558.320274,58590.730548,58525.91,0.0
1639,44317.35045080085,58574.159627,58602.519255,58545.8,0.0
1640,44317.35051052544,58583.601948,58619.807623,58547.396274,0.0
1641,44317.35056988651,58591.273355,58621.596711,58560.95,0.0
1642,44317.35062898774,58581.229475,58616.116922,58546.342029,0.0
1643,44317.35068807749,58567.019836,58598.309672,58535.73,0.0
1644,44317.35074721334,58591.852703,58625.86,58557.845407,0.0
1645,44317.35080655704,58592.71,58615.13,58570.29,0.0
1646,44317.35086562365,58594.73835,58623.346701,58566.13,0.0
1647,44317.35092511736,58580.415,58601.5,58559.33,0.0
1648,44317.35098416088,58579.625,58601.45,58557.8,0.0
1649,44317.351043793395,58572.205,58599.75,58544.66,0.0
1650,44317.351103067784,58572.866271,58597.55,58548.182543,0.0
1651,44317.35116245198,58574.98,58600.64,58549.32,0.0
1652,44317.35122189954,58575.075,58603.7,58546.45,0.0
1653,44317.3512813183,58565.475705,58594.67,58536.281411,0.0
1654,44317.351340592686,58567.383874,58596.75,58538.017748,0.0
1655,44317.35139971704,58587.357485,58620.644971,58554.07,0.0
1656,44317.351458904974,58585.066803,58621.863607,58548.27,0.0
1657,44317.35151797164,58608.077645,58637.45529,58578.7,0.0
1658,44317.351577130554,58608.445331,58644.0931,58572.797563,0.0
1659,44317.35163620873,58620.35,58655.15,58585.55,0.0
1660,44317.351695315854,58601.09,58629.58,58572.6,0.0
1661,44317.35175433632,58599.26,58629.42,58569.1,0.0
1662,44317.35181335679,58598.33,58627.9,58568.76,0.0
1663,44317.35187273507,58607.137409,58638.844819,58575.43,0.0
1664,44317.35193174984,58635.791586,58670.296534,58601.286638,0.0
1665,44317.351990758754,58638.888173,58667.95,58609.826346,0.0
1666,44317.352050010086,58638.54645,58675.17,58601.922901,0.0
1667,44317.35210900743,58623.910105,58650.51,58597.310211,0.0
1668,44317.35216799327,58625.201265,58653.6,58596.80253,0.0
1669,44317.35222708297,58634.57,58655.1,58614.04,0.0
1670,44317.352286230394,58631.828658,58665.087316,58598.57,0.0
1671,44317.352345354826,58647.43,58676.29,58618.57,0.0
1672,44317.35240453112,58651.055,58677.55,58624.56,0.0
1673,44317.352463736264,58612.323805,58645.33761,58579.31,0.0
1674,44317.352522745154,58606.07,58635.81,58576.33,0.0
1675,44317.352581858,58616.515464,58645.620929,58587.41,0.0
1676,44317.3526410285,58604.418408,58637.2,58571.636816,0.0
1677,44317.352700048934,58591.143703,58623.47,58558.817406,0.0
1678,44317.35275921945,58594.763737,58631.5,58558.027475,0.0
1679,44317.352818286075,58592.88375,58626.6775,58559.09,0.0
1680,44317.35287727189,58582.507111,58615.405645,58549.608578,0.0
1681,44317.35293637316,58584.654018,58616.858036,58552.45,0.0
1682,44317.35299554961,58574.73,58603.64,58545.82,0.0
1683,44317.3530546047,58588.305,58615.99,58560.62,0.0
1684,44317.3531137693,58576.555,58609.48,58543.63,0.0
1685,44317.353172893665,58568.6,58596.14,58541.06,0.0
1686,44317.35323182191,58558.57,58588.71,58528.43,0.0
1687,44317.3532909115,58556.88,58588.53,58525.23,0.0
1688,44317.35334989729,58560.515,58594.39,58526.64,0.0
1689,44317.35340899287,58558.37619,58591.89,58524.862381,0.0
1690,44317.353468105684,58560.318703,58595.538704,58525.098703,0.0
1691,44317.3535271723,58556.239351,58590.95,58521.528703,0.0
1692,44317.35358618714,58557.407417,58590.59,58524.224835,0.0
1693,44317.353645271156,58556.125805,58589.39,58522.86161,0.0
1694,44317.35370434934,58556.445,58588.46,58524.43,0.0
1695,44317.35376351527,58556.46,58588.79,58524.13,0.0
1696,44317.353822553094,58556.43,58588.78,58524.08,0.0
1697,44317.353881596624,58581.425,58612.75,58550.1,0.0
1698,44317.353940686335,58588.305,58623.15,58553.46,0.0
1699,44317.353999799125,58577.181081,58610.97,58543.392163,0.0
1700,44317.35405892348,58575.488871,58609.58,58541.397742,0.0
1701,44317.35411808863,58557.532971,58587.295942,58527.77,0.0
1702,44317.354177255766,58556.58,58585.39,58527.77,0.0
1703,44317.35423620523,58556.475,58585.48,58527.47,0.0
1704,44317.354295358266,58558.814678,58588.98,58528.649356,0.0
1705,44317.354354621726,58575.215,58604.86,58545.57,0.0
1706,44317.3544138103,58572.525,58599.95,58545.1,0.0
1707,44317.35447283293,58582.427425,58615.24,58549.614851,0.0
1708,44317.35453200498,58573.98,58605.16,58542.8,0.0
1709,44317.35459101808,58570.203015,58604.13,58536.27603,0.0
1710,44317.35465342109,58573.21,58605.72,58540.7,0.0
1711,44317.35471241566,58574.190209,58606.360419,58542.02,0.0
1712,44317.35477152006,58572.751114,58607.68,58537.822229,0.0
1713,44317.3548307153,58573.453698,58606.92,58539.987397,0.0
1714,44317.35488981471,58573.149602,58606.71,58539.589204,0.0
1715,44317.354948877175,58576.493689,58607.35,58545.637378,0.0
1716,44317.35500787742,58556.028387,58589.166775,58522.89,0.0
1717,44317.35506692162,58557.158764,58585.107529,58529.21,0.0
1718,44317.3551259122,58519.038393,58554.426787,58483.65,0.0
1719,44317.35518503587,58518.745257,58552.340515,58485.15,0.0
1720,44317.355244128696,58534.739847,58565.149694,58504.33,0.0
1721,44317.35530325549,58515.61768,58548.71,58482.525361,0.0
1722,44317.355362432056,58505.735,58533.85,58477.62,0.0
1723,44317.355421607856,58504.415,58530.61,58478.22,0.0
1724,44317.355480579834,58527.67,58549.38,58505.96,0.0
1725,44317.35554014077,58512.05,58541.36,58482.74,0.0
1726,44317.35559947329,58505.617889,58538.405779,58472.83,0.0
1727,44317.35565877605,58506.017377,58540.44,58471.594754,0.0
1728,44317.35571801575,58503.81,58529.36,58478.26,0.0
1729,44317.35577728093,58480.173078,58515.006157,58445.34,0.0
1730,44317.35583658155,58468.452242,58503.47448,58433.430004,0.0
1731,44317.355895570916,58454.586091,58498.422183,58410.75,0.0
1732,44317.35595472312,58437.713521,58470.087043,58405.34,0.0
1733,44317.356013811856,58431.37853,58468.689598,58394.067463,0.0
1734,44317.3560727638,58459.181453,58492.768152,58425.594754,0.0
1735,44317.35613187243,58454.415026,58488.850053,58419.98,0.0
1736,44317.356190771075,58456.3,58479.14,58433.46,0.0
1737,44317.356249731,58478.112076,58504.87,58451.354153,0.0
1738,44317.35630882769,58481.448736,58510.477473,58452.42,0.0
1739,44317.35636781026,58467.895996,58500.18,58435.611993,0.0
1740,44317.35642685598,58471.940489,58503.61,58440.270978,0.0
1741,44317.356485819146,58467.81,58494.13,58441.49,0.0
1742,44317.35654478624,58445.535739,58481.45,58409.621478,0.0
1743,44317.356603818866,58446.85,58473.64,58420.06,0.0
1744,44317.35666287813,58415.125,58441.53,58388.72,0.0
1745,44317.35672202488,58417.13,58444.12,58390.14,0.0
1746,44317.3567809991,58420.8232,58451.6864,58389.96,0.0
1747,44317.35684015341,58359.368718,58388.917437,58329.82,0.0
1748,44317.35689926497,58414.66816,58442.006321,58387.33,0.0
1749,44317.35695833319,58409.099595,58446.31,58371.889191,0.0
1750,44317.35701735893,58450.945,58476.57,58425.32,0.0
1751,44317.3570764251,58415.77188,58452.28,58379.26376,0.0
1752,44317.357135596794,58444.226745,58482.58242,58405.871071,0.0
1753,44317.35719454848,58446.027068,58481.11,58410.944137,0.0
1754,44317.35725377185,58457.38,58486.15,58428.61,0.0
1755,44317.357312787535,58453.755,58479.32,58428.19,0.0
1756,44317.357371739345,58445.757892,58477.62,58413.895784,0.0
1757,44317.35743076954,58452.648363,58485.55,58419.746726,0.0
1758,44317.357489927665,58462.15,58491.41,58432.89,0.0
1759,44317.35754914349,58467.847579,58500.865159,58434.83,0.0
1760,44317.35760817796,58465.944719,58497.059438,58434.83,0.0
1761,44317.357667217555,58468.387283,58499.11,58437.664566,0.0
1762,44317.35772622141,58501.857139,58538.044457,58465.669822,0.0
1763,44317.3577852575,58502.780804,58539.17,58466.391608,0.0
1764,44317.35784432291,58501.645146,58537.05,58466.240293,0.0
1765,44317.357903396674,58490.173477,58520.39,58459.956954,0.0
1766,44317.357962499904,58493.9824,58524.8,58463.1648,0.0
1767,44317.35802170018,58507.82525,58540.96,58474.6905,0.0
1768,44317.35808073295,58508.775087,58540.09,58477.460174,0.0
1769,44317.35813991661,58503.111214,58533.03,58473.192429,0.0
1770,44317.35819901674,58507.333807,58540.59,58474.077615,0.0
1771,44317.35825824735,58524.275954,58556.672093,58491.879815,0.0
1772,44317.3583173964,58526.496467,58560.4,58492.592934,0.0
1773,44317.35837646757,58528.479418,58562.8,58494.158836,0.0
1774,44317.35843557465,58534.583831,58572.015034,58497.152629,0.0
1775,44317.3584946539,58523.319444,58553.73,58492.908888,0.0
1776,44317.35855373467,58545.041345,58581.38,58508.70269,0.0
1777,44317.35861266428,58574.379327,58606.76,58541.998655,0.0
1778,44317.35867174584,58584.034019,58615.87,58552.198039,0.0
1779,44317.35873091186,58586.65821,58623.437723,58549.878698,0.0
1780,44317.358790045335,58618.06,58655.18,58580.94,0.0
1781,44317.358849110045,58630.535419,58659.780838,58601.29,0.0
1782,44317.358908348884,58608.893815,58638.47763,58579.31,0.0
1783,44317.35896740501,58601.815,58632.82,58570.81,0.0
1784,44317.35902657323,58622.675,58655.48,58589.87,0.0
1785,44317.35908571258,58612.062582,58641.915164,58582.21,0.0
1786,44317.35914468018,58592.04,58620.58,58563.5,0.0
1787,44317.35920383828,58592.685,58622.15,58563.22,0.0
1788,44317.35926296539,58589.959802,58621.549604,58558.37,0.0
1789,44317.35932203821,58598.27019,58628.660381,58567.88,0.0
1790,44317.3593811619,58586.67,58618.68,58554.66,0.0
1791,44317.35944026897,58583.486076,58618.915806,58548.056346,0.0
1792,44317.35949933499,58583.785368,58618.720737,58548.85,0.0
1793,44317.35955842128,58592.86,58629.68,58556.04,0.0
1794,44317.35961751686,58613.634111,58643.838222,58583.43,0.0
1795,44317.359676532826,58585.735,58620.85,58550.62,0.0
1796,44317.35973548348,58580.885,58612.16,58549.61,0.0
1797,44317.35979449653,58584.024649,58618.93,58549.119298,0.0
1798,44317.35985380169,58597.18,58629.15,58565.21,0.0
1799,44317.359912763604,58598.835,58629.66,58568.01,0.0
1800,44317.35997184176,58591.555,58621.62,58561.49,0.0
1801,44317.360030942575,58559.972039,58595.881525,58524.062554,0.0
1802,44317.36008989139,58555.790808,58591.511617,58520.07,0.0
1803,44317.360148851796,58555.465689,58590.921378,58520.01,0.0
1804,44317.36020787682,58552.175923,58583.72,58520.631846,0.0
1805,44317.36026689849,58550.215485,58581.77,58518.660971,0.0
1806,44317.36032587011,58546.467586,58576.08,58516.855172,0.0
1807,44317.360384881315,58540.24,58565.57,58514.91,0.0
1808,44317.36044391096,58550.543633,58581.807266,58519.28,0.0
1809,44317.360502897005,58557.805,58589.35,58526.26,0.0
1810,44317.36056203593,58553.405,58580.53,58526.28,0.0
1811,44317.36062116997,58556.025,58587.19,58524.86,0.0
1812,44317.36068042258,58571.580827,58604.161654,58539.0,0.0
1813,44317.360739830496,58571.518997,58603.797995,58539.24,0.0
1814,44317.36079903802,58583.029874,58616.949748,58549.11,0.0
1815,44317.360858623164,58581.248421,58616.02826,58546.468582,0.0
1816,44317.36091797954,58580.865,58613.81,58547.92,0.0
1817,44317.360977258555,58558.938773,58593.3,58524.577547,0.0
1818,44317.361036549955,58556.572939,58581.87,58531.275878,0.0
1819,44317.36109595839,58557.025,58581.88,58532.17,0.0
1820,44317.361155355495,58554.90972,58581.88,58527.93944,0.0
1821,44317.36121448327,58573.015689,58601.961379,58544.07,0.0
1822,44317.361273552386,58563.355,58583.86,58542.85,0.0
1823,44317.36133253949,58567.665,58588.17,58547.16,0.0
1824,44317.36139163917,58567.545,58588.05,58547.04,0.0
1825,44317.36145116115,58568.715,58590.04,58547.39,0.0
1826,44317.36151055451,58569.775,58595.12,58544.43,0.0
1827,44317.36156993322,58572.215,58600.51,58543.92,0.0
1828,44317.36162926017,58578.312147,58613.854294,58542.77,0.0
1829,44317.36168856503,58578.767954,58614.565909,58542.97,0.0
1830,44317.361747674186,58584.374625,58617.040993,58551.708257,0.0
1831,44317.36180684742,58589.553081,58625.317487,58553.788675,0.0
1832,44317.361865732615,58600.88838,58636.26676,58565.51,0.0
1833,44317.361925393074,58603.75,58635.09,58572.41,0.0
1834,44317.3619847334,58605.075,58636.21,58573.94,0.0
1835,44317.36204404459,58605.95,58634.51,58577.39,0.0
1836,44317.36210357872,58607.025,58636.2,58577.85,0.0
1837,44317.36216284938,58570.28,58598.67,58541.89,0.0
1838,44317.36222214656,58578.29968,58611.34,58545.25936,0.0
1839,44317.36228123083,58578.97373,58606.75,58551.197461,0.0
1840,44317.36234029718,58575.21507,58607.09,58543.340141,0.0
1841,44317.362399331476,58569.7,58598.64,58540.76,0.0
