,time,mark,ask,bid,vol
1561,44317.09379977936,58130.217402,58164.35,58096.084805,0.0
1562,44317.09385889955,58127.302613,58159.01,58095.595226,0.0
1563,44317.093918028455,58129.549337,58160.68,58098.418675,0.0
1564,44317.093977109944,58126.733711,58160.9,58092.567423,0.0
1565,44317.094036287424,58125.631698,58158.695973,58092.567423,0.0
1566,44317.09409538537,58121.312151,58153.074303,58089.55,0.0
1567,44317.094154450024,58113.457362,58142.614725,58084.3,0.0
1568,44317.09421352723,58102.409415,58130.318831,58074.5,0.0
1569,44317.09427277857,58100.817528,58127.185056,58074.45,0.0
1570,44317.09433195801,58104.372677,58133.345355,58075.4,0.0
1571,44317.09439099708,58116.595,58141.41,58091.78,0.0
1572,44317.09445012308,58117.0951,58151.48,58082.7102,0.0
1573,44317.094509230206,58107.05,58127.39,58086.71,0.0
1574,44317.09456858373,58113.93,58143.85,58084.01,0.0
1575,44317.09462759409,58096.795221,58125.09,58068.500443,0.0
1576,44317.094686807315,58097.93,58125.09,58070.77,0.0
1577,44317.09474593925,58100.125,58129.2,58071.05,0.0
1578,44317.09480508231,58069.08,58104.41,58033.75,0.0
1579,44317.09486446786,58068.385,58100.68,58036.09,0.0
1580,44317.09492363772,58065.99,58095.91,58036.07,0.0
1581,44317.09498295078,58065.607355,58100.774711,58030.44,0.0
1582,44317.09504205774,58076.88414,58112.359161,58041.40912,0.0
1583,44317.09510127117,58074.88492,58108.509841,58041.26,0.0
1584,44317.095160485675,58078.945,58113.72,58044.17,0.0
1585,44317.0952196636,58077.174693,58110.82,58043.529387,0.0
1586,44317.095278698056,58064.141717,58099.033434,58029.25,0.0
1587,44317.0953377758,58050.431757,58083.99,58016.873515,0.0
1588,44317.09539674219,58049.85439,58082.29,58017.41878,0.0
1589,44317.09545585518,58053.11,58080.01,58026.21,0.0
1590,44317.095515105764,58053.97,58079.23,58028.71,0.0
1591,44317.095574295854,58057.96,58088.99,58026.93,0.0
1592,44317.09563339589,58053.895,58081.8,58025.99,0.0
1593,44317.09569253201,58056.06,58086.61,58025.51,0.0
1594,44317.0957517642,58050.844558,58086.403891,58015.285226,0.0
1595,44317.09581086467,58050.851248,58086.657533,58015.044964,0.0
1596,44317.09586995918,58056.7047,58087.459401,58025.95,0.0
1597,44317.095929060706,58073.927766,58106.37,58041.485532,0.0
1598,44317.095988205256,58093.595,58119.75,58067.44,0.0
1599,44317.096047304454,58090.117273,58126.214547,58054.02,0.0
1600,44317.096106477526,58084.265,58114.66,58053.87,0.0
1601,44317.096165574614,58083.33,58116.43,58050.23,0.0
1602,44317.0962247061,58082.615086,58115.88,58049.350173,0.0
1603,44317.09628377596,58083.855,58115.83,58051.88,0.0
1604,44317.09634280539,58087.058903,58119.45,58054.667806,0.0
1605,44317.096401924005,58087.889121,58123.11,58052.668242,0.0
1606,44317.09646103207,58092.016494,58127.450178,58056.58281,0.0
1607,44317.096520155115,58092.984498,58127.108996,58058.86,0.0
1608,44317.09657921039,58087.847759,58119.125519,58056.57,0.0
1609,44317.096638214454,58088.015,58119.24,58056.79,0.0
1610,44317.09669732352,58087.89,58118.99,58056.79,0.0
1611,44317.09675636361,58085.655,58118.59,58052.72,0.0
1612,44317.096815851,58074.84,58105.94,58043.74,0.0
1613,44317.09687488992,58075.523127,58106.21,58044.836255,0.0
1614,44317.09693386025,58079.322853,58112.39,58046.255706,0.0
1615,44317.09699327248,58074.975047,58108.38,58041.570095,0.0
1616,44317.09705246699,58084.104104,58112.328208,58055.88,0.0
1617,44317.097111615374,58082.892185,58113.024371,58052.76,0.0
1618,44317.09717070536,58089.036773,58121.693546,58056.38,0.0
1619,44317.097229774656,58086.375,58118.01,58054.74,0.0
1620,44317.09728889779,58084.99,58117.53,58052.45,0.0
1621,44317.0973479578,58077.675573,58108.91,58046.441146,0.0
1622,44317.097407012996,58071.620552,58102.17,58041.071105,0.0
1623,44317.09746609727,58055.50893,58095.43387,58015.583991,0.0
1624,44317.097525100784,58048.825539,58081.101079,58016.55,0.0
1625,44317.09758427573,58048.99,58079.23,58018.75,0.0
1626,44317.09764331056,58050.035,58081.4,58018.67,0.0
1627,44317.09770241088,58050.095,58081.76,58018.43,0.0
1628,44317.09776144518,58047.84503,58080.72006,58014.97,0.0
1629,44317.097820581075,58047.74,58081.84,58013.64,0.0
1630,44317.09787977726,58046.80213,58082.053506,58011.550754,0.0
1631,44317.09793900583,58045.885987,58081.304149,58010.467826,0.0
1632,44317.09799853943,58062.215,58095.88,58028.55,0.0
1633,44317.09805789074,58062.994219,58097.148439,58028.84,0.0
1634,44317.09811690759,58045.404,58078.438,58012.37,0.0
1635,44317.0981759621,58043.03,58074.4,58011.66,0.0
1636,44317.09823504414,58035.750789,58067.85,58003.651579,0.0
1637,44317.098294341085,58036.15,58064.91,58007.39,0.0
1638,44317.098353508605,58031.437443,58064.04,57998.834887,0.0
1639,44317.09841279659,58026.992036,58060.68,57993.304073,0.0
1640,44317.09847183944,58030.766541,58062.75,57998.783083,0.0
1641,44317.09853108271,58032.235,58065.57,57998.9,0.0
1642,44317.09859021619,58024.383393,58057.166787,57991.6,0.0
1643,44317.09864938002,58025.15,58058.18,57992.12,0.0
1644,44317.09870849536,58022.04,58056.1,57987.98,0.0
1645,44317.09876763257,58027.515,58062.28,57992.75,0.0
1646,44317.09882683874,58031.155,58063.25,57999.06,0.0
1647,44317.098886065534,58023.615,58057.11,57990.12,0.0
1648,44317.098945108264,58020.068932,58051.52,57988.617864,0.0
1649,44317.09900416122,58019.606386,58050.69,57988.522772,0.0
1650,44317.09906329787,57996.988636,58030.0,57963.977272,0.0
1651,44317.09912239719,58002.521334,58034.092668,57970.95,0.0
1652,44317.099181438716,58007.415,58034.2,57980.63,0.0
1653,44317.09924057351,58027.485,58055.03,57999.94,0.0
1654,44317.099299702444,58024.81,58050.75,57998.87,0.0
1655,44317.099358874,58033.558915,58069.405166,57997.712664,0.0
1656,44317.09941795619,58051.904227,58078.998455,58024.81,0.0
1657,44317.099477022006,58054.394291,58081.508582,58027.28,0.0
1658,44317.09953613338,58058.875,58084.12,58033.63,0.0
1659,44317.09959524326,58043.49,58072.16,58014.82,0.0
1660,44317.09965433078,58040.555,58074.27,58006.84,0.0
1661,44317.09971425149,58014.735,58046.5,57982.97,0.0
1662,44317.09977334986,58008.403837,58038.74,57978.067674,0.0
1663,44317.09983235939,58008.86492,58041.85,57975.879841,0.0
1664,44317.09989136493,58015.749958,58050.501195,57980.998722,0.0
1665,44317.09995052203,58014.045,58045.98,57982.11,0.0
1666,44317.10000951768,58023.495101,58056.92,57990.070202,0.0
1667,44317.10006862815,58020.657529,58055.294979,57986.020079,0.0
1668,44317.10012775234,58017.585392,58050.140784,57985.03,0.0
1669,44317.1001869957,58020.038944,58053.407888,57986.67,0.0
1670,44317.10024623739,58015.8913,58050.212601,57981.57,0.0
1671,44317.100305457185,58015.804376,58049.958752,57981.65,0.0
1672,44317.1003644781,58014.285,58044.83,57983.74,0.0
1673,44317.10042358431,58011.935399,58043.92,57979.950798,0.0
1674,44317.100482737085,58015.515,58049.74,57981.29,0.0
1675,44317.10054195096,58020.365,58052.32,57988.41,0.0
1676,44317.100600972386,58022.843678,58056.74,57988.947357,0.0
1677,44317.100660282886,58019.055,58050.58,57987.53,0.0
1678,44317.10071931774,58037.157207,58055.44,58018.874415,0.0
1679,44317.10077849222,58035.996889,58055.76,58016.233779,0.0
1680,44317.10083741982,58038.951175,58063.18,58014.72235,0.0
1681,44317.100896428376,58040.939133,58065.29,58016.588267,0.0
1682,44317.10095560358,58045.636342,58074.99,58016.282684,0.0
1683,44317.10101479158,58044.585,58073.08,58016.09,0.0
1684,44317.1010737824,58047.805,58080.17,58015.44,0.0
1685,44317.10113284935,58035.96482,58069.639641,58002.29,0.0
1686,44317.10119203478,58004.355785,58039.221571,57969.49,0.0
1687,44317.101251182925,57999.073342,58034.606102,57963.540582,0.0
1688,44317.10131045536,58002.347555,58039.57511,57965.12,0.0
1689,44317.10136957292,57998.047779,58032.05,57964.045559,0.0
1690,44317.10142880347,58010.822555,58039.57511,57982.07,0.0
1691,44317.10148800901,58010.165,58036.84,57983.49,0.0
1692,44317.101547151564,58010.225,58036.89,57983.56,0.0
1693,44317.10160629137,58013.17,58036.2,57990.14,0.0
1694,44317.10166539692,58024.8,58053.31,57996.29,0.0
1695,44317.101724535954,58014.125,58042.07,57986.18,0.0
1696,44317.10178366774,58011.74,58042.38,57981.1,0.0
1697,44317.101842847704,58012.445465,58044.56,57980.330931,0.0
1698,44317.101902013565,58013.221507,58046.03,57980.413015,0.0
1699,44317.101961167245,58015.74,58049.03,57982.45,0.0
1700,44317.10202047765,58015.7487,58048.477401,57983.02,0.0
1701,44317.10207973215,58015.86,58048.7,57983.02,0.0
1702,44317.102138887865,58014.02,58045.02,57983.02,0.0
1703,44317.10219808791,58013.46,58045.01,57981.91,0.0
1704,44317.10225711944,58010.432555,58039.57511,57981.29,0.0
1705,44317.10231626307,58009.96,58038.84,57981.08,0.0
1706,44317.10237525755,58012.49749,58041.01,57983.984981,0.0
1707,44317.102434443455,58014.15,58043.68,57984.62,0.0
1708,44317.10249343,58013.365355,58048.132248,57978.598462,0.0
1709,44317.10255249616,58015.725,58046.71,57984.74,0.0
1710,44317.102611608076,58017.675154,58050.970309,57984.38,0.0
1711,44317.10267058151,58016.256349,58050.112699,57982.4,0.0
1712,44317.1027298141,58015.951402,58049.7,57982.202804,0.0
1713,44317.102788795346,58016.255,58049.81,57982.7,0.0
1714,44317.10284791499,58016.211285,58049.71257,57982.71,0.0
1715,44317.10290703031,58008.604232,58043.011249,57974.197216,0.0
1716,44317.10296623731,58018.67,58046.66,57990.68,0.0
1717,44317.10302546151,58013.067005,58046.66,57979.47401,0.0
1718,44317.10308467763,58011.845,58041.73,57981.96,0.0
1719,44317.103143688495,58012.065,58041.73,57982.4,0.0
1720,44317.103202938575,58011.665,58042.63,57980.7,0.0
1721,44317.103262054814,58010.63039,58044.55,57976.710781,0.0
1722,44317.10332125362,58009.458032,58043.72,57975.196064,0.0
1723,44317.10338042066,58011.25337,58045.45674,57977.05,0.0
1724,44317.103439670005,58010.442014,58044.434028,57976.45,0.0
1725,44317.10349883913,58009.96,58043.58,57976.34,0.0
1726,44317.103557901144,58006.377134,58039.504269,57973.25,0.0
1727,44317.10361698983,58004.13,58038.61,57969.65,0.0
1728,44317.103676169936,58004.359411,58038.76,57969.958822,0.0
1729,44317.1037352042,58013.825,58045.92,57981.73,0.0
1730,44317.103794492716,58010.672053,58045.094643,57976.249463,0.0
1731,44317.10385361127,58008.340536,58042.613638,57974.067434,0.0
1732,44317.103912859806,58003.985,58033.78,57974.19,0.0
1733,44317.10397221415,58004.32,58033.78,57974.86,0.0
1734,44317.10403116607,58006.04,58038.31,57973.77,0.0
1735,44317.104091265675,58001.1,58032.0,57970.2,0.0
1736,44317.10415036402,57999.905828,58032.821656,57966.99,0.0
1737,44317.1042095407,58000.347972,58034.49,57966.205945,0.0
1738,44317.10426868725,57998.771911,58032.253822,57965.29,0.0
1739,44317.104327833724,57998.183591,58030.637183,57965.73,0.0
1740,44317.10438707499,58006.30744,58039.37,57973.244881,0.0
1741,44317.10444612416,58005.003733,58038.86,57971.147466,0.0
1742,44317.10450533151,58005.035,58038.63,57971.44,0.0
1743,44317.10456457316,58008.914957,58041.86,57975.969914,0.0
1744,44317.10462352538,58007.44578,58041.309565,57973.581996,0.0
1745,44317.10468253351,58015.58,58044.34,57986.82,0.0
1746,44317.10474165675,58017.79,58046.53,57989.05,0.0
1747,44317.10480087308,58015.653984,58043.747969,57987.56,0.0
1748,44317.10486014961,58028.135014,58060.39,57995.880029,0.0
1749,44317.104919322206,58030.493548,58061.54,57999.447097,0.0
1750,44317.10497842503,58030.441373,58064.5,57996.382747,0.0
1751,44317.10503787065,58028.589188,58063.156741,57994.021635,0.0
1752,44317.10509700922,58032.063764,58067.67,57996.457529,0.0
1753,44317.10515613721,58030.797489,58065.865746,57995.729233,0.0
1754,44317.105215308424,58025.514545,58056.64909,57994.38,0.0
1755,44317.105274476344,58024.455,58053.72,57995.19,0.0
1756,44317.10533363055,58023.113046,58056.91,57989.316093,0.0
1757,44317.105392719095,58027.085,58053.81,58000.36,0.0
1758,44317.10545188322,58027.57,58054.78,58000.36,0.0
1759,44317.10551112765,58028.765,58057.12,58000.41,0.0
1760,44317.10557020327,58026.387783,58052.365566,58000.41,0.0
1761,44317.10562930358,58033.28,58056.79,58009.77,0.0
1762,44317.105688436684,58035.195,58060.52,58009.87,0.0
1763,44317.1057475435,58036.73,58067.0,58006.46,0.0
1764,44317.10580671265,58039.717786,58075.580637,58003.854935,0.0
1765,44317.10586574695,58037.028424,58068.66,58005.396849,0.0
1766,44317.105924788884,58037.286825,58069.71,58004.86365,0.0
1767,44317.10598396819,58039.065,58072.49,58005.64,0.0
1768,44317.10604305379,58039.947022,58073.754044,58006.14,0.0
1769,44317.10610206282,58039.54305,58073.6061,58005.48,0.0
1770,44317.10616119968,58038.394674,58072.75,58004.039349,0.0
1771,44317.10622084751,58016.347153,58050.634307,57982.06,0.0
1772,44317.106280245214,58020.16,58049.34,57990.98,0.0
1773,44317.10633951536,58034.535,58068.25,58000.82,0.0
1774,44317.10639886826,58032.670508,58064.78,58000.561017,0.0
1775,44317.10645829807,58035.928885,58070.975317,58000.882453,0.0
1776,44317.10651732269,58031.563882,58064.52,57998.607765,0.0
1777,44317.10657658059,58032.79,58064.57,58001.01,0.0
1778,44317.10663741204,58030.852949,58063.098133,57998.607765,0.0
1779,44317.106696400944,58030.89044,58062.24088,57999.54,0.0
1780,44317.1067554612,58019.682125,58046.014251,57993.35,0.0
1781,44317.106814623694,58020.102125,58046.014251,57994.19,0.0
1782,44317.10687413677,58019.01,58048.05,57989.97,0.0
1783,44317.106933143405,58012.655,58039.86,57985.45,0.0
1784,44317.10699225864,58007.435,58035.47,57979.4,0.0
1785,44317.10705184255,58007.096696,58036.43,57977.763392,0.0
1786,44317.10711089257,58007.54,58039.45,57975.63,0.0
1787,44317.10717019191,58009.282171,58043.49,57975.074342,0.0
1788,44317.107229350186,58009.204878,58043.379757,57975.03,0.0
1789,44317.107288447885,57989.171568,58024.720595,57953.622542,0.0
1790,44317.10734753564,57990.38576,58026.35413,57954.417391,0.0
1791,44317.10740662831,57997.69,58029.67,57965.71,0.0
1792,44317.107465781446,58000.225,58029.67,57970.78,0.0
1793,44317.10752518317,57995.293039,58029.46,57961.126078,0.0
1794,44317.107584287594,58000.17,58029.66,57970.68,0.0
1795,44317.107643325195,58014.34,58042.1,57986.58,0.0
1796,44317.10770258867,58018.187125,58046.014251,57990.36,0.0
1797,44317.107761801315,58007.949263,58042.551902,57973.346624,0.0
1798,44317.10782093514,57997.510191,58030.230383,57964.79,0.0
1799,44317.10788008577,57997.73369,58031.34,57964.12738,0.0
1800,44317.107939322545,57996.733256,58030.54,57962.926512,0.0
1801,44317.10799966042,57997.567348,58032.442211,57962.692486,0.0
1802,44317.10805872332,57994.21,58025.57,57962.85,0.0
1803,44317.10811773859,57994.675,58026.04,57963.31,0.0
1804,44317.10817693722,57995.985,58028.52,57963.45,0.0
1805,44317.10823605816,57991.686289,58025.822578,57957.55,0.0
1806,44317.10829525376,57990.531518,58024.603037,57956.46,0.0
1807,44317.108354396514,57990.055,58022.49,57957.62,0.0
1808,44317.108413497626,57990.89,58022.49,57959.29,0.0
1809,44317.10847263823,58001.935686,58033.891373,57969.98,0.0
1810,44317.10853190633,57997.798682,58029.44,57966.157365,0.0
1811,44317.1085911655,57993.913466,58026.93,57960.896933,0.0
1812,44317.10865035402,57994.065,58026.67,57961.46,0.0
1813,44317.10870965699,57997.029346,58030.008692,57964.05,0.0
1814,44317.10876900938,57995.323261,58029.906523,57960.74,0.0
1815,44317.10882819898,57992.240094,58025.69,57958.790188,0.0
1816,44317.10888718507,57992.667133,58026.58,57958.754267,0.0
1817,44317.10894620504,57978.86707,58011.9,57945.83414,0.0
1818,44317.10900521858,57974.577248,58007.44,57941.714496,0.0
1819,44317.10906428841,57977.825221,58009.46,57946.190443,0.0
1820,44317.109123255774,57986.414873,58020.221982,57952.607765,0.0
1821,44317.10918244711,57971.985,58003.6,57940.37,0.0
1822,44317.10924162345,57965.163578,58000.067156,57930.26,0.0
1823,44317.10930079994,57970.89,57998.24,57943.54,0.0
1824,44317.10935990906,57959.33,57988.45,57930.21,0.0
1825,44317.109419007,57965.29,57996.93,57933.65,0.0
1826,44317.1094781055,57955.139551,57986.78,57923.499103,0.0
1827,44317.10953720802,57963.47,57995.36,57931.58,0.0
1828,44317.10959616458,57961.144284,57995.208568,57927.08,0.0
1829,44317.109655244014,57953.128047,57986.71,57919.546094,0.0
1830,44317.109715335566,57935.198786,57962.867573,57907.53,0.0
1831,44317.109774558114,57933.270806,57959.401612,57907.14,0.0
1832,44317.109833692724,57925.8,57955.59,57896.01,0.0
1833,44317.10989287449,57949.885,57978.89,57920.88,0.0
1834,44317.109951953666,57949.015,57978.89,57919.14,0.0
1835,44317.11001098761,57936.602787,57966.26,57906.945575,0.0
1836,44317.1100700545,57929.209802,57963.42,57894.999605,0.0
1837,44317.11012925659,57937.008288,57969.26,57904.756577,0.0
1838,44317.110188310646,57940.765,57972.11,57909.42,0.0
1839,44317.11024741163,57937.970064,57968.040128,57907.9,0.0
1840,44317.110306502254,57940.314238,57970.318477,57910.31,0.0
1841,44317.11036596937,57935.53,57968.83,57902.23,0.0
1842,44317.11042524025,57949.82,57982.2,57917.44,0.0
1843,44317.11048437705,57940.378882,57974.15,57906.607765,0.0
1844,44317.11054347607,57939.873882,57973.14,57906.607765,0.0
1845,44317.11060249022,57941.565,57971.49,57911.64,0.0
1846,44317.11066186078,57943.255,57972.62,57913.89,0.0
1847,44317.110720963545,57947.725,57973.67,57921.78,0.0
1848,44317.11077995365,57960.415,57991.26,57929.57,0.0
1849,44317.110839075605,57999.445,58028.27,57970.62,0.0
1850,44317.11089825341,58000.872293,58033.284586,57968.46,0.0
1851,44317.11095729947,57990.046122,58025.522244,57954.57,0.0
1852,44317.11101630784,57994.308488,58030.34867,57958.268307,0.0
1853,44317.11107537419,57978.9,58012.5,57945.3,0.0
1854,44317.111134560655,57995.265,58028.06,57962.47,0.0
1855,44317.111193679826,58004.086294,58035.372589,57972.8,0.0
1856,44317.11125276291,58003.45,58031.27,57975.63,0.0
1857,44317.1113119057,57986.390285,58016.07057,57956.71,0.0
1858,44317.11137110048,57975.035538,58008.47,57941.601076,0.0
1859,44317.11143020209,57977.636838,58010.963676,57944.31,0.0
1860,44317.111489214956,57981.12,58013.82,57948.42,0.0
1861,44317.11154829478,57995.31376,58028.077521,57962.55,0.0
1862,44317.111607315244,57984.463121,58016.318477,57952.607765,0.0
1863,44317.111666342,57984.303882,58016.0,57952.607765,0.0
1864,44317.11172538483,57983.46,58015.65,57951.27,0.0
1865,44317.11178444989,57985.145,58016.01,57954.28,0.0
1866,44317.111844609266,57995.15,58016.53,57973.77,0.0
1867,44317.1119037228,57993.44,58016.46,57970.42,0.0
1868,44317.11196288475,57996.5,58017.78,57975.22,0.0
1869,44317.11202202763,57996.11,58020.6,57971.62,0.0
1870,44317.112081198655,57998.615,58026.15,57971.08,0.0
1871,44317.11214027652,58015.387393,58051.524866,57979.249921,0.0
1872,44317.11219952428,58031.638939,58066.822927,57996.454951,0.0
1873,44317.11225848159,58026.555943,58061.834711,57991.277175,0.0
