,time,mark,ask,bid,vol
1298,44317.62986573094,57734.12,57754.33,57713.91,0.0
1299,44317.62992491696,57727.928725,57749.997451,57705.86,0.0
1300,44317.62998390753,57702.853046,57736.9,57668.806093,0.0
1301,44317.630042881356,57721.705,57741.91,57701.5,0.0
1302,44317.63010199284,57725.525524,57745.061049,57705.99,0.0
1303,44317.6301610138,57727.6826,57749.5452,57705.82,0.0
1304,44317.63022000284,57726.039736,57752.159473,57699.92,0.0
1305,44317.63027893816,57728.08081,57760.68162,57695.48,0.0
1306,44317.63033798791,57703.815344,57738.370688,57669.26,0.0
1307,44317.63039694301,57702.93,57737.1,57668.76,0.0
1308,44317.6304559939,57706.808673,57742.297755,57671.319592,0.0
1309,44317.630515007586,57727.951197,57766.422754,57689.479641,0.0
1310,44317.63057409484,57715.301971,57749.11,57681.493942,0.0
1311,44317.6306332265,57715.198413,57748.11,57682.286827,0.0
1312,44317.630692270264,57698.535,57729.09,57667.98,0.0
1313,44317.63075128489,57704.028799,57736.207599,57671.85,0.0
1314,44317.63081035288,57720.125,57758.63,57681.62,0.0
1315,44317.630869409746,57717.775,57742.21,57693.34,0.0
1316,44317.63092831824,57700.407316,57729.76,57671.054632,0.0
1317,44317.63098737122,57709.76,57730.34,57689.18,0.0
1318,44317.6310464663,57709.005,57739.22,57678.79,0.0
1319,44317.63110548833,57708.405,57731.89,57684.92,0.0
1320,44317.63116449632,57708.815,57735.65,57681.98,0.0
1321,44317.63122341546,57725.74,57757.96,57693.52,0.0
1322,44317.631282496666,57735.273003,57770.058191,57700.487815,0.0
1323,44317.63134152983,57722.130616,57757.801233,57686.46,0.0
1324,44317.63140048657,57723.980952,57758.977079,57688.984825,0.0
1325,44317.63145947357,57726.16455,57759.72,57692.609101,0.0
1326,44317.63151849254,57727.11,57754.81,57699.41,0.0
1327,44317.631577608845,57716.705372,57768.1,57665.310745,0.0
1328,44317.63163648539,57736.985529,57765.48,57708.491059,0.0
1329,44317.63169553274,57740.979621,57776.365147,57705.594096,0.0
1330,44317.63175462325,57746.255081,57774.250162,57718.26,0.0
1331,44317.631813748994,57734.14,57766.09,57702.19,0.0
1332,44317.63187276683,57731.353348,57759.846697,57702.86,0.0
1333,44317.63193176152,57736.105,57764.19,57708.02,0.0
1334,44317.6319908503,57739.996928,57764.76,57715.233857,0.0
1335,44317.632049956745,57738.805,57759.02,57718.59,0.0
1336,44317.632108933176,57740.115,57760.33,57719.9,0.0
1337,44317.63216818115,57745.025,57770.57,57719.48,0.0
1338,44317.632227627335,57740.382219,57773.95,57706.814438,0.0
1339,44317.632286673994,57742.065932,57777.975572,57706.156292,0.0
1340,44317.632345589926,57764.009172,57798.588345,57729.43,0.0
1341,44317.6324045049,57759.6,57789.78,57729.42,0.0
1342,44317.632463490205,57737.975,57768.43,57707.52,0.0
1343,44317.63252253857,57733.01,57762.93,57703.09,0.0
1344,44317.63258155976,57723.19,57755.53,57690.85,0.0
1345,44317.63264064366,57722.607769,57757.145538,57688.07,0.0
1346,44317.632699825066,57710.787505,57745.58501,57675.99,0.0
1347,44317.63275893212,57715.768778,57745.61,57685.927557,0.0
1348,44317.63281796101,57711.757582,57743.89,57679.625165,0.0
1349,44317.63287706478,57711.570743,57743.86,57679.281487,0.0
1350,44317.63293617004,57721.125,57743.45,57698.8,0.0
1351,44317.63299521294,57715.932592,57741.95,57689.915184,0.0
1352,44317.63305429501,57720.635,57740.81,57700.46,0.0
1353,44317.633113296586,57701.231709,57725.53,57676.933418,0.0
1354,44317.633172379195,57712.11,57736.96,57687.26,0.0
1355,44317.633231491964,57698.935,57720.26,57677.61,0.0
1356,44317.63329045722,57679.26,57703.51,57655.01,0.0
1357,44317.63334964879,57657.242439,57689.394879,57625.09,0.0
1358,44317.633408799324,57672.241866,57707.283732,57637.2,0.0
1359,44317.63346770621,57664.347414,57695.714829,57632.98,0.0
1360,44317.63352670357,57667.656642,57698.423285,57636.89,0.0
1361,44317.63358577199,57660.922853,57695.285707,57626.56,0.0
1362,44317.63364465619,57651.890123,57685.87508,57617.905167,0.0
1363,44317.6337036927,57651.865945,57683.741891,57619.99,0.0
1364,44317.63376270903,57670.67212,57706.308923,57635.035318,0.0
1365,44317.63382168736,57661.555,57681.74,57641.37,0.0
1366,44317.633880736066,57682.029889,57719.213837,57644.845941,0.0
1367,44317.633939751184,57676.618746,57712.009485,57641.228008,0.0
1368,44317.63399881965,57659.885,57680.07,57639.7,0.0
1369,44317.634057669384,57661.075,57681.26,57640.89,0.0
1370,44317.63411670507,57670.44,57690.63,57650.25,0.0
1371,44317.634176008985,57659.875,57680.06,57639.69,0.0
1372,44317.63423505799,57661.595167,57693.430334,57629.76,0.0
1373,44317.6342940483,57644.61,57667.52,57621.7,0.0
1374,44317.63435311046,57626.879928,57664.797696,57588.962161,0.0
1375,44317.63441213744,57599.846597,57640.841552,57558.851642,0.0
1376,44317.63447120124,57604.958707,57617.46,57592.457415,0.0
1377,44317.634530244155,57604.412464,57624.32,57584.504929,0.0
1378,44317.63458918646,57602.370805,57636.16161,57568.58,0.0
1379,44317.63464820045,57609.738712,57643.447424,57576.03,0.0
1380,44317.63470710519,57582.13,57602.29,57561.97,0.0
1381,44317.63476620339,57594.398113,57626.036226,57562.76,0.0
1382,44317.63482518081,57590.431485,57622.14297,57558.72,0.0
1383,44317.634884078,57574.879606,57607.639213,57542.12,0.0
1384,44317.634943032586,57571.330851,57606.712301,57535.949402,0.0
1385,44317.63500198752,57552.142111,57572.44,57531.844223,0.0
1386,44317.635061069865,57541.181118,57559.08,57523.282236,0.0
1387,44317.63511995666,57543.58416,57579.087312,57508.081009,0.0
1388,44317.63517908997,57528.895655,57559.95131,57497.84,0.0
1389,44317.6352382924,57529.65,57549.79,57509.51,0.0
1390,44317.63529733705,57522.074968,57550.89,57493.259936,0.0
1391,44317.63535638453,57527.71,57547.85,57507.57,0.0
1392,44317.635415444376,57538.1,57558.24,57517.96,0.0
1393,44317.63547451948,57523.9,57544.04,57503.76,0.0
1394,44317.635533682005,57520.485,57540.62,57500.35,0.0
1395,44317.63559264638,57560.782406,57577.78,57543.784812,0.0
1396,44317.63565172972,57577.93,57605.38,57550.48,0.0
1397,44317.63571067923,57578.15,57606.56,57549.74,0.0
1398,44317.63576970911,57580.295,57609.92,57550.67,0.0
1399,44317.63582879267,57598.29,57636.01,57560.57,0.0
1400,44317.635887898534,57591.01,57619.89,57562.13,0.0
1401,44317.63594689183,57609.34,57646.56,57572.12,0.0
1402,44317.63600593218,57591.959311,57625.33,57558.588623,0.0
1403,44317.636064850725,57582.779154,57619.268308,57546.29,0.0
1404,44317.63612376169,57584.779821,57618.129643,57551.43,0.0
1405,44317.63618267662,57594.105321,57631.889894,57556.320749,0.0
1406,44317.63624167219,57598.648827,57631.047654,57566.25,0.0
1407,44317.63630061835,57600.91,57632.35,57569.47,0.0
1408,44317.636359643606,57588.945,57622.25,57555.64,0.0
1409,44317.63641871021,57597.61,57628.01,57567.21,0.0
1410,44317.63647775878,57589.328173,57621.28,57557.376346,0.0
1411,44317.63653672228,57590.353814,57621.32,57559.387629,0.0
1412,44317.63659571538,57568.928877,57606.2844,57531.573354,0.0
1413,44317.6366546241,57582.89,57611.31,57554.47,0.0
1414,44317.63671363975,57582.161294,57617.622588,57546.7,0.0
1415,44317.63677254751,57581.515,57616.08,57546.95,0.0
1416,44317.63683152865,57600.440296,57635.22,57565.660593,0.0
1417,44317.63689051082,57622.762731,57656.095462,57589.43,0.0
1418,44317.636949587555,57624.025,57658.05,57590.0,0.0
1419,44317.63700861419,57622.561589,57654.313179,57590.81,0.0
1420,44317.63706754069,57592.680509,57628.58,57556.781019,0.0
1421,44317.63712660229,57572.541757,57605.78,57539.303514,0.0
1422,44317.63718568811,57575.628387,57607.06,57544.196774,0.0
1423,44317.63724503559,57578.31,57608.74,57547.88,0.0
1424,44317.637304261276,57593.53,57626.27,57560.79,0.0
1425,44317.63736326749,57589.37,57623.06,57555.68,0.0
1426,44317.63742221421,57598.224333,57629.848667,57566.6,0.0
1427,44317.63748129344,57617.330646,57651.67,57582.991292,0.0
1428,44317.63754036784,57612.853474,57648.386949,57577.32,0.0
1429,44317.637599392554,57612.251598,57645.1,57579.403196,0.0
1430,44317.63765835652,57592.532657,57629.035438,57556.029877,0.0
1431,44317.63771735708,57586.954775,57620.54,57553.369551,0.0
1432,44317.63777654845,57590.545,57621.04,57560.05,0.0
1433,44317.63783554601,57571.740157,57602.360314,57541.12,0.0
1434,44317.63789452385,57562.623822,57597.417644,57527.83,0.0
1435,44317.63795347268,57567.383946,57602.91116,57531.856733,0.0
1436,44317.63801243462,57582.752535,57613.42,57552.08507,0.0
1437,44317.63807154313,57577.133481,57611.12,57543.146962,0.0
1438,44317.63813062358,57573.467121,57605.514242,57541.42,0.0
1439,44317.6381895899,57573.364617,57605.309234,57541.42,0.0
1440,44317.63824858749,57573.400364,57605.910729,57540.89,0.0
1441,44317.63830761292,57572.710168,57604.190336,57541.23,0.0
1442,44317.638366597625,57565.353481,57587.56,57543.146962,0.0
1443,44317.638425676065,57583.84,57604.0,57563.68,0.0
1444,44317.63848463839,57582.43,57602.59,57562.27,0.0
1445,44317.63854353327,57561.309968,57585.56,57537.059936,0.0
1446,44317.63860243455,57551.375716,57582.601433,57520.15,0.0
1447,44317.63866144043,57520.69,57540.83,57500.55,0.0
1448,44317.63872046987,57494.16,57514.29,57474.03,0.0
1449,44317.63877944668,57508.855,57528.99,57488.72,0.0
1450,44317.63883836885,57517.268481,57537.39,57497.146962,0.0
1451,44317.63889769611,57510.4,57533.24,57487.56,0.0
1452,44317.638956738694,57491.88,57520.92,57462.84,0.0
1453,44317.6390157869,57513.825257,57540.45,57487.200515,0.0
1454,44317.639074761515,57518.185,57546.89,57489.48,0.0
1455,44317.63913374164,57507.581661,57542.515169,57472.648153,0.0
1456,44317.63919278505,57502.369501,57535.939003,57468.8,0.0
1457,44317.63925176094,57519.633487,57555.06,57484.206975,0.0
1458,44317.63931088235,57516.658099,57551.830308,57481.485891,0.0
1459,44317.63936999346,57503.723329,57536.084821,57471.361838,0.0
1460,44317.63942895876,57507.863865,57549.95773,57465.77,0.0
1461,44317.63948808139,57482.295,57510.03,57454.56,0.0
1462,44317.639547095976,57494.478557,57523.757115,57465.2,0.0
1463,44317.63960603828,57466.829549,57500.059098,57433.6,0.0
1464,44317.63966512767,57474.765057,57505.57,57443.960114,0.0
1465,44317.639724078705,57465.544554,57499.759108,57431.33,0.0
1466,44317.63978318852,57455.263606,57490.267213,57420.26,0.0
1467,44317.63984226056,57466.216575,57503.410856,57429.022295,0.0
1468,44317.63990129216,57484.614693,57522.359387,57446.87,0.0
1469,44317.63996021313,57452.964317,57487.278635,57418.65,0.0
1470,44317.64001932587,57469.755428,57503.410856,57436.1,0.0
1471,44317.64007833538,57471.883362,57507.996724,57435.77,0.0
1472,44317.64013732371,57457.867126,57490.434253,57425.3,0.0
1473,44317.64019633506,57466.410084,57503.205876,57429.614292,0.0
1474,44317.64025535432,57478.581835,57515.088518,57442.075152,0.0
1475,44317.640314360055,57470.501247,57501.236238,57439.766256,0.0
1476,44317.64037343708,57487.781773,57522.764503,57452.799043,0.0
1477,44317.640432364446,57504.974741,57539.372899,57470.576583,0.0
1478,44317.640491392,57490.390942,57515.92,57464.861885,0.0
1479,44317.64055029433,57505.93,57526.06,57485.8,0.0
1480,44317.64060929083,57502.120934,57531.12,57473.121869,0.0
1481,44317.640668316984,57503.296856,57533.01,57473.583712,0.0
1482,44317.64072737624,57513.485,57533.62,57493.35,0.0
1483,44317.64078633103,57516.645058,57544.89,57488.400117,0.0
1484,44317.640845255046,57519.668767,57548.81,57490.527535,0.0
1485,44317.64090425941,57525.321834,57560.062789,57490.580879,0.0
1486,44317.640963479214,57502.096449,57539.372899,57464.82,0.0
1487,44317.641022371354,57479.46786,57509.23572,57449.7,0.0
1488,44317.641081400136,57479.196341,57509.872683,57448.52,0.0
1489,44317.64114049686,57472.92444,57503.48888,57442.36,0.0
1490,44317.6411994782,57479.827777,57508.175555,57451.48,0.0
1491,44317.64125856879,57492.755,57517.02,57468.49,0.0
1492,44317.64131759285,57456.305421,57490.460843,57422.15,0.0
1493,44317.64137654929,57455.630756,57485.841512,57425.42,0.0
1494,44317.64143558675,57442.946585,57476.433171,57409.46,0.0
1495,44317.64149473183,57467.401184,57505.912368,57428.89,0.0
1496,44317.64155370541,57463.904036,57500.0442,57427.763873,0.0
1497,44317.641612643485,57461.622559,57495.555119,57427.69,0.0
1498,44317.64167157951,57463.964691,57498.549383,57429.38,0.0
1499,44317.64173061715,57483.742605,57520.29521,57447.19,0.0
1500,44317.64178968521,57468.13542,57502.690841,57433.58,0.0
1501,44317.64184869432,57468.981816,57501.413633,57436.55,0.0
1502,44317.64190772524,57468.75135,57504.214624,57433.288077,0.0
1503,44317.641966777825,57485.285635,57518.921271,57451.65,0.0
1504,44317.642025804904,57476.530083,57508.680166,57444.38,0.0
1505,44317.64208487246,57475.49,57502.03,57448.95,0.0
1506,44317.642143844474,57483.685,57510.5,57456.87,0.0
1507,44317.64220279847,57491.06,57520.03,57462.09,0.0
1508,44317.64226172622,57510.17,57534.15,57486.19,0.0
1509,44317.642320676976,57538.164822,57550.13,57526.199645,0.0
1510,44317.64237966341,57562.28797,57598.867215,57525.708726,0.0
1511,44317.64243855357,57554.620379,57575.13,57534.110759,0.0
1512,44317.64249744337,57551.247023,57566.58,57535.914047,0.0
1513,44317.64255647751,57562.823483,57586.62,57539.026966,0.0
1514,44317.64261573126,57556.269572,57571.61,57540.929144,0.0
1515,44317.642674751376,57537.517032,57555.5,57519.534064,0.0
1516,44317.64273366973,57563.760123,57592.15,57535.370246,0.0
1517,44317.64279259307,57565.442662,57587.91,57542.975324,0.0
1518,44317.6428516609,57568.095,57588.78,57547.41,0.0
1519,44317.6429105825,57556.875,57583.4,57530.35,0.0
1520,44317.64296947372,57587.26,57617.48,57557.04,0.0
1521,44317.6430285239,57566.589439,57601.46,57531.718879,0.0
1522,44317.643087454926,57559.393598,57590.857196,57527.93,0.0
1523,44317.64314650529,57566.546136,57599.722272,57533.37,0.0
1524,44317.643206094355,57594.392939,57632.049957,57556.735921,0.0
1525,44317.6432651923,57583.15,57614.55,57551.75,0.0
1526,44317.64332431246,57587.47,57620.0,57554.94,0.0
1527,44317.64338341228,57592.79,57622.96,57562.62,0.0
1528,44317.64344237891,57606.977301,57644.274603,57569.68,0.0
1529,44317.64350148692,57614.996851,57651.309922,57578.683781,0.0
1530,44317.643560541066,57617.294789,57650.12,57584.469579,0.0
1531,44317.64361950248,57623.115109,57657.840218,57588.39,0.0
1532,44317.64367850419,57610.48,57637.36,57583.6,0.0
1533,44317.643737398634,57588.516138,57617.61,57559.422277,0.0
1534,44317.643796479526,57605.035,57632.89,57577.18,0.0
1535,44317.64385549477,57607.798627,57638.09,57577.507254,0.0
1536,44317.643914402404,57608.66,57634.13,57583.19,0.0
1537,44317.64397341732,57607.115,57638.72,57575.51,0.0
1538,44317.64403236575,57611.337633,57644.274603,57578.400663,0.0
1539,44317.64409135545,57594.974803,57631.109055,57558.840552,0.0
1540,44317.64415037041,57592.837589,57627.14,57558.535178,0.0
1541,44317.64420942078,57582.05595,57615.6919,57548.42,0.0
1542,44317.644268379634,57587.085,57621.51,57552.66,0.0
1543,44317.6443273316,57584.00765,57619.565501,57548.4498,0.0
1544,44317.644386303844,57560.942212,57594.834425,57527.05,0.0
1545,44317.64444519561,57561.153659,57594.357319,57527.95,0.0
1546,44317.644504164484,57578.229599,57608.889199,57547.57,0.0
1547,44317.644563113274,57575.025,57604.6,57545.45,0.0
1548,44317.64462203425,57571.825,57601.86,57541.79,0.0
1549,44317.644681106955,57572.818956,57608.12,57537.517913,0.0
1550,44317.64474005264,57575.232505,57610.363109,57540.101902,0.0
1551,44317.64479897476,57576.445,57608.18,57544.71,0.0
1552,44317.64485786009,57582.217297,57614.45,57549.984594,0.0
1553,44317.64491680774,57592.905,57621.14,57564.67,0.0
1554,44317.64497585356,57596.525,57625.98,57567.07,0.0
1555,44317.6450347555,57595.571215,57630.10243,57561.04,0.0
1556,44317.645093857696,57602.452796,57636.026047,57568.879545,0.0
1557,44317.645152961435,57588.014392,57623.1185,57552.910284,0.0
1558,44317.645211978896,57578.344882,57611.5,57545.189764,0.0
1559,44317.64527100138,57594.660899,57627.442286,57561.879512,0.0
1560,44317.645330201216,57592.395,57624.66,57560.13,0.0
1561,44317.64538928893,57587.666354,57622.274396,57553.058312,0.0
1562,44317.645448783274,57587.475,57619.08,57555.87,0.0
1563,44317.64550780011,57589.576539,57617.28,57561.873079,0.0
1564,44317.645566746505,57579.685,57611.1,57548.27,0.0
1565,44317.64562577375,57580.84,57609.15,57552.53,0.0
1566,44317.64568472039,57578.985,57608.72,57549.25,0.0
1567,44317.645743915,57598.406143,57627.442286,57569.37,0.0
1568,44317.64580294287,57598.55408,57634.28,57562.82816,0.0
1569,44317.6458618433,57581.422402,57616.254805,57546.59,0.0
1570,44317.64592104117,57576.07,57610.13,57542.01,0.0
1571,44317.645980084206,57578.801578,57612.673156,57544.93,0.0
1572,44317.64603905729,57575.065,57609.51,57540.62,0.0
1573,44317.64609810821,57596.54,57626.79,57566.29,0.0
1574,44317.64615712282,57594.373767,57629.52,57559.227535,0.0
1575,44317.646216173285,57596.049017,57628.56,57563.538035,0.0
1576,44317.64627510772,57593.63,57625.75,57561.51,0.0
1577,44317.64633414365,57592.995,57623.78,57562.21,0.0
1578,44317.646393109484,57591.262743,57627.025487,57555.5,0.0
1579,44317.646452204965,57590.888226,57626.756158,57555.020295,0.0
1580,44317.646511205596,57578.55395,57609.517901,57547.59,0.0
1581,44317.6465702669,57579.573456,57611.566912,57547.58,0.0
1582,44317.64662928519,57578.145,57608.5,57547.79,0.0
1583,44317.6466882335,57576.2,57605.59,57546.81,0.0
1584,44317.64674728354,57578.537066,57607.47,57549.604133,0.0
1585,44317.64680642466,57584.537666,57613.58,57555.495332,0.0
1586,44317.646865480434,57588.859049,57622.702871,57555.015227,0.0
1587,44317.64692456842,57575.912216,57606.174433,57545.65,0.0
1588,44317.64698358547,57585.597878,57619.718552,57551.477205,0.0
1589,44317.64704247725,57577.82,57607.14,57548.5,0.0
1590,44317.64710155532,57575.09,57602.35,57547.83,0.0
1591,44317.64716042837,57588.574351,57624.85,57552.298702,0.0
1592,44317.647219360115,57590.64,57621.98,57559.3,0.0
1593,44317.64727837753,57596.86,57628.08,57565.64,0.0
1594,44317.64733746875,57601.36248,57630.44496,57572.28,0.0
1595,44317.64739643696,57593.13313,57624.836261,57561.43,0.0
1596,44317.647455468046,57589.939924,57624.809849,57555.07,0.0
1597,44317.64751454132,57594.981116,57629.52635,57560.435882,0.0
1598,44317.64757366024,57597.985,57626.94,57569.03,0.0
1599,44317.64763257208,57598.815,57630.72,57566.91,0.0
1600,44317.647691643826,57600.225,57633.69,57566.76,0.0
1601,44317.64775059498,57604.968073,57638.859599,57571.076547,0.0
1602,44317.64780968142,57655.857208,57692.696994,57619.017423,0.0
1603,44317.64786866977,57633.925273,57668.390547,57599.46,0.0
1604,44317.64792784705,57619.468092,57650.976184,57587.96,0.0
