,time,mark,ask,bid,vol
2782,44340.34379666828,40076.403133,40151.106266,40001.7,0.0
2783,44340.343855216044,40023.315,40084.72,39961.91,0.0
2784,44340.34391375381,39999.682146,40062.33,39937.034292,0.0
2785,44340.3439723423,39997.075,40061.32,39932.83,0.0
2786,44340.3440313051,40021.644157,40085.618314,39957.67,0.0
2787,44340.3440902491,40012.148286,40078.356572,39945.94,0.0
2788,44340.34414956279,40006.98491,40073.40982,39940.56,0.0
2789,44340.34420852075,39919.262109,39980.284218,39858.24,0.0
2790,44340.34426757588,39921.488462,39989.376924,39853.6,0.0
2791,44340.34432663269,39934.171637,40008.855133,39859.488142,0.0
2792,44340.344385671524,39907.015729,39977.561458,39836.47,0.0
2793,44340.34444467184,39921.838208,39993.905657,39849.77076,0.0
2794,44340.34450473342,39973.785,40040.39,39907.18,0.0
2795,44340.344563628576,39948.986726,40020.04,39877.933452,0.0
2796,44340.34462265185,39959.932582,40030.395164,39889.47,0.0
2797,44340.34468174262,39961.740921,40032.421843,39891.06,0.0
2798,44340.34474072734,39952.177902,40015.94,39888.415805,0.0
2799,44340.34480019853,39945.94,40011.08,39880.8,0.0
2800,44340.34485917488,39959.257525,40030.345051,39888.17,0.0
2801,44340.34491820322,39970.370789,40041.561578,39899.18,0.0
2802,44340.34497723582,39946.12908,40013.18,39879.07816,0.0
2803,44340.34503621482,39935.456333,40007.492667,39863.42,0.0
2804,44340.34509615304,39949.373462,40017.376924,39881.37,0.0
2805,44340.34515505252,39900.999776,39974.549552,39827.45,0.0
2806,44340.345214268345,39918.824786,39989.948288,39847.701284,0.0
2807,44340.34527354402,39928.394299,40001.570573,39855.218025,0.0
2808,44340.345333546626,39921.653462,39989.376924,39853.93,0.0
2809,44340.345392483454,39917.119509,39986.289018,39847.95,0.0
2810,44340.34545147126,39934.756475,40004.75295,39864.76,0.0
2811,44340.34551045686,39928.586188,39997.112376,39860.06,0.0
2812,44340.34556948969,39919.748653,39989.376924,39850.120383,0.0
2813,44340.34562853927,39923.163638,39991.43,39854.897276,0.0
2814,44340.34568763835,39926.49768,39994.39,39858.60536,0.0
2815,44340.34574667269,39941.42,40005.81,39877.03,0.0
2816,44340.345805647165,39924.06268,39989.52,39858.60536,0.0
2817,44340.34586458884,39921.457038,39983.37,39859.544077,0.0
2818,44340.34592386429,39925.686475,39989.36,39862.012951,0.0
2819,44340.34598290477,39957.397665,40022.48,39892.315331,0.0
2820,44340.346041809906,39940.225,40000.14,39880.31,0.0
2821,44340.346100749295,39935.875,39997.79,39873.96,0.0
2822,44340.3461607516,39959.835,40025.25,39894.42,0.0
2823,44340.34622071297,39976.764329,40045.43,39908.098659,0.0
2824,44340.346279691235,39958.465483,40027.93,39889.000966,0.0
2825,44340.346338662224,39987.383208,40053.066416,39921.7,0.0
2826,44340.34639763242,39995.184323,40060.388647,39929.98,0.0
2827,44340.34645753998,39987.12,40053.76,39920.48,0.0
2828,44340.34651705745,39966.220205,40030.42041,39902.02,0.0
2829,44340.34657630974,40007.035,40077.33,39936.74,0.0
2830,44340.34663557698,40000.88,40065.53,39936.23,0.0
2831,44340.34669459612,39984.08,40047.58,39920.58,0.0
2832,44340.34675361885,39994.341708,40062.71,39925.973416,0.0
2833,44340.346812610784,39999.356076,40064.71,39934.002153,0.0
2834,44340.34687148619,40010.147763,40078.45,39941.845527,0.0
2835,44340.34693039293,40010.378146,40079.806293,39940.95,0.0
2836,44340.346989623366,40014.09,40082.88,39945.3,0.0
2837,44340.347048913645,40012.041098,40082.042197,39942.04,0.0
2838,44340.34710783034,40021.344199,40091.809088,39950.879311,0.0
2839,44340.3471668924,40014.539886,40083.722217,39945.357555,0.0
2840,44340.34722639347,40016.051368,40084.740988,39947.361748,0.0
2841,44340.347286620505,40038.577024,40104.004048,39973.15,0.0
2842,44340.34734584847,40035.443462,40101.376924,39969.51,0.0
2843,44340.34740482063,40019.673951,40084.51,39954.837903,0.0
2844,44340.347463818885,40005.604816,40067.67,39943.539632,0.0
2845,44340.34752406515,40003.211076,40072.42,39934.002153,0.0
2846,44340.34758303568,40005.888102,40071.87,39939.906204,0.0
2847,44340.347642077686,40026.035021,40092.97,39959.100043,0.0
2848,44340.34770111253,40012.642297,40079.74,39945.544595,0.0
2849,44340.347760926576,40031.6,40099.51,39963.69,0.0
2850,44340.347819877905,40039.517297,40105.49,39973.544595,0.0
2851,44340.34787887835,40045.846208,40115.088559,39976.603857,0.0
2852,44340.34793877311,40051.743808,40119.447617,39984.04,0.0
2853,44340.34799804172,40047.694105,40116.236042,39979.152169,0.0
2854,44340.34805798099,40015.11,40075.14,39955.08,0.0
2855,44340.34811879933,40041.007348,40107.234697,39974.78,0.0
2856,44340.3481777155,40050.013021,40116.236042,39983.79,0.0
2857,44340.34823670564,40068.005291,40135.89,40000.120582,0.0
2858,44340.34829563376,40092.594179,40158.078359,40027.11,0.0
2859,44340.34835562728,40079.993824,40145.447648,40014.54,0.0
2860,44340.348416469235,40064.735,40135.23,39994.24,0.0
2861,44340.34847547117,40081.39,40151.22,40011.56,0.0
2862,44340.34853441835,40071.231942,40140.87,40001.593884,0.0
2863,44340.34859350979,40048.535,40115.76,39981.31,0.0
2864,44340.34865343733,40041.335566,40107.86,39974.811133,0.0
2865,44340.34871366606,40026.6,40091.99,39961.21,0.0
2866,44340.348772681056,40039.79,40105.24,39974.34,0.0
2867,44340.348831678035,40033.49,40102.27,39964.71,0.0
2868,44340.3488907087,40024.26538,40088.65076,39959.88,0.0
2869,44340.34895002904,40025.261244,40091.602488,39958.92,0.0
2870,44340.349009052734,40024.992572,40093.63,39956.355144,0.0
2871,44340.34906811629,40052.803042,40123.604153,39982.001931,0.0
2872,44340.34912712649,40061.792215,40131.305358,39992.279072,0.0
2873,44340.34918623328,40081.815,40152.7,40010.93,0.0
2874,44340.34924526928,40077.785,40145.95,40009.62,0.0
2875,44340.34930437174,40079.8,40146.41,40013.19,0.0
2876,44340.349363372756,40068.149141,40135.81,40000.488282,0.0
2877,44340.349422303,40074.759633,40143.719267,40005.8,0.0
2878,44340.3494832938,40061.602026,40130.758304,39992.445749,0.0
2879,44340.34954231968,40080.101879,40145.773759,40014.43,0.0
2880,44340.3496013373,40081.01,40147.31,40014.71,0.0
2881,44340.349660243206,40085.058187,40148.826374,40021.29,0.0
2882,44340.349719155136,40072.935,40141.76,40004.11,0.0
2883,44340.3497786782,40068.130641,40138.301282,39997.96,0.0
2884,44340.349838613714,40063.063703,40131.11,39995.017406,0.0
2885,44340.34989755723,40068.977131,40137.935135,40000.019128,0.0
2886,44340.3499565381,40065.152579,40133.895158,39996.41,0.0
2887,44340.35001592588,40084.863309,40147.046618,40022.68,0.0
2888,44340.35007508817,40079.040075,40145.860151,40012.22,0.0
2889,44340.35013406433,40069.297714,40130.7,40007.895429,0.0
2890,44340.350193027865,40054.714235,40121.561844,39987.866626,0.0
2891,44340.35025200135,40043.02815,40106.33,39979.726301,0.0
2892,44340.350311919436,40038.86501,40104.21,39973.520021,0.0
2893,44340.35037173653,40021.785,40083.92,39959.65,0.0
2894,44340.35043118854,39979.555,40039.53,39919.58,0.0
2895,44340.35049012342,39983.53,40049.06,39918.0,0.0
2896,44340.350549068164,39972.555,40037.43,39907.68,0.0
2897,44340.35060986265,39980.195,40048.08,39912.31,0.0
2898,44340.3506687907,39966.366601,40034.19,39898.543202,0.0
2899,44340.3507280249,39964.156888,40039.243681,39889.070095,0.0
2900,44340.350788234326,39976.196309,40042.642619,39909.75,0.0
2901,44340.35084804803,39999.203491,40069.19,39929.216983,0.0
2902,44340.350907886954,40020.268102,40088.406204,39952.13,0.0
2903,44340.350966777856,40054.425,40121.2,39987.65,0.0
2904,44340.35102588063,40027.249089,40092.52,39961.978178,0.0
2905,44340.35108505986,40043.355,40105.91,39980.8,0.0
2906,44340.3511453816,40046.124481,40113.738963,39978.51,0.0
2907,44340.35120523706,40033.115675,40101.01,39965.22135,0.0
2908,44340.35126422982,40040.352459,40111.36,39969.344919,0.0
2909,44340.35132315847,40038.971882,40103.543765,39974.4,0.0
2910,44340.35138219051,40063.811309,40126.642619,40000.98,0.0
2911,44340.35144388967,40041.28,40110.45,39972.11,0.0
2912,44340.35150274433,40031.09,40098.8,39963.38,0.0
2913,44340.35156176646,40030.405,40099.93,39960.88,0.0
2914,44340.35162174603,40048.59,40115.28,39981.9,0.0
2915,44340.35168076908,40041.169567,40111.658138,39970.680996,0.0
2916,44340.35173978995,40052.002192,40118.924385,39985.08,0.0
2917,44340.35179881848,40052.126661,40118.91,39985.343322,0.0
2918,44340.35185865959,40041.973665,40109.735854,39974.211477,0.0
2919,44340.35191774113,40047.265,40116.02,39978.51,0.0
2920,44340.35197769801,40035.91138,40102.50276,39969.32,0.0
2921,44340.352036763274,40038.655,40105.41,39971.9,0.0
2922,44340.3520956635,40047.443374,40115.27,39979.616749,0.0
2923,44340.35215494901,40048.533207,40116.22,39980.846415,0.0
2924,44340.352213983184,40070.644336,40137.838673,40003.45,0.0
2925,44340.35227393412,40075.408463,40142.406927,40008.41,0.0
2926,44340.35233286581,40046.541564,40113.05,39980.033128,0.0
2927,44340.3523918106,40041.89,40108.25,39975.53,0.0
2928,44340.352450827224,40052.999783,40121.229566,39984.77,0.0
2929,44340.352509814904,40064.411778,40130.723557,39998.1,0.0
2930,44340.35256886544,40062.329056,40129.99,39994.668113,0.0
2931,44340.352627776105,40064.33,40129.87,39998.79,0.0
2932,44340.35268686357,40069.678269,40137.21,40002.146538,0.0
2933,44340.35274687503,40064.165,40130.57,39997.76,0.0
2934,44340.35280733553,40078.916953,40145.533906,40012.3,0.0
2935,44340.352867554095,40076.57968,40141.049361,40012.11,0.0
2936,44340.35292651322,40113.562364,40178.72,40048.404728,0.0
2937,44340.35298548052,40161.540935,40230.021871,40093.06,0.0
2938,44340.35304544034,40245.244476,40317.11,40173.378953,0.0
2939,44340.35310477467,40252.44734,40322.642619,40182.252062,0.0
2940,44340.353163747466,40257.103935,40325.06787,40189.14,0.0
2941,44340.3532228575,40233.465129,40301.360259,40165.57,0.0
2942,44340.353281817246,40237.716824,40308.65,40166.783648,0.0
2943,44340.35334085606,40246.436031,40310.62,40182.252062,0.0
2944,44340.35339973565,40212.294058,40281.138116,40143.45,0.0
2945,44340.35345884287,40210.945006,40281.310013,40140.58,0.0
2946,44340.35351769857,40192.245,40261.48,40123.01,0.0
2947,44340.3535779255,40184.715,40253.45,40115.98,0.0
2948,44340.35363691327,40184.608079,40253.766158,40115.45,0.0
2949,44340.35369579493,40171.51,40239.86,40103.16,0.0
2950,44340.353755060416,40208.035,40275.18,40140.89,0.0
2951,44340.35381397936,40246.425,40310.02,40182.83,0.0
2952,44340.353872927786,40216.88,40280.0,40153.76,0.0
2953,44340.35393188443,40197.747538,40265.105076,40130.39,0.0
2954,44340.35399096175,40188.646435,40257.222871,40120.07,0.0
2955,44340.35404985741,40180.839427,40251.788672,40109.890183,0.0
2956,44340.35410893371,40188.731798,40262.846245,40114.617351,0.0
2957,44340.35416833477,40200.877388,40271.494777,40130.26,0.0
2958,44340.354227565585,40209.927448,40275.79,40144.064897,0.0
2959,44340.35428611183,40189.476031,40252.7,40126.252062,0.0
2960,44340.35434484356,40198.716309,40266.642619,40130.79,0.0
2961,44340.35440360195,40169.72,40233.25,40106.19,0.0
2962,44340.35446255541,40172.93,40234.25,40111.61,0.0
2963,44340.35452140273,40135.82,40200.25,40071.39,0.0
2964,44340.35458072458,40151.165,40215.65,40086.68,0.0
2965,44340.35464116379,40181.695,40241.97,40121.42,0.0
2966,44340.354703010344,40190.357104,40255.69,40125.024208,0.0
2967,44340.35476210007,40204.147429,40273.644859,40134.65,0.0
2968,44340.35482115721,40196.750279,40265.110558,40128.39,0.0
2969,44340.35488024104,40186.378002,40257.03,40115.726005,0.0
2970,44340.35494192136,40192.769114,40259.09,40126.448229,0.0
2971,44340.355001279124,40190.480056,40261.928529,40119.031583,0.0
2972,44340.355060166265,40228.499566,40294.219133,40162.78,0.0
2973,44340.35511924369,40242.466651,40308.923303,40176.01,0.0
2974,44340.35517821942,40286.919287,40357.088575,40216.75,0.0
2975,44340.355237257725,40254.375,40318.91,40189.84,0.0
2976,44340.35529629791,40252.016031,40321.78,40182.252062,0.0
2977,44340.355355399624,40255.95,40324.64,40187.26,0.0
2978,44340.35541435872,40248.678727,40316.1,40181.257455,0.0
2979,44340.355474391086,40299.005,40360.41,40237.6,0.0
2980,44340.35553338536,40269.679729,40337.18,40202.179459,0.0
2981,44340.35559364981,40276.054432,40347.088865,40205.02,0.0
2982,44340.35565286971,40293.52,40358.78,40228.26,0.0
2983,44340.35571215854,40300.137392,40368.864784,40231.41,0.0
2984,44340.35577304839,40317.57,40378.05,40257.09,0.0
2985,44340.355832487054,40310.730886,40376.09,40245.371773,0.0
2986,44340.35589153486,40316.380033,40387.300066,40245.46,0.0
2987,44340.355950546706,40324.787488,40394.110314,40255.464663,0.0
2988,44340.356009611955,40299.38021,40369.491127,40229.269294,0.0
2989,44340.356069548405,40295.61,40364.51,40226.71,0.0
2990,44340.35612956304,40280.709759,40347.99,40213.429518,0.0
2991,44340.35618855158,40292.28,40360.02,40224.54,0.0
2992,44340.35624760849,40294.733929,40362.017858,40227.45,0.0
2993,44340.35630691058,40295.05,40362.02,40228.08,0.0
2994,44340.356366789405,40291.3,40359.22,40223.38,0.0
2995,44340.35642584759,40280.535,40345.15,40215.92,0.0
2996,44340.35648487532,40298.145,40365.13,40231.16,0.0
2997,44340.356543853704,40316.389822,40381.369644,40251.41,0.0
2998,44340.356602782056,40283.778619,40349.94,40217.617239,0.0
2999,44340.356661768485,40301.66,40370.62,40232.7,0.0
3000,44340.35672071968,40310.570928,40374.52,40246.621856,0.0
3001,44340.356780298265,40286.247432,40351.02,40221.474864,0.0
3002,44340.35683925475,40317.665,40381.81,40253.52,0.0
3003,44340.3568988206,40290.576861,40358.965234,40222.188488,0.0
3004,44340.35695871754,40296.787496,40364.72,40228.854992,0.0
3005,44340.35701786943,40296.265,40361.01,40231.52,0.0
3006,44340.357077154804,40315.165,40383.7,40246.63,0.0
3007,44340.35713620431,40316.866459,40387.242919,40246.49,0.0
3008,44340.35719607407,40339.02615,40408.95451,40269.09779,0.0
3009,44340.357254998846,40335.751879,40402.89,40268.613759,0.0
3010,44340.35731390529,40318.383141,40385.04,40251.726282,0.0
3011,44340.35737277707,40307.606127,40373.26,40241.952254,0.0
3012,44340.35743168851,40312.96266,40379.52532,40246.4,0.0
3013,44340.357490637434,40324.967497,40392.45,40257.484995,0.0
3014,44340.357550205554,40343.37766,40407.52532,40279.23,0.0
3015,44340.35760916493,40335.881719,40404.54,40267.223438,0.0
3016,44340.3576682843,40326.305,40392.27,40260.34,0.0
3017,44340.35772749971,40349.538598,40417.099548,40281.977648,0.0
3018,44340.35778650505,40356.399933,40422.349867,40290.45,0.0
3019,44340.357845538696,40404.588044,40469.82,40339.356088,0.0
3020,44340.357905558194,40407.79,40473.17,40342.41,0.0
3021,44340.35796454081,40384.901649,40452.04,40317.763299,0.0
3022,44340.358024363166,40402.65,40471.29,40334.01,0.0
3023,44340.358084576736,40405.115,40467.6,40342.63,0.0
3024,44340.3581436045,40404.427647,40472.76,40336.095294,0.0
3025,44340.358202591866,40395.088903,40466.14,40324.037806,0.0
3026,44340.358262544294,40393.93266,40463.52532,40324.34,0.0
3027,44340.35832211532,40409.226243,40479.942486,40338.51,0.0
3028,44340.35838114183,40391.895,40460.29,40323.5,0.0
3029,44340.35844002521,40389.141537,40459.41,40318.873074,0.0
3030,44340.35849902503,40395.13266,40463.52532,40326.74,0.0
3031,44340.35855927313,40393.633268,40461.26,40326.006536,0.0
3032,44340.35861825557,40398.059595,40463.03,40333.089191,0.0
3033,44340.35867735953,40391.47,40454.1,40328.84,0.0
3034,44340.3587363184,40380.645,40447.03,40314.26,0.0
3035,44340.3587952929,40390.234862,40456.579725,40323.89,0.0
3036,44340.35885425887,40379.2,40443.87,40314.53,0.0
3037,44340.3589133067,40346.82,40411.34,40282.3,0.0
3038,44340.35897234772,40345.695,40407.52,40283.87,0.0
3039,44340.35903264913,40355.815,40420.13,40291.5,0.0
3040,44340.3590918913,40348.705,40415.41,40282.0,0.0
3041,44340.35915129871,40359.257221,40429.394442,40289.12,0.0
3042,44340.35921023749,40380.267424,40447.724848,40312.81,0.0
3043,44340.359269078726,40368.278786,40435.38,40301.177573,0.0
3044,44340.35932797848,40376.56756,40445.984409,40307.150711,0.0
3045,44340.35938725682,40351.568431,40413.94,40289.196862,0.0
3046,44340.35944618416,40360.743613,40429.287226,40292.2,0.0
3047,44340.35950512811,40358.315,40418.04,40298.59,0.0
3048,44340.359564181184,40368.49,40435.74,40301.24,0.0
3049,44340.35962310748,40368.43536,40439.03,40297.840721,0.0
3050,44340.35968220389,40388.720961,40457.311922,40320.13,0.0
3051,44340.35974113408,40365.396986,40433.55,40297.243973,0.0
3052,44340.35980042589,40369.867152,40438.29,40301.444305,0.0
3053,44340.35985986987,40396.975397,40463.220795,40330.73,0.0
3054,44340.35991882586,40405.545,40469.27,40341.82,0.0
3055,44340.359978173045,40422.405,40483.25,40361.56,0.0
3056,44340.36003706936,40419.525,40481.16,40357.89,0.0
3057,44340.36009703969,40420.77,40481.97,40359.57,0.0
3058,44340.36015589681,40422.01,40482.76,40361.26,0.0
3059,44340.360215470486,40417.635561,40485.6,40349.671122,0.0
3060,44340.360274516155,40420.019711,40487.259422,40352.78,0.0
3061,44340.36033500173,40419.903161,40489.03,40350.776322,0.0
3062,44340.360400611964,40403.1,40471.83,40334.37,0.0
3063,44340.36046039675,40391.40794,40460.707845,40322.108035,0.0
3064,44340.36052018067,40394.380657,40461.51,40327.251315,0.0
3065,44340.36057950687,40355.738947,40421.497894,40289.98,0.0
3066,44340.36063945297,40359.545734,40417.611469,40301.48,0.0
3067,44340.36069872542,40347.544438,40410.608877,40284.48,0.0
3068,44340.360757652896,40396.975,40458.8,40335.15,0.0
3069,44340.360816970184,40408.83,40474.21,40343.45,0.0
3070,44340.36087590787,40408.394701,40472.599403,40344.19,0.0
3071,44340.3609349641,40396.81,40461.2,40332.42,0.0
3072,44340.36099500451,40406.292055,40471.8,40340.784111,0.0
3073,44340.36105405684,40394.984081,40461.6,40328.368163,0.0
3074,44340.361113336716,40408.457282,40477.03,40339.884565,0.0
3075,44340.36117261753,40407.472156,40473.344312,40341.6,0.0
3076,44340.36123158527,40377.884274,40446.83,40308.938549,0.0
3077,44340.36129152116,40378.435,40447.21,40309.66,0.0
3078,44340.36135047415,40363.795,40432.13,40295.46,0.0
3079,44340.36140950859,40366.485,40433.99,40298.98,0.0
3080,44340.361469421645,40341.354825,40410.789879,40271.919772,0.0
3081,44340.36152837207,40332.966556,40401.873113,40264.06,0.0
3082,44340.361587391635,40316.937373,40385.264746,40248.61,0.0
3083,44340.361646360165,40303.023747,40373.217494,40232.83,0.0
3084,44340.361705393356,40323.527908,40394.117268,40252.938549,0.0
3085,44340.361764441164,40326.700761,40392.89,40260.511522,0.0
3086,44340.36182334634,40343.10913,40410.13,40276.088261,0.0
3087,44340.361882613644,40371.015,40435.04,40306.99,0.0
3088,44340.36194154967,40359.945,40425.45,40294.44,0.0
3089,44340.362000592846,40343.135,40412.5,40273.77,0.0
3090,44340.3620595643,40326.012229,40392.24,40259.784458,0.0
3091,44340.362118627265,40322.034248,40387.37,40256.698496,0.0
