,time,mark,ask,bid,vol
1325,44326.287597177754,56196.654132,56269.602234,56123.70603,0.0
1326,44326.287656142835,56173.6,56244.59,56102.61,0.0
1327,44326.28771526059,56160.0,56230.01,56089.99,0.0
1328,44326.28777437402,56172.995,56245.2,56100.79,0.0
1329,44326.28783347851,56177.626409,56248.252818,56107.0,0.0
1330,44326.28789245785,56162.754608,56236.999217,56088.51,0.0
1331,44326.28795143916,56171.392958,56243.895916,56098.89,0.0
1332,44326.28801052875,56168.76,56241.77,56095.75,0.0
1333,44326.2880696187,56167.72,56238.9,56096.54,0.0
1334,44326.28812851314,56165.59,56241.5,56089.68,0.0
1335,44326.288187581056,56151.948887,56223.11,56080.787774,0.0
1336,44326.28824659538,56184.15,56259.19,56109.11,0.0
1337,44326.288305615395,56206.120538,56280.051076,56132.19,0.0
1338,44326.288364625805,56203.94,56276.45,56131.43,0.0
1339,44326.28842357864,56225.25,56296.51,56153.99,0.0
1340,44326.28848272012,56194.276151,56268.672302,56119.88,0.0
1341,44326.28854170947,56194.305538,56264.23,56124.381077,0.0
1342,44326.28860070186,56158.129778,56230.459556,56085.8,0.0
1343,44326.28865977536,56157.065,56229.28,56084.85,0.0
1344,44326.2887188019,56192.075,56266.73,56117.42,0.0
1345,44326.2887778334,56174.653425,56249.76,56099.546851,0.0
1346,44326.288836854714,56172.925,56246.02,56099.83,0.0
1347,44326.28889589346,56192.535,56262.55,56122.52,0.0
1348,44326.28895501921,56163.102722,56237.82,56088.385445,0.0
1349,44326.28901405207,56160.755781,56234.62,56086.891562,0.0
1350,44326.28907307298,56164.64,56237.82,56091.46,0.0
1351,44326.28913218238,56176.025,56246.14,56105.91,0.0
1352,44326.28919116026,56158.804887,56233.12,56084.489775,0.0
1353,44326.28925020394,56161.683845,56235.52,56087.847691,0.0
1354,44326.28930921692,56138.535,56213.96,56063.11,0.0
1355,44326.28936827378,56141.319148,56215.09,56067.548297,0.0
1356,44326.28942724811,56143.575,56215.8,56071.35,0.0
1357,44326.28948632806,56151.475538,56224.57,56078.381077,0.0
1358,44326.28954535162,56150.090576,56223.602234,56076.578919,0.0
1359,44326.289604455065,56148.276117,56223.602234,56072.95,0.0
1360,44326.28966352571,56169.451532,56236.96,56101.943065,0.0
1361,44326.28972260547,56194.494206,56265.958413,56123.03,0.0
1362,44326.2897816108,56184.51,56255.48,56113.54,0.0
1363,44326.2898407309,56162.091886,56233.783772,56090.4,0.0
1364,44326.289899670635,56146.078232,56222.51,56069.646465,0.0
1365,44326.289958589485,56140.715648,56214.19,56067.241297,0.0
1366,44326.290017629246,56162.293587,56235.98,56088.607174,0.0
1367,44326.29007674252,56152.025,56221.59,56082.46,0.0
1368,44326.29013573487,56154.425,56227.11,56081.74,0.0
1369,44326.2901947097,56160.24,56232.13,56088.35,0.0
1370,44326.29025374964,56170.664146,56246.316368,56095.011924,0.0
1371,44326.290312859026,56150.368006,56221.506012,56079.23,0.0
1372,44326.290371827774,56151.37,56221.92,56080.82,0.0
1373,44326.290430814035,56153.642401,56223.34,56083.944803,0.0
1374,44326.29048978858,56170.231249,56243.132499,56097.33,0.0
1375,44326.2905489022,56163.268201,56237.586402,56088.95,0.0
1376,44326.29060796882,56128.375178,56203.470356,56053.28,0.0
1377,44326.29066694392,56126.091271,56200.164151,56052.018392,0.0
1378,44326.29072595496,56117.305023,56188.47,56046.140047,0.0
1379,44326.29078497583,56095.365653,56171.070933,56019.660374,0.0
1380,44326.29084396842,56094.419768,56162.139537,56026.7,0.0
1381,44326.29090308171,56118.129915,56187.689831,56048.57,0.0
1382,44326.29096218447,56118.475,56187.3,56049.65,0.0
1383,44326.291021153236,56104.101149,56171.822299,56036.38,0.0
1384,44326.29108022876,56101.24016,56164.320321,56038.16,0.0
1385,44326.291139216686,56070.66,56134.69,56006.63,0.0
1386,44326.2911983187,56069.375,56135.6,56003.15,0.0
1387,44326.29125734616,56066.565,56132.6,56000.53,0.0
1388,44326.29131632603,56063.635,56127.39,55999.88,0.0
1389,44326.29137545612,56071.895,56142.05,56001.74,0.0
1390,44326.29143435025,56075.27,56143.39,56007.15,0.0
1391,44326.29149346382,56090.035,56162.86,56017.21,0.0
1392,44326.291552346294,56107.53206,56182.6,56032.464121,0.0
1393,44326.29161130873,56117.405,56193.21,56041.6,0.0
1394,44326.29167027413,56107.949188,56181.91,56033.988377,0.0
1395,44326.2917291274,56091.932605,56163.565211,56020.3,0.0
1396,44326.29178812488,56091.69,56165.72,56017.66,0.0
1397,44326.29184704434,56121.965,56195.75,56048.18,0.0
1398,44326.29190605241,56124.400673,56195.51,56053.291346,0.0
1399,44326.29196507547,56138.335,56212.56,56064.11,0.0
1400,44326.292024056216,56160.075,56223.55,56096.6,0.0
1401,44326.29208301407,56169.01,56241.32,56096.7,0.0
1402,44326.29214199996,56180.662814,56251.225628,56110.1,0.0
1403,44326.29220106261,56176.161444,56251.01,56101.312888,0.0
1404,44326.292260031674,56170.865044,56245.718836,56096.011252,0.0
1405,44326.2923192027,56169.76,56241.82,56097.7,0.0
1406,44326.29237818492,56169.797023,56239.98,56099.614047,0.0
1407,44326.2924371856,56188.281118,56263.26,56113.302236,0.0
1408,44326.292496381095,56225.68,56302.13,56149.23,0.0
1409,44326.29255548234,56228.71,56299.2,56158.22,0.0
1410,44326.29261457855,56235.915,56304.59,56167.24,0.0
1411,44326.292673645396,56240.675019,56312.870038,56168.48,0.0
1412,44326.292732602764,56236.755,56309.43,56164.08,0.0
1413,44326.29279168342,56240.475,56312.57,56168.38,0.0
1414,44326.29285066082,56200.261855,56275.30371,56125.22,0.0
1415,44326.292909609234,56207.235,56280.04,56134.43,0.0
1416,44326.292968630245,56206.267208,56280.164416,56132.37,0.0
1417,44326.2930275699,56217.005228,56294.89,56139.120456,0.0
1418,44326.29308680978,56223.04657,56298.44314,56147.65,0.0
1419,44326.29314593898,56247.600422,56321.41,56173.790845,0.0
1420,44326.2932051787,56260.625,56332.85,56188.4,0.0
1421,44326.293264264146,56228.58,56296.35,56160.81,0.0
1422,44326.29332328398,56231.825,56305.61,56158.04,0.0
1423,44326.29338234628,56233.988242,56307.906484,56160.07,0.0
1424,44326.293441413094,56239.626955,56311.883911,56167.37,0.0
1425,44326.293500449596,56244.88,56319.09,56170.67,0.0
1426,44326.293559597274,56258.815,56333.69,56183.94,0.0
1427,44326.29361850229,56266.289862,56337.329725,56195.25,0.0
1428,44326.29367750787,56268.018319,56342.74,56193.296639,0.0
1429,44326.29373645346,56274.666618,56344.1,56205.233236,0.0
1430,44326.29379994824,56282.62,56356.26,56208.98,0.0
1431,44326.29385895929,56307.825,56381.99,56233.66,0.0
1432,44326.29391787611,56301.501404,56372.64,56230.362808,0.0
1433,44326.29397687302,56287.815,56356.05,56219.58,0.0
1434,44326.29403589396,56275.192109,56349.284219,56201.1,0.0
1435,44326.29409493264,56283.728825,56352.79,56214.66765,0.0
1436,44326.2941539566,56290.416333,56360.47,56220.362667,0.0
1437,44326.29421301876,56288.750103,56359.55,56217.950206,0.0
1438,44326.29427211933,56283.585,56356.13,56211.04,0.0
1439,44326.29433118684,56281.231004,56353.112009,56209.35,0.0
1440,44326.29439016179,56290.25,56361.3,56219.2,0.0
1441,44326.29444911206,56288.710816,56359.001633,56218.42,0.0
1442,44326.29450802671,56295.175,56365.63,56224.72,0.0
1443,44326.2945671184,56298.655,56368.88,56228.43,0.0
1444,44326.29462610446,56261.542327,56333.614655,56189.47,0.0
1445,44326.294685027446,56267.02,56341.39,56192.65,0.0
1446,44326.294744048275,56258.254309,56330.75,56185.758619,0.0
1447,44326.294803043806,56230.725564,56306.301129,56155.15,0.0
1448,44326.29486204879,56234.87,56307.8,56161.94,0.0
1449,44326.29492099498,56241.894593,56313.699187,56170.09,0.0
1450,44326.29498022376,56236.845,56307.67,56166.02,0.0
1451,44326.295039170254,56263.101661,56336.43,56189.773322,0.0
1452,44326.29509816762,56258.350423,56331.14,56185.560847,0.0
1453,44326.29515728051,56242.379053,56316.998107,56167.76,0.0
1454,44326.29521626403,56245.185,56319.62,56170.75,0.0
1455,44326.29527529917,56271.71169,56343.35,56200.073381,0.0
1456,44326.29533432162,56256.504125,56332.018251,56180.99,0.0
1457,44326.29539337684,56274.745612,56346.681224,56202.81,0.0
1458,44326.29545244155,56253.135,56323.88,56182.39,0.0
1459,44326.29551142533,56251.265,56319.4,56183.13,0.0
1460,44326.29557033169,56244.89,56318.6,56171.18,0.0
1461,44326.295629419874,56230.456607,56306.933501,56153.979713,0.0
1462,44326.29568854889,56180.829446,56256.938892,56104.72,0.0
1463,44326.295747591656,56212.464263,56285.71,56139.218526,0.0
1464,44326.29580667071,56233.579337,56306.936589,56160.222085,0.0
1465,44326.295865893735,56208.805015,56287.210031,56130.4,0.0
1466,44326.29592488613,56172.2,56237.99,56106.41,0.0
1467,44326.29598377988,56170.83,56235.56,56106.1,0.0
1468,44326.296042742564,56181.965,56251.36,56112.57,0.0
1469,44326.29610168041,56188.025,56256.82,56119.23,0.0
1470,44326.29616062069,56180.975,56247.02,56114.93,0.0
1471,44326.29621972198,56162.935,56230.52,56095.35,0.0
1472,44326.29627872363,56172.796011,56248.072023,56097.52,0.0
1473,44326.296337681466,56175.580628,56250.09,56101.071256,0.0
1474,44326.29639666315,56195.516376,56268.91,56122.122752,0.0
1475,44326.296455857606,56193.815249,56267.460499,56120.17,0.0
1476,44326.296514885056,56223.844619,56295.24,56152.449239,0.0
1477,44326.29657398069,56217.70346,56290.09,56145.316921,0.0
1478,44326.29663312696,56185.884838,56261.143031,56110.626645,0.0
1479,44326.29669218255,56204.755,56270.27,56139.24,0.0
1480,44326.29675117778,56207.26,56277.6,56136.92,0.0
1481,44326.296810074644,56207.505,56279.62,56135.39,0.0
1482,44326.29686903355,56237.7285,56308.477001,56166.98,0.0
1483,44326.29692811952,56214.165,56284.78,56143.55,0.0
1484,44326.2969873021,56209.545,56279.98,56139.11,0.0
1485,44326.29704636877,56202.436753,56277.303986,56127.56952,0.0
1486,44326.29710536004,56215.216625,56286.153251,56144.28,0.0
1487,44326.29716443965,56220.690336,56295.430672,56145.95,0.0
1488,44326.297223556285,56227.880449,56300.830898,56154.93,0.0
1489,44326.2972826352,56241.792114,56317.077392,56166.506837,0.0
1490,44326.297341590114,56237.714707,56309.02,56166.409414,0.0
1491,44326.29740047251,56235.110844,56307.02,56163.201688,0.0
1492,44326.297459533154,56212.825,56280.57,56145.08,0.0
1493,44326.297518514424,56195.02,56267.86,56122.18,0.0
1494,44326.297577518824,56188.93046,56264.65,56113.210921,0.0
1495,44326.29763652787,56182.644542,56252.82,56112.469084,0.0
1496,44326.29769557546,56216.325,56280.55,56152.1,0.0
1497,44326.29775456863,56219.885,56289.42,56150.35,0.0
1498,44326.29781368793,56214.729316,56285.468633,56143.99,0.0
1499,44326.29787282398,56218.258803,56292.007606,56144.51,0.0
1500,44326.29793192469,56192.900278,56266.020557,56119.78,0.0
1501,44326.29799090145,56177.3,56247.01,56107.59,0.0
1502,44326.29804991732,56175.455,56248.1,56102.81,0.0
1503,44326.29810880531,56187.365,56260.94,56113.79,0.0
1504,44326.29816826299,56201.02,56267.67,56134.37,0.0
1505,44326.298227316634,56192.34463,56263.99,56120.69926,0.0
1506,44326.29828628641,56197.675,56270.85,56124.5,0.0
1507,44326.29834530205,56193.864157,56268.681734,56119.046581,0.0
1508,44326.29840428322,56195.665,56269.51,56121.82,0.0
1509,44326.29846321628,56183.463292,56258.440965,56108.485619,0.0
1510,44326.29852221335,56190.84,56258.73,56122.95,0.0
1511,44326.298581303156,56191.935,56270.72,56113.15,0.0
1512,44326.29864038163,56211.617742,56286.655484,56136.58,0.0
1513,44326.29869939902,56227.603497,56297.786994,56157.42,0.0
1514,44326.29875840786,56226.565,56300.24,56152.89,0.0
1515,44326.29881742382,56232.51914,56306.034507,56159.003773,0.0
1516,44326.29887638224,56226.2969,56299.81,56152.7838,0.0
1517,44326.29893541855,56231.466913,56301.193826,56161.74,0.0
1518,44326.29899446249,56209.522264,56279.644529,56139.4,0.0
1519,44326.29905343647,56201.968185,56274.200743,56129.735628,0.0
1520,44326.29911243902,56205.745,56277.0,56134.49,0.0
1521,44326.29917141316,56191.633918,56266.477836,56116.79,0.0
1522,44326.29923040009,56198.755,56270.73,56126.78,0.0
1523,44326.29928935809,56225.6919,56298.6,56152.7838,0.0
1524,44326.299348448054,56213.387546,56289.481526,56137.293566,0.0
1525,44326.29940752484,56228.215153,56297.670307,56158.76,0.0
1526,44326.29946663764,56224.589809,56296.395818,56152.7838,0.0
1527,44326.29952585433,56226.705,56300.07,56153.34,0.0
1528,44326.29958493557,56219.408448,56288.466896,56150.35,0.0
1529,44326.29964395734,56229.345874,56297.351749,56161.34,0.0
1530,44326.29970294027,56232.545,56300.11,56164.98,0.0
1531,44326.29976203023,56223.891839,56290.433678,56157.35,0.0
1532,44326.29982103445,56205.259014,56275.808028,56134.71,0.0
1533,44326.29987999763,56217.752857,56289.335714,56146.17,0.0
1534,44326.29993906398,56215.185809,56289.134078,56141.237541,0.0
1535,44326.299998098206,56216.201451,56290.402902,56142.0,0.0
1536,44326.30005707598,56226.317079,56299.850359,56152.7838,0.0
1537,44326.30011623915,56225.804289,56298.824778,56152.7838,0.0
1538,44326.300175248885,56229.963821,56302.427643,56157.5,0.0
1539,44326.300234413735,56240.45,56306.87,56174.03,0.0
1540,44326.30029381015,56239.61,56306.33,56172.89,0.0
1541,44326.30035314217,56237.885,56306.45,56169.32,0.0
1542,44326.3004124051,56239.228681,56310.13,56168.327363,0.0
1543,44326.30047158751,56223.621446,56297.602892,56149.64,0.0
1544,44326.300530839515,56218.543006,56293.300746,56143.785266,0.0
1545,44326.300590287115,56231.975377,56307.390755,56156.56,0.0
1546,44326.30064930759,56218.2319,56283.68,56152.7838,0.0
1547,44326.30070844372,56220.055,56287.08,56153.03,0.0
1548,44326.300767462,56196.945,56262.0,56131.89,0.0
1549,44326.300827736326,56193.52,56259.22,56127.82,0.0
1550,44326.300886612386,56197.26,56262.01,56132.51,0.0
1551,44326.30094572812,56226.1,56293.33,56158.87,0.0
1552,44326.30100486925,56223.655,56289.72,56157.59,0.0
1553,44326.30106392267,56224.625,56291.2,56158.05,0.0
1554,44326.3011230803,56210.718319,56283.7,56137.736638,0.0
1555,44326.30118256813,56198.239194,56271.073563,56125.404826,0.0
1556,44326.30124178519,56223.68864,56294.18,56153.19728,0.0
1557,44326.30130140769,56228.755,56300.07,56157.44,0.0
1558,44326.30136068828,56230.246736,56304.053809,56156.439664,0.0
1559,44326.30142006449,56240.08,56314.19,56165.97,0.0
1560,44326.30147948117,56239.408076,56309.256153,56169.56,0.0
1561,44326.30153852414,56234.135,56303.85,56164.42,0.0
1562,44326.301597682796,56231.958174,56301.656349,56162.26,0.0
1563,44326.30165658227,56233.149744,56304.11,56162.189488,0.0
1564,44326.301715760346,56218.72,56290.91,56146.53,0.0
1565,44326.30177479904,56219.580196,56291.6,56147.560393,0.0
1566,44326.301833787526,56193.642826,56266.76,56120.525652,0.0
1567,44326.30189271573,56193.646181,56267.33,56119.962362,0.0
1568,44326.30195169316,56162.055343,56235.370687,56088.74,0.0
1569,44326.30201056399,56163.26,56233.32,56093.2,0.0
1570,44326.30206968741,56154.985,56223.96,56086.01,0.0
1571,44326.30212872956,56149.74,56220.04,56079.44,0.0
1572,44326.30218781737,56131.128111,56201.472423,56060.7838,0.0
1573,44326.30224692901,56139.692162,56208.71,56070.674324,0.0
1574,44326.30230592718,56157.885773,56230.611546,56085.16,0.0
1575,44326.30236500991,56196.65874,56269.107481,56124.21,0.0
1576,44326.30242401886,56220.44,56281.78,56159.1,0.0
1577,44326.30248307431,56225.075892,56297.367985,56152.7838,0.0
1578,44326.30254211915,56235.325,56302.01,56168.64,0.0
1579,44326.302601061616,56217.325,56286.23,56148.42,0.0
1580,44326.302660207315,56242.615,56314.34,56170.89,0.0
1581,44326.30271933154,56246.344687,56320.92,56171.769374,0.0
1582,44326.3027784586,56249.635316,56324.837502,56174.43313,0.0
1583,44326.30283752014,56249.842532,56324.725064,56174.96,0.0
1584,44326.302896843066,56255.866516,56326.083033,56185.65,0.0
1585,44326.30295632454,56254.416368,56328.67098,56180.161756,0.0
1586,44326.303015391364,56266.88,56336.98,56196.78,0.0
1587,44326.30307450486,56291.395,56364.73,56218.06,0.0
1588,44326.30313353945,56273.88,56348.28,56199.48,0.0
1589,44326.30319272985,56288.205,56360.16,56216.25,0.0
1590,44326.30325175763,56293.175067,56363.98,56222.370135,0.0
1591,44326.303310840354,56312.72145,56386.045267,56239.397634,0.0
1592,44326.30336977212,56285.217301,56358.344603,56212.09,0.0
1593,44326.30342881842,56290.785,56366.38,56215.19,0.0
1594,44326.30348782236,56288.23,56362.85,56213.61,0.0
1595,44326.30354676693,56290.258427,56364.556854,56215.96,0.0
1596,44326.303605756104,56281.015,56355.56,56206.47,0.0
1597,44326.303664827894,56279.875,56358.58,56201.17,0.0
1598,44326.30372388309,56272.21917,56342.24834,56202.19,0.0
1599,44326.30378297423,56270.035,56342.25,56197.82,0.0
1600,44326.303842086934,56272.002771,56341.96,56202.045542,0.0
1601,44326.30390103409,56252.541885,56324.68,56180.40377,0.0
1602,44326.30396001039,56258.276283,56333.590413,56182.962154,0.0
1603,44326.304019862575,56261.01,56331.76,56190.26,0.0
1604,44326.30407902267,56277.453972,56350.44,56204.467945,0.0
1605,44326.30413842408,56301.909263,56369.94,56233.878526,0.0
1606,44326.30419769331,56297.535,56368.92,56226.15,0.0
1607,44326.30425710655,56296.83,56370.39,56223.27,0.0
1608,44326.3043165023,56284.687033,56354.074067,56215.3,0.0
1609,44326.30437553058,56305.141803,56378.8,56231.483606,0.0
1610,44326.304434464946,56312.66,56387.72,56237.6,0.0
1611,44326.304493687414,56315.258893,56389.74,56240.777786,0.0
1612,44326.304552771944,56339.775378,56411.42,56268.130757,0.0
1613,44326.30461177033,56322.115,56393.96,56250.27,0.0
1614,44326.30467100378,56334.775,56405.85,56263.7,0.0
1615,44326.30473002999,56326.63,56389.97,56263.29,0.0
1616,44326.30478906203,56344.575,56415.93,56273.22,0.0
1617,44326.304848134714,56362.43402,56430.51,56294.35804,0.0
1618,44326.30490718489,56367.494881,56435.92,56299.069763,0.0
1619,44326.304966166004,56362.77,56437.55,56287.99,0.0
1620,44326.30502523272,56350.831475,56421.58295,56280.08,0.0
1621,44326.305084340536,56369.035,56438.67,56299.4,0.0
1622,44326.305143434416,56360.015578,56431.021157,56289.01,0.0
1623,44326.30520265759,56352.5,56423.07,56281.93,0.0
1624,44326.30526157835,56334.312144,56410.244288,56258.38,0.0
1625,44326.3053206375,56339.990376,56414.77,56265.210753,0.0
1626,44326.30537969273,56343.67886,56413.323705,56274.034015,0.0
1627,44326.30543873628,56349.659956,56423.989913,56275.33,0.0
1628,44326.30549774628,56345.155,56418.36,56271.95,0.0
1629,44326.305556859996,56344.396747,56415.83,56272.963494,0.0
1630,44326.3056159387,56344.357007,56414.68,56274.034015,0.0
1631,44326.30567503442,56345.575,56412.72,56278.43,0.0
1632,44326.305733971916,56344.662007,56415.29,56274.034015,0.0
1633,44326.305792900275,56354.8,56421.36,56288.24,0.0
1634,44326.30585196838,56388.32,56458.83,56317.81,0.0
1635,44326.305910942814,56391.465,56464.59,56318.34,0.0
1636,44326.30596991346,56428.77,56502.31,56355.23,0.0
1637,44326.30602888685,56400.655472,56475.870945,56325.44,0.0
