,time,mark,ask,bid,vol
1331,44334.29849446422,40190.949983,40258.699967,40123.2,0.0
1332,44334.29855338914,40188.728254,40256.4,40121.056508,0.0
1333,44334.29861246716,40152.13588,40217.291761,40086.98,0.0
1334,44334.29867175982,40136.98,40207.22,40066.74,0.0
1335,44334.29873075606,40133.963388,40203.206777,40064.72,0.0
1336,44334.29878975325,40137.502172,40203.9,40071.104344,0.0
1337,44334.29884876204,40170.456501,40238.95,40101.963003,0.0
1338,44334.29890781696,40191.022532,40249.79,40132.255064,0.0
1339,44334.298966871895,40224.759162,40294.66,40154.858324,0.0
1340,44334.2990258922,40215.803603,40280.69,40150.917206,0.0
1341,44334.29908482127,40207.338829,40267.337658,40147.34,0.0
1342,44334.299143820004,40210.775425,40281.909128,40139.641722,0.0
1343,44334.29920291831,40192.063193,40256.536386,40127.59,0.0
1344,44334.29926195982,40189.220774,40258.4,40120.041548,0.0
1345,44334.29932109531,40198.70601,40262.15,40135.26202,0.0
1346,44334.299380216275,40202.676244,40266.72,40138.632489,0.0
1347,44334.29943925061,40191.57468,40253.879361,40129.27,0.0
1348,44334.29949840403,40153.505541,40220.701083,40086.31,0.0
1349,44334.29955751347,40160.284624,40223.809249,40096.76,0.0
1350,44334.29961648085,40168.040309,40232.32,40103.760618,0.0
1351,44334.299675429145,40166.385528,40229.301056,40103.47,0.0
1352,44334.29973448594,40134.784537,40201.829075,40067.74,0.0
1353,44334.29979358205,40132.690155,40198.71,40066.670311,0.0
1354,44334.29985262128,40130.00374,40199.26748,40060.74,0.0
1355,44334.2999116856,40140.159661,40210.3,40070.019323,0.0
1356,44334.29997072151,40171.548931,40231.06,40112.037863,0.0
1357,44334.30002984098,40158.045003,40221.060007,40095.03,0.0
1358,44334.30008891352,40135.71342,40202.676841,40068.75,0.0
1359,44334.3001479001,40151.753898,40216.25,40087.257796,0.0
1360,44334.30020689249,40144.280793,40211.441587,40077.12,0.0
1361,44334.3002659739,40132.560263,40202.65,40062.470526,0.0
1362,44334.300324995864,40182.930869,40241.86,40124.001739,0.0
1363,44334.300383983704,40168.959615,40237.07923,40100.84,0.0
1364,44334.300442992244,40178.590878,40241.94,40115.241757,0.0
1365,44334.300501943304,40177.257489,40245.704979,40108.81,0.0
1366,44334.30056111364,40160.430685,40226.211371,40094.65,0.0
1367,44334.30062023786,40159.195103,40226.680206,40091.71,0.0
1368,44334.300679189204,40155.66316,40224.466321,40086.86,0.0
1369,44334.30073833618,40168.227699,40229.59,40106.865398,0.0
1370,44334.30079724111,40189.715,40260.05,40119.38,0.0
1371,44334.300856249814,40224.481575,40283.12,40165.84315,0.0
1372,44334.30091538566,40202.611059,40270.702119,40134.52,0.0
1373,44334.30097446357,40196.121186,40265.94,40126.302373,0.0
1374,44334.301033403106,40182.870878,40250.5,40115.241757,0.0
1375,44334.30109245801,40170.477686,40237.505372,40103.45,0.0
1376,44334.30115139754,40194.304574,40253.68,40134.929148,0.0
1377,44334.30121047585,40187.558701,40250.537403,40124.58,0.0
1378,44334.30126960003,40208.435,40279.5,40137.37,0.0
1379,44334.30132861494,40208.335748,40274.561497,40142.11,0.0
1380,44334.30138775656,40207.36942,40275.73884,40139.0,0.0
1381,44334.30144678143,40177.003133,40248.696266,40105.31,0.0
1382,44334.30150587091,40165.918522,40228.127045,40103.71,0.0
1383,44334.301564903086,40145.310647,40204.861294,40085.76,0.0
1384,44334.301623981206,40141.442282,40209.324564,40073.56,0.0
1385,44334.30168296646,40125.067134,40188.084268,40062.05,0.0
1386,44334.30174200985,40077.398424,40145.896848,40008.9,0.0
1387,44334.30180100706,40085.116354,40155.082709,40015.15,0.0
1388,44334.30186010818,40062.075,40132.19,39991.96,0.0
1389,44334.3019192556,40082.209068,40151.04,40013.378136,0.0
1390,44334.30197819497,40076.803424,40145.896848,40007.71,0.0
1391,44334.30203728681,40061.099109,40127.418218,39994.78,0.0
1392,44334.30209620326,40055.4,40125.5,39985.3,0.0
1393,44334.3021552932,40021.574476,40088.578952,39954.57,0.0
1394,44334.30221426725,40007.830263,40077.010526,39938.65,0.0
1395,44334.30227325263,39947.977171,40009.984343,39885.97,0.0
1396,44334.30233228478,39961.020878,40030.8,39891.241757,0.0
1397,44334.30239128169,39952.105674,40010.79,39893.421348,0.0
1398,44334.302450336625,39974.640372,40030.42,39918.860744,0.0
1399,44334.30250925303,39993.284959,40066.327669,39920.242249,0.0
1400,44334.30256827335,39975.236465,40044.35293,39906.12,0.0
1401,44334.302627312,39969.22579,40044.850129,39893.601451,0.0
1402,44334.302686355426,39942.252673,40010.765346,39873.74,0.0
1403,44334.30274545687,39958.615,40028.55,39888.68,0.0
1404,44334.30280461573,39977.916997,40037.78,39918.053995,0.0
1405,44334.302863704885,40037.734219,40093.81,39981.658438,0.0
1406,44334.3029227249,40064.36486,40124.91,40003.819721,0.0
1407,44334.30298177871,40071.751467,40132.492934,40011.01,0.0
1408,44334.30304081845,40043.01,40113.09,39972.93,0.0
1409,44334.30309987318,40043.543749,40106.387499,39980.7,0.0
1410,44334.30315897451,40044.361885,40109.223771,39979.5,0.0
1411,44334.30321804085,40019.963215,40083.076431,39956.85,0.0
1412,44334.3032769918,40008.765,40079.22,39938.31,0.0
1413,44334.303336081655,40005.575,40075.59,39935.56,0.0
1414,44334.30339511767,40016.201695,40083.873391,39948.53,0.0
1415,44334.30345417873,40037.144159,40106.088319,39968.2,0.0
1416,44334.303513206316,40039.519791,40106.139583,39972.9,0.0
1417,44334.30357226112,40039.734791,40106.139583,39973.33,0.0
1418,44334.30363126954,40036.984791,40106.139583,39967.83,0.0
1419,44334.30369030139,40036.347558,40106.04,39966.655117,0.0
1420,44334.303749362814,40043.370864,40104.41,39982.331729,0.0
1421,44334.303808417746,40068.495913,40137.48,39999.511826,0.0
1422,44334.30386743805,40075.981772,40142.85,40009.113545,0.0
1423,44334.30392654968,40063.176674,40123.603348,40002.75,0.0
1424,44334.30398556949,40053.817299,40118.54,39989.094598,0.0
1425,44334.30404472272,40048.953438,40117.87,39980.036877,0.0
1426,44334.30410368555,40052.057476,40120.41,39983.704952,0.0
1427,44334.304162763285,40054.336957,40115.773915,39992.9,0.0
1428,44334.304221927996,40050.108127,40118.926254,39981.29,0.0
1429,44334.30428097136,40066.409032,40134.73,39998.088064,0.0
1430,44334.304339901275,40067.83098,40136.1,39999.56196,0.0
1431,44334.30439889877,40068.113823,40138.139583,39998.088064,0.0
1432,44334.30445804605,40040.044791,40106.139583,39973.95,0.0
1433,44334.304517123994,40048.056498,40113.25,39982.862996,0.0
1434,44334.30457613327,40051.573654,40120.98,39982.167308,0.0
1435,44334.304635148845,40030.673341,40097.416683,39963.93,0.0
1436,44334.30469407634,40027.266992,40092.13,39962.403985,0.0
1437,44334.30475318914,40014.953661,40081.257322,39948.65,0.0
1438,44334.30481229012,40061.331404,40121.29,40001.372808,0.0
1439,44334.304871345346,40119.055032,40184.61,40053.500065,0.0
1440,44334.30493038846,40152.784789,40219.7,40085.869578,0.0
1441,44334.30498942029,40195.557608,40256.27,40134.845216,0.0
1442,44334.30504835979,40252.650998,40311.38,40193.921997,0.0
1443,44334.30510744965,40236.912541,40299.94,40173.885082,0.0
1444,44334.305166481216,40233.692787,40303.94,40163.445574,0.0
1445,44334.30522546711,40254.877467,40320.954934,40188.8,0.0
1446,44334.305284475646,40223.35611,40280.33222,40166.38,0.0
1447,44334.30534356551,40189.978794,40258.2,40121.757588,0.0
1448,44334.30540263178,40214.762442,40275.55,40153.974885,0.0
1449,44334.30546161751,40217.38465,40286.099301,40148.67,0.0
1450,44334.30552073247,40212.312453,40281.8,40142.824907,0.0
1451,44334.305579780696,40219.867993,40286.715987,40153.02,0.0
1452,44334.305638847174,40202.678277,40272.01,40133.346555,0.0
1453,44334.30569783551,40222.905,40293.3,40152.51,0.0
1454,44334.30575692506,40222.328202,40289.68,40154.976404,0.0
1455,44334.30581596857,40238.105822,40307.78,40168.431644,0.0
1456,44334.30587503503,40202.962058,40264.214116,40141.71,0.0
1457,44334.30593406709,40211.526303,40272.102606,40150.95,0.0
1458,44334.305993040914,40172.405,40242.71,40102.1,0.0
1459,44334.30605199197,40178.386619,40242.843239,40113.93,0.0
1460,44334.30611089731,40206.238953,40271.96,40140.517906,0.0
1461,44334.30616988253,40175.54,40245.85,40105.23,0.0
1462,44334.30622894934,40154.575,40224.85,40084.3,0.0
1463,44334.30628788642,40154.198952,40221.257904,40087.14,0.0
1464,44334.30634694136,40112.16,40182.36,40041.96,0.0
1465,44334.30640700056,40087.260022,40149.880045,40024.64,0.0
1466,44334.306466068985,40046.034307,40107.218615,39984.85,0.0
1467,44334.306525077445,40038.085822,40099.74,39976.431644,0.0
1468,44334.306584155485,40027.027045,40091.43,39962.62409,0.0
1469,44334.30664316422,40006.875891,40073.481783,39940.27,0.0
1470,44334.30670214942,40016.358129,40077.99,39954.726259,0.0
1471,44334.306761112035,39999.035,40069.04,39929.03,0.0
1472,44334.3068200977,40025.91,40095.96,39955.86,0.0
1473,44334.30687922215,40037.450031,40099.290062,39975.61,0.0
1474,44334.306938438436,40016.540762,40085.421525,39947.66,0.0
1475,44334.30699744719,39989.665,40059.65,39919.68,0.0
1476,44334.307056536745,39968.678731,40034.027463,39903.33,0.0
1477,44334.30711729438,39957.13723,40026.58,39887.694461,0.0
1478,44334.307176783215,39994.165,40064.16,39924.17,0.0
1479,44334.30723581507,39975.299264,40038.328528,39912.27,0.0
1480,44334.30729485879,39996.641142,40058.09,39935.192284,0.0
1481,44334.30735398265,39988.548564,40058.487129,39918.61,0.0
1482,44334.307413032315,39969.211039,40031.832079,39906.59,0.0
1483,44334.3074719946,39997.306142,40059.42,39935.192284,0.0
1484,44334.3075309456,39996.754828,40062.639657,39930.87,0.0
1485,44334.30759001236,40003.003263,40072.996526,39933.01,0.0
1486,44334.30764909009,40036.862029,40102.09,39971.634058,0.0
1487,44334.30770819119,40068.485563,40135.02,40001.951127,0.0
1488,44334.307767223036,40065.82,40135.94,39995.7,0.0
1489,44334.30782622393,40114.905,40185.11,40044.7,0.0
1490,44334.30788518808,40102.48001,40168.420021,40036.54,0.0
1491,44334.30794412633,40054.648758,40115.437516,39993.86,0.0
1492,44334.30800315796,40076.800548,40142.15,40011.451097,0.0
1493,44334.30806238767,40028.129943,40087.889886,39968.37,0.0
1494,44334.308121315786,40039.38,40109.45,39969.31,0.0
1495,44334.308180379565,40042.467739,40109.155478,39975.78,0.0
1496,44334.30823935936,40041.243587,40107.857175,39974.63,0.0
1497,44334.30829841469,40060.069188,40128.2,39991.938377,0.0
1498,44334.30835746206,40077.725478,40143.33,40012.120957,0.0
1499,44334.308416487074,40100.159041,40173.338083,40026.98,0.0
1500,44334.30847545427,40054.736655,40126.6,39982.87331,0.0
1501,44334.30853438753,40019.08398,40081.84796,39956.32,0.0
1502,44334.30859343442,40007.840434,40074.700869,39940.98,0.0
1503,44334.308652430984,40019.89,40089.93,39949.85,0.0
1504,44334.30871143448,39994.045,40064.04,39924.05,0.0
1505,44334.30877050146,40005.032326,40076.9,39933.164652,0.0
1506,44334.3088294328,40001.219163,40071.488327,39930.95,0.0
1507,44334.30888839643,39994.808436,40064.196872,39925.42,0.0
1508,44334.30894744061,39968.049971,40019.339943,39916.76,0.0
1509,44334.30900645357,39967.816307,40034.81,39900.822614,0.0
1510,44334.30906557709,39973.866518,40042.773037,39904.96,0.0
1511,44334.309124553256,39938.269029,40001.498059,39875.04,0.0
1512,44334.30918369568,39932.404446,39999.998892,39864.81,0.0
1513,44334.30924267576,39948.662841,40014.32,39883.005683,0.0
1514,44334.30930162291,39937.416307,40006.01,39868.822614,0.0
1515,44334.309360602616,39940.815,40010.72,39870.91,0.0
1516,44334.30941973603,39955.521078,40021.82,39889.222157,0.0
1517,44334.30947870082,39939.478451,40008.726902,39870.23,0.0
1518,44334.30953775661,39928.608738,39996.707477,39860.51,0.0
1519,44334.3095967608,39936.984245,40005.15,39868.81849,0.0
1520,44334.3096556616,39938.291061,40001.952123,39874.63,0.0
1521,44334.30971469087,39939.446089,40000.65,39878.242179,0.0
1522,44334.30977365949,39967.659321,40032.18,39903.138643,0.0
1523,44334.309832634804,39959.451203,40025.562407,39893.34,0.0
1524,44334.30989173969,39945.075162,40013.790325,39876.36,0.0
1525,44334.30995069867,39913.880243,39976.720486,39851.04,0.0
1526,44334.31000966826,39882.299068,39952.968137,39811.63,0.0
1527,44334.31006868247,39885.142157,39963.884104,39806.40021,0.0
1528,44334.310127807425,39858.458395,39930.396791,39786.52,0.0
1529,44334.310186828836,39866.915486,39941.400973,39792.43,0.0
1530,44334.31024590658,39884.788534,39956.917069,39812.66,0.0
1531,44334.3103050162,39910.36975,39982.33929,39838.40021,0.0
1532,44334.31036414573,39843.159041,39912.74,39773.578083,0.0
1533,44334.310423324525,39831.16,39900.87,39761.45,0.0
1534,44334.3104823617,39833.1,39902.81,39763.39,0.0
1535,44334.31054135769,39848.301289,39917.07,39779.532578,0.0
1536,44334.31060035235,39886.779005,39950.59,39822.96801,0.0
1537,44334.31065927566,39835.348705,39903.827411,39766.87,0.0
1538,44334.31071827286,39848.34477,39909.8,39786.88954,0.0
1539,44334.310777373874,39837.721582,39903.453165,39771.99,0.0
1540,44334.310836466706,39836.6,39906.82,39766.38,0.0
1541,44334.31089552897,39821.596094,39887.43,39755.762188,0.0
1542,44334.31095466809,39851.748681,39921.377363,39782.12,0.0
1543,44334.311013754246,39838.137333,39906.664666,39769.61,0.0
1544,44334.31107275318,39840.820105,39907.24,39774.40021,0.0
1545,44334.31113196773,39861.525582,39927.29,39795.761165,0.0
1546,44334.31119090734,39885.389357,39950.03,39820.748714,0.0
1547,44334.3112498929,39905.283903,39971.8,39838.767807,0.0
1548,44334.31130893634,39918.681692,39986.56,39850.803384,0.0
1549,44334.31136796835,39917.003145,39983.876291,39850.13,0.0
1550,44334.311426930806,39877.169003,39941.928007,39812.41,0.0
1551,44334.311485974096,39864.480607,39932.311215,39796.65,0.0
1552,44334.311544911296,39885.205593,39954.77,39815.641186,0.0
1553,44334.311603875336,39901.465,39971.3,39831.63,0.0
1554,44334.31166280329,39884.976945,39956.26,39813.693891,0.0
1555,44334.31172195089,39882.125388,39952.1498,39812.100977,0.0
1556,44334.31178108084,39861.279241,39924.868483,39797.69,0.0
1557,44334.31184021642,39860.3136,39924.707201,39795.92,0.0
1558,44334.31189922555,39837.320286,39905.680572,39768.96,0.0
1559,44334.31195822393,39844.694168,39913.998336,39775.39,0.0
1560,44334.31201727857,39820.226197,39887.752394,39752.7,0.0
1561,44334.312076218135,39830.95,39900.66,39761.24,0.0
1562,44334.31213541166,39837.050189,39901.77,39772.330379,0.0
1563,44334.31219430469,39826.26,39895.96,39756.56,0.0
1564,44334.312253255775,39810.275402,39871.360805,39749.19,0.0
1565,44334.31231235716,39786.542496,39851.084992,39722.0,0.0
1566,44334.31237150414,39798.305,39867.96,39728.65,0.0
1567,44334.312430525606,39845.005,39914.74,39775.27,0.0
1568,44334.31248962672,39820.186214,39883.292428,39757.08,0.0
1569,44334.31254865901,39833.413429,39902.84,39763.986859,0.0
1570,44334.3126077712,39880.362107,39942.88,39817.844214,0.0
1571,44334.31266681463,39897.153429,39966.32,39827.986859,0.0
1572,44334.31272595079,39861.061197,39919.752394,39802.37,0.0
1573,44334.31278503991,39867.195858,39935.91,39798.481717,0.0
1574,44334.31284409485,39879.340761,39942.961523,39815.72,0.0
1575,44334.31290312707,39890.115,39959.93,39820.3,0.0
1576,44334.31296210082,39871.542118,39937.944237,39805.14,0.0
1577,44334.31302126013,39878.055,39947.85,39808.26,0.0
1578,44334.3130802343,39856.125,39925.88,39786.37,0.0
1579,44334.313139309954,39866.168574,39935.28,39797.057149,0.0
1580,44334.31319840482,39871.35,39941.13,39801.57,0.0
1581,44334.31325748781,39902.30922,39966.54,39838.078441,0.0
1582,44334.31331654588,39923.39,39993.26,39853.52,0.0
1583,44334.31337564942,39965.88,40036.44,39895.32,0.0
1584,44334.31343471392,39925.174256,39988.718512,39861.63,0.0
1585,44334.31349381037,39898.623574,39968.19,39829.057149,0.0
1586,44334.313552877255,39921.638562,39991.187124,39852.09,0.0
1587,44334.313611902995,39917.813257,39983.99,39851.636515,0.0
1588,44334.313670966345,39916.626412,39986.93,39846.322824,0.0
1589,44334.313729941234,39894.930901,39962.941803,39826.92,0.0
1590,44334.31378889727,39882.979721,39950.859442,39815.1,0.0
1591,44334.313847928664,39917.342682,39987.01,39847.675364,0.0
1592,44334.31390712913,39901.69493,39969.08986,39834.3,0.0
1593,44334.31396638966,39925.16325,39990.63,39859.6965,0.0
1594,44334.31402528978,39920.285,39990.15,39850.42,0.0
1595,44334.314084244186,39951.73,40021.65,39881.81,0.0
1596,44334.314143217984,39968.916382,40033.882765,39903.95,0.0
1597,44334.31420219777,39981.126197,40047.752394,39914.5,0.0
1598,44334.31426118559,39968.25,40038.2,39898.3,0.0
1599,44334.31432014096,39988.824098,40058.51,39919.138196,0.0
1600,44334.314379180265,39970.315107,40029.780214,39910.85,0.0
1601,44334.31443816567,39945.44548,40011.390961,39879.5,0.0
1602,44334.314497183506,39961.12,40031.06,39891.18,0.0
1603,44334.31455628108,39971.368466,40040.976933,39901.76,0.0
1604,44334.314615384596,39974.615306,40038.780612,39910.45,0.0
1605,44334.31467442391,39937.092238,40004.314476,39869.87,0.0
1606,44334.31473339035,39973.397682,40036.72,39910.075364,0.0
1607,44334.31479249278,40009.442827,40078.9,39939.985654,0.0
1608,44334.31485135863,40021.821828,40092.263751,39951.379905,0.0
1609,44334.31491044993,40016.825,40086.86,39946.79,0.0
1610,44334.31496953112,40025.46,40095.51,39955.41,0.0
1611,44334.31502858861,40026.700306,40095.550612,39957.85,0.0
1612,44334.31508767467,40005.368017,40070.756035,39939.98,0.0
1613,44334.31514680496,40000.623895,40069.637791,39931.61,0.0
1614,44334.31520589051,40008.597682,40075.12,39942.075364,0.0
1615,44334.31526499029,40036.695362,40106.06,39967.330724,0.0
1616,44334.31532399421,40036.57,40106.64,39966.5,0.0
1617,44334.315382881905,40002.02,40069.03,39935.01,0.0
1618,44334.31544180258,40012.640637,40091.131782,39934.149493,0.0
1619,44334.315500975565,40043.818959,40118.577919,39969.06,0.0
1620,44334.31556012364,40085.385963,40155.32,40015.451927,0.0
1621,44334.31561930928,40056.429845,40133.294496,39979.565195,0.0
1622,44334.3156783355,40075.656031,40142.31,40009.002062,0.0
1623,44334.31573742105,40063.554602,40129.799205,39997.31,0.0
1624,44334.31579651145,40070.928488,40137.01,40004.846976,0.0
1625,44334.315855538945,40073.323736,40139.217472,40007.43,0.0
1626,44334.31591461447,40100.655185,40169.77037,40031.54,0.0
1627,44334.31597380322,40104.610521,40173.91,40035.311042,0.0
