,time,mark,ask,bid,vol
1617,44335.94747373215,36884.693185,36950.602231,36818.78414,0.0
1618,44335.9475323139,36873.887809,36937.935357,36809.840261,0.0
1619,44335.94759091889,36881.073857,36938.18,36823.967715,0.0
1620,44335.94764949984,36884.825,36943.67,36825.98,0.0
1621,44335.94770806222,36897.71,36956.1,36839.32,0.0
1622,44335.94776678814,36901.825,36953.4,36850.25,0.0
1623,44335.9478254146,36887.925765,36948.29,36827.56153,0.0
1624,44335.9478839853,36876.59513,36943.35,36809.840261,0.0
1625,44335.9479426159,36881.431442,36945.31,36817.552885,0.0
1626,44335.948001193494,36873.285372,36936.730484,36809.840261,0.0
1627,44335.948059805436,36869.815592,36934.751788,36804.879397,0.0
1628,44335.948118369735,36860.411605,36923.48321,36797.34,0.0
1629,44335.94817694323,36867.381817,36929.21,36805.553634,0.0
1630,44335.94823549767,36858.555,36915.53,36801.58,0.0
1631,44335.94829412247,36892.627922,36958.545844,36826.71,0.0
1632,44335.94835270888,36935.29,36991.68,36878.9,0.0
1633,44335.948411282734,36951.192654,37015.414479,36886.97083,0.0
1634,44335.948469888644,37015.09513,37080.35,36949.840261,0.0
1635,44335.948528450834,37043.220674,37105.43,36981.011348,0.0
1636,44335.94858703664,37040.268179,37109.776358,36970.76,0.0
1637,44335.94864563988,37000.010885,37062.01,36938.011771,0.0
1638,44335.948704273884,37007.860372,37073.120745,36942.6,0.0
1639,44335.94876282689,36970.097473,37034.18,36906.014946,0.0
1640,44335.9488213988,36936.62787,37005.29574,36867.96,0.0
1641,44335.9488800005,37015.856235,37093.91443,36937.79804,0.0
1642,44335.94893857502,36969.819386,37033.19,36906.448772,0.0
1643,44335.94899713996,37040.762861,37109.525722,36972.0,0.0
1644,44335.94905568861,37000.265,37053.78,36946.75,0.0
1645,44335.94911428034,36957.01,37011.27,36902.75,0.0
1646,44335.94917288039,36941.165,36993.5,36888.83,0.0
1647,44335.94923147533,36920.045,36981.1,36858.99,0.0
1648,44335.94929004658,36934.212172,37001.423706,36867.000638,0.0
1649,44335.94934862634,36900.255,36960.43,36840.08,0.0
1650,44335.9494072131,36903.72,36967.97,36839.47,0.0
1651,44335.94946579506,36872.15,36934.94,36809.36,0.0
1652,44335.94952442843,36893.182731,36969.255462,36817.11,0.0
1653,44335.949583097674,36879.399494,36949.758989,36809.04,0.0
1654,44335.94964166075,36864.006279,36926.21,36801.802558,0.0
1655,44335.94970024688,36866.755,36928.46,36805.05,0.0
1656,44335.94975881151,36847.547109,36906.074218,36789.02,0.0
1657,44335.94981735575,36889.817109,36962.074218,36817.56,0.0
1658,44335.94987589907,36872.009876,36932.23,36811.789752,0.0
1659,44335.94993445758,36871.9,36932.62,36811.18,0.0
1660,44335.94999307996,36871.28303,36933.47,36809.09606,0.0
1661,44335.95005170076,36861.175,36924.9,36797.45,0.0
1662,44335.95011023517,36891.655,36955.94,36827.37,0.0
1663,44335.95016879542,36860.665741,36922.171483,36799.16,0.0
1664,44335.95022735603,36818.092109,36878.074218,36758.11,0.0
1665,44335.950285952014,36804.744524,36870.839049,36738.65,0.0
1666,44335.95034459117,36795.368513,36865.437026,36725.3,0.0
1667,44335.95040318932,36802.234251,36870.244068,36734.224435,0.0
1668,44335.95046175027,36788.305,36850.33,36726.28,0.0
1669,44335.95052026107,36756.998367,36822.1,36691.896734,0.0
1670,44335.95057887064,36762.365,36822.78,36701.95,0.0
1671,44335.95063744787,36732.808139,36799.146278,36666.47,0.0
1672,44335.95069602527,36733.165,36797.11,36669.22,0.0
1673,44335.95075459507,36698.413243,36760.896486,36635.93,0.0
1674,44335.95081321769,36715.976558,36777.75,36654.203117,0.0
1675,44335.95087179422,36722.295793,36789.79,36654.801587,0.0
1676,44335.950930389525,36751.625,36814.83,36688.42,0.0
1677,44335.95098898623,36749.75,36816.18,36683.32,0.0
1678,44335.95104759646,36760.66,36824.4,36696.92,0.0
1679,44335.95110616758,36734.870089,36798.6,36671.140178,0.0
1680,44335.95116478848,36718.626582,36785.042562,36652.210602,0.0
1681,44335.95122338391,36752.63,36818.06,36687.2,0.0
1682,44335.95128192275,36750.732781,36815.825562,36685.64,0.0
1683,44335.95134045768,36745.37004,36809.250081,36681.49,0.0
1684,44335.951399039266,36753.625303,36819.190607,36688.06,0.0
1685,44335.95145757584,36728.407563,36793.925126,36662.89,0.0
1686,44335.9515161131,36702.59,36764.73,36640.45,0.0
1687,44335.95157471067,36724.395,36788.51,36660.28,0.0
1688,44335.95163327302,36711.3,36774.76,36647.84,0.0
1689,44335.95169185047,36704.864857,36764.969715,36644.76,0.0
1690,44335.95175044056,36697.8,36763.3,36632.3,0.0
1691,44335.95180899694,36711.36617,36775.722341,36647.01,0.0
1692,44335.95186754659,36687.013888,36750.66784,36623.359936,0.0
1693,44335.95192609576,36650.42514,36713.09028,36587.76,0.0
1694,44335.95198468686,36625.214237,36684.528474,36565.9,0.0
1695,44335.95204328182,36647.581781,36711.325123,36583.83844,0.0
1696,44335.952101939394,36655.165531,36718.15,36592.181063,0.0
1697,44335.952160525594,36696.236465,36754.03,36638.442931,0.0
1698,44335.952219068415,36682.002267,36742.73,36621.274535,0.0
1699,44335.95227763595,36650.817475,36712.59,36589.044951,0.0
1700,44335.95233618048,36641.695014,36705.930028,36577.46,0.0
1701,44335.95239478567,36650.832475,36712.62,36589.044951,0.0
1702,44335.95245331718,36627.49553,36701.015173,36553.975888,0.0
1703,44335.952511847405,36641.295,36700.02,36582.57,0.0
1704,44335.952570375484,36655.82,36713.42,36598.22,0.0
1705,44335.95262893444,36603.85,36659.73,36547.97,0.0
1706,44335.9526875027,36609.46,36665.61,36553.31,0.0
1707,44335.95274603219,36612.247224,36676.694449,36547.8,0.0
1708,44335.952804604785,36598.742561,36655.325123,36542.16,0.0
1709,44335.95286318541,36651.864251,36713.11,36590.618502,0.0
1710,44335.952921835335,36602.987359,36663.86,36542.114719,0.0
1711,44335.952980424365,36599.79,36662.93,36536.65,0.0
1712,44335.95303895663,36598.96,36662.13,36535.79,0.0
1713,44335.953097536694,36606.144514,36670.779029,36541.51,0.0
1714,44335.95315611642,36604.977277,36673.465677,36536.488878,0.0
1715,44335.953214702335,36554.298657,36620.28,36488.317314,0.0
1716,44335.953273259955,36585.709862,36650.47,36520.949725,0.0
1717,44335.953331815304,36570.92,36635.36,36506.48,0.0
1718,44335.953390387614,36574.019957,36634.389915,36513.65,0.0
1719,44335.953448945096,36557.126242,36623.07,36491.182485,0.0
1720,44335.95350763426,36548.024102,36611.088205,36484.96,0.0
1721,44335.95356620888,36597.755,36662.35,36533.16,0.0
1722,44335.95362478165,36572.225,36637.94,36506.51,0.0
1723,44335.95368333868,36547.209517,36611.11,36483.309034,0.0
1724,44335.95374192835,36561.53,36624.3,36498.76,0.0
1725,44335.95380052637,36592.738928,36657.387856,36528.09,0.0
1726,44335.95385907328,36594.413267,36659.603066,36529.223469,0.0
1727,44335.95391763665,36620.775,36685.23,36556.32,0.0
1728,44335.953976225195,36600.238086,36665.196172,36535.28,0.0
1729,44335.95403480535,36612.692592,36677.005185,36548.38,0.0
1730,44335.95409338295,36645.410838,36715.361676,36575.46,0.0
1731,44335.95415197511,36660.764607,36722.09,36599.439214,0.0
1732,44335.954210536904,36707.099796,36776.42285,36637.776742,0.0
1733,44335.95426912408,36732.6503,36799.000601,36666.3,0.0
1734,44335.9543276945,36726.505,36790.54,36662.47,0.0
1735,44335.95438628471,36703.698506,36769.467013,36637.93,0.0
1736,44335.95444486366,36699.52,36766.18,36632.86,0.0
1737,44335.954503420035,36634.147411,36702.890541,36565.404281,0.0
1738,44335.95456200393,36699.38,36758.86,36639.9,0.0
1739,44335.954620551725,36682.954578,36749.610512,36616.298644,0.0
1740,44335.9546791729,36645.035,36706.44,36583.63,0.0
1741,44335.95473776355,36591.169641,36654.3,36528.039282,0.0
1742,44335.954796338745,36630.375,36689.33,36571.42,0.0
1743,44335.954854889926,36603.860419,36668.411804,36539.309034,0.0
1744,44335.95491355064,36610.41,36672.29,36548.53,0.0
1745,44335.954972147614,36659.344517,36723.38,36595.309034,0.0
1746,44335.95503082817,36672.88,36733.02,36612.74,0.0
1747,44335.95508935518,36667.564788,36732.819577,36602.31,0.0
1748,44335.95514793744,36647.76,36708.63,36586.89,0.0
1749,44335.955206541956,36670.987512,36733.685025,36608.29,0.0
1750,44335.95526516981,36635.750674,36704.192315,36567.309034,0.0
1751,44335.95532376787,36664.916033,36731.0,36598.832067,0.0
1752,44335.95538241404,36625.945377,36693.650754,36558.24,0.0
1753,44335.95544094744,36654.100148,36724.356567,36583.84373,0.0
1754,44335.95549944515,36641.644015,36701.98,36581.30803,0.0
1755,44335.95555804123,36665.265119,36731.15468,36599.375558,0.0
1756,44335.955616615705,36725.975,36789.66,36662.29,0.0
1757,44335.955675209094,36724.276101,36791.22,36657.332202,0.0
1758,44335.95573376561,36685.67,36746.61,36624.73,0.0
1759,44335.955792328234,36691.39,36749.94,36632.84,0.0
1760,44335.95585094271,36668.149348,36733.637664,36602.661033,0.0
1761,44335.95590950633,36672.396881,36733.393763,36611.4,0.0
1762,44335.95596811278,36686.26,36748.05,36624.47,0.0
1763,44335.956026668115,36673.430985,36739.85197,36607.01,0.0
1764,44335.95608528266,36683.315,36747.22,36619.41,0.0
1765,44335.95614385553,36667.507386,36731.196661,36603.818111,0.0
1766,44335.95620241727,36677.961516,36738.8,36617.123033,0.0
1767,44335.956261059386,36686.271493,36745.78,36626.762987,0.0
1768,44335.95631964267,36690.376118,36749.17,36631.582236,0.0
1769,44335.95637819215,36682.261255,36747.795926,36616.726585,0.0
1770,44335.95643685621,36686.789722,36743.81,36629.769444,0.0
1771,44335.95649547554,36689.295,36752.54,36626.05,0.0
1772,44335.956554032695,36692.415,36754.93,36629.9,0.0
1773,44335.95661263134,36669.265,36729.44,36609.09,0.0
1774,44335.956671228014,36665.639099,36726.688198,36604.59,0.0
1775,44335.956729806705,36638.503667,36706.107335,36570.9,0.0
1776,44335.95678841584,36631.892508,36698.215017,36565.57,0.0
1777,44335.95684699286,36611.115812,36674.881625,36547.35,0.0
1778,44335.956905556355,36621.325,36681.12,36561.53,0.0
1779,44335.9569641569,36626.160067,36686.750135,36565.57,0.0
1780,44335.957022743234,36587.175,36651.22,36523.13,0.0
1781,44335.95708132789,36557.145,36612.01,36502.28,0.0
1782,44335.95713991706,36550.071469,36616.714516,36483.428422,0.0
1783,44335.95719846176,36552.568039,36617.596078,36487.54,0.0
1784,44335.957256979746,36579.79,36645.05,36514.53,0.0
1785,44335.95731554928,36553.04,36613.21,36492.87,0.0
1786,44335.957374140846,36581.34,36646.24,36516.44,0.0
1787,44335.957432664705,36589.185,36652.99,36525.38,0.0
1788,44335.95749122719,36578.995,36639.94,36518.05,0.0
1789,44335.957549788895,36547.486877,36611.33,36483.643755,0.0
1790,44335.957608353376,36569.285,36637.51,36501.06,0.0
1791,44335.95766698494,36565.18,36629.22,36501.14,0.0
1792,44335.95772553965,36591.795,36654.1,36529.49,0.0
1793,44335.95778412567,36635.222044,36700.024088,36570.42,0.0
1794,44335.95784266039,36689.989353,36755.74,36624.238706,0.0
1795,44335.95790124732,36655.65023,36721.800461,36589.5,0.0
1796,44335.95795986019,36683.304155,36750.080491,36616.52782,0.0
1797,44335.95801841575,36692.322644,36755.47,36629.175288,0.0
1798,44335.958076982184,36702.37,36765.78,36638.96,0.0
1799,44335.95813557796,36717.45,36781.75,36653.15,0.0
1800,44335.95819415569,36666.799675,36733.219351,36600.38,0.0
1801,44335.958252734745,36707.55,36767.75,36647.35,0.0
1802,44335.958311327086,36703.66,36767.29,36640.03,0.0
1803,44335.95836993438,36690.405001,36755.700003,36625.11,0.0
1804,44335.95842850321,36661.25956,36723.91,36598.609121,0.0
1805,44335.9584870951,36628.036259,36694.657469,36561.41505,0.0
1806,44335.95854568011,36602.815,36666.55,36539.08,0.0
1807,44335.95860425897,36574.799135,36644.17,36505.428271,0.0
1808,44335.95866283286,36594.361568,36657.543136,36531.18,0.0
1809,44335.95872140507,36593.42693,36660.00386,36526.85,0.0
1810,44335.95877998698,36605.27138,36671.299489,36539.243271,0.0
1811,44335.95883856048,36591.48,36653.84,36529.12,0.0
1812,44335.958897137396,36598.100351,36655.430703,36540.77,0.0
1813,44335.95895567357,36560.418834,36621.43,36499.407669,0.0
1814,44335.959014260414,36519.572312,36586.744624,36452.4,0.0
1815,44335.95907281983,36525.362697,36604.045394,36446.68,0.0
1816,44335.9591313888,36484.201004,36552.222009,36416.18,0.0
1817,44335.959189941575,36436.24004,36508.960081,36363.52,0.0
1818,44335.959248512685,36389.63907,36459.835111,36319.443029,0.0
1819,44335.95930712859,36441.217242,36516.203924,36366.23056,0.0
1820,44335.95936573001,36464.14939,36532.82,36395.47878,0.0
1821,44335.95942431753,36414.903832,36488.003303,36341.804362,0.0
1822,44335.959482985716,36418.930163,36487.476877,36350.38345,0.0
1823,44335.95954157086,36405.184628,36468.649256,36341.72,0.0
1824,44335.959600108785,36411.837795,36481.472164,36342.203427,0.0
1825,44335.959659482316,36381.752153,36451.805013,36311.699294,0.0
1826,44335.95971805791,36418.440977,36492.400806,36344.481148,0.0
1827,44335.95977663057,36444.789895,36504.32,36385.259791,0.0
1828,44335.959835185124,36494.81,36554.49,36435.13,0.0
1829,44335.95989376932,36468.856004,36524.222009,36413.49,0.0
1830,44335.95995231913,36423.630463,36483.16,36364.100926,0.0
1831,44335.96001092181,36476.705,36531.78,36421.63,0.0
1832,44335.96006949832,36488.215,36551.31,36425.12,0.0
1833,44335.960128036764,36497.406271,36560.63,36434.182543,0.0
1834,44335.960186582226,36528.382476,36588.05,36468.714953,0.0
1835,44335.960245190894,36550.567337,36611.81,36489.324675,0.0
1836,44335.96030376904,36550.302042,36609.8,36490.804084,0.0
1837,44335.96036235848,36582.619365,36639.5,36525.738731,0.0
1838,44335.960420941185,36630.33765,36695.43,36565.2453,0.0
1839,44335.96047949335,36693.557476,36750.4,36636.714953,0.0
1840,44335.96053804923,36706.725,36771.03,36642.42,0.0
1841,44335.96059660171,36641.759275,36709.22855,36574.29,0.0
1842,44335.96065518982,36645.182657,36713.905314,36576.46,0.0
1843,44335.9607137706,36675.492476,36742.27,36608.714953,0.0
1844,44335.96077236611,36650.07,36715.99,36584.15,0.0
1845,44335.96083095794,36662.11,36723.9,36600.32,0.0
1846,44335.9608895339,36659.951004,36720.222009,36599.68,0.0
1847,44335.96094805523,36657.55,36717.64,36597.46,0.0
1848,44335.96100660687,36646.069315,36698.128631,36594.01,0.0
1849,44335.96106524093,36664.309549,36731.67,36596.949098,0.0
1850,44335.96112387418,36678.17,36743.57,36612.77,0.0
1851,44335.961182459556,36633.605,36677.14,36590.07,0.0
1852,44335.96124103407,36559.087785,36626.85557,36491.32,0.0
1853,44335.961299609735,36565.229708,36629.629416,36500.83,0.0
1854,44335.9613582371,36506.445808,36571.46,36441.431617,0.0
1855,44335.96141680888,36471.225948,36539.99,36402.461896,0.0
1856,44335.96147534518,36519.799357,36587.98,36451.618714,0.0
1857,44335.96153390818,36454.97,36517.57,36392.37,0.0
1858,44335.96159244428,36468.975,36531.58,36406.37,0.0
1859,44335.96165098958,36506.72,36575.07,36438.37,0.0
1860,44335.96170962002,36558.32,36619.83,36496.81,0.0
1861,44335.961768229114,36531.5,36596.92,36466.08,0.0
1862,44335.96182685366,36545.273604,36615.44,36475.107209,0.0
1863,44335.961885479825,36540.712821,36606.125642,36475.3,0.0
1864,44335.96194403874,36562.18,36624.56,36499.8,0.0
1865,44335.96200263814,36633.540442,36695.650884,36571.43,0.0
1866,44335.96206122831,36640.809941,36702.379882,36579.24,0.0
1867,44335.96211981276,36668.049414,36734.22,36601.878829,0.0
1868,44335.962178378984,36682.833471,36756.95,36608.716943,0.0
1869,44335.96223699058,36693.58866,36758.61,36628.56732,0.0
1870,44335.962295556645,36709.85342,36768.10684,36651.6,0.0
1871,44335.9623541224,36730.555818,36794.87,36666.241636,0.0
1872,44335.96241271539,36770.835,36836.0,36705.67,0.0
1873,44335.96247141717,36769.37,36832.76,36705.98,0.0
1874,44335.96253005701,36770.325,36834.83,36705.82,0.0
1875,44335.96258862008,36772.022642,36838.17,36705.875285,0.0
1876,44335.962647183806,36774.555,36841.85,36707.26,0.0
1877,44335.962705714745,36752.398471,36812.08,36692.716943,0.0
1878,44335.96276429174,36844.386443,36894.73,36794.042886,0.0
1879,44335.962822852154,36875.031257,36943.432652,36806.629863,0.0
1880,44335.96288144932,36831.78,36894.28,36769.28,0.0
1881,44335.96294002828,36803.034344,36871.45,36734.618689,0.0
1882,44335.96299862945,36747.05,36817.83,36676.27,0.0
1883,44335.96305719896,36790.502735,36846.815471,36734.19,0.0
1884,44335.96311574852,36788.181027,36860.222009,36716.140046,0.0
1885,44335.96317429226,36782.650403,36859.610806,36705.69,0.0
1886,44335.96323290773,36804.178846,36863.957693,36744.4,0.0
1887,44335.96329155693,36866.89607,36934.78,36799.01214,0.0
1888,44335.96335016994,36896.185273,36963.776384,36828.594162,0.0
1889,44335.96340872457,36868.24,36937.39,36799.09,0.0
1890,44335.96346731758,36908.968766,36970.75,36847.187533,0.0
1891,44335.96352607516,36899.906886,36957.78,36842.033773,0.0
1892,44335.963584649224,36916.705,36982.4,36851.01,0.0
1893,44335.96364325308,36958.13061,37014.59,36901.67122,0.0
1894,44335.963701810695,37030.172727,37084.06,36976.285454,0.0
1895,44335.96376039167,37018.265,37081.55,36954.98,0.0
1896,44335.963818983604,37063.932999,37129.087704,36998.778294,0.0
1897,44335.963877486014,37067.012628,37130.475997,37003.54926,0.0
1898,44335.963936118846,37021.91,37071.24,36972.58,0.0
1899,44335.96399470293,36995.232571,37060.305143,36930.16,0.0
1900,44335.96405334805,36963.555661,37031.421322,36895.69,0.0
1901,44335.964111880545,37062.625,37127.35,36997.9,0.0
1902,44335.964170449115,37048.9,37110.61,36987.19,0.0
1903,44335.9642290476,37059.953471,37119.19,37000.716943,0.0
1904,44335.964287622046,37103.113262,37162.3,37043.926524,0.0
1905,44335.964346175206,37107.271605,37175.49,37039.05321,0.0
1906,44335.96440475679,37091.44275,37157.784701,37025.100799,0.0
1907,44335.96446335168,37045.260935,37108.37,36982.151871,0.0
1908,44335.96452191963,37081.574607,37147.37,37015.779215,0.0
1909,44335.96458053863,37059.035558,37120.85,36997.221117,0.0
1910,44335.96463911603,37051.436372,37115.35,36987.522745,0.0
1911,44335.96469771148,37113.197528,37160.28,37066.115056,0.0
1912,44335.96475627996,37128.582978,37197.932404,37059.233553,0.0
1913,44335.964814867846,37138.658251,37207.165676,37070.150826,0.0
1914,44335.964873399185,37193.070413,37259.99,37126.150826,0.0
1915,44335.964932014555,37202.798081,37272.75,37132.846162,0.0
1916,44335.96499061488,37194.169876,37261.553884,37126.785869,0.0
1917,44335.96504922575,37209.37,37270.05,37148.69,0.0
1918,44335.96510774421,37205.03,37263.49,37146.57,0.0
1919,44335.965166325455,37191.925,37249.89,37133.96,0.0
1920,44335.965224892214,37156.13,37212.55,37099.71,0.0
1921,44335.96528361667,37139.96,37195.63,37084.29,0.0
1922,44335.96534221619,37157.75699,37225.33148,37090.1825,0.0
