,time,mark,ask,bid,vol
1390,44324.52771787486,57980.605,58054.53,57906.68,0.0
1391,44324.52777689805,57986.98,58061.36,57912.6,0.0
1392,44324.52783602238,57991.2,58064.53,57917.87,0.0
1393,44324.52789515879,57987.444123,58060.99,57913.898246,0.0
1394,44324.527954306315,57996.885,58069.22,57924.55,0.0
1395,44324.52801328979,57985.505,58057.66,57913.35,0.0
1396,44324.528072356574,57989.925,58058.19,57921.66,0.0
1397,44324.52813129843,57989.69,58058.72,57920.66,0.0
1398,44324.52819026737,57988.638645,58060.99,57916.28729,0.0
1399,44324.52824946653,57987.68786,58063.89,57911.48572,0.0
1400,44324.52830853772,57993.991244,58071.22524,57916.757249,0.0
1401,44324.52836766761,57986.129726,58058.880615,57913.378837,0.0
1402,44324.528426765464,57985.40757,58060.48514,57910.33,0.0
1403,44324.52848579782,57979.626481,58051.822962,57907.43,0.0
1404,44324.5285450214,57992.741183,58072.66,57912.822366,0.0
1405,44324.528604181076,57995.125,58067.41,57922.84,0.0
1406,44324.52866328948,57983.355168,58059.016088,57907.694249,0.0
1407,44324.52872289807,57983.02,58062.63,57903.41,0.0
1408,44324.52878221902,57976.65642,58050.37284,57902.94,0.0
1409,44324.5288415216,57956.017935,58036.585871,57875.45,0.0
1410,44324.52890072789,57953.878627,58031.1,57876.657255,0.0
1411,44324.52896029536,57942.765,58020.18,57865.35,0.0
1412,44324.5290195873,57931.89,58005.62,57858.16,0.0
1413,44324.529078573476,57922.112743,57999.585487,57844.64,0.0
1414,44324.529137559446,57940.996005,58013.732011,57868.26,0.0
1415,44324.5291966261,57932.782369,58003.05,57862.514738,0.0
1416,44324.5292558772,57938.336226,58015.992452,57860.68,0.0
1417,44324.529314975196,57932.372781,58009.288027,57855.457536,0.0
1418,44324.52937476316,57934.685,58005.36,57864.01,0.0
1419,44324.5294341541,57934.47,58004.46,57864.48,0.0
1420,44324.52949409866,57934.835645,58010.7113,57858.959991,0.0
1421,44324.52955337977,57926.240539,57995.65,57856.831079,0.0
1422,44324.5296127222,57922.245,57989.37,57855.12,0.0
1423,44324.529671933844,57933.105,58005.13,57861.08,0.0
1424,44324.529730949325,57955.635,58021.62,57889.65,0.0
1425,44324.52979016341,57945.83,58005.48,57886.18,0.0
1426,44324.529849226565,57937.972594,58010.195189,57865.75,0.0
1427,44324.52990828105,57919.715,57983.4,57856.03,0.0
1428,44324.52996738281,57919.726737,57983.42,57856.033475,0.0
1429,44324.53002644091,57923.41,57983.72,57863.1,0.0
1430,44324.5300855063,57921.701737,57987.37,57856.033475,0.0
1431,44324.530144552766,57968.27588,58045.48,57891.071761,0.0
1432,44324.53020353967,57958.07,58026.15,57889.99,0.0
1433,44324.53026288702,57958.2,58030.48,57885.92,0.0
1434,44324.53032532495,57955.047874,58028.995749,57881.1,0.0
1435,44324.53038432856,57948.295,58016.78,57879.81,0.0
1436,44324.530443575495,57950.639071,58026.828142,57874.45,0.0
1437,44324.53050256143,57946.215,58017.03,57875.4,0.0
1438,44324.53056161096,57940.62,58012.13,57869.11,0.0
1439,44324.530620656966,57937.015,58014.1,57859.93,0.0
1440,44324.53067963149,57938.997091,58014.580714,57863.413468,0.0
1441,44324.53073874474,57921.968663,57999.357588,57844.579739,0.0
1442,44324.530797769236,57923.79574,57998.48,57849.111481,0.0
1443,44324.53085683076,57935.905,58005.11,57866.7,0.0
1444,44324.53091593194,57931.915,58004.14,57859.69,0.0
1445,44324.5309750306,57937.545,58008.29,57866.8,0.0
1446,44324.53103401649,57932.508867,58003.057735,57861.96,0.0
1447,44324.53109301426,57929.495,58003.01,57855.98,0.0
1448,44324.53115207912,57924.197139,57999.09,57849.304279,0.0
1449,44324.5312117837,57925.757453,58000.93,57850.584906,0.0
1450,44324.53127118688,57896.643253,57960.496506,57832.79,0.0
1451,44324.53133045014,57895.18,57958.38,57831.98,0.0
1452,44324.53138970159,57897.2,57965.53,57828.87,0.0
1453,44324.531449038164,57895.315,57965.62,57825.01,0.0
1454,44324.5315079963,57888.91,57959.58,57818.24,0.0
1455,44324.53156695343,57885.695,57958.75,57812.64,0.0
1456,44324.53162652287,57897.534307,57975.174755,57819.89386,0.0
1457,44324.53168576866,57893.725708,57969.783233,57817.668184,0.0
1458,44324.53174511177,57892.770696,57969.674674,57815.866718,0.0
1459,44324.531804311846,57890.905,57966.03,57815.78,0.0
1460,44324.53186355797,57889.474487,57963.51,57815.438975,0.0
1461,44324.53192294864,57885.779477,57962.95,57808.608955,0.0
1462,44324.531982101,57890.24547,57965.54094,57814.95,0.0
1463,44324.53204120388,57900.512588,57977.74,57823.285176,0.0
1464,44324.53210038199,57909.512106,57987.348369,57831.675843,0.0
1465,44324.532159840914,57924.468603,57996.007207,57852.93,0.0
1466,44324.532219130204,57934.695,57999.62,57869.77,0.0
1467,44324.532278082486,57945.706654,58018.503309,57872.91,0.0
1468,44324.53233724224,57944.28,58015.96,57872.6,0.0
1469,44324.532396285824,57959.892048,58032.524097,57887.26,0.0
1470,44324.53245544548,57943.300717,58022.281435,57864.32,0.0
1471,44324.53251452659,57949.185,58023.23,57875.14,0.0
1472,44324.53257361631,57958.5717,58035.3334,57881.81,0.0
1473,44324.532632713526,57984.823629,58067.02,57902.627259,0.0
1474,44324.532691712,57994.49,58064.86,57924.12,0.0
1475,44324.53275068931,57974.755,58044.99,57904.52,0.0
1476,44324.53280967273,57959.79,58028.65,57890.93,0.0
1477,44324.532868719725,57968.01,58039.22,57896.8,0.0
1478,44324.53292770046,57960.290523,58037.24,57883.341047,0.0
1479,44324.53298669783,57973.1,58048.34,57897.86,0.0
1480,44324.53304578816,57984.015,58054.17,57913.86,0.0
1481,44324.53310485082,57981.942581,58052.225162,57911.66,0.0
1482,44324.533163836924,57964.74932,58037.30864,57892.19,0.0
1483,44324.53322290254,57967.294969,58034.969938,57899.62,0.0
1484,44324.53328188984,57954.35,58026.83,57881.87,0.0
1485,44324.53334082436,57962.89,58033.44,57892.34,0.0
1486,44324.53339996387,57962.02,58033.65,57890.39,0.0
1487,44324.53345924592,57951.378224,58023.84,57878.916449,0.0
1488,44324.533518325006,57940.501516,58014.54,57866.463032,0.0
1489,44324.53357726504,57934.254359,58005.1,57863.408718,0.0
1490,44324.533636331646,57944.808826,58020.47,57869.147652,0.0
1491,44324.53369544881,57947.453709,58015.537418,57879.37,0.0
1492,44324.533754527256,57956.080223,58024.590447,57887.57,0.0
1493,44324.53381352001,57933.52087,58008.998854,57858.042887,0.0
1494,44324.53387265327,57924.524887,58000.029774,57849.02,0.0
1495,44324.5339316688,57920.956553,57993.293107,57848.62,0.0
1496,44324.53399303363,57921.65807,57990.986141,57852.33,0.0
1497,44324.53405200752,57926.836076,57993.242152,57860.43,0.0
1498,44324.534111085995,57925.509171,57991.358343,57859.66,0.0
1499,44324.534170100145,57911.725,57976.91,57846.54,0.0
1500,44324.53422911159,57903.125,57965.59,57840.66,0.0
1501,44324.5342885725,57901.17979,57965.87,57836.489581,0.0
1502,44324.534347580164,57899.58,57966.15,57833.01,0.0
1503,44324.534406651386,57899.417971,57966.4,57832.435943,0.0
1504,44324.53446557251,57898.625,57966.84,57830.41,0.0
1505,44324.534524700015,57888.424378,57952.93,57823.918756,0.0
1506,44324.534583642235,57899.053148,57973.31,57824.796296,0.0
1507,44324.53464274422,57896.325,57965.89,57826.76,0.0
1508,44324.53470181472,57889.368237,57958.75,57819.986474,0.0
1509,44324.53476091677,57906.981352,57974.592705,57839.37,0.0
1510,44324.53482001142,57919.56,57985.52,57853.6,0.0
1511,44324.53487899493,57925.358832,57994.257664,57856.46,0.0
1512,44324.53493801313,57935.99,58005.22,57866.76,0.0
1513,44324.53499705712,57939.84,58004.7,57874.98,0.0
1514,44324.53505635509,57942.99,58006.98,57879.0,0.0
1515,44324.535115460814,57989.253126,58065.56,57912.946253,0.0
1516,44324.53517448125,57968.626188,58046.466237,57890.78614,0.0
1517,44324.535233513256,57970.119694,58043.689389,57896.55,0.0
1518,44324.53529313533,57941.107788,58016.229103,57865.986474,0.0
1519,44324.535352433355,57920.198062,57991.23,57849.166124,0.0
1520,44324.535412139034,57934.903494,58003.456989,57866.35,0.0
1521,44324.535471609815,57938.29,58011.19,57865.39,0.0
1522,44324.535530859976,57958.475,58023.18,57893.77,0.0
1523,44324.535590356616,57947.575819,58017.571639,57877.58,0.0
1524,44324.535649319725,57942.86,58015.72,57870.0,0.0
1525,44324.53570828246,57937.191629,58008.78,57865.603259,0.0
1526,44324.53576730317,57931.326569,58008.413139,57854.24,0.0
1527,44324.53582633923,57930.86,58004.34,57857.38,0.0
1528,44324.535885510944,57933.635,58007.04,57860.23,0.0
1529,44324.535944712785,57919.64188,57994.38,57844.90376,0.0
1530,44324.53600380528,57925.208837,57997.047675,57853.37,0.0
1531,44324.53606282751,57921.975,57996.93,57847.02,0.0
1532,44324.536121956065,57897.675,57966.29,57829.06,0.0
1533,44324.53618089523,57896.275,57965.16,57827.39,0.0
1534,44324.53623992594,57897.965,57967.13,57828.8,0.0
1535,44324.536298850726,57888.345274,57962.5633,57814.127249,0.0
1536,44324.53635792221,57879.045,57949.18,57808.91,0.0
1537,44324.53641693,57895.606244,57969.85,57821.362489,0.0
1538,44324.536476049,57862.72,57932.0,57793.44,0.0
1539,44324.53653505899,57855.075,57920.1,57790.05,0.0
1540,44324.536594206525,57849.88,57912.16,57787.6,0.0
1541,44324.53665342328,57846.275,57909.26,57783.29,0.0
1542,44324.536712491914,57843.675,57910.46,57776.89,0.0
1543,44324.536771490064,57824.357825,57905.076859,57743.638791,0.0
1544,44324.53683065716,57861.549055,57938.88,57784.218111,0.0
1545,44324.53688979155,57857.704825,57933.472652,57781.936998,0.0
1546,44324.536948893445,57843.56733,57919.25,57767.88466,0.0
1547,44324.53700793689,57841.944213,57920.48,57763.408426,0.0
1548,44324.53706700156,57844.905668,57921.531337,57768.28,0.0
1549,44324.53712606111,57857.276281,57930.032563,57784.52,0.0
1550,44324.53718514498,57869.245,57942.29,57796.2,0.0
1551,44324.5372442434,57865.535,57935.39,57795.68,0.0
1552,44324.53730325304,57864.11,57932.28,57795.94,0.0
1553,44324.53736236578,57876.663644,57955.15,57798.177289,0.0
1554,44324.53742131308,57870.238871,57945.58,57794.897743,0.0
1555,44324.53748040132,57863.104929,57937.52,57788.689859,0.0
1556,44324.53753950354,57859.865153,57937.08069,57782.649617,0.0
1557,44324.53759846665,57858.449784,57934.6,57782.299568,0.0
1558,44324.53765750155,57859.297624,57935.19,57783.405248,0.0
1559,44324.537716568295,57862.935885,57939.8765,57785.99527,0.0
1560,44324.53777563481,57881.659312,57957.08,57806.238625,0.0
1561,44324.53783475931,57882.475218,57961.96,57802.990436,0.0
1562,44324.53789382766,57882.061434,57957.596469,57806.5264,0.0
1563,44324.53795288326,57884.635038,57962.05,57807.220077,0.0
1564,44324.53801189278,57870.821104,57943.99,57797.652209,0.0
1565,44324.538070878625,57874.20392,57948.45,57799.95784,0.0
1566,44324.53812988955,57873.813798,57946.44,57801.187596,0.0
1567,44324.53818889914,57877.845,57946.44,57809.25,0.0
1568,44324.53824809307,57880.645,57952.7,57808.59,0.0
1569,44324.53830718327,57868.0409,57940.7386,57795.3432,0.0
1570,44324.538366226654,57856.617863,57935.798449,57777.437277,0.0
1571,44324.53842525953,57867.975136,57932.650272,57803.3,0.0
1572,44324.53848431466,57860.372149,57925.444298,57795.3,0.0
1573,44324.538543471666,57847.635,57909.46,57785.81,0.0
1574,44324.53860253447,57858.66,57916.02,57801.3,0.0
1575,44324.538661596256,57858.365,57920.02,57796.71,0.0
1576,44324.5387206061,57846.78,57908.75,57784.81,0.0
1577,44324.53877973205,57843.102097,57908.144194,57778.06,0.0
1578,44324.538838929235,57855.342683,57946.145366,57764.54,0.0
1579,44324.53889784659,57854.121918,57922.613837,57785.63,0.0
1580,44324.53895704812,57837.13,57905.48,57768.78,0.0
1581,44324.539015936454,57835.106692,57910.163385,57760.05,0.0
1582,44324.53907499192,57833.772701,57911.134313,57756.411089,0.0
1583,44324.539133999926,57824.112227,57898.881254,57749.3432,0.0
1584,44324.53919294322,57810.92246,57885.599346,57736.245574,0.0
1585,44324.539251978626,57789.359502,57871.109005,57707.61,0.0
1586,44324.53931102879,57789.591755,57864.23351,57714.95,0.0
1587,44324.539370039834,57775.984872,57849.149744,57702.82,0.0
1588,44324.539429106786,57771.941276,57841.352553,57702.53,0.0
1589,44324.53948817445,57771.015,57837.72,57704.31,0.0
1590,44324.53954710421,57763.223551,57833.697102,57692.75,0.0
1591,44324.539606134815,57756.412186,57829.91,57682.914372,0.0
1592,44324.53966503539,57793.68,57864.14,57723.22,0.0
1593,44324.53972411418,57769.578494,57843.05,57696.106989,0.0
1594,44324.53978319818,57763.25534,57839.53068,57686.98,0.0
1595,44324.53984233446,57759.947022,57835.07234,57684.821704,0.0
1596,44324.53990129247,57755.756355,57829.0,57682.51271,0.0
1597,44324.53996041786,57757.355538,57832.198367,57682.51271,0.0
1598,44324.54001939868,57749.735,57823.03,57676.44,0.0
1599,44324.54007862384,57744.315398,57813.03,57675.600796,0.0
1600,44324.54013758752,57743.801848,57815.63,57671.973696,0.0
1601,44324.54019669588,57744.46,57809.34,57679.58,0.0
1602,44324.54025586689,57752.23,57824.4,57680.06,0.0
1603,44324.54031508541,57737.735,57811.05,57664.42,0.0
1604,44324.540374318785,57765.595632,57834.171265,57697.02,0.0
1605,44324.540433553775,57772.597777,57847.99,57697.205555,0.0
1606,44324.54049314639,57776.611556,57842.633112,57710.59,0.0
1607,44324.540552465296,57769.744291,57836.428582,57703.06,0.0
1608,44324.54061197183,57757.59,57824.74,57690.44,0.0
1609,44324.5406712236,57755.745,57822.29,57689.2,0.0
1610,44324.54073041789,57754.605,57821.46,57687.75,0.0
1611,44324.54078976732,57747.9,57818.87,57676.93,0.0
1612,44324.54084900737,57749.438786,57824.06,57674.817573,0.0
1613,44324.540908027506,57731.303144,57810.242959,57652.36333,0.0
1614,44324.54096700234,57739.841649,57813.26,57666.423298,0.0
1615,44324.54102614967,57731.95,57804.96,57658.94,0.0
1616,44324.541085267294,57736.528707,57810.017414,57663.04,0.0
1617,44324.54114484894,57733.638318,57809.986637,57657.29,0.0
1618,44324.54120417734,57727.024918,57797.339836,57656.71,0.0
1619,44324.54126354951,57722.537439,57789.464879,57655.61,0.0
1620,44324.54132284181,57748.971758,57815.903517,57682.04,0.0
1621,44324.54138217396,57752.56,57816.55,57688.57,0.0
1622,44324.54144165657,57732.210707,57797.801414,57666.62,0.0
1623,44324.54150071566,57714.052473,57784.674946,57643.43,0.0
1624,44324.54155991269,57712.93,57783.35,57642.51,0.0
1625,44324.54161908679,57692.810019,57751.490039,57634.13,0.0
1626,44324.54167809605,57651.998105,57717.64,57586.35621,0.0
1627,44324.54173725337,57683.695513,57753.98,57613.411026,0.0
1628,44324.54179633833,57693.526253,57765.57,57621.482507,0.0
1629,44324.541855528165,57689.611036,57757.22,57622.002072,0.0
1630,44324.54191452376,57680.724929,57749.25,57612.199859,0.0
1631,44324.541973487205,57690.835,57756.33,57625.34,0.0
1632,44324.54203254256,57688.94,57759.95,57617.93,0.0
1633,44324.542091650255,57694.24,57761.0,57627.48,0.0
1634,44324.5421507202,57713.089856,57789.98,57636.199713,0.0
1635,44324.54220989165,57704.149276,57781.638553,57626.66,0.0
1636,44324.54226898275,57706.43798,57781.735961,57631.14,0.0
1637,44324.54232786052,57711.324077,57780.338155,57642.31,0.0
1638,44324.54238683789,57718.019591,57790.039182,57646.0,0.0
1639,44324.54244591805,57703.745,57784.5,57622.99,0.0
1640,44324.54250504595,57693.946907,57768.23,57619.663815,0.0
1641,44324.54256417495,57695.270284,57770.79,57619.750568,0.0
1642,44324.542623199995,57697.035,57771.15,57622.92,0.0
1643,44324.54268210503,57670.84,57744.31,57597.37,0.0
1644,44324.542741122576,57666.04,57736.87,57595.21,0.0
1645,44324.542800025985,57649.875,57725.39,57574.36,0.0
1646,44324.54285909952,57642.164103,57717.69,57566.638207,0.0
1647,44324.54291815841,57644.012483,57720.28,57567.744966,0.0
1648,44324.54297708581,57637.829729,57711.39,57564.269459,0.0
1649,44324.54303620627,57646.62,57719.02,57574.22,0.0
1650,44324.543095315246,57642.32628,57718.77,57565.882561,0.0
1651,44324.54315423857,57636.804749,57709.815654,57563.793844,0.0
1652,44324.543213290104,57631.429591,57698.039182,57564.82,0.0
1653,44324.54327234352,57624.035301,57694.820603,57553.25,0.0
1654,44324.54333135539,57607.161892,57681.233785,57533.09,0.0
1655,44324.543390503495,57622.028268,57710.535592,57533.520945,0.0
1656,44324.54344959321,57618.87,57696.63,57541.11,0.0
1657,44324.54350865496,57618.206504,57685.85,57550.563008,0.0
1658,44324.54356761343,57606.815,57678.39,57535.24,0.0
1659,44324.54362667021,57595.797264,57673.48,57518.114528,0.0
1660,44324.54368593507,57585.512308,57658.77,57512.254617,0.0
1661,44324.54374488786,57588.8,57653.9,57523.7,0.0
1662,44324.5438039646,57597.199465,57673.97893,57520.42,0.0
1663,44324.54386306592,57602.125,57675.1,57529.15,0.0
1664,44324.54392214788,57583.09,57656.23,57509.95,0.0
1665,44324.54398137595,57589.512325,57659.514651,57519.51,0.0
1666,44324.54404041116,57583.585,57652.47,57514.7,0.0
1667,44324.54409927711,57589.331385,57657.332771,57521.33,0.0
1668,44324.54415835574,57589.415,57660.31,57518.52,0.0
1669,44324.544217306764,57581.77,57655.14,57508.4,0.0
1670,44324.54427627057,57577.284549,57654.374154,57500.194944,0.0
1671,44324.544335240855,57556.585752,57633.541505,57479.63,0.0
1672,44324.54439423749,57568.56877,57645.987541,57491.15,0.0
1673,44324.54445328026,57573.296533,57648.623066,57497.97,0.0
1674,44324.54451225198,57567.874568,57644.720819,57491.028318,0.0
1675,44324.54457124124,57558.764095,57628.998191,57488.53,0.0
1676,44324.54463023933,57575.924614,57650.330343,57501.518886,0.0
1677,44324.54468935882,57565.9608,57636.22,57495.7016,0.0
1678,44324.54474832164,57564.519801,57633.39,57495.649603,0.0
1679,44324.54480725117,57564.65793,57634.93,57494.38586,0.0
1680,44324.54486637646,57570.315,57632.34,57508.29,0.0
1681,44324.54492544341,57551.38,57612.71,57490.05,0.0
1682,44324.54498454517,57554.45,57616.36,57492.54,0.0
1683,44324.5450435192,57577.05,57637.16,57516.94,0.0
1684,44324.5451027388,57549.685,57614.4,57484.97,0.0
1685,44324.545161829104,57556.985214,57630.8,57483.170429,0.0
1686,44324.54522095437,57596.929892,57668.52,57525.339784,0.0
1687,44324.5452800447,57603.194861,57680.14834,57526.241382,0.0
1688,44324.54533906552,57555.15,57628.15,57482.15,0.0
1689,44324.54539798173,57602.847545,57690.681454,57515.013636,0.0
1690,44324.545456980406,57614.054263,57691.798526,57536.31,0.0
1691,44324.54551595168,57610.183997,57684.077994,57536.29,0.0
1692,44324.545575025084,57590.821873,57658.353746,57523.29,0.0
1693,44324.545633973255,57579.405,57647.89,57510.92,0.0
1694,44324.545692980144,57583.815,57646.43,57521.2,0.0
1695,44324.545752546466,57582.585,57646.65,57518.52,0.0
1696,44324.54581179936,57575.0,57646.31,57503.69,0.0
1697,44324.54587102792,57566.17,57638.7,57493.64,0.0
1698,44324.54593042721,57520.290674,57596.581349,57444.0,0.0
1699,44324.54598991776,57529.746364,57606.399567,57453.093161,0.0
1700,44324.54604922753,57528.515613,57602.78,57454.251227,0.0
1701,44324.546108410555,57514.17755,57586.04,57442.3151,0.0
