,time,mark,ask,bid,vol
1484,44341.49399586397,39635.75,39696.18,39575.32,0.0
1485,44341.49405521846,39632.115,39695.71,39568.52,0.0
1486,44341.49411515021,39653.58,39721.04,39586.12,0.0
1487,44341.49417504832,39652.774441,39719.43,39586.118882,0.0
1488,44341.49423401428,39652.071208,39720.04,39584.102416,0.0
1489,44341.494293063246,39654.63164,39720.87,39588.393281,0.0
1490,44341.494352164715,39654.123706,39721.54,39586.707413,0.0
1491,44341.49441148792,39655.089989,39722.45,39587.729979,0.0
1492,44341.494471377926,39674.860389,39744.291516,39605.429263,0.0
1493,44341.494530639866,39679.339447,39746.957194,39611.721701,0.0
1494,44341.494589639005,39689.861165,39757.13,39622.592331,0.0
1495,44341.49464860756,39704.900766,39772.170484,39637.631049,0.0
1496,44341.49470760641,39690.795,39755.4,39626.19,0.0
1497,44341.49476664872,39702.55,39764.37,39640.73,0.0
1498,44341.49482565713,39689.15,39751.1,39627.2,0.0
1499,44341.49488470401,39694.25,39758.88,39629.62,0.0
1500,44341.49494356932,39685.805,39745.48,39626.13,0.0
1501,44341.495002595,39688.03,39750.69,39625.37,0.0
1502,44341.49506154245,39701.395484,39769.850553,39632.940416,0.0
1503,44341.49512060623,39699.655,39762.42,39636.89,0.0
1504,44341.49517958059,39705.441287,39772.332575,39638.55,0.0
1505,44341.4952393826,39694.895,39759.74,39630.05,0.0
1506,44341.495298291986,39700.493163,39767.446327,39633.54,0.0
1507,44341.49535811046,39705.413213,39772.915261,39637.911165,0.0
1508,44341.49541787874,39695.008756,39762.411704,39627.605809,0.0
1509,44341.49547685147,39693.190252,39760.24,39626.140504,0.0
1510,44341.495535777765,39690.061035,39756.34,39623.782071,0.0
1511,44341.49559466109,39703.598696,39771.38,39635.817393,0.0
1512,44341.49565366501,39751.977014,39818.78,39685.174028,0.0
1513,44341.49571269047,39734.570574,39803.959923,39665.181226,0.0
1514,44341.49577172464,39734.049483,39802.917741,39665.181226,0.0
1515,44341.495830705484,39728.207435,39800.84,39655.57487,0.0
1516,44341.49589035501,39721.799504,39784.639009,39658.96,0.0
1517,44341.49594962486,39729.934768,39792.239537,39667.63,0.0
1518,44341.496008576214,39747.918482,39812.626965,39683.21,0.0
1519,44341.496068409346,39752.406786,39816.943572,39687.87,0.0
1520,44341.496127286104,39763.910407,39830.170815,39697.65,0.0
1521,44341.49618635714,39756.365,39820.65,39692.08,0.0
1522,44341.496245319235,39750.215842,39815.551684,39684.88,0.0
1523,44341.496305381785,39760.839141,39824.72,39696.958282,0.0
1524,44341.49636612512,39793.990698,39862.222777,39725.75862,0.0
1525,44341.4964250831,39776.070661,39838.97,39713.171323,0.0
1526,44341.49648397853,39782.866475,39846.07,39719.662951,0.0
1527,44341.49654288945,39785.036526,39847.76,39722.313053,0.0
1528,44341.49660209567,39789.125,39852.44,39725.81,0.0
1529,44341.49666132773,39775.210591,39843.900896,39706.520287,0.0
1530,44341.49672030375,39784.705795,39849.571591,39719.84,0.0
1531,44341.496780260095,39784.612362,39851.094724,39718.13,0.0
1532,44341.49683970448,39785.43299,39851.185981,39719.68,0.0
1533,44341.49690000316,39756.035226,39825.140452,39686.93,0.0
1534,44341.49695940057,39746.933341,39818.726683,39675.14,0.0
1535,44341.497019286304,39748.036737,39815.973475,39680.1,0.0
1536,44341.49707909211,39739.369325,39807.298651,39671.44,0.0
1537,44341.49713807515,39729.282828,39797.140452,39661.425204,0.0
1538,44341.497197029676,39719.49096,39788.92192,39650.06,0.0
1539,44341.49725629074,39705.614374,39776.495675,39634.733074,0.0
1540,44341.4973152325,39688.079351,39759.290887,39616.867816,0.0
1541,44341.497374174214,39684.962802,39754.27863,39615.646974,0.0
1542,44341.49743422375,39686.569086,39752.738172,39620.4,0.0
1543,44341.49749417507,39681.567637,39747.375275,39615.76,0.0
1544,44341.49755326653,39692.156846,39758.493692,39625.82,0.0
1545,44341.49761223412,39711.984421,39774.688842,39649.28,0.0
1546,44341.49767125127,39731.578714,39796.027428,39667.13,0.0
1547,44341.497730196155,39730.810226,39797.140452,39664.48,0.0
1548,44341.49779048934,39702.750226,39769.140452,39636.36,0.0
1549,44341.49784954608,39689.009626,39754.849253,39623.17,0.0
1550,44341.49790860092,39694.662963,39761.445926,39627.88,0.0
1551,44341.49796964871,39712.185373,39782.590747,39641.78,0.0
1552,44341.49803037715,39710.302138,39780.108437,39640.49584,0.0
1553,44341.49808977752,39741.510677,39808.331355,39674.69,0.0
1554,44341.49814886771,39734.03,39796.67,39671.39,0.0
1555,44341.49820788149,39751.16,39817.42,39684.9,0.0
1556,44341.498267944604,39772.6317,39841.313232,39703.950169,0.0
1557,44341.49832698188,39769.072791,39830.34,39707.805582,0.0
1558,44341.49838591917,39756.731117,39818.5,39694.962234,0.0
1559,44341.49844494905,39766.261554,39835.253452,39697.269657,0.0
1560,44341.49850386739,39749.775955,39814.19,39685.361911,0.0
1561,44341.49856383948,39743.75,39805.49,39682.01,0.0
1562,44341.498622778745,39734.77,39795.3,39674.24,0.0
1563,44341.498682069505,39721.36,39780.95,39661.77,0.0
1564,44341.49874105456,39713.43,39777.16,39649.7,0.0
1565,44341.49879993464,39706.36,39768.04,39644.68,0.0
1566,44341.49885987251,39722.73,39784.11,39661.35,0.0
1567,44341.49891968802,39727.11,39791.66,39662.56,0.0
1568,44341.49897872078,39770.97,39835.07,39706.87,0.0
1569,44341.49903777913,39768.42,39836.58,39700.26,0.0
1570,44341.49909680325,39776.047635,39842.494271,39709.600999,0.0
1571,44341.49915577453,39774.06,39840.98,39707.14,0.0
1572,44341.49921579566,39773.315084,39842.68,39703.950169,0.0
1573,44341.49927487093,39788.191029,39851.882058,39724.5,0.0
1574,44341.49933383355,39802.85813,39868.72626,39736.99,0.0
1575,44341.49939305617,39871.718611,39946.962119,39796.475103,0.0
1576,44341.499452037715,39853.978424,39921.721043,39786.235805,0.0
1577,44341.49951096271,39819.955441,39882.35,39757.560882,0.0
1578,44341.499569879285,39809.083154,39874.2,39743.966309,0.0
1579,44341.49962892818,39803.115,39862.97,39743.26,0.0
1580,44341.49968788735,39827.0,39888.46,39765.54,0.0
1581,44341.49974698966,39815.845,39875.57,39756.12,0.0
1582,44341.49980608258,39816.63,39878.27,39754.99,0.0
1583,44341.49986501631,39808.356594,39871.673189,39745.04,0.0
1584,44341.499923896976,39817.55,39878.32,39756.78,0.0
1585,44341.49998320474,39800.768342,39860.426685,39741.11,0.0
1586,44341.500042167776,39783.273329,39844.886659,39721.66,0.0
1587,44341.50010144044,39809.2,39876.2,39742.2,0.0
1588,44341.50016000936,39791.578338,39858.66,39724.496677,0.0
1589,44341.5002185964,39773.166314,39842.77,39703.562628,0.0
1590,44341.50027719765,39770.11,39843.34,39696.88,0.0
1591,44341.50033612979,39755.07,39823.0,39687.14,0.0
1592,44341.50039514617,39781.55,39847.81,39715.29,0.0
1593,44341.5004540302,39811.41,39877.24,39745.58,0.0
1594,44341.50051341537,39806.138743,39874.92,39737.357486,0.0
1595,44341.50057231041,39836.221906,39907.511752,39764.93206,0.0
1596,44341.500631166324,39855.430034,39924.877634,39785.982434,0.0
1597,44341.50069008142,39851.59841,39922.48,39780.716821,0.0
1598,44341.50074935024,39869.442895,39937.21,39801.67579,0.0
1599,44341.50080821125,39900.906981,39974.93,39826.883962,0.0
1600,44341.50086723236,39899.911708,39967.65,39832.173417,0.0
1601,44341.500927180714,39894.24886,39958.59,39829.90772,0.0
1602,44341.50098607115,39926.185731,39992.05,39860.321463,0.0
1603,44341.5010450755,39903.649024,39977.521936,39829.776113,0.0
1604,44341.5011039883,39939.329168,40008.877634,39869.780702,0.0
1605,44341.501162998204,39973.459917,40039.25,39907.669834,0.0
1606,44341.50122209555,39951.143354,40019.28,39883.006709,0.0
1607,44341.50128141418,39947.797755,40010.68,39884.91551,0.0
1608,44341.5013403394,39936.387274,40006.13,39866.644549,0.0
1609,44341.501400283254,39938.132147,40007.84,39868.424295,0.0
1610,44341.5014596004,39946.096407,40020.139229,39872.053585,0.0
1611,44341.50151893666,39960.538282,40027.44,39893.636564,0.0
1612,44341.501579178665,39965.021539,40034.71,39895.333079,0.0
1613,44341.501638262875,39967.129611,40036.877634,39897.381589,0.0
1614,44341.50169734796,39956.39,40016.33,39896.45,0.0
1615,44341.50175630999,39967.771078,40036.889915,39898.652241,0.0
1616,44341.50181535951,39957.705756,40020.711512,39894.7,0.0
1617,44341.501874352434,39959.968915,40026.8,39893.137831,0.0
1618,44341.501933319705,39951.1,40011.03,39891.17,0.0
1619,44341.50199334093,39955.19,40015.19,39895.19,0.0
1620,44341.5020522941,39928.705,39991.69,39865.72,0.0
1621,44341.502111269416,39882.175,39939.19,39825.16,0.0
1622,44341.5021705262,39912.745,39973.74,39851.75,0.0
1623,44341.50222981843,39904.803213,39965.756426,39843.85,0.0
1624,44341.50228866265,39908.83,39973.03,39844.63,0.0
1625,44341.50234757902,39916.31,39978.2,39854.42,0.0
1626,44341.50240654135,39914.215,39975.65,39852.78,0.0
1627,44341.5024655119,39920.300217,39983.240435,39857.36,0.0
1628,44341.50252447923,39900.73,39963.78,39837.68,0.0
1629,44341.5025833982,39894.433055,39962.20611,39826.66,0.0
1630,44341.50264235383,39877.240684,39944.5,39809.981369,0.0
1631,44341.50270136423,39853.135082,39918.2,39788.070165,0.0
1632,44341.5027604163,39853.718022,39921.09,39786.346045,0.0
1633,44341.5028206888,39880.418044,39950.234462,39810.601627,0.0
1634,44341.502879921114,39898.650244,39966.050489,39831.25,0.0
1635,44341.50293880567,39924.634855,39991.17971,39858.09,0.0
1636,44341.5029988036,39926.825,39995.31,39858.34,0.0
1637,44341.503059693154,39934.03,40001.61,39866.45,0.0
1638,44341.50311909026,39930.956199,40000.812399,39861.1,0.0
1639,44341.503178071645,39903.889234,39974.698468,39833.08,0.0
1640,44341.50323711591,39887.996422,39955.322844,39820.67,0.0
1641,44341.50329695153,39908.379234,39974.698468,39842.06,0.0
1642,44341.50335669529,39898.620467,39965.93,39831.310935,0.0
1643,44341.503415674764,39924.45,39988.63,39860.27,0.0
1644,44341.50347586405,39921.69,39988.29,39855.09,0.0
1645,44341.503535124786,39921.93,39984.35,39859.51,0.0
1646,44341.503595379625,39948.44,40012.06,39884.82,0.0
1647,44341.50365422914,39947.555,40011.23,39883.88,0.0
1648,44341.50371313765,39934.841537,40001.2,39868.483074,0.0
1649,44341.5037720053,39919.969939,39986.88,39853.059878,0.0
1650,44341.50383232533,39926.746676,39993.913352,39859.58,0.0
1651,44341.50389161998,39925.9717,39995.158034,39856.785366,0.0
1652,44341.50395058246,39921.473205,39985.96,39856.98641,0.0
1653,44341.504009592376,39919.63,39983.02,39856.24,0.0
1654,44341.50406868214,39902.595,39967.7,39837.49,0.0
1655,44341.50412765771,39919.198757,39985.507515,39852.89,0.0
1656,44341.504186701924,39904.293166,39971.6,39836.986333,0.0
1657,44341.50424599284,39880.522403,39946.18,39814.864806,0.0
1658,44341.50430515339,39886.14168,39954.86336,39817.42,0.0
1659,44341.50436422561,39871.615,39934.46,39808.77,0.0
1660,44341.50442319308,39888.86,39954.88,39822.84,0.0
1661,44341.50448325232,39877.32,39944.81,39809.83,0.0
1662,44341.50454219014,39888.435,39956.1,39820.77,0.0
1663,44341.50460124011,39864.62,39929.6,39799.64,0.0
1664,44341.5046611771,39859.739682,39928.077459,39791.401906,0.0
1665,44341.50472021627,39840.528938,39911.066569,39769.991307,0.0
1666,44341.50477922212,39821.737865,39891.032426,39752.443304,0.0
1667,44341.504838257206,39816.971271,39882.492543,39751.45,0.0
1668,44341.50489713273,39800.586492,39868.84,39732.332984,0.0
1669,44341.50495690719,39827.519234,39890.698468,39764.34,0.0
1670,44341.505015951145,39804.555,39872.38,39736.73,0.0
1671,44341.505075328365,39810.665,39876.19,39745.14,0.0
1672,44341.505134280545,39792.287293,39856.99,39727.584586,0.0
1673,44341.50519322798,39787.697442,39854.52,39720.874884,0.0
1674,44341.505252208786,39786.725571,39853.85,39719.601142,0.0
1675,44341.50531216307,39790.088045,39857.475089,39722.701001,0.0
1676,44341.50537126259,39762.387109,39831.92547,39692.848749,0.0
1677,44341.5054306131,39775.703274,39843.046548,39708.36,0.0
1678,44341.50549048068,39772.839264,39840.318529,39705.36,0.0
1679,44341.50554943891,39769.690855,39839.558042,39699.823669,0.0
1680,44341.505608672305,39776.000491,39842.170982,39709.83,0.0
1681,44341.50566848327,39759.735,39826.79,39692.68,0.0
1682,44341.50572854094,39733.825,39800.99,39666.66,0.0
1683,44341.50578744255,39719.765,39779.65,39659.88,0.0
1684,44341.50584642758,39673.116029,39743.025736,39603.206322,0.0
1685,44341.50590545599,39688.871917,39759.773834,39617.97,0.0
1686,44341.50596443939,39686.331252,39757.631382,39615.031122,0.0
1687,44341.50602349168,39658.473636,39720.81,39596.137272,0.0
1688,44341.506082533255,39661.733939,39729.06,39594.407879,0.0
1689,44341.50614183533,39641.547907,39709.04,39574.055814,0.0
1690,44341.50620161868,39654.44,39719.22,39589.66,0.0
1691,44341.506261381204,39660.045,39728.14,39591.95,0.0
1692,44341.506321159286,39714.611022,39786.31,39642.912045,0.0
1693,44341.506381370586,39698.595,39762.61,39634.58,0.0
1694,44341.50644024095,39674.421167,39740.67,39608.172335,0.0
1695,44341.50649933726,39650.711591,39715.76,39585.663183,0.0
1696,44341.506558867295,39663.265,39731.7,39594.83,0.0
1697,44341.506618853855,39657.459234,39722.698468,39592.22,0.0
1698,44341.506678630074,39642.12,39709.7,39574.54,0.0
1699,44341.50673756184,39618.915,39682.64,39555.19,0.0
1700,44341.50679667337,39610.229039,39676.378078,39544.08,0.0
1701,44341.50685708758,39630.455,39698.19,39562.72,0.0
1702,44341.506916053324,39618.62,39682.16,39555.08,0.0
1703,44341.50697548432,39606.745,39675.2,39538.29,0.0
1704,44341.507034698494,39629.694234,39694.698468,39564.69,0.0
1705,44341.50709493631,39646.945,39712.31,39581.58,0.0
1706,44341.50715526418,39643.047879,39713.333338,39572.76242,0.0
1707,44341.50721456405,39641.612061,39711.140938,39572.083185,0.0
1708,44341.507273530115,39610.205,39675.97,39544.44,0.0
1709,44341.507332599955,39607.302237,39678.304475,39536.3,0.0
1710,44341.50739169531,39618.14,39684.34,39551.94,0.0
1711,44341.50745071209,39609.616332,39676.18,39543.052665,0.0
1712,44341.5075102653,39615.876211,39681.54,39550.212423,0.0
1713,44341.5075693774,39600.19109,39665.59,39534.79218,0.0
1714,44341.50762842659,39600.72,39663.92,39537.52,0.0
1715,44341.507687336976,39608.9,39671.37,39546.43,0.0
1716,44341.507746685355,39632.56,39703.2,39561.92,0.0
1717,44341.50780572631,39617.541215,39684.51,39550.57243,0.0
1718,44341.50786460212,39637.23,39702.47,39571.99,0.0
1719,44341.50792370822,39632.345,39699.57,39565.12,0.0
1720,44341.50798357718,39623.840965,39694.633498,39553.048433,0.0
1721,44341.508042666195,39619.72345,39692.364589,39547.082312,0.0
1722,44341.50810265387,39616.265,39684.46,39548.07,0.0
1723,44341.50816169198,39628.061534,39698.31,39557.813068,0.0
1724,44341.50822059985,39642.325628,39711.98,39572.671256,0.0
1725,44341.50827948248,39643.370496,39710.06,39576.680993,0.0
1726,44341.50833951143,39639.456332,39707.86,39571.052665,0.0
1727,44341.50839883285,39687.355977,39760.061643,39614.650311,0.0
1728,44341.508457848286,39696.708946,39766.365227,39627.052665,0.0
1729,44341.50851884376,39674.576295,39744.96,39604.192591,0.0
1730,44341.50857977995,39662.58709,39733.46,39591.714181,0.0
1731,44341.508639667685,39676.226867,39745.01,39607.443735,0.0
1732,44341.50869858515,39686.884594,39755.271057,39618.498132,0.0
1733,44341.50875767661,39696.522608,39763.98,39629.065216,0.0
1734,44341.50881675592,39708.269769,39775.93,39640.609539,0.0
1735,44341.50887861754,39720.615,39782.33,39658.9,0.0
1736,44341.50893759078,39725.9,39788.67,39663.13,0.0
1737,44341.50899658145,39709.51,39771.17,39647.85,0.0
1738,44341.509055863215,39695.745,39759.72,39631.77,0.0
1739,44341.50911612294,39687.225615,39754.551231,39619.9,0.0
1740,44341.50917601675,39689.528186,39755.826372,39623.23,0.0
1741,44341.509235065845,39693.84751,39760.86502,39626.83,0.0
1742,44341.50929404148,39699.881687,39766.603375,39633.16,0.0
1743,44341.50935295795,39724.319472,39794.365227,39654.273718,0.0
1744,44341.50941185679,39721.72,39789.14,39654.3,0.0
1745,44341.509470793564,39714.041724,39784.675205,39643.408244,0.0
1746,44341.509530824456,39719.389482,39787.63,39651.148964,0.0
1747,44341.509589930996,39724.657608,39792.25,39657.065216,0.0
1748,44341.50964896773,39743.94,39810.03,39677.85,0.0
1749,44341.50970803228,39753.647681,39820.255363,39687.04,0.0
1750,44341.50976702748,39769.505,39833.34,39705.67,0.0
1751,44341.50982626009,39767.22,39832.35,39702.09,0.0
1752,44341.50988523924,39742.349751,39813.579502,39671.12,0.0
1753,44341.509944338264,39723.285,39788.04,39658.53,0.0
1754,44341.51000342938,39715.777755,39781.915511,39649.64,0.0
1755,44341.51006249035,39731.781462,39801.502925,39662.06,0.0
1756,44341.51012146209,39710.555,39778.39,39642.72,0.0
1757,44341.51018146189,39715.172058,39779.924116,39650.42,0.0
1758,44341.51024037897,39715.905,39783.85,39647.96,0.0
1759,44341.510299686895,39717.245,39782.36,39652.13,0.0
1760,44341.51035865772,39717.225,39781.21,39653.24,0.0
1761,44341.510418067395,39689.705,39754.37,39625.04,0.0
1762,44341.510477297736,39697.579857,39764.32,39630.839714,0.0
1763,44341.51053586802,39690.054599,39755.26,39624.849199,0.0
1764,44341.510594465304,39697.754811,39765.760753,39629.748869,0.0
1765,44341.510653413054,39680.26,39743.74,39616.78,0.0
1766,44341.510712323914,39650.531034,39720.162068,39580.9,0.0
1767,44341.510771409085,39605.670365,39668.06,39543.280731,0.0
1768,44341.510830482315,39610.9,39676.17,39545.63,0.0
1769,44341.51088949042,39613.947693,39682.29,39545.605386,0.0
1770,44341.51094890228,39612.194363,39680.178727,39544.21,0.0
1771,44341.51100827123,39614.368074,39687.761602,39540.974547,0.0
1772,44341.51106813449,39606.477587,39677.99,39534.965175,0.0
1773,44341.51112780446,39610.486267,39679.836923,39541.135612,0.0
1774,44341.51118796213,39599.036153,39668.51,39529.562306,0.0
1775,44341.511246852664,39591.381375,39658.85,39523.91275,0.0
1776,44341.511305902764,39578.689603,39645.819206,39511.56,0.0
1777,44341.51136578541,39557.055,39619.53,39494.58,0.0
1778,44341.51142559687,39549.292944,39611.805889,39486.78,0.0
1779,44341.51148454866,39550.185,39609.52,39490.85,0.0
1780,44341.511543648994,39579.085,39639.54,39518.63,0.0
1781,44341.5116026421,39564.83,39624.18,39505.48,0.0
1782,44341.51166305577,39568.565,39627.92,39509.21,0.0
1783,44341.511722041534,39544.7,39604.68,39484.72,0.0
1784,44341.51178099078,39528.304872,39597.259744,39459.35,0.0
1785,44341.5118401096,39531.105,39591.2,39471.01,0.0
1786,44341.51190090189,39534.505,39599.82,39469.19,0.0
1787,44341.511959938485,39545.660422,39610.69,39480.630845,0.0
1788,44341.512018933754,39566.230861,39632.871722,39499.59,0.0
1789,44341.51207798694,39580.878571,39651.388826,39510.368317,0.0
1790,44341.512136986516,39559.900466,39628.350998,39491.449934,0.0
1791,44341.512197280186,39557.752613,39626.365227,39489.14,0.0
1792,44341.5122575936,39541.111482,39609.672964,39472.55,0.0
