,time,mark,ask,bid,vol
1457,44320.47253287843,57163.47,57233.07,57093.87,0.0
1458,44320.47259193353,57142.288344,57217.786688,57066.79,0.0
1459,44320.47265098861,57157.230898,57232.07,57082.391796,0.0
1460,44320.472710009395,57150.807268,57228.271127,57073.34341,0.0
1461,44320.472769075684,57166.62,57238.81,57094.43,0.0
1462,44320.47282831546,57220.33,57294.18,57146.48,0.0
1463,44320.47288731189,57188.279072,57259.668144,57116.89,0.0
1464,44320.47294637887,57186.72052,57264.02104,57109.42,0.0
1465,44320.47300537148,57199.0002,57273.6104,57124.39,0.0
1466,44320.47306430186,57196.666916,57269.423833,57123.91,0.0
1467,44320.473123444215,57197.265,57272.88,57121.65,0.0
1468,44320.47318256084,57173.454029,57250.82,57096.088058,0.0
1469,44320.47324150478,57188.58,57271.45,57105.71,0.0
1470,44320.4733006175,57174.709468,57245.25,57104.168936,0.0
1471,44320.473359704025,57173.953471,57245.91,57101.996942,0.0
1472,44320.47341864596,57176.07,57247.4,57104.74,0.0
1473,44320.473477665764,57177.095,57249.84,57104.35,0.0
1474,44320.47353663363,57177.202962,57251.335925,57103.07,0.0
1475,44320.47359557831,57174.405,57249.01,57099.8,0.0
1476,44320.47365471208,57158.24763,57235.26,57081.23526,0.0
1477,44320.47371370113,57155.262973,57230.827921,57079.698026,0.0
1478,44320.4737727043,57163.207136,57235.77,57090.644273,0.0
1479,44320.4738317639,57180.265824,57258.236837,57102.294811,0.0
1480,44320.47389092648,57192.073598,57257.167196,57126.98,0.0
1481,44320.47394998128,57189.38,57251.76,57127.0,0.0
1482,44320.4740089601,57190.84,57254.66,57127.02,0.0
1483,44320.47406806754,57209.823446,57276.806893,57142.84,0.0
1484,44320.47412712807,57208.662858,57278.025716,57139.3,0.0
1485,44320.474186150765,57209.13521,57281.200421,57137.07,0.0
1486,44320.474245041354,57206.722064,57280.354129,57133.09,0.0
1487,44320.47430394151,57205.614124,57283.271233,57127.957016,0.0
1488,44320.474362918154,57176.13409,57252.29,57099.978181,0.0
1489,44320.47442194357,57155.792053,57224.7,57086.884106,0.0
1490,44320.47448097152,57152.233124,57229.251321,57075.214928,0.0
1491,44320.474539990006,57169.43919,57240.89,57097.988381,0.0
1492,44320.47459893603,57185.075,57249.04,57121.11,0.0
1493,44320.474657899984,57185.025,57249.04,57121.01,0.0
1494,44320.47471695537,57180.145,57248.22,57112.07,0.0
1495,44320.47477619487,57170.158394,57239.88,57100.436789,0.0
1496,44320.47483514607,57162.5,57234.83,57090.17,0.0
1497,44320.47489415497,57167.58,57238.85,57096.31,0.0
1498,44320.474953256235,57161.948375,57236.62675,57087.27,0.0
1499,44320.47501243826,57171.059309,57245.028618,57097.09,0.0
1500,44320.47507142409,57177.265,57254.59,57099.94,0.0
1501,44320.47513039935,57153.65,57229.42,57077.88,0.0
1502,44320.47518932747,57153.554087,57227.3,57079.808175,0.0
1503,44320.47524834793,57156.199416,57231.89,57080.508833,0.0
1504,44320.47530742656,57158.43446,57232.61238,57084.256541,0.0
1505,44320.475366423714,57147.269415,57223.295479,57071.243352,0.0
1506,44320.47542536348,57129.414707,57206.900442,57051.928973,0.0
1507,44320.47548444129,57131.55577,57208.234152,57054.877389,0.0
1508,44320.47554384267,57121.168196,57198.835304,57043.501089,0.0
1509,44320.47560280539,57109.448513,57180.387026,57038.51,0.0
1510,44320.475661797165,57086.88,57160.34,57013.42,0.0
1511,44320.475720898416,57094.065,57160.32,57027.81,0.0
1512,44320.47578011557,57111.813186,57183.29,57040.336372,0.0
1513,44320.475842558466,57127.477889,57199.69,57055.265779,0.0
1514,44320.4759015789,57114.53,57178.76,57050.3,0.0
1515,44320.47596047239,57111.335,57177.81,57044.86,0.0
1516,44320.47601942358,57114.035,57177.71,57050.36,0.0
1517,44320.47607857688,57111.25,57178.14,57044.36,0.0
1518,44320.47613765506,57106.516401,57177.88,57035.152802,0.0
1519,44320.476196583186,57106.36,57177.86,57034.86,0.0
1520,44320.476255499736,57097.695,57171.38,57024.01,0.0
1521,44320.47631455531,57078.74883,57151.58766,57005.91,0.0
1522,44320.47637350602,57074.411825,57148.19365,57000.63,0.0
1523,44320.47643254985,57057.789163,57133.18,56982.398326,0.0
1524,44320.476491743146,57051.76,57120.96,56982.56,0.0
1525,44320.476550971594,57048.232319,57120.674638,56975.79,0.0
1526,44320.476610610145,57070.785976,57144.17,56997.401952,0.0
1527,44320.47666998843,57081.695,57157.82,57005.57,0.0
1528,44320.47672912432,57084.300449,57159.97,57008.630898,0.0
1529,44320.47678836409,57102.231719,57177.463439,57027.0,0.0
1530,44320.476847719525,57109.542603,57185.448542,57033.636664,0.0
1531,44320.476906982694,57126.398742,57201.137484,57051.66,0.0
1532,44320.476966037655,57126.495,57203.38,57049.61,0.0
1533,44320.47702506953,57126.603293,57202.59,57050.616587,0.0
1534,44320.47708462667,57121.72,57197.38,57046.06,0.0
1535,44320.477143912576,57121.555,57198.66,57044.45,0.0
1536,44320.47720332551,57124.062335,57199.87,57048.25467,0.0
1537,44320.47726276179,57114.549177,57192.34,57036.758354,0.0
1538,44320.47732207085,57116.22,57191.81,57040.63,0.0
1539,44320.47738134494,57116.995,57189.19,57044.8,0.0
1540,44320.477450950515,57122.24,57198.11,57046.37,0.0
1541,44320.47751001716,57125.185,57202.38,57047.99,0.0
1542,44320.47756894529,57125.986187,57201.402374,57050.57,0.0
1543,44320.477628127504,57119.848086,57199.195533,57040.500639,0.0
1544,44320.47768710752,57087.769018,57157.78,57017.758037,0.0
1545,44320.477746324475,57110.795641,57185.62,57035.971283,0.0
1546,44320.4778053909,57114.84,57188.6,57041.08,0.0
1547,44320.47786435359,57131.251164,57203.512328,57058.99,0.0
1548,44320.477923304716,57137.965,57208.03,57067.9,0.0
1549,44320.47798224439,57127.49,57196.88,57058.1,0.0
1550,44320.47804117249,57175.81504,57247.71,57103.92008,0.0
1551,44320.47810014708,57169.817313,57247.512328,57092.122298,0.0
1552,44320.47815913261,57163.507037,57242.024075,57084.99,0.0
1553,44320.478218274446,57151.35,57223.68,57079.02,0.0
1554,44320.47827741078,57137.39438,57220.35876,57054.43,0.0
1555,44320.478336592576,57145.23,57221.3,57069.16,0.0
1556,44320.47839577473,57144.19,57224.71,57063.67,0.0
1557,44320.478454760254,57142.473893,57218.38,57066.567786,0.0
1558,44320.478513861824,57143.115601,57222.18,57064.051202,0.0
1559,44320.47857312486,57160.94316,57244.016321,57077.87,0.0
1560,44320.478632595004,57148.721665,57224.17333,57073.27,0.0
1561,44320.47869192713,57144.021876,57218.703753,57069.34,0.0
1562,44320.478751039926,57140.117585,57215.12,57065.11517,0.0
1563,44320.47881015289,57148.015,57219.78,57076.25,0.0
1564,44320.47886920811,57143.75,57214.44,57073.06,0.0
1565,44320.47892818219,57152.922088,57230.11,57075.734176,0.0
1566,44320.47898712176,57139.7,57212.06,57067.34,0.0
1567,44320.47904645387,57152.952036,57231.829538,57074.074534,0.0
1568,44320.47910543968,57141.678058,57220.30164,57063.054476,0.0
1569,44320.479164506316,57125.005,57194.07,57055.94,0.0
1570,44320.47922346321,57120.51,57193.58,57047.44,0.0
1571,44320.47928246661,57120.489459,57193.848919,57047.13,0.0
1572,44320.47934150381,57144.176925,57216.543851,57071.81,0.0
1573,44320.47940053959,57139.685804,57214.261608,57065.11,0.0
1574,44320.479459571594,57134.26,57207.47,57061.05,0.0
1575,44320.47951873098,57139.07083,57218.14166,57060.0,0.0
1576,44320.47957782028,57127.854694,57204.91,57050.799388,0.0
1577,44320.47963674372,57134.52,57209.88,57059.16,0.0
1578,44320.47969587933,57161.153964,57237.7,57084.607928,0.0
1579,44320.47975483051,57161.019707,57240.95,57081.089414,0.0
1580,44320.47981387404,57152.456063,57231.77,57073.142126,0.0
1581,44320.479872882956,57172.053288,57248.23,57095.876576,0.0
1582,44320.479931990645,57152.768378,57230.586757,57074.95,0.0
1583,44320.47999098831,57152.22068,57231.172199,57073.269161,0.0
1584,44320.48004995077,57153.620529,57233.101919,57074.13914,0.0
1585,44320.480109005905,57148.217287,57228.239819,57068.194756,0.0
1586,44320.48016808403,57152.69,57222.03,57083.35,0.0
1587,44320.480227069864,57153.443516,57226.71,57080.177032,0.0
1588,44320.48028624712,57187.107653,57267.204037,57107.011269,0.0
1589,44320.480345209915,57190.114149,57266.38,57113.848298,0.0
1590,44320.4804041365,57179.410759,57253.64,57105.181519,0.0
1591,44320.48046323074,57178.276192,57255.82,57100.732384,0.0
1592,44320.48052263213,57206.238229,57279.0,57133.476459,0.0
1593,44320.48058164147,57210.580888,57290.53,57130.631777,0.0
1594,44320.48064067349,57190.107592,57261.805184,57118.41,0.0
1595,44320.480699775035,57191.8,57261.83,57121.77,0.0
1596,44320.48075895737,57189.977745,57264.045491,57115.91,0.0
1597,44320.48081791951,57191.965,57254.02,57129.91,0.0
1598,44320.48087702077,57188.07,57256.79,57119.35,0.0
1599,44320.48093644526,57192.57,57263.14,57122.0,0.0
1600,44320.480995818776,57188.375,57257.34,57119.41,0.0
1601,44320.48105502391,57174.852528,57246.295057,57103.41,0.0
1602,44320.48111436758,57197.046933,57261.243866,57132.85,0.0
1603,44320.481173722765,57203.325,57271.95,57134.7,0.0
1604,44320.48123318186,57205.15,57275.96,57134.34,0.0
1605,44320.48129218435,57231.215,57303.07,57159.36,0.0
1606,44320.481351170114,57229.018391,57302.48,57155.556782,0.0
1607,44320.4814100984,57216.905,57287.95,57145.86,0.0
1608,44320.48146964078,57214.24,57289.66,57138.82,0.0
1609,44320.481528961776,57193.80733,57265.45466,57122.16,0.0
1610,44320.481587981754,57202.986478,57282.566899,57123.406058,0.0
1611,44320.48164746424,57200.983029,57278.56,57123.406058,0.0
1612,44320.48170687689,57197.194965,57272.35,57122.039931,0.0
1613,44320.48176608203,57188.717262,57267.612202,57109.822322,0.0
1614,44320.48182533336,57188.140196,57263.710393,57112.57,0.0
1615,44320.48188467699,57181.57,57257.45,57105.69,0.0
1616,44320.48194392861,57181.77771,57256.67542,57106.88,0.0
1617,44320.48200321427,57186.76,57263.86,57109.66,0.0
1618,44320.48206228119,57198.001471,57272.472943,57123.53,0.0
1619,44320.482121335954,57193.15,57260.14,57126.16,0.0
1620,44320.48218067997,57178.955,57253.91,57104.0,0.0
1621,44320.48223985018,57162.942794,57243.120036,57082.765552,0.0
1622,44320.48229887061,57182.564195,57259.74839,57105.38,0.0
1623,44320.48235789107,57177.66,57254.02,57101.3,0.0
1624,44320.482416986655,57188.72,57260.42,57117.02,0.0
1625,44320.482479550956,57187.8,57259.46,57116.14,0.0
1626,44320.48253866369,57167.461715,57245.796754,57089.126677,0.0
1627,44320.4825977393,57175.60356,57248.26,57102.94712,0.0
1628,44320.4826567136,57185.555,57256.76,57114.35,0.0
1629,44320.48271579177,57171.515,57247.45,57095.58,0.0
1630,44320.48277488145,57168.952222,57242.57,57095.334445,0.0
1631,44320.48283384449,57169.465,57241.94,57096.99,0.0
1632,44320.48289283002,57184.222618,57258.84,57109.605237,0.0
1633,44320.482951758146,57171.995,57247.71,57096.28,0.0
1634,44320.48301085938,57171.375,57245.89,57096.86,0.0
1635,44320.48306992603,57170.35,57247.28,57093.42,0.0
1636,44320.48312890029,57171.150473,57249.160947,57093.14,0.0
1637,44320.483187978454,57173.435,57248.33,57098.54,0.0
1638,44320.48324739141,57176.845,57247.7,57105.99,0.0
1639,44320.48330682173,57177.499547,57254.75,57100.249094,0.0
1640,44320.48336611923,57174.273413,57249.066827,57099.48,0.0
1641,44320.48342544567,57139.395,57216.43,57062.36,0.0
1642,44320.48348483554,57148.976347,57216.73,57081.222695,0.0
1643,44320.483544213836,57150.412385,57218.67,57082.15477,0.0
1644,44320.48360344206,57141.153869,57217.87,57064.437739,0.0
1645,44320.483662393286,57146.86,57223.6,57070.12,0.0
1646,44320.48372142526,57146.163833,57223.577666,57068.75,0.0
1647,44320.48378057266,57150.13,57226.9,57073.36,0.0
1648,44320.483840158726,57147.063945,57221.13789,57072.99,0.0
1649,44320.48389949671,57124.493435,57200.036871,57048.95,0.0
1650,44320.483958886536,57129.396859,57206.093718,57052.7,0.0
1651,44320.48401808648,57127.880249,57205.372473,57050.388025,0.0
1652,44320.484077279754,57135.609756,57211.69,57059.529512,0.0
1653,44320.48413663495,57127.35891,57200.83,57053.887821,0.0
1654,44320.48419570157,57095.085,57166.98,57023.19,0.0
1655,44320.484254629875,57093.672584,57171.461368,57015.883801,0.0
1656,44320.48431356933,57070.176462,57144.462925,56995.89,0.0
1657,44320.48437270552,57074.98,57139.29,57010.67,0.0
1658,44320.48443508472,57084.290944,57157.5,57011.081889,0.0
1659,44320.48449408254,57077.54563,57152.3,57002.79126,0.0
1660,44320.484553125636,57085.502507,57162.37,57008.635014,0.0
1661,44320.484612290515,57075.697391,57154.004431,56997.390352,0.0
1662,44320.48467141485,57086.477343,57163.318867,57009.635819,0.0
1663,44320.48473042927,57087.5,57151.71,57023.29,0.0
1664,44320.484789409435,57086.7,57150.94,57022.46,0.0
1665,44320.484848499436,57086.57,57150.22,57022.92,0.0
1666,44320.48490742753,57073.254373,57135.568747,57010.94,0.0
1667,44320.48496636445,57074.6,57140.41,57008.79,0.0
1668,44320.485025408,57077.761064,57153.37,57002.152129,0.0
1669,44320.48508439381,57088.699966,57165.23,57012.169933,0.0
1670,44320.48514386452,57133.25705,57212.51,57054.004101,0.0
1671,44320.48520322561,57146.455,57214.86,57078.05,0.0
1672,44320.48526249998,57123.005,57192.01,57054.0,0.0
1673,44320.48532183213,57123.044257,57195.618515,57050.47,0.0
1674,44320.485381025996,57147.839932,57216.739865,57078.94,0.0
1675,44320.48544036954,57131.38772,57200.80544,57061.97,0.0
1676,44320.485499413226,57117.29,57189.77,57044.81,0.0
1677,44320.48555858344,57103.725,57184.99,57022.46,0.0
1678,44320.48561768467,57104.202355,57181.82,57026.584711,0.0
1679,44320.48567691293,57090.973382,57168.04,57013.906765,0.0
1680,44320.4857361707,57090.2472,57164.62,57015.8744,0.0
1681,44320.48579536463,57092.85,57167.42,57018.28,0.0
1682,44320.485854350125,57096.479932,57172.739865,57020.22,0.0
1683,44320.48591692088,57085.405,57156.06,57014.75,0.0
1684,44320.485976045,57071.31,57141.74,57000.88,0.0
1685,44320.48603513446,57074.145,57147.54,57000.75,0.0
1686,44320.4860941087,57074.807399,57152.05,56997.564798,0.0
1687,44320.48615300218,57077.5,57153.08,57001.92,0.0
1688,44320.4862120862,57078.210919,57155.311719,57001.11012,0.0
1689,44320.486271120135,57081.675477,57157.297508,57006.053446,0.0
1690,44320.48633017394,57074.255,57150.69,56997.82,0.0
1691,44320.48638924026,57095.092926,57171.495348,57018.690505,0.0
1692,44320.48644835305,57085.38,57157.06,57013.7,0.0
1693,44320.486507431255,57093.266858,57166.037484,57020.496232,0.0
1694,44320.48656650939,57106.658575,57180.84,57032.477151,0.0
1695,44320.48662554152,57098.336539,57174.02,57022.653079,0.0
1696,44320.48668453894,57106.301396,57179.94,57032.662792,0.0
1697,44320.48674361692,57081.84,57151.61,57012.07,0.0
1698,44320.48680262583,57082.725429,57153.820859,57011.63,0.0
1699,44320.48686162132,57084.196697,57156.323395,57012.07,0.0
1700,44320.486920896015,57120.032398,57192.42,57047.644796,0.0
1701,44320.486979962756,57136.811048,57208.782096,57064.84,0.0
1702,44320.4870392252,57149.835,57217.26,57082.41,0.0
1703,44320.487098245656,57144.4,57214.39,57074.41,0.0
1704,44320.487157485855,57139.405,57204.71,57074.1,0.0
1705,44320.48721642538,57135.3,57205.48,57065.12,0.0
1706,44320.4872754514,57132.9,57204.58,57061.22,0.0
1707,44320.48733453389,57132.228996,57207.36,57057.097993,0.0
1708,44320.48739355404,57131.86,57208.38,57055.34,0.0
1709,44320.487452539885,57131.927165,57207.54,57056.314331,0.0
1710,44320.48751141026,57133.030864,57209.618494,57056.443235,0.0
1711,44320.48757044224,57138.009946,57213.268765,57062.751127,0.0
1712,44320.487629416544,57135.884698,57210.22,57061.549396,0.0
1713,44320.48768855827,57140.65,57210.67,57070.63,0.0
1714,44320.48774742896,57137.333742,57210.037484,57064.63,0.0
1715,44320.48780644941,57136.61,57210.12,57063.1,0.0
1716,44320.487865504205,57148.16,57216.59,57079.73,0.0
1717,44320.48792455972,57148.160459,57217.04,57079.280919,0.0
1718,44320.48798363775,57176.797492,57253.39,57100.204984,0.0
1719,44320.4880427387,57178.93,57248.35,57109.51,0.0
1720,44320.4881017707,57188.983252,57265.146504,57112.82,0.0
1721,44320.48816083732,57171.823395,57245.136791,57098.51,0.0
1722,44320.48821986933,57175.061058,57247.022116,57103.1,0.0
1723,44320.48827888992,57171.516727,57245.463454,57097.57,0.0
1724,44320.488338043884,57183.525,57253.87,57113.18,0.0
1725,44320.48839715667,57183.849943,57258.029886,57109.67,0.0
1726,44320.48845620051,57183.30783,57260.238798,57106.376863,0.0
1727,44320.488515186036,57193.198199,57260.31,57126.086399,0.0
1728,44320.48857422986,57194.27,57260.28,57128.26,0.0
1729,44320.48863323326,57180.790842,57248.5,57113.081684,0.0
1730,44320.488692242616,57168.640435,57240.51,57096.77087,0.0
1731,44320.48875126293,57174.015,57240.71,57107.32,0.0
1732,44320.488810236915,57192.335112,57265.03,57119.640225,0.0
1733,44320.488869418965,57192.02,57263.8,57120.24,0.0
1734,44320.48892847404,57192.835215,57268.549689,57117.120741,0.0
1735,44320.48899103827,57194.358683,57269.41,57119.307366,0.0
1736,44320.48905008424,57178.36,57252.39,57104.33,0.0
1737,44320.489109127775,57177.405192,57255.04,57099.770385,0.0
1738,44320.48916828676,57166.003752,57242.087504,57089.92,0.0
1739,44320.48922736492,57150.064942,57226.399546,57073.730339,0.0
1740,44320.489286466174,57160.66,57232.25,57089.07,0.0
1741,44320.48934542346,57161.285,57232.34,57090.23,0.0
1742,44320.48940460538,57161.735,57233.4,57090.07,0.0
1743,44320.48946366037,57163.305,57236.29,57090.32,0.0
1744,44320.4895227039,57179.53,57257.8,57101.26,0.0
1745,44320.48958175899,57176.549205,57254.23841,57098.86,0.0
1746,44320.48964082605,57207.472519,57283.225039,57131.72,0.0
1747,44320.489699880716,57200.822914,57277.965828,57123.68,0.0
1748,44320.48975893014,57214.270688,57288.9,57139.641377,0.0
1749,44320.48981795065,57214.581885,57291.20377,57137.96,0.0
1750,44320.489876913314,57231.775877,57308.586223,57154.965532,0.0
1751,44320.48993592221,57230.465127,57308.273379,57152.656876,0.0
1752,44320.48999837114,57241.165224,57318.850449,57163.48,0.0
1753,44320.4900574607,57234.92,57306.67,57163.17,0.0
1754,44320.49011655074,57231.815,57300.89,57162.74,0.0
1755,44320.49017564598,57232.955,57302.83,57163.08,0.0
1756,44320.490234585624,57270.007645,57346.33,57193.68529,0.0
1757,44320.490293508105,57285.83261,57363.156928,57208.508293,0.0
1758,44320.49035244792,57279.176727,57354.988137,57203.365318,0.0
1759,44320.49041141046,57282.922858,57355.45,57210.395717,0.0
1760,44320.490470407814,57321.669768,57402.047264,57241.292273,0.0
1761,44320.490529451345,57336.391608,57410.04,57262.743216,0.0
1762,44320.49058854105,57313.805745,57387.97,57239.641491,0.0
1763,44320.49064770003,57305.7,57368.53,57242.87,0.0
1764,44320.49070675513,57318.568673,57388.987347,57248.15,0.0
1765,44320.49076575841,57342.452378,57408.494757,57276.41,0.0
1766,44320.490825356006,57367.182302,57437.454605,57296.91,0.0
1767,44320.4908846535,57356.995,57416.93,57297.06,0.0
1768,44320.490943789664,57372.813026,57433.836052,57311.79,0.0
1769,44320.491002959905,57383.305,57449.57,57317.04,0.0
