,time,mark,ask,bid,vol
1278,44310.6336322634,53575.835747,53593.4,53558.271495,0.0
1279,44310.633694154414,53592.484106,53610.88,53574.088212,0.0
1280,44310.63375397506,53593.768587,53612.21,53575.327175,0.0
1281,44310.63381333111,53590.025,53608.79,53571.26,0.0
1282,44310.633873161794,53591.46,53610.22,53572.7,0.0
1283,44310.63393281698,53595.48783,53613.78,53577.195661,0.0
1284,44310.63399239103,53466.184636,53462.069273,53470.3,0.0
1285,44310.634051997105,53406.810816,53422.811633,53390.81,0.0
1286,44310.63411219447,53442.275133,53460.740266,53423.81,0.0
1287,44310.63417167158,53454.718711,53473.717423,53435.72,0.0
1288,44310.63423097184,53469.03,53487.75,53450.31,0.0
1289,44310.634290670125,53478.541859,53493.34,53463.743718,0.0
1290,44310.63435018973,53480.525,53499.25,53461.8,0.0
1291,44310.63441002127,53492.688793,53505.25,53480.127586,0.0
1292,44310.63446931273,53492.066109,53509.732219,53474.4,0.0
1293,44310.634528702096,53491.454213,53509.43,53473.478426,0.0
1294,44310.63458791157,53478.504804,53491.789608,53465.22,0.0
1295,44310.63464750097,53449.931558,53457.233116,53442.63,0.0
1296,44310.63470760686,53429.075,53447.78,53410.37,0.0
1297,44310.634767442156,53422.988846,53439.47,53406.507693,0.0
1298,44310.634826661546,53442.376807,53460.12,53424.633614,0.0
1299,44310.634886491636,53439.650971,53456.791942,53422.51,0.0
1300,44310.634946555365,53439.65,53458.36,53420.94,0.0
1301,44310.63500612403,53447.32,53466.03,53428.61,0.0
1302,44310.63506603582,53463.55,53482.27,53444.83,0.0
1303,44310.635125875175,53465.71,53484.43,53446.99,0.0
1304,44310.63518544954,53475.176229,53492.08,53458.272459,0.0
1305,44310.63524509146,53479.027386,53494.42,53463.634772,0.0
1306,44310.635304541654,53483.395,53502.12,53464.67,0.0
1307,44310.63536425633,53456.497001,53468.984003,53444.01,0.0
1308,44310.63542401215,53446.639265,53459.05853,53434.22,0.0
1309,44310.63548378914,53443.366279,53461.472558,53425.26,0.0
1310,44310.63554354679,53439.044912,53462.149825,53415.94,0.0
1311,44310.63560299982,53398.667936,53403.955873,53393.38,0.0
1312,44310.63566455735,53362.78076,53377.35152,53348.21,0.0
1313,44310.63572432086,53373.02368,53389.357361,53356.69,0.0
1314,44310.6357836162,53377.989851,53399.809702,53356.17,0.0
1315,44310.635843361444,53386.198574,53404.21,53368.187149,0.0
1316,44310.6359027755,53411.426065,53424.49,53398.362131,0.0
1317,44310.63596211571,53422.139922,53437.89,53406.389844,0.0
1318,44310.63602141964,53417.800554,53434.65,53400.951109,0.0
1319,44310.63608094463,53422.955,53441.66,53404.25,0.0
1320,44310.636140048904,53422.605,53441.31,53403.9,0.0
1321,44310.63619988175,53425.72,53444.42,53407.02,0.0
1322,44310.636259036495,53460.442525,53476.79,53444.095051,0.0
1323,44310.63631863325,53490.069441,53506.35,53473.788883,0.0
1324,44310.636378855066,53494.49786,53514.59,53474.405721,0.0
1325,44310.63643851865,53487.345,53506.07,53468.62,0.0
1326,44310.63649829073,53496.6,53514.49,53478.71,0.0
1327,44310.63655761486,53489.295,53508.02,53470.57,0.0
1328,44310.6366173459,53472.62989,53483.259781,53462.0,0.0
1329,44310.63667793938,53459.973132,53479.766265,53440.18,0.0
1330,44310.63673788921,53457.661621,53476.093243,53439.23,0.0
1331,44310.636797133215,53457.335,53476.05,53438.62,0.0
1332,44310.63685798816,53453.63868,53469.357361,53437.92,0.0
1333,44310.636918331635,53458.162686,53472.05,53444.275372,0.0
1334,44310.63697790175,53463.89,53482.61,53445.17,0.0
1335,44310.637037374625,53471.201975,53484.26,53458.143951,0.0
1336,44310.637096809405,53486.982326,53503.81,53470.154652,0.0
1337,44310.63715618893,53482.388495,53500.54,53464.236991,0.0
1338,44310.63721869507,53484.535679,53503.13,53465.941358,0.0
1339,44310.637283092474,53484.470754,53503.53,53465.411509,0.0
1340,44310.63734252609,53474.199207,53491.508415,53456.89,0.0
1341,44310.637401979686,53476.364349,53495.81419,53456.914509,0.0
1342,44310.63746135895,53478.971695,53501.028881,53456.914509,0.0
1343,44310.6375206716,53475.332131,53493.19123,53457.473032,0.0
1344,44310.637580487404,53463.394126,53481.638252,53445.15,0.0
1345,44310.637640150024,53459.810951,53477.411903,53442.21,0.0
1346,44310.6376995233,53459.732988,53478.365977,53441.1,0.0
1347,44310.637759163335,53454.985,53473.7,53436.27,0.0
1348,44310.63782297151,53456.290949,53473.96,53438.621898,0.0
1349,44310.63788285913,53463.895,53482.61,53445.18,0.0
1350,44310.6379437235,53471.013826,53487.85,53454.177652,0.0
1351,44310.63800304579,53472.86008,53490.99,53454.730161,0.0
1352,44310.638063615384,53478.35,53497.07,53459.63,0.0
1353,44310.63812293801,53482.72041,53500.18,53465.260821,0.0
1354,44310.63818357408,53491.279238,53507.45,53475.108476,0.0
1355,44310.63824290182,53497.364361,53513.21,53481.518723,0.0
1356,44310.63830267375,53497.68,53516.41,53478.95,0.0
1357,44310.638362170575,53501.610266,53519.53,53483.690533,0.0
1358,44310.63842150776,53514.373131,53530.54,53498.206263,0.0
1359,44310.63848211691,53527.130257,53539.23,53515.030514,0.0
1360,44310.63854191994,53524.969488,53545.1,53504.838977,0.0
1361,44310.63860183843,53529.505993,53551.82809,53507.183896,0.0
1362,44310.63866195449,53516.775,53535.51,53498.04,0.0
1363,44310.63872125993,53505.82,53524.55,53487.09,0.0
1364,44310.63878126648,53517.595652,53530.88,53504.311304,0.0
1365,44310.6388410159,53524.896138,53543.38,53506.412276,0.0
1366,44310.638901238555,53518.300547,53540.565411,53496.035683,0.0
1367,44310.63896114419,53525.823888,53547.662291,53503.985486,0.0
1368,44310.63902067132,53536.920108,53558.776459,53515.063757,0.0
1369,44310.639079968714,53542.349022,53564.335805,53520.362239,0.0
1370,44310.63914076332,53543.0793,53564.33,53521.8286,0.0
1371,44310.639200650505,53548.622778,53568.301009,53528.944547,0.0
1372,44310.63926002587,53550.655,53569.41,53531.9,0.0
1373,44310.63931939015,53547.095,53565.84,53528.35,0.0
1374,44310.63938075439,53539.358269,53550.736538,53527.98,0.0
1375,44310.63944107989,53536.105,53554.85,53517.36,0.0
1376,44310.63950091766,53537.715,53556.46,53518.97,0.0
1377,44310.63956053124,53539.345,53558.4,53520.29,0.0
1378,44310.63962076892,53545.095,53563.84,53526.35,0.0
1379,44310.639680574684,53546.728169,53565.156338,53528.3,0.0
1380,44310.639739873266,53546.127346,53564.214692,53528.04,0.0
1381,44310.639799529046,53545.515,53564.26,53526.77,0.0
1382,44310.639859570394,53540.215,53558.96,53521.47,0.0
1383,44310.63991918113,53544.050868,53561.71,53526.391737,0.0
1384,44310.639979078405,53545.370666,53564.001332,53526.74,0.0
1385,44310.640038607555,53541.965,53560.71,53523.22,0.0
1386,44310.64009796507,53541.965,53560.71,53523.22,0.0
1387,44310.64015788535,53547.336771,53561.06,53533.613543,0.0
1388,44310.640217242995,53554.239114,53571.97,53536.508229,0.0
1389,44310.64027678824,53560.057087,53577.47,53542.644174,0.0
1390,44310.6403360257,53572.999364,53591.188729,53554.81,0.0
1391,44310.64039539775,53558.035804,53575.991608,53540.08,0.0
1392,44310.6404546717,53560.486258,53578.142517,53542.83,0.0
1393,44310.640513897895,53565.221885,53586.232528,53544.211243,0.0
1394,44310.6405739259,53562.31,53581.06,53543.56,0.0
1395,44310.640633648756,53568.637851,53587.27,53550.005702,0.0
1396,44310.64069475077,53561.115589,53580.61,53541.621179,0.0
1397,44310.6407540109,53566.773313,53584.7,53548.846626,0.0
1398,44310.64081371646,53570.056818,53588.247062,53551.866575,0.0
1399,44310.6408746627,53571.033531,53588.247062,53553.82,0.0
1400,44310.64093403209,53572.167516,53592.05,53552.285032,0.0
1401,44310.64099538235,53578.03581,53594.28162,53561.79,0.0
1402,44310.641056473105,53598.145,53616.91,53579.38,0.0
1403,44310.64111845995,53597.39136,53615.19272,53579.59,0.0
1404,44310.64117836051,53593.245,53612.01,53574.48,0.0
1405,44310.64123789801,53592.77,53611.53,53574.01,0.0
1406,44310.64129761926,53604.40175,53620.36,53588.4435,0.0
1407,44310.641356908076,53606.215,53624.98,53587.45,0.0
1408,44310.641422511624,53589.288884,53604.357769,53574.22,0.0
1409,44310.641482866195,53569.62411,53585.888221,53553.36,0.0
1410,44310.64154276296,53559.993584,53576.367168,53543.62,0.0
1411,44310.64160206846,53558.9,53577.65,53540.15,0.0
1412,44310.64166134887,53558.349432,53576.548865,53540.15,0.0
1413,44310.641721541935,53533.719517,53547.999035,53519.44,0.0
1414,44310.64178145226,53522.874189,53538.638378,53507.11,0.0
1415,44310.64184143782,53514.15766,53531.555321,53496.76,0.0
1416,44310.64190111534,53507.450402,53521.970804,53492.93,0.0
1417,44310.64196064794,53498.073198,53518.146396,53478.0,0.0
1418,44310.642020369494,53518.767625,53535.125251,53502.41,0.0
1419,44310.64207995729,53502.53,53521.26,53483.8,0.0
1420,44310.64213934305,53503.837328,53521.274657,53486.4,0.0
1421,44310.642198551854,53504.873015,53523.07,53486.676031,0.0
1422,44310.64225855623,53507.605687,53525.56,53489.651374,0.0
1423,44310.642318033475,53515.908314,53533.54,53498.276629,0.0
1424,44310.64237765356,53515.485292,53533.380584,53497.59,0.0
1425,44310.64243728553,53513.985,53532.72,53495.25,0.0
1426,44310.64249780195,53509.35927,53523.468541,53495.25,0.0
1427,44310.64255912482,53495.09731,53512.41462,53477.78,0.0
1428,44310.642618435835,53492.555,53510.96,53474.15,0.0
1429,44310.64267865312,53494.629732,53512.53,53476.729465,0.0
1430,44310.64273813649,53496.216434,53514.43,53478.002869,0.0
1431,44310.64279740865,53514.641195,53535.809101,53493.47329,0.0
1432,44310.64285754407,53532.020483,53544.73,53519.310967,0.0
1433,44310.642917463156,53550.000057,53568.2,53531.800114,0.0
1434,44310.64297672294,53554.48,53573.23,53535.73,0.0
1435,44310.64303602266,53557.76,53576.51,53539.01,0.0
1436,44310.64309589042,53557.76,53576.51,53539.01,0.0
1437,44310.643155799604,53564.55,53583.3,53545.8,0.0
1438,44310.643215419004,53573.021968,53588.03,53558.013936,0.0
1439,44310.643274767295,53602.180756,53613.07,53591.291512,0.0
1440,44310.643335771114,53601.615,53620.38,53582.85,0.0
1441,44310.64339860098,53597.805,53616.57,53579.04,0.0
1442,44310.643458594284,53597.805,53616.57,53579.04,0.0
1443,44310.643518497935,53600.846247,53621.072495,53580.62,0.0
1444,44310.643578819734,53591.605,53610.37,53572.84,0.0
1445,44310.64363895252,53583.107247,53604.141864,53562.07263,0.0
1446,44310.64369948808,53577.976168,53595.882336,53560.07,0.0
1447,44310.64375944365,53585.087229,53596.4,53573.774459,0.0
1448,44310.64381911235,53597.162182,53615.47,53578.854365,0.0
1449,44310.64387851646,53616.725163,53630.88,53602.570327,0.0
1450,44310.6439377961,53625.900057,53640.0,53611.800114,0.0
1451,44310.643997588246,53639.267811,53653.085622,53625.45,0.0
1452,44310.64405774112,53641.481757,53659.56,53623.403515,0.0
1453,44310.64411867709,53639.462396,53653.894793,53625.03,0.0
1454,44310.64417797819,53636.480784,53652.281568,53620.68,0.0
1455,44310.64424003271,53630.622487,53643.544974,53617.7,0.0
1456,44310.64430086333,53626.78,53645.55,53608.01,0.0
1457,44310.64436191698,53628.405,53647.18,53609.63,0.0
1458,44310.644421230856,53628.405,53647.18,53609.63,0.0
1459,44310.64448058631,53628.225,53647.0,53609.45,0.0
1460,44310.64454033765,53628.715616,53646.69,53610.741233,0.0
1461,44310.64460179297,53626.615,53645.39,53607.84,0.0
1462,44310.64466141068,53626.875,53645.65,53608.1,0.0
1463,44310.64472188273,53628.567806,53646.77,53610.365612,0.0
1464,44310.64478248396,53654.758606,53669.29,53640.227212,0.0
1465,44310.64484471458,53664.055,53682.84,53645.27,0.0
1466,44310.64490419696,53669.140342,53684.11,53654.170685,0.0
1467,44310.64496414829,53671.000657,53691.2,53650.801314,0.0
1468,44310.64502344498,53663.369217,53676.188434,53650.55,0.0
1469,44310.64508297536,53636.977114,53651.214228,53622.74,0.0
1470,44310.64514301603,53629.632141,53648.144282,53611.12,0.0
1471,44310.645202710955,53628.114508,53645.849016,53610.38,0.0
1472,44310.64526271022,53619.315282,53637.850565,53600.78,0.0
1473,44310.64532252014,53618.328124,53636.696249,53599.96,0.0
1474,44310.64538178852,53617.855,53636.63,53599.08,0.0
1475,44310.64544150129,53607.815045,53626.46009,53589.17,0.0
1476,44310.64550079707,53603.009981,53621.379963,53584.64,0.0
1477,44310.64556040671,53589.739493,53606.778986,53572.7,0.0
1478,44310.64561976987,53587.855,53606.68,53569.03,0.0
1479,44310.645680548565,53591.07,53609.83,53572.31,0.0
1480,44310.645739787804,53590.7,53609.46,53571.94,0.0
1481,44310.645799430444,53587.995884,53604.361768,53571.63,0.0
1482,44310.645859227545,53582.860318,53601.58,53564.140637,0.0
1483,44310.645919881055,53583.543677,53601.76,53565.327354,0.0
1484,44310.6459791733,53598.638277,53613.01,53584.266554,0.0
1485,44310.6460401426,53608.245627,53626.84,53589.651254,0.0
1486,44310.64609951314,53611.07,53629.84,53592.3,0.0
1487,44310.64615909139,53614.330799,53631.98,53596.681599,0.0
1488,44310.64621867585,53617.3196,53634.77,53599.8692,0.0
1489,44310.64627810385,53613.178916,53630.842937,53595.514895,0.0
1490,44310.646337586666,53601.745,53620.51,53582.98,0.0
1491,44310.646397514116,53604.773194,53623.866388,53585.68,0.0
1492,44310.64645809643,53603.717132,53621.814264,53585.62,0.0
1493,44310.64651779301,53604.798079,53623.306158,53586.29,0.0
1494,44310.64657747448,53609.528569,53623.48,53595.577138,0.0
1495,44310.64663914134,53616.472985,53634.47,53598.47597,0.0
1496,44310.64669973394,53619.101772,53635.29,53602.913545,0.0
1497,44310.64675952365,53631.293493,53646.45,53616.136986,0.0
1498,44310.646819022244,53633.555,53652.33,53614.78,0.0
1499,44310.646878634965,53625.506466,53641.242932,53609.77,0.0
1500,44310.64693845913,53607.556152,53623.292304,53591.82,0.0
1501,44310.64699773813,53605.708393,53622.51,53588.906786,0.0
1502,44310.64705981095,53606.635,53625.4,53587.87,0.0
1503,44310.64712039788,53606.665,53625.43,53587.9,0.0
1504,44310.64717976275,53606.665,53625.43,53587.9,0.0
1505,44310.6472394735,53606.665,53625.43,53587.9,0.0
1506,44310.647299603814,53606.665,53625.43,53587.9,0.0
1507,44310.64736092824,53590.101484,53605.712969,53574.49,0.0
1508,44310.647420851,53581.44329,53599.986581,53562.9,0.0
1509,44310.64748136247,53577.999325,53598.833149,53557.165502,0.0
1510,44310.64754095692,53579.93,53598.69,53561.17,0.0
1511,44310.64760114278,53581.34,53600.1,53562.58,0.0
1512,44310.647663459175,53581.486359,53599.03,53563.942719,0.0
1513,44310.64772354501,53580.638913,53597.887826,53563.39,0.0
1514,44310.6477835126,53578.898735,53597.40747,53560.39,0.0
1515,44310.64784371555,53586.868446,53603.92,53569.816893,0.0
1516,44310.64790335335,53598.335,53617.1,53579.57,0.0
1517,44310.64796387735,53597.013492,53615.71,53578.316984,0.0
1518,44310.64802345546,53597.275,53617.23,53577.32,0.0
1519,44310.648083220636,53587.58,53606.34,53568.82,0.0
1520,44310.6481426014,53588.854649,53607.19,53570.519298,0.0
1521,44310.64820221188,53598.865928,53614.86,53582.871856,0.0
1522,44310.64826225403,53597.597083,53615.624166,53579.57,0.0
1523,44310.64832170427,53587.593589,53605.48,53569.707179,0.0
1524,44310.64838117629,53593.160542,53611.59,53574.731084,0.0
1525,44310.64844045613,53595.734193,53613.6,53577.868387,0.0
1526,44310.648500787145,53622.840345,53636.47,53609.210691,0.0
1527,44310.648562464434,53622.859994,53639.999989,53605.72,0.0
1528,44310.648621674474,53619.373295,53637.726591,53601.02,0.0
1529,44310.64868239691,53617.539706,53634.929412,53600.15,0.0
1530,44310.648742399244,53606.583761,53623.117522,53590.05,0.0
1531,44310.648801630596,53601.649203,53619.658407,53583.64,0.0
1532,44310.64886170454,53601.26,53620.03,53582.49,0.0
1533,44310.648920965185,53599.728916,53618.427833,53581.03,0.0
1534,44310.64898042089,53599.725,53618.49,53580.96,0.0
1535,44310.64904051833,53621.769956,53635.81,53607.729912,0.0
1536,44310.64910013377,53615.665815,53630.53,53600.801631,0.0
1537,44310.64915930523,53619.61,53638.38,53600.84,0.0
1538,44310.64921875623,53618.424168,53637.158337,53599.69,0.0
1539,44310.649278574914,53607.618164,53625.176328,53590.06,0.0
1540,44310.64933841699,53605.902002,53624.514005,53587.29,0.0
1541,44310.64939826157,53605.9,53624.67,53587.13,0.0
1542,44310.64945844054,53611.507426,53628.46,53594.554852,0.0
1543,44310.64951994427,53615.661537,53633.98,53597.343074,0.0
1544,44310.649579557095,53622.220086,53640.05,53604.390173,0.0
1545,44310.64963915328,53622.26,53641.03,53603.49,0.0
1546,44310.64969934394,53623.93,53642.7,53605.16,0.0
1547,44310.649758978834,53629.285113,53643.82,53614.750226,0.0
1548,44310.64981882061,53632.455,53651.23,53613.68,0.0
1549,44310.649878381984,53617.300024,53633.600049,53601.0,0.0
1550,44310.649939160365,53607.567858,53624.985716,53590.15,0.0
1551,44310.65000054539,53604.485,53623.25,53585.72,0.0
1552,44310.65006029957,53610.077605,53628.61,53591.54521,0.0
1553,44310.65011996991,53610.85215,53629.55,53592.1543,0.0
1554,44310.65018033778,53610.915,53629.68,53592.15,0.0
1555,44310.65024017559,53610.915,53629.68,53592.15,0.0
1556,44310.65029975786,53609.284259,53627.238518,53591.33,0.0
1557,44310.650359250925,53606.585,53625.48,53587.69,0.0
1558,44310.65041843566,53610.458126,53625.84,53595.076252,0.0
1559,44310.65047764207,53611.83,53630.6,53593.06,0.0
1560,44310.65053759481,53608.56934,53626.56868,53590.57,0.0
1561,44310.65059720763,53609.261587,53628.203174,53590.32,0.0
1562,44310.65065709972,53594.751286,53614.162572,53575.34,0.0
1563,44310.65071639163,53595.772296,53615.838075,53575.706517,0.0
1564,44310.650776142116,53596.384607,53614.009215,53578.76,0.0
1565,44310.65083571305,53620.78112,53641.075996,53600.486245,0.0
1566,44310.65089501845,53622.154778,53639.909557,53604.4,0.0
1567,44310.650955742654,53617.84,53636.61,53599.07,0.0
1568,44310.651015044656,53602.344628,53619.229256,53585.46,0.0
1569,44310.65107656136,53596.027541,53614.325082,53577.73,0.0
1570,44310.65113611264,53593.080474,53610.49,53575.670948,0.0
1571,44310.65119796095,53608.60442,53621.7,53595.508841,0.0
1572,44310.65125936854,53610.871447,53629.22,53592.522894,0.0
1573,44310.65131992805,53596.21,53614.31,53578.11,0.0
1574,44310.65138204675,53588.83702,53607.63,53570.04404,0.0
1575,44310.65144136213,53597.705364,53615.91,53579.500728,0.0
1576,44310.65150074202,53597.15,53615.91,53578.39,0.0
1577,44310.651560816616,53601.965499,53619.13,53584.800998,0.0
1578,44310.651620802375,53604.48,53623.25,53585.71,0.0
1579,44310.65168081398,53607.006225,53624.97,53589.042451,0.0
1580,44310.65174026473,53623.74994,53639.748504,53607.751377,0.0
1581,44310.651800159016,53626.210172,53642.56,53609.860345,0.0
1582,44310.65186006858,53624.584985,53643.49,53605.679971,0.0
1583,44310.65191969514,53628.741512,53647.41,53610.073025,0.0
1584,44310.6519791116,53626.798808,53645.64,53607.957617,0.0
