,time,mark,ask,bid,vol
1484,44333.804287471714,38052.060744,38115.61,37988.511489,0.0
1485,44333.80434650605,38153.325,38220.1,38086.55,0.0
1486,44333.804405591836,38138.185,38204.93,38071.44,0.0
1487,44333.80446477378,38172.465811,38236.13,38108.801622,0.0
1488,44333.80452371563,38152.95,38219.72,38086.18,0.0
1489,44333.80458280509,38188.203899,38254.197798,38122.21,0.0
1490,44333.8046419177,38144.64,38211.4,38077.88,0.0
1491,44333.80470093867,38196.32,38263.17,38129.47,0.0
1492,44333.804759919825,38134.13,38200.87,38067.39,0.0
1493,44333.80481900001,38209.625,38276.5,38142.75,0.0
1494,44333.804878155344,38184.269333,38248.008667,38120.53,0.0
1495,44333.804937188084,38102.065,38168.75,38035.38,0.0
1496,44333.80499635733,38040.331702,38106.54,37974.123404,0.0
1497,44333.8050554876,37966.585,38033.03,37900.14,0.0
1498,44333.8051144523,37978.363899,38044.197798,37912.53,0.0
1499,44333.805173635796,38092.575,38159.24,38025.91,0.0
1500,44333.80523272548,38040.54,38114.69,37966.39,0.0
1501,44333.80529184549,38100.9,38167.58,38034.22,0.0
1502,44333.805350940565,38129.5,38196.23,38062.77,0.0
1503,44333.80541000198,38046.795,38113.38,37980.21,0.0
1504,44333.80546904913,38057.84,38124.45,37991.23,0.0
1505,44333.805528188765,38036.203427,38104.85,37967.556854,0.0
1506,44333.80558720261,38022.191978,38082.94,37961.443957,0.0
1507,44333.8056461722,38039.105,38105.68,37972.53,0.0
1508,44333.80570528177,38107.63,38174.32,38040.94,0.0
1509,44333.80576435264,38104.07,38170.76,38037.38,0.0
1510,44333.80582346161,38170.804267,38228.72,38112.888535,0.0
1511,44333.80588256593,38141.245,38207.94,38074.55,0.0
1512,44333.80594147873,38134.023416,38201.306833,38066.74,0.0
1513,44333.80600046899,38156.581328,38232.33,38080.832657,0.0
1514,44333.80605945419,38184.839198,38263.31,38106.368397,0.0
1515,44333.80611873605,38189.829553,38264.49,38115.169107,0.0
1516,44333.80617775861,38204.469831,38270.569662,38138.37,0.0
1517,44333.806236776996,38199.299779,38282.459559,38116.14,0.0
1518,44333.80629589019,38165.87,38231.1,38100.64,0.0
1519,44333.80635498046,38203.525,38288.56,38118.49,0.0
1520,44333.806413943435,38147.255,38216.51,38078.0,0.0
1521,44333.80647307286,38136.605862,38214.211724,38059.0,0.0
1522,44333.80653214966,38147.017026,38223.458247,38070.575806,0.0
1523,44333.80659119291,38131.487829,38208.426227,38054.549432,0.0
1524,44333.80665038496,38166.761805,38244.499634,38089.023977,0.0
1525,44333.80670946831,38178.097568,38249.91,38106.285137,0.0
1526,44333.80676847959,38198.402188,38273.11,38123.694377,0.0
1527,44333.806827529676,38225.530522,38299.731045,38151.33,0.0
1528,44333.806886625534,38229.175,38294.53,38163.82,0.0
1529,44333.80694575622,38275.447746,38323.99,38226.905493,0.0
1530,44333.80700492371,38276.818406,38339.13,38214.506812,0.0
1531,44333.80706400642,38224.850349,38290.410698,38159.29,0.0
1532,44333.80712312192,38182.885,38253.07,38112.7,0.0
1533,44333.80718220973,38163.78,38230.57,38096.99,0.0
1534,44333.807241278504,38151.305245,38202.96049,38099.65,0.0
1535,44333.807300316614,38173.805,38241.07,38106.54,0.0
1536,44333.80735938816,38191.28,38258.12,38124.44,0.0
1537,44333.80741849784,38200.456551,38264.693103,38136.22,0.0
1538,44333.80747756505,38195.012795,38267.73559,38122.29,0.0
1539,44333.80753665079,38213.129588,38283.139177,38143.12,0.0
1540,44333.80759578524,38186.398404,38250.106808,38122.69,0.0
1541,44333.807654993296,38129.965842,38203.532798,38056.398886,0.0
1542,44333.807714035625,38072.175028,38142.120057,38002.23,0.0
1543,44333.80777299021,38002.02437,38064.838741,37939.21,0.0
1544,44333.807832062426,37964.696091,38040.575658,37888.816524,0.0
1545,44333.80789111452,37928.905153,38006.100306,37851.71,0.0
1546,44333.80795016593,37763.10261,37827.32522,37698.88,0.0
1547,44333.808009173576,37876.549703,37956.599406,37796.5,0.0
1548,44333.80806810411,37829.4659,37903.508118,37755.423683,0.0
1549,44333.808127081225,37848.64359,37918.19,37779.09718,0.0
1550,44333.8081861641,37910.325405,37973.99,37846.66081,0.0
1551,44333.80824531591,37880.100034,37953.86,37806.340068,0.0
1552,44333.80830452477,37908.920687,37970.251375,37847.59,0.0
1553,44333.80836371477,37921.365,37989.62,37853.11,0.0
1554,44333.80842278869,37967.87,38040.22,37895.52,0.0
1555,44333.80848207752,38098.258328,38171.796657,38024.72,0.0
1556,44333.80854111528,38046.97,38117.27,37976.67,0.0
1557,44333.80860046202,38020.926794,38093.68,37948.173589,0.0
1558,44333.80865947184,38076.065,38147.16,38004.97,0.0
1559,44333.808718483226,38058.318964,38123.42,37993.217929,0.0
1560,44333.80877763648,38083.508372,38154.02,38012.996744,0.0
1561,44333.80883662045,38041.89,38108.72,37975.06,0.0
1562,44333.80889574813,38009.615,38078.67,37940.56,0.0
1563,44333.808954881795,37994.54,38057.65,37931.43,0.0
1564,44333.809013970545,38028.99,38098.1,37959.88,0.0
1565,44333.80907326538,38039.682978,38107.855956,37971.51,0.0
1566,44333.80913242031,38107.244233,38169.308466,38045.18,0.0
1567,44333.80919158779,38137.974852,38213.219705,38062.73,0.0
1568,44333.809250629485,38129.523125,38201.256251,38057.79,0.0
1569,44333.809309824464,38062.002637,38132.655275,37991.35,0.0
1570,44333.80936884847,38135.041702,38205.96,38064.123404,0.0
1571,44333.809427993816,38091.624681,38160.18,38023.069363,0.0
1572,44333.80948707759,38136.269168,38204.858336,38067.68,0.0
1573,44333.80954616843,38128.551045,38201.46209,38055.64,0.0
1574,44333.80960521909,38111.15,38177.85,38044.45,0.0
1575,44333.809664348955,38166.401702,38238.68,38094.123404,0.0
1576,44333.80972342205,38136.716702,38209.31,38064.123404,0.0
1577,44333.80978238842,38173.259695,38248.3,38098.21939,0.0
1578,44333.80984147477,38156.66,38226.91,38086.41,0.0
1579,44333.80990062977,38198.584272,38270.488544,38126.68,0.0
1580,44333.80995975277,38174.606681,38243.09,38106.123362,0.0
1581,44333.81001885026,38212.885563,38291.05,38134.721127,0.0
1582,44333.81007793473,38204.415,38271.28,38137.55,0.0
1583,44333.81013696213,38173.703676,38248.867352,38098.54,0.0
1584,44333.810196136335,38164.94,38233.97,38095.91,0.0
1585,44333.81025527237,38130.489979,38199.319959,38061.66,0.0
1586,44333.81031422967,38108.802813,38191.512363,38026.093264,0.0
1587,44333.81037338278,38142.160944,38218.0,38066.321889,0.0
1588,44333.81043251069,38173.389339,38252.655275,38094.123404,0.0
1589,44333.81049159515,38168.025,38236.97,38099.08,0.0
1590,44333.81055056045,38103.94,38174.73,38033.15,0.0
1591,44333.81060955394,38106.839136,38173.75,38039.928273,0.0
1592,44333.810668622194,38032.905,38098.7,37967.11,0.0
1593,44333.81072765516,37993.742259,38063.444518,37924.04,0.0
1594,44333.8107866894,37992.854192,38061.0,37924.708385,0.0
1595,44333.81084581714,38001.395,38075.89,37926.9,0.0
1596,44333.81090494082,38018.834476,38102.368953,37935.3,0.0
1597,44333.81096396482,38004.125,38072.12,37936.13,0.0
1598,44333.811023176684,38082.381353,38157.712707,38007.05,0.0
1599,44333.811082257256,38147.256992,38227.44,38067.073985,0.0
1600,44333.81114136651,38123.807637,38192.655275,38054.96,0.0
1601,44333.811200482975,38027.355,38099.4,37955.31,0.0
1602,44333.81125955857,38040.0,38115.51,37964.49,0.0
1603,44333.81131870092,38055.175,38121.78,37988.57,0.0
1604,44333.81137769715,38031.912637,38102.655275,37961.17,0.0
1605,44333.811436833326,38057.252637,38132.655275,37981.85,0.0
1606,44333.811496004484,38012.029175,38077.22,37946.838351,0.0
1607,44333.81155543368,37999.629896,38084.877206,37914.382587,0.0
1608,44333.81161440483,37985.555605,38066.12121,37904.99,0.0
1609,44333.811673534925,38017.185578,38082.41,37951.961157,0.0
1610,44333.81173263626,37993.375,38062.74,37924.01,0.0
1611,44333.811791707645,38019.395,38091.73,37947.06,0.0
1612,44333.81185072459,37993.223931,38062.84,37923.607862,0.0
1613,44333.81190972982,37964.525,38034.43,37894.62,0.0
1614,44333.811968749884,37936.05,38004.13,37867.97,0.0
1615,44333.81202787888,37934.465,38004.41,37864.52,0.0
1616,44333.81208687517,37924.3,37987.74,37860.86,0.0
1617,44333.81214591806,37947.856175,38020.61,37875.10235,0.0
1618,44333.81220494502,37909.302637,37982.655275,37835.95,0.0
1619,44333.81226412358,37955.282772,38025.58,37884.985545,0.0
1620,44333.81232320054,37893.200019,37955.580038,37830.82,0.0
1621,44333.812382316595,37887.803024,37950.276048,37825.33,0.0
1622,44333.81244153117,37887.444595,37952.359191,37822.53,0.0
1623,44333.81250083406,37930.230103,37993.91,37866.550207,0.0
1624,44333.81255975666,37884.765,37951.07,37818.46,0.0
1625,44333.81261889985,37859.705,37927.79,37791.62,0.0
1626,44333.81267787225,37849.61,37915.85,37783.37,0.0
1627,44333.81273697279,37894.085,37965.18,37822.99,0.0
1628,44333.81279609928,37880.465,37951.18,37809.75,0.0
1629,44333.81285517401,37893.852945,37963.85,37823.855891,0.0
1630,44333.81291427212,37903.611732,37971.53,37835.693465,0.0
1631,44333.81297435306,37924.664605,37997.36,37851.969211,0.0
1632,44333.81303337816,37911.408756,37984.58,37838.237513,0.0
1633,44333.81309253676,37958.862812,38031.17,37886.555624,0.0
1634,44333.81315168657,38009.978649,38074.59,37945.367299,0.0
1635,44333.813210732624,38029.185662,38098.89,37959.481325,0.0
1636,44333.813269764534,38112.6,38185.61,38039.59,0.0
1637,44333.81332892103,38082.650418,38159.193085,38006.107751,0.0
1638,44333.8133879464,38237.093903,38310.4,38163.787807,0.0
1639,44333.81344700604,38231.91,38307.93,38155.89,0.0
1640,44333.813506193284,38227.413033,38302.266067,38152.56,0.0
1641,44333.81356543379,38229.721043,38304.73,38154.712086,0.0
1642,44333.813624475246,38237.562891,38312.465782,38162.66,0.0
1643,44333.81368363101,38189.39993,38262.749861,38116.05,0.0
1644,44333.813742815866,38243.25126,38317.99,38168.512521,0.0
1645,44333.813801865086,38249.04,38315.98,38182.1,0.0
1646,44333.8138609572,38239.9,38317.54,38162.26,0.0
1647,44333.81391991149,38234.332804,38304.315608,38164.35,0.0
1648,44333.81397894379,38170.902963,38235.815926,38105.99,0.0
1649,44333.814037943484,38260.605,38334.05,38187.16,0.0
1650,44333.81409695045,38216.652092,38288.424184,38144.88,0.0
1651,44333.814155970664,38154.890664,38236.051329,38073.73,0.0
1652,44333.81421494373,38065.649389,38142.728779,37988.57,0.0
1653,44333.8142739542,38109.842572,38182.965144,38036.72,0.0
1654,44333.81433313028,38116.694869,38197.347062,38036.042677,0.0
1655,44333.81439222596,38130.877709,38201.59,38060.165418,0.0
1656,44333.81445113074,38079.936188,38149.33,38010.542376,0.0
1657,44333.81451022116,38075.785,38146.82,38004.75,0.0
1658,44333.814587038876,38014.393679,38089.85,37938.937359,0.0
1659,44333.81464619277,38041.102625,38117.88,37964.32525,0.0
1660,44333.814705341596,38031.202273,38102.93,37959.474547,0.0
1661,44333.81476448954,37962.088561,38033.39,37890.787122,0.0
1662,44333.814823453926,37996.68,38063.18,37930.18,0.0
1663,44333.814882539016,37991.86714,38057.41,37926.324281,0.0
1664,44333.81494161598,38002.52,38068.88,37936.16,0.0
1665,44333.81500083365,38075.100736,38149.75,38000.451473,0.0
1666,44333.81506000399,38101.48403,38164.30806,38038.66,0.0
1667,44333.81511910714,38088.55903,38164.30806,38012.81,0.0
1668,44333.815178114026,38101.385478,38178.110956,38024.66,0.0
1669,44333.81523723844,38165.842889,38239.215778,38092.47,0.0
1670,44333.81529620538,38177.005329,38247.080658,38106.93,0.0
1671,44333.815355192935,38171.568276,38238.426552,38104.71,0.0
1672,44333.81541420757,38106.225,38173.1,38039.35,0.0
1673,44333.81547326227,38128.64,38195.37,38061.91,0.0
1674,44333.81553247128,38188.59,38261.28,38115.9,0.0
1675,44333.81559147587,38150.390044,38229.54669,38071.233399,0.0
1676,44333.81565049779,38109.645,38180.26,38039.03,0.0
1677,44333.81570963591,38106.636339,38177.142679,38036.13,0.0
1678,44333.81576880176,38102.925,38169.61,38036.24,0.0
1679,44333.81582786439,38137.543968,38209.81,38065.277937,0.0
1680,44333.81588684006,38101.93,38174.77,38029.09,0.0
1681,44333.81594586606,38063.64,38133.29,37993.99,0.0
1682,44333.81600493426,38076.986538,38148.92,38005.053077,0.0
1683,44333.81606399309,38133.430592,38195.54,38071.321184,0.0
1684,44333.81612312767,38174.404968,38247.488753,38101.321184,0.0
1685,44333.81618209782,38159.08575,38232.93,38085.241501,0.0
1686,44333.81624108702,38142.41301,38210.47,38074.35602,0.0
1687,44333.816300199505,38157.837438,38229.75,38085.924877,0.0
1688,44333.816359089564,38182.415989,38253.34,38111.491979,0.0
1689,44333.816418026465,38218.278176,38279.9,38156.656352,0.0
1690,44333.81647712763,38163.99,38236.26,38091.72,0.0
1691,44333.816536291124,38152.17903,38224.30806,38080.05,0.0
1692,44333.81659542285,38173.035,38242.52,38103.55,0.0
1693,44333.81665441584,38203.75,38274.01,38133.49,0.0
1694,44333.816713556385,38254.228554,38327.53,38180.927108,0.0
1695,44333.81677258323,38211.174739,38287.059478,38135.29,0.0
1696,44333.81683173979,38228.426052,38299.892105,38156.96,0.0
1697,44333.81689091573,38233.321148,38300.042296,38166.6,0.0
1698,44333.8169500395,38224.438307,38298.551976,38150.324639,0.0
1699,44333.81700906539,38236.24,38303.39,38169.09,0.0
1700,44333.81706810892,38231.605077,38305.53,38157.680155,0.0
1701,44333.81712722401,38230.529915,38304.709831,38156.35,0.0
1702,44333.81718617668,38224.205057,38298.200115,38150.21,0.0
1703,44333.81724529818,38255.218182,38317.68,38192.756365,0.0
1704,44333.817304344346,38313.0,38380.05,38245.95,0.0
1705,44333.81736342923,38307.6,38374.64,38240.56,0.0
1706,44333.817422453256,38347.131742,38425.046028,38269.217457,0.0
1707,44333.81748161853,38336.64866,38407.62,38265.67732,0.0
1708,44333.81754057503,38342.757379,38410.82,38274.694759,0.0
1709,44333.81759966602,38322.256657,38400.531122,38243.982193,0.0
1710,44333.817658744,38340.515,38407.62,38273.41,0.0
1711,44333.81771772614,38359.755,38426.89,38292.62,0.0
1712,44333.81777676197,38329.976269,38401.052539,38258.9,0.0
1713,44333.81783593998,38370.14,38437.29,38302.99,0.0
1714,44333.81789498925,38428.005,38495.26,38360.75,0.0
1715,44333.817954166014,38384.65,38448.61,38320.69,0.0
1716,44333.81801310432,38382.43,38450.11,38314.75,0.0
1717,44333.81807219625,38411.235,38478.46,38344.01,0.0
1718,44333.81813117411,38390.69866,38455.72,38325.67732,0.0
1719,44333.818190138154,38369.708459,38440.336919,38299.08,0.0
1720,44333.81824912232,38357.431269,38431.052539,38283.81,0.0
1721,44333.81830814129,38391.475,38464.91,38318.04,0.0
1722,44333.81836824451,38322.619787,38394.249574,38250.99,0.0
1723,44333.81842734351,38357.418673,38431.057346,38283.78,0.0
1724,44333.8184865124,38319.925746,38400.461492,38239.39,0.0
1725,44333.81854553383,38339.858288,38413.236282,38266.480294,0.0
1726,44333.818604562424,38300.066524,38377.073715,38223.059334,0.0
1727,44333.81866358811,38300.499783,38371.529566,38229.47,0.0
1728,44333.81872260661,38310.323386,38387.726255,38232.920518,0.0
1729,44333.81878175971,38297.119783,38371.529566,38222.71,0.0
1730,44333.81884077934,38300.939783,38371.529566,38230.35,0.0
1731,44333.81889989468,38299.635,38372.0,38227.27,0.0
1732,44333.81895890134,38273.989774,38337.759548,38210.22,0.0
1733,44333.819017792004,38215.336341,38290.652683,38140.02,0.0
1734,44333.81907695366,38200.711873,38277.603747,38123.82,0.0
1735,44333.81913609928,38189.845,38256.68,38123.01,0.0
1736,44333.81919526343,38190.357596,38261.45,38119.265193,0.0
1737,44333.819254195994,38193.945,38262.95,38124.94,0.0
1738,44333.81931320255,38163.605,38229.97,38097.24,0.0
1739,44333.81937233025,38155.902074,38223.29,38088.514149,0.0
1740,44333.81943133994,38215.305,38285.95,38144.66,0.0
1741,44333.81949037901,38182.718532,38254.17,38111.267064,0.0
1742,44333.819549428714,38140.803327,38217.517717,38064.088938,0.0
1743,44333.819608549755,38176.733803,38251.529566,38101.938041,0.0
1744,44333.81966760027,38147.157262,38232.169595,38062.144929,0.0
1745,44333.819726626934,38136.688761,38206.907522,38066.47,0.0
1746,44333.819785775464,38147.067615,38238.36523,38055.77,0.0
1747,44333.81984476059,38144.133623,38217.040134,38071.227112,0.0
1748,44333.81990393204,38104.27028,38178.36523,38030.17533,0.0
1749,44333.8199630674,38067.07726,38136.554521,37997.6,0.0
1750,44333.82002210263,38056.251719,38121.613439,37990.89,0.0
1751,44333.820081192964,38025.752203,38098.550449,37952.953957,0.0
1752,44333.82014027528,38054.303051,38122.846103,37985.76,0.0
1753,44333.8201993364,38137.341125,38195.79,38078.89225,0.0
1754,44333.820258470696,38124.820285,38188.43,38061.21057,0.0
1755,44333.82031756029,38084.666361,38159.737762,38009.59496,0.0
1756,44333.820376673415,38086.689486,38162.168972,38011.21,0.0
1757,44333.8204357861,38057.945,38124.55,37991.34,0.0
1758,44333.82049490366,38055.03,38119.29,37990.77,0.0
1759,44333.82055395147,38016.674511,38082.45,37950.899022,0.0
1760,44333.82061299096,38062.517493,38125.28,37999.754986,0.0
1761,44333.82067207505,37987.76,38059.16,37916.36,0.0
1762,44333.82073117799,37985.965,38055.46,37916.47,0.0
1763,44333.820790167985,37993.838071,38054.07,37933.606143,0.0
1764,44333.820849295436,38016.729496,38090.288992,37943.17,0.0
1765,44333.82090834629,37993.095,38058.47,37927.72,0.0
1766,44333.82096751681,37996.265031,38067.568564,37924.961498,0.0
1767,44333.82102651155,37949.024973,38023.019947,37875.03,0.0
1768,44333.82108547056,37892.969973,37963.019947,37822.92,0.0
1769,44333.82114462258,37943.38,38012.05,37874.71,0.0
1770,44333.82120375116,37984.62,38051.1,37918.14,0.0
1771,44333.821262708276,37986.665,38053.15,37920.18,0.0
1772,44333.821324182674,37957.935,38021.47,37894.4,0.0
1773,44333.821383270435,37946.85136,38005.99,37887.71272,0.0
1774,44333.821442328066,38004.48891,38065.31,37943.667821,0.0
1775,44333.82150134517,38038.84,38105.41,37972.27,0.0
1776,44333.821560385644,38026.18,38092.73,37959.63,0.0
1777,44333.82161949112,38024.87,38091.42,37958.32,0.0
1778,44333.82167855721,38118.226273,38197.721827,38038.73072,0.0
1779,44333.82173761745,38165.15423,38243.662031,38086.64643,0.0
1780,44333.82179675274,38112.027347,38175.754694,38048.3,0.0
1781,44333.821855780574,38153.022302,38225.474604,38080.57,0.0
1782,44333.821914861684,38092.28,38165.92,38018.64,0.0
1783,44333.8219739892,38120.685,38194.08,38047.29,0.0
1784,44333.822033083,38053.519955,38126.11991,37980.92,0.0
1785,44333.822092074726,38048.365,38118.98,37977.75,0.0
1786,44333.82215121654,38009.235387,38076.860774,37941.61,0.0
1787,44333.822210375045,38000.334589,38071.57,37929.099178,0.0
1788,44333.822269401855,38011.99,38085.71,37938.27,0.0
1789,44333.82232837185,38019.97435,38091.38,37948.568701,0.0
1790,44333.822387330256,37964.028389,38029.906779,37898.15,0.0
1791,44333.82244638441,37904.441712,37974.763424,37834.12,0.0
1792,44333.822505354365,37885.20698,37960.031531,37810.382429,0.0
