,time,mark,ask,bid,vol
1229,44342.74240371047,36283.148166,36343.02,36223.276333,0.0
1230,44342.74246298405,36284.83,36342.98,36226.68,0.0
1231,44342.742521963286,36289.510647,36348.611295,36230.41,0.0
1232,44342.74258096915,36276.185,36336.41,36215.96,0.0
1233,44342.742639917975,36258.07,36316.09,36200.05,0.0
1234,44342.742699347575,36224.58,36281.46,36167.7,0.0
1235,44342.74275836207,36255.55,36313.57,36197.53,0.0
1236,44342.742817325045,36249.859122,36313.835455,36185.882789,0.0
1237,44342.74287636496,36240.035,36299.84,36180.23,0.0
1238,44342.74293544968,36233.665,36293.9,36173.43,0.0
1239,44342.74299496855,36236.445245,36300.91,36171.98049,0.0
1240,44342.74305391548,36236.579565,36299.15,36174.009131,0.0
1241,44342.74311506794,36246.733744,36306.647489,36186.82,0.0
1242,44342.74317430173,36241.475,36301.42,36181.53,0.0
1243,44342.743235060734,36227.940378,36286.68,36169.200757,0.0
1244,44342.7432944483,36251.92,36310.04,36193.8,0.0
1245,44342.74335329155,36249.028927,36307.017855,36191.04,0.0
1246,44342.74341311303,36227.294611,36286.22,36168.369222,0.0
1247,44342.7434729867,36238.92014,36296.69028,36181.15,0.0
1248,44342.74353224121,36257.582982,36318.315964,36196.85,0.0
1249,44342.74359113981,36232.054024,36290.35,36173.758048,0.0
1250,44342.743650106306,36240.305,36300.23,36180.38,0.0
1251,44342.74371019312,36242.74,36304.02,36181.46,0.0
1252,44342.74377106268,36251.19,36310.88,36191.5,0.0
1253,44342.74383032526,36247.065,36307.83,36186.3,0.0
1254,44342.74388924026,36238.901823,36296.02,36181.783647,0.0
1255,44342.74394818136,36236.479411,36299.87,36173.088823,0.0
1256,44342.744007188856,36230.33,36287.33,36173.33,0.0
1257,44342.74406721633,36223.71,36282.29,36165.13,0.0
1258,44342.74412624945,36231.287576,36289.905152,36172.67,0.0
1259,44342.74418527935,36228.295,36288.13,36168.46,0.0
1260,44342.744244311725,36223.916327,36284.282654,36163.55,0.0
1261,44342.74430321869,36239.08,36299.78,36178.38,0.0
1262,44342.744362235004,36233.298823,36295.5,36171.097646,0.0
1263,44342.74442181922,36241.071302,36302.29,36179.852604,0.0
1264,44342.744480867834,36224.383948,36284.13,36164.637897,0.0
1265,44342.7445402137,36229.98,36288.86,36171.1,0.0
1266,44342.744599210004,36236.06,36296.81,36175.31,0.0
1267,44342.74465832317,36234.925,36294.25,36175.6,0.0
1268,44342.74471724788,36231.855,36291.27,36172.44,0.0
1269,44342.74477726066,36224.755963,36287.895481,36161.616446,0.0
1270,44342.74483625424,36233.445647,36292.611295,36174.28,0.0
1271,44342.744895153526,36230.21,36292.2,36168.22,0.0
1272,44342.74495416761,36227.421758,36289.756218,36165.087298,0.0
1273,44342.745013181564,36227.583545,36289.720177,36165.446913,0.0
1274,44342.74507320149,36239.33,36296.18,36182.48,0.0
1275,44342.74513210147,36227.291615,36288.7,36165.88323,0.0
1276,44342.745190987865,36232.7,36287.5,36177.9,0.0
1277,44342.745250307555,36232.175,36286.53,36177.82,0.0
1278,44342.74530933856,36228.31,36282.66,36173.96,0.0
1279,44342.74536843786,36218.336529,36272.283059,36164.39,0.0
1280,44342.745427460584,36213.525,36268.5,36158.55,0.0
1281,44342.7454864211,36199.8,36257.62,36141.98,0.0
1282,44342.7455457036,36196.335,36256.1,36136.57,0.0
1283,44342.745604853226,36197.42,36257.95,36136.89,0.0
1284,44342.745663889546,36197.515792,36255.801584,36139.23,0.0
1285,44342.74572290084,36196.93,36257.02,36136.84,0.0
1286,44342.745781801284,36203.056347,36264.611295,36141.501399,0.0
1287,44342.74584116066,36219.815721,36280.88,36158.751443,0.0
1288,44342.74590130841,36211.935378,36276.405037,36147.465719,0.0
1289,44342.745960617955,36207.538557,36270.857149,36144.219966,0.0
1290,44342.74601956023,36193.89789,36253.42,36134.375781,0.0
1291,44342.74607856248,36192.89,36251.15,36134.63,0.0
1292,44342.746138553244,36177.01,36236.36,36117.66,0.0
1293,44342.74619801348,36162.398529,36222.917233,36101.879825,0.0
1294,44342.74625692741,36165.79209,36224.46418,36107.12,0.0
1295,44342.74631588883,36167.194615,36223.639231,36110.75,0.0
1296,44342.74637492725,36176.785,36234.28,36119.29,0.0
1297,44342.74643399592,36173.025,36232.6,36113.45,0.0
1298,44342.746493007035,36163.058602,36223.15,36102.967204,0.0
1299,44342.746551992495,36172.207922,36234.64986,36109.765985,0.0
1300,44342.74661178125,36163.62609,36225.37,36101.882181,0.0
1301,44342.74667076805,36161.183675,36219.43,36102.937351,0.0
1302,44342.74673154081,36156.494033,36214.49,36098.498067,0.0
1303,44342.74679048699,36157.945,36212.19,36103.7,0.0
1304,44342.746849511335,36119.975,36174.16,36065.79,0.0
1305,44342.746908386034,36105.715,36159.88,36051.55,0.0
1306,44342.746967664214,36075.315,36129.43,36021.2,0.0
1307,44342.74702695213,36070.255,36127.19,36013.32,0.0
1308,44342.747085808485,36071.87,36125.98,36017.76,0.0
1309,44342.7471451223,36054.04,36109.73,35998.35,0.0
1310,44342.74720425459,36030.331587,36089.773174,35970.89,0.0
1311,44342.74726510159,36028.25,36086.08,35970.42,0.0
1312,44342.74732398797,35997.919912,36061.96,35933.879825,0.0
1313,44342.747383853355,35973.470621,36033.62,35913.321243,0.0
1314,44342.74744277683,35998.39,36061.98,35934.8,0.0
1315,44342.74750174597,35988.542807,36050.425615,35926.66,0.0
1316,44342.74756076137,35957.987307,35995.564614,35920.41,0.0
1317,44342.7476196952,35923.949479,35981.758959,35866.14,0.0
1318,44342.747679539425,35911.606892,35972.179371,35851.034414,0.0
1319,44342.74773847815,35919.33474,35982.815385,35855.854096,0.0
1320,44342.747797401906,35936.713117,35991.706234,35881.72,0.0
1321,44342.747856430426,35895.759685,35944.179371,35847.34,0.0
1322,44342.74791649155,35890.074266,35938.108532,35842.04,0.0
1323,44342.7479771814,35898.454685,35944.179371,35852.73,0.0
1324,44342.74803605259,35921.152114,35986.201124,35856.103104,0.0
1325,44342.74809508741,35893.48891,35961.158225,35825.819595,0.0
1326,44342.748154594905,35916.127759,35982.375693,35849.879825,0.0
1327,44342.748213606574,35921.857619,35985.439419,35858.275819,0.0
1328,44342.748272702906,35919.759885,35986.808856,35852.710914,0.0
1329,44342.748331607545,35907.70453,35973.300143,35842.108918,0.0
1330,44342.748391092704,35904.689116,35968.556128,35840.822105,0.0
1331,44342.748450014966,35899.698728,35956.747457,35842.65,0.0
1332,44342.748509115336,35900.582912,35956.105824,35845.06,0.0
1333,44342.74856809733,35910.635802,35972.251605,35849.02,0.0
1334,44342.748628065056,35910.094097,35971.688194,35848.5,0.0
1335,44342.748687346735,35921.32605,35990.070069,35852.582032,0.0
1336,44342.74874680189,35927.809459,35985.51,35870.108918,0.0
1337,44342.74880586529,35905.524208,35963.83,35847.218416,0.0
1338,44342.74886482925,35908.931334,35967.78,35850.082668,0.0
1339,44342.74892682436,35903.33,35959.19,35847.47,0.0
1340,44342.74898577522,35896.79,35950.64,35842.94,0.0
1341,44342.74904464509,35902.7,35956.56,35848.84,0.0
1342,44342.749104449525,35907.262231,35966.36,35848.164462,0.0
1343,44342.74916454506,35918.695,35972.58,35864.81,0.0
1344,44342.749223607825,35919.455,35973.34,35865.57,0.0
1345,44342.74928267842,35920.688646,35980.55,35860.827293,0.0
1346,44342.74934159844,35924.37,35977.68,35871.06,0.0
1347,44342.74940080569,35930.46,35984.36,35876.56,0.0
1348,44342.749461076106,35929.5,35983.4,35875.6,0.0
1349,44342.74952144603,35954.632875,36007.895751,35901.37,0.0
1350,44342.74958047619,36017.18,36071.21,35963.15,0.0
1351,44342.74963953833,35996.64,36050.64,35942.64,0.0
1352,44342.749698554144,35980.145,36034.12,35926.17,0.0
1353,44342.749758055485,35986.485,36040.47,35932.5,0.0
1354,44342.74981720368,35982.377875,36035.895751,35928.86,0.0
1355,44342.74987623172,35987.065197,36050.010408,35924.119987,0.0
1356,44342.74993535361,35995.921136,36059.048215,35932.794058,0.0
1357,44342.74999445828,36011.184312,36072.8,35949.568624,0.0
1358,44342.75005361837,36039.279735,36100.409471,35978.15,0.0
1359,44342.7501121595,36094.015,36149.59,36038.44,0.0
1360,44342.75017076012,36072.67,36131.72,36013.62,0.0
1361,44342.75022966158,36056.73,36113.55,35999.91,0.0
1362,44342.7502888721,36059.7372,36117.384401,36002.09,0.0
1363,44342.75034786994,36053.605,36115.4,35991.81,0.0
1364,44342.750407681066,36084.067804,36144.98,36023.155608,0.0
1365,44342.75046662517,36086.865,36148.75,36024.98,0.0
1366,44342.75052554736,36067.252268,36128.5,36006.004536,0.0
1367,44342.750585046684,36079.426924,36137.68,36021.173849,0.0
1368,44342.7506439924,36089.666347,36149.01,36030.322694,0.0
1369,44342.75070300471,36082.560851,36143.661702,36021.46,0.0
1370,44342.75076223439,36103.69,36165.77,36041.61,0.0
1371,44342.75082159974,36109.886848,36170.083696,36049.69,0.0
1372,44342.75088190273,36124.853465,36185.20693,36064.5,0.0
1373,44342.75094175493,36127.605,36188.27,36066.94,0.0
1374,44342.75100111441,36115.224574,36178.309149,36052.14,0.0
1375,44342.75106013807,36113.726776,36175.243552,36052.21,0.0
1376,44342.75112008807,36131.065,36191.22,36070.91,0.0
1377,44342.7511796665,36132.779782,36193.31,36072.249564,0.0
1378,44342.751238957986,36144.365016,36206.309149,36082.420883,0.0
1379,44342.75129796198,36133.098141,36195.392336,36070.803946,0.0
1380,44342.751356952176,36095.819306,36157.66,36033.978612,0.0
1381,44342.75141677944,36109.034758,36169.309516,36048.76,0.0
1382,44342.751476052515,36102.291343,36164.45,36040.132687,0.0
1383,44342.75153653467,36090.509574,36150.309149,36030.71,0.0
1384,44342.75159559015,36056.308918,36115.25,35997.367837,0.0
1385,44342.75165447153,36023.17,36082.8,35963.54,0.0
1386,44342.751714455975,35997.285,36056.97,35937.6,0.0
1387,44342.75177434445,35993.001348,36055.717638,35930.285059,0.0
1388,44342.751833362294,35886.134833,35951.092225,35821.177442,0.0
1389,44342.75189233786,35901.287483,35965.006343,35837.568624,0.0
1390,44342.751951456296,35850.842314,35920.116005,35781.568624,0.0
1391,44342.752011347875,35866.995508,35918.091016,35815.9,0.0
1392,44342.75207041017,35872.229574,35926.309149,35818.15,0.0
1393,44342.75213063965,35855.736023,35912.752047,35798.72,0.0
1394,44342.75219080033,35841.061055,35898.192111,35783.93,0.0
1395,44342.75225010256,35886.882899,35951.905798,35821.86,0.0
1396,44342.75230946403,35868.130871,35929.201743,35807.06,0.0
1397,44342.75236850966,35870.871023,35914.152047,35827.59,0.0
1398,44342.752427599866,35828.705079,35882.550158,35774.86,0.0
1399,44342.75248665648,35814.824286,35870.118573,35759.53,0.0
1400,44342.752545762334,35788.706514,35847.103029,35730.31,0.0
1401,44342.75260478779,35804.520801,35872.903215,35736.138388,0.0
1402,44342.75266381747,35808.985339,35869.510678,35748.46,0.0
1403,44342.752722847516,35782.019293,35840.128586,35723.91,0.0
1404,44342.75278189086,35789.755725,35853.942826,35725.568624,0.0
1405,44342.75284298474,35801.435786,35866.972096,35735.899476,0.0
1406,44342.75290185988,35781.772771,35847.005829,35716.539714,0.0
1407,44342.75296089257,35808.492102,35872.294229,35744.689975,0.0
1408,44342.753020904864,35800.388621,35857.26,35743.517242,0.0
1409,44342.75308083844,35813.709737,35878.89,35748.529475,0.0
1410,44342.75313988454,35772.132196,35829.35,35714.914393,0.0
1411,44342.75319893471,35781.59,35838.11,35725.07,0.0
1412,44342.7532584505,35793.86,35848.04,35739.68,0.0
1413,44342.753317344475,35806.15,35865.87,35746.43,0.0
1414,44342.7533763659,35764.35,35820.9,35707.8,0.0
1415,44342.75343537927,35774.89,35829.32,35720.46,0.0
1416,44342.753494381344,35740.252191,35808.075443,35672.428939,0.0
1417,44342.75355368206,35771.16,35824.38,35717.94,0.0
1418,44342.75361265278,35762.075,35815.48,35708.67,0.0
1419,44342.75367341173,35781.085,35831.47,35730.7,0.0
1420,44342.75373314223,35830.90562,35887.82,35773.99124,0.0
1421,44342.75379263295,35836.054783,35894.16,35777.949566,0.0
1422,44342.75385155598,35872.345,35928.26,35816.43,0.0
1423,44342.753911015265,35879.94292,35943.55,35816.33584,0.0
1424,44342.75396991893,35866.625,35925.26,35807.99,0.0
1425,44342.75402976199,35851.8562,35910.79,35792.9224,0.0
1426,44342.754088768976,35814.47062,35882.95,35745.99124,0.0
1427,44342.75414786471,35832.60328,35896.96,35768.246561,0.0
1428,44342.75420698229,35833.41,35901.61,35765.21,0.0
1429,44342.75426722617,35858.129803,35920.309607,35795.95,0.0
1430,44342.75432707544,35883.660646,35945.661293,35821.66,0.0
1431,44342.75438604714,35863.50662,35925.32324,35801.69,0.0
1432,44342.75444528495,35818.257263,35878.014527,35758.5,0.0
1433,44342.75450431707,35827.207287,35887.434575,35766.98,0.0
1434,44342.754563383605,35861.83,35926.46,35797.2,0.0
1435,44342.75462476802,35854.975,35917.63,35792.32,0.0
1436,44342.754683645006,35859.89,35920.56,35799.22,0.0
1437,44342.75474277104,35859.736022,35922.5,35796.972044,0.0
1438,44342.75480180673,35847.950311,35912.733134,35783.167488,0.0
1439,44342.75486189701,35829.196986,35892.57,35765.823973,0.0
1440,44342.754921182546,35851.486685,35912.49,35790.483371,0.0
1441,44342.754980162696,35828.992844,35890.37,35767.615688,0.0
1442,44342.755039243035,35864.530191,35927.550382,35801.51,0.0
1443,44342.755098210706,35848.96,35913.09,35784.83,0.0
1444,44342.755157305124,35862.340679,35926.793346,35797.888013,0.0
1445,44342.75521632977,35861.587365,35920.44473,35802.73,0.0
1446,44342.75527544634,35843.555055,35905.2,35781.91011,0.0
1447,44342.75533488778,35863.64,35924.06,35803.22,0.0
1448,44342.755394957254,35879.527108,35939.244217,35819.81,0.0
1449,44342.755455093546,35866.235,35931.45,35801.02,0.0
1450,44342.755514187105,35841.543666,35901.437332,35781.65,0.0
1451,44342.75557314636,35845.176411,35906.992822,35783.36,0.0
1452,44342.75563234471,35828.882842,35888.51,35769.255685,0.0
1453,44342.75569331961,35820.85,35881.21,35760.49,0.0
1454,44342.75575229112,35851.514848,35913.879696,35789.15,0.0
1455,44342.7558113781,35829.32,35890.77,35767.87,0.0
1456,44342.75587040936,35853.463276,35915.18,35791.746552,0.0
1457,44342.75593042936,35812.56,35876.43,35748.69,0.0
1458,44342.75598941596,35761.444427,35821.19,35701.698854,0.0
1459,44342.75604851666,35770.145,35829.97,35710.32,0.0
1460,44342.75610748655,35746.082023,35805.2,35686.964047,0.0
1461,44342.75616648203,35778.595,35836.97,35720.22,0.0
1462,44342.75622639939,35769.540755,35827.53151,35711.55,0.0
1463,44342.75628758766,35764.975,35822.9,35707.05,0.0
1464,44342.756346812756,35777.591599,35833.343198,35721.84,0.0
1465,44342.75640569554,35766.90398,35826.21796,35707.59,0.0
1466,44342.75646462684,35772.955,35832.76,35713.15,0.0
1467,44342.75652352979,35765.851065,35823.93213,35707.77,0.0
1468,44342.75658345129,35808.18062,35870.37,35745.99124,0.0
1469,44342.75664235218,35839.117038,35902.210616,35776.023461,0.0
1470,44342.75670132839,35813.796134,35881.11,35746.482268,0.0
1471,44342.75676034649,35796.24545,35857.97,35734.520901,0.0
1472,44342.75681936273,35795.669704,35863.81,35727.529408,0.0
1473,44342.75687936933,35822.84,35882.09,35763.59,0.0
1474,44342.75693928397,35830.98,35891.01,35770.95,0.0
1475,44342.7569982693,35812.493537,35873.257075,35751.73,0.0
1476,44342.75705755825,35817.219379,35876.548759,35757.89,0.0
1477,44342.75711643175,35833.714637,35893.259275,35774.17,0.0
1478,44342.757175536426,35811.93,35871.27,35752.59,0.0
1479,44342.75723452615,35786.144369,35849.6,35722.688739,0.0
1480,44342.75729352785,35817.625,35878.76,35756.49,0.0
1481,44342.75735293946,35834.074637,35893.259275,35774.89,0.0
1482,44342.75741185158,35822.56176,35885.25,35759.87352,0.0
1483,44342.757471624966,35789.242884,35850.19,35728.295769,0.0
1484,44342.757531046576,35790.047917,35850.055835,35730.04,0.0
1485,44342.75758998906,35792.446046,35854.35,35730.542093,0.0
1486,44342.757651010645,35800.391931,35868.805539,35731.978324,0.0
1487,44342.7577106906,35803.834637,35865.259275,35742.41,0.0
1488,44342.7577700796,35831.723699,35893.267399,35770.18,0.0
1489,44342.75783002495,35814.814463,35878.37,35751.258926,0.0
1490,44342.757889908215,35821.895571,35879.86,35763.931142,0.0
1491,44342.75794897485,35821.92,35881.77,35762.07,0.0
1492,44342.75800901011,35822.752621,35883.49,35762.015242,0.0
1493,44342.75806834043,35785.97,35854.39,35717.55,0.0
1494,44342.75812724041,35765.433356,35822.656713,35708.21,0.0
1495,44342.75818714324,35751.632486,35814.644972,35688.62,0.0
1496,44342.758246997975,35744.964815,35811.914388,35678.015242,0.0
1497,44342.75830696236,35771.089296,35832.920071,35709.258521,0.0
1498,44342.758366762944,35755.925,35814.43,35697.42,0.0
1499,44342.75842599694,35778.34748,35836.624961,35720.07,0.0
1500,44342.75848494069,35814.168078,35875.526156,35752.81,0.0
1501,44342.75854405458,35788.204326,35848.008653,35728.4,0.0
1502,44342.75860303506,35795.535,35857.04,35734.03,0.0
1503,44342.758662005166,35775.025,35837.44,35712.61,0.0
1504,44342.75872095488,35757.024326,35820.008653,35694.04,0.0
1505,44342.75878149231,35738.37355,35805.797101,35670.95,0.0
1506,44342.75884138296,35735.414652,35799.711111,35671.118193,0.0
1507,44342.75890040486,35723.79,35783.19,35664.39,0.0
1508,44342.758959358034,35676.892064,35748.842772,35604.941357,0.0
1509,44342.75901839657,35682.336506,35743.054356,35621.618656,0.0
1510,44342.75907854704,35713.143385,35765.76,35660.52677,0.0
1511,44342.7591377802,35751.11,35804.74,35697.48,0.0
1512,44342.759197241925,35739.519866,35793.38,35685.659733,0.0
1513,44342.75925627411,35765.88,35819.53,35712.23,0.0
1514,44342.75931633133,35743.15,35798.11,35688.19,0.0
1515,44342.759375384834,35764.94,35818.85,35711.03,0.0
1516,44342.75943434124,35757.93,35813.69,35702.17,0.0
1517,44342.759493374535,35755.100942,35813.09,35697.111884,0.0
1518,44342.759552463394,35777.13,35837.28,35716.98,0.0
1519,44342.759611529815,35730.595,35793.95,35667.24,0.0
1520,44342.75967046659,35707.332842,35771.215684,35643.45,0.0
1521,44342.759730318765,35714.699659,35777.34,35652.059319,0.0
1522,44342.75978955863,35726.906015,35789.04,35664.772031,0.0
1523,44342.7598494851,35734.42,35794.1,35674.74,0.0
1524,44342.75990902361,35718.661973,35779.29,35658.033947,0.0
1525,44342.75996813007,35713.1076,35774.675201,35651.54,0.0
1526,44342.76002718581,35711.334993,35768.359987,35654.31,0.0
1527,44342.76008632782,35705.691507,35768.848965,35642.53405,0.0
1528,44342.76014729505,35723.556977,35783.923954,35663.19,0.0
1529,44342.76020660949,35724.505,35778.1,35670.91,0.0
1530,44342.760265627,35711.071971,35770.543942,35651.6,0.0
1531,44342.76032469533,35719.456667,35777.023334,35661.89,0.0
1532,44342.76038366678,35709.851478,35771.482956,35648.22,0.0
1533,44342.76044314616,35732.875,35788.15,35677.6,0.0
1534,44342.76050236655,35737.93,35791.78,35684.08,0.0
1535,44342.76056091761,35716.929844,35780.099688,35653.76,0.0
