,time,mark,ask,bid,vol
1417,44325.28513307881,55865.474762,55940.752728,55790.196797,0.0
1418,44325.285192192016,55868.04,55937.05,55799.03,0.0
1419,44325.285251295776,55862.77,55933.83,55791.71,0.0
1420,44325.28531019387,55859.055,55928.84,55789.27,0.0
1421,44325.28537018394,55862.342973,55928.215947,55796.47,0.0
1422,44325.28542919231,55849.55,55917.89,55781.21,0.0
1423,44325.28548830073,55859.285,55927.33,55791.24,0.0
1424,44325.285547275365,55856.98,55928.26,55785.7,0.0
1425,44325.28560619373,55869.397669,55938.49,55800.305339,0.0
1426,44325.285665226926,55867.783321,55939.51,55796.056643,0.0
1427,44325.28572429512,55870.715,55944.74,55796.69,0.0
1428,44325.28578335745,55853.235,55924.17,55782.3,0.0
1429,44325.28584289769,55844.005911,55908.781823,55779.23,0.0
1430,44325.285902253214,55827.2,55896.2,55758.2,0.0
1431,44325.285961623646,55813.63,55882.14,55745.12,0.0
1432,44325.28602105999,55826.798715,55894.97743,55758.62,0.0
1433,44325.28608045227,55851.635,55923.65,55779.62,0.0
1434,44325.28613966914,55845.320254,55917.14,55773.500508,0.0
1435,44325.286198661684,55882.508933,55955.76,55809.257866,0.0
1436,44325.28625760189,55867.8764,55939.81,55795.9428,0.0
1437,44325.2863169909,55864.850386,55938.130772,55791.57,0.0
1438,44325.286376450844,55854.52,55925.03,55784.01,0.0
1439,44325.286435743474,55848.93,55920.13,55777.73,0.0
1440,44325.28649493523,55851.955,55925.09,55778.82,0.0
1441,44325.28655431989,55838.765,55911.0,55766.53,0.0
1442,44325.286613333,55832.934039,55901.468078,55764.4,0.0
1443,44325.28667244627,55853.585,55925.37,55781.8,0.0
1444,44325.28673147437,55847.94,55918.21,55777.67,0.0
1445,44325.2867910965,55845.44,55918.66,55772.22,0.0
1446,44325.286850636825,55833.324841,55902.829683,55763.82,0.0
1447,44325.28690976705,55834.17239,55906.93478,55761.41,0.0
1448,44325.28696874853,55829.884487,55903.468974,55756.3,0.0
1449,44325.28702788197,55833.123963,55901.75,55764.497926,0.0
1450,44325.2870868826,55838.49,55911.09,55765.89,0.0
1451,44325.2871493542,55813.27,55884.05,55742.49,0.0
1452,44325.28720838727,55810.165,55878.22,55742.11,0.0
1453,44325.28726735514,55819.22,55892.08,55746.36,0.0
1454,44325.28732639894,55826.275,55895.72,55756.83,0.0
1455,44325.28738553558,55824.590843,55897.27,55751.911686,0.0
1456,44325.287444458,55823.246825,55895.5,55750.99365,0.0
1457,44325.28750357082,55838.64055,55908.5511,55768.73,0.0
1458,44325.28756254519,55873.804039,55947.468078,55800.14,0.0
1459,44325.28762149392,55861.585,55939.87,55783.3,0.0
1460,44325.28768055098,55865.228227,55937.806455,55792.65,0.0
1461,44325.28773952561,55869.49,55941.78,55797.2,0.0
1462,44325.28779841994,55860.5,55932.03,55788.97,0.0
1463,44325.287857497715,55870.525,55943.44,55797.61,0.0
1464,44325.287916576955,55863.58,55936.13,55791.03,0.0
1465,44325.28797558553,55864.8,55937.54,55792.06,0.0
1466,44325.28803475803,55866.945225,55939.52315,55794.367301,0.0
1467,44325.28809380973,55844.799359,55919.2,55770.398718,0.0
1468,44325.28815284959,55814.009297,55881.96,55746.058594,0.0
1469,44325.28821182399,55820.22,55891.69,55748.75,0.0
1470,44325.28827095999,55802.409211,55872.708423,55732.11,0.0
1471,44325.288330061274,55811.88,55884.92,55738.84,0.0
1472,44325.288389145404,55815.34414,55887.348281,55743.34,0.0
1473,44325.28844820754,55813.425,55882.47,55744.38,0.0
1474,44325.28850715397,55819.01,55889.24,55748.78,0.0
1475,44325.28856626161,55828.29,55898.24,55758.34,0.0
1476,44325.28862521638,55812.808672,55885.71,55739.907344,0.0
1477,44325.288684157895,55806.914988,55877.85,55735.979976,0.0
1478,44325.28874315527,55801.988191,55873.65,55730.326383,0.0
1479,44325.288802095085,55793.91,55867.71,55720.11,0.0
1480,44325.288861207875,55811.56687,55882.513741,55740.62,0.0
1481,44325.28892034234,55830.33,55901.76,55758.9,0.0
1482,44325.28897930519,55850.122591,55918.275182,55781.97,0.0
1483,44325.28903840028,55860.523869,55930.727739,55790.32,0.0
1484,44325.289097442845,55850.896276,55923.56,55778.232552,0.0
1485,44325.28915645202,55839.065804,55910.53,55767.601609,0.0
1486,44325.28921783934,55836.2,55904.7,55767.7,0.0
1487,44325.28927692718,55887.22,55959.65,55814.79,0.0
1488,44325.2893358577,55907.31,55971.42,55843.2,0.0
1489,44325.28939480454,55883.194129,55955.868259,55810.52,0.0
1490,44325.28945375988,55887.142075,55957.90415,55816.38,0.0
1491,44325.289512782016,55868.746921,55938.57,55798.923843,0.0
1492,44325.28957179194,55891.216235,55963.56,55818.872471,0.0
1493,44325.28963075849,55878.493381,55950.796762,55806.19,0.0
1494,44325.28968970411,55883.292326,55953.544652,55813.04,0.0
1495,44325.289748747884,55870.615,55942.6,55798.63,0.0
1496,44325.28980774801,55886.36,55955.68,55817.04,0.0
1497,44325.28986681466,55861.637972,55929.205944,55794.07,0.0
1498,44325.289925714955,55893.867591,55964.275182,55823.46,0.0
1499,44325.2899846083,55878.625,55951.67,55805.58,0.0
1500,44325.2900435598,55888.871467,55958.15,55819.592934,0.0
1501,44325.29010270708,55892.740957,55961.44,55824.041915,0.0
1502,44325.290161641584,55905.905,55977.54,55834.27,0.0
1503,44325.29022141308,55904.14,55976.14,55832.14,0.0
1504,44325.290280451045,55915.76,55989.72,55841.8,0.0
1505,44325.290339442894,55899.11,55972.75,55825.47,0.0
1506,44325.29039853895,55886.746795,55963.3,55810.193591,0.0
1507,44325.2904575137,55899.99,55967.53,55832.45,0.0
1508,44325.2905166469,55910.945546,55987.151093,55834.74,0.0
1509,44325.29057608368,55907.162404,55979.584808,55834.74,0.0
1510,44325.29063570557,55891.495,55962.35,55820.64,0.0
1511,44325.290694957475,55860.82,55935.48,55786.16,0.0
1512,44325.290754417954,55884.423897,55955.7,55813.147795,0.0
1513,44325.29081366494,55900.220029,55974.31,55826.130059,0.0
1514,44325.29087302068,55900.067184,55975.234368,55824.9,0.0
1515,44325.29093195553,55896.637336,55969.232758,55824.041915,0.0
1516,44325.290990926434,55894.867984,55965.93,55823.805969,0.0
1517,44325.291050075495,55897.785957,55971.53,55824.041915,0.0
1518,44325.29110911617,55900.89,55972.12,55829.66,0.0
1519,44325.29116839666,55902.385,55974.76,55830.01,0.0
1520,44325.29122738251,55903.113115,55978.36623,55827.86,0.0
1521,44325.29128654153,55905.894605,55982.556265,55829.232945,0.0
1522,44325.291345458194,55874.62,55952.61,55796.63,0.0
1523,44325.291404543736,55870.61,55944.79,55796.43,0.0
1524,44325.29146350909,55893.635957,55963.23,55824.041915,0.0
1525,44325.29152257574,55894.960957,55965.88,55824.041915,0.0
1526,44325.29158166177,55894.700957,55965.36,55824.041915,0.0
1527,44325.291640627016,55899.125,55971.75,55826.5,0.0
1528,44325.29169961871,55937.228888,56009.877777,55864.58,0.0
1529,44325.29175864123,55934.759114,56005.238228,55864.28,0.0
1530,44325.291817643614,55944.618405,56007.54681,55881.69,0.0
1531,44325.29187674495,55921.69867,55987.467341,55855.93,0.0
1532,44325.29193579032,55974.08,56042.17,55905.99,0.0
1533,44325.291994800624,55956.816431,56025.982862,55887.65,0.0
1534,44325.292053966616,55950.21,56020.12,55880.3,0.0
1535,44325.292112917836,55950.535,56023.08,55877.99,0.0
1536,44325.29217188715,55951.051984,56020.88,55881.223968,0.0
1537,44325.29223092594,55945.547745,56021.053575,55870.041915,0.0
1538,44325.29229016856,55965.219394,56040.15,55890.288789,0.0
1539,44325.29234914351,55962.457858,56034.94,55889.975717,0.0
1540,44325.29240815828,55961.664415,56034.128831,55889.2,0.0
1541,44325.29246726573,55959.250275,56032.15,55886.350551,0.0
1542,44325.29252633209,55958.686468,56028.972937,55888.4,0.0
1543,44325.292585359944,55967.017884,56040.24,55893.795769,0.0
1544,44325.292644340894,55950.335,56021.48,55879.19,0.0
1545,44325.29270344797,55960.459503,56033.699007,55887.22,0.0
1546,44325.29276242226,55968.325,56039.95,55896.7,0.0
1547,44325.29282145877,55963.67,56034.6,55892.74,0.0
1548,44325.2928804215,55963.279907,56036.539815,55890.02,0.0
1549,44325.29293962746,55945.186295,56014.4,55875.97259,0.0
1550,44325.292998631245,55948.710289,56021.73,55875.690579,0.0
1551,44325.29305778525,55945.43,56019.34,55871.52,0.0
1552,44325.29311689379,55949.03,56021.21,55876.85,0.0
1553,44325.29317590338,55948.975,56021.75,55876.2,0.0
1554,44325.29323483852,55950.150727,56023.783889,55876.517565,0.0
1555,44325.29329382344,55951.143408,56024.589549,55877.697267,0.0
1556,44325.293352973844,55952.705,56024.64,55880.77,0.0
1557,44325.29341208716,55917.747146,55990.164292,55845.33,0.0
1558,44325.29347104526,55887.193542,55953.667084,55820.72,0.0
1559,44325.293531266456,55900.605,55968.6,55832.61,0.0
1560,44325.29359034461,55910.499798,55985.74,55835.259597,0.0
1561,44325.29364941837,55940.87,56009.96,55871.78,0.0
1562,44325.29370850042,55933.213914,56004.317829,55862.11,0.0
1563,44325.293767547206,55927.365161,56000.899706,55853.830616,0.0
1564,44325.293826510104,55922.415702,55995.7,55849.131404,0.0
1565,44325.293885646264,55915.373311,55988.759217,55841.987406,0.0
1566,44325.29394468488,55911.826396,55983.252793,55840.4,0.0
1567,44325.29400384862,55900.815,55971.21,55830.42,0.0
1568,44325.294062823996,55906.04202,55978.714041,55833.37,0.0
1569,44325.29412168931,55905.936657,55979.07,55832.803315,0.0
1570,44325.29418066426,55911.565,55983.41,55839.72,0.0
1571,44325.2942397318,55918.736551,55989.433102,55848.04,0.0
1572,44325.29429883937,55919.092279,55989.174558,55849.01,0.0
1573,44325.294357790895,55924.959941,55998.589883,55851.33,0.0
1574,44325.294416817465,55921.275,55992.23,55850.32,0.0
1575,44325.2944758554,55917.41,55978.79,55856.03,0.0
1576,44325.294535037545,55916.605,55986.1,55847.11,0.0
1577,44325.29459409314,55926.21,55991.15,55861.27,0.0
1578,44325.294653120385,55916.636169,55989.45,55843.822339,0.0
1579,44325.29471225739,55925.985839,55997.951678,55854.02,0.0
1580,44325.29477133325,55968.72,56038.48,55898.96,0.0
1581,44325.294830388615,55963.761595,56036.843191,55890.68,0.0
1582,44325.2948894233,55967.612944,56036.745889,55898.48,0.0
1583,44325.294948593975,55962.915,56034.31,55891.52,0.0
1584,44325.29500758746,55964.3,56037.05,55891.55,0.0
1585,44325.295066552346,55980.356089,56053.54681,55907.165368,0.0
1586,44325.29512551007,55994.34,56065.93,55922.75,0.0
1587,44325.29518444942,56010.828043,56083.11,55938.546086,0.0
1588,44325.295243680615,56005.865,56077.42,55934.31,0.0
1589,44325.29530279383,55985.323405,56053.54681,55917.1,0.0
1590,44325.29536188409,55957.24,56028.19,55886.29,0.0
1591,44325.29542100158,55945.936261,56015.16,55876.712523,0.0
1592,44325.29548004509,55958.3,56027.5,55889.1,0.0
1593,44325.29553915958,55951.395,56019.8,55882.99,0.0
1594,44325.29559830699,55935.345,56007.14,55863.55,0.0
1595,44325.29565742918,55922.64402,55995.40804,55849.88,0.0
1596,44325.29571654823,55908.441025,55981.49205,55835.39,0.0
1597,44325.29577558686,55914.067602,55986.435204,55841.7,0.0
1598,44325.295834735065,55914.570343,55987.180687,55841.96,0.0
1599,44325.29589385911,55907.660887,55979.411774,55835.91,0.0
1600,44325.29595275326,55889.825977,55964.001954,55815.65,0.0
1601,44325.29601169043,55863.366691,55937.103383,55789.63,0.0
1602,44325.29607098754,55889.865,55966.97,55812.76,0.0
1603,44325.29612996705,55885.743688,55957.16,55814.327376,0.0
1604,44325.296188952525,55887.65,55953.96,55821.34,0.0
1605,44325.296247908955,55863.194901,55933.27,55793.119802,0.0
1606,44325.29630689899,55865.07288,55933.27,55796.875761,0.0
1607,44325.29636602806,55853.878829,55925.917659,55781.84,0.0
1608,44325.29642505236,55843.755,55904.85,55782.66,0.0
1609,44325.296484037106,55825.8,55889.53,55762.07,0.0
1610,44325.29654356688,55822.24,55884.96,55759.52,0.0
1611,44325.29660259936,55851.635,55920.08,55783.19,0.0
1612,44325.29666157954,55822.738105,55894.5,55750.976211,0.0
1613,44325.296720496386,55822.334651,55893.87,55750.799302,0.0
1614,44325.29677958577,55821.563289,55893.976579,55749.15,0.0
1615,44325.296838524286,55814.791584,55888.588879,55740.99429,0.0
1616,44325.296897516644,55832.493374,55896.88,55768.106748,0.0
1617,44325.29695669893,55826.361059,55889.95,55762.772118,0.0
1618,44325.2970158412,55814.228904,55881.01,55747.447808,0.0
1619,44325.29707502408,55809.975,55872.36,55747.59,0.0
1620,44325.29713402819,55789.76,55856.12,55723.4,0.0
1621,44325.29719315341,55795.490408,55863.110817,55727.87,0.0
1622,44325.297252146825,55790.23,55856.6,55723.86,0.0
1623,44325.29731131171,55792.807781,55859.025562,55726.59,0.0
1624,44325.29737030151,55792.211308,55861.642616,55722.78,0.0
1625,44325.29742940302,55785.045,55854.72,55715.37,0.0
1626,44325.29748836268,55782.75,55852.89,55712.61,0.0
1627,44325.297547342845,55782.82,55852.05,55713.59,0.0
1628,44325.29760624935,55779.51,55851.02,55708.0,0.0
1629,44325.29766534007,55767.136905,55841.403811,55692.87,0.0
1630,44325.29772429194,55763.832903,55837.915806,55689.75,0.0
1631,44325.29778333549,55759.105032,55834.648704,55683.561361,0.0
1632,44325.2978425617,55736.141402,55813.172805,55659.11,0.0
1633,44325.29790144984,55740.795,55807.32,55674.27,0.0
1634,44325.297964101796,55723.948213,55796.1,55651.796426,0.0
1635,44325.29802314612,55697.575,55758.73,55636.42,0.0
1636,44325.2980820974,55705.48,55775.75,55635.21,0.0
1637,44325.29814226091,55725.205,55796.93,55653.48,0.0
1638,44325.29820128487,55717.195127,55786.750255,55647.64,0.0
1639,44325.29826033601,55724.627558,55794.215117,55655.04,0.0
1640,44325.298319233465,55738.44,55810.06,55666.82,0.0
1641,44325.29837826783,55720.899819,55795.309638,55646.49,0.0
1642,44325.29843741015,55716.435,55788.98,55643.89,0.0
1643,44325.2984964656,55742.96148,55818.583413,55667.339548,0.0
1644,44325.298555578374,55753.203186,55822.826372,55683.58,0.0
1645,44325.29861455874,55768.983251,55842.29,55695.676502,0.0
1646,44325.298673585254,55768.967109,55839.884219,55698.05,0.0
1647,44325.2987325803,55739.224016,55813.448032,55665.0,0.0
1648,44325.29879154999,55740.389472,55810.378944,55670.4,0.0
1649,44325.298850556195,55723.325,55791.23,55655.42,0.0
1650,44325.298909788915,55706.465,55778.15,55634.78,0.0
1651,44325.298968880255,55691.225,55757.85,55624.6,0.0
1652,44325.29902809142,55723.897941,55793.02,55654.775883,0.0
1653,44325.29908720515,55738.385,55812.2,55664.57,0.0
1654,44325.29914628898,55732.563627,55806.185024,55658.94223,0.0
1655,44325.29920588698,55728.095,55802.46,55653.73,0.0
1656,44325.29926517259,55739.292315,55811.74,55666.844631,0.0
1657,44325.29932444086,55720.660087,55801.140175,55640.18,0.0
1658,44325.29938363779,55719.032493,55790.03,55648.034987,0.0
1659,44325.29944291288,55719.209163,55792.168327,55646.25,0.0
1660,44325.29950218734,55700.369566,55770.669132,55630.07,0.0
1661,44325.299561134336,55701.49813,55763.996261,55639.0,0.0
1662,44325.299620728365,55703.47,55768.63,55638.31,0.0
1663,44325.299680008895,55720.93,55791.19,55650.67,0.0
1664,44325.29973931866,55720.704854,55786.09,55655.319708,0.0
1665,44325.29979868627,55732.943924,55799.75,55666.137848,0.0
1666,44325.29985793796,55724.216515,55793.8,55654.63303,0.0
1667,44325.29991710209,55724.721515,55794.81,55654.63303,0.0
1668,44325.2999761705,55727.581515,55800.53,55654.63303,0.0
1669,44325.3000351493,55768.437072,55838.944145,55697.93,0.0
1670,44325.30009409502,55795.207278,55860.214557,55730.2,0.0
1671,44325.3001531105,55778.152481,55846.764962,55709.54,0.0
1672,44325.300212157716,55779.75,55849.3,55710.2,0.0
1673,44325.3002712371,55770.305,55837.46,55703.15,0.0
1674,44325.30033033915,55769.78,55830.92,55708.64,0.0
1675,44325.30038933474,55779.19,55844.11,55714.27,0.0
1676,44325.300448351445,55766.291515,55831.95,55700.63303,0.0
1677,44325.3005088449,55767.56,55830.54,55704.58,0.0
1678,44325.30056792769,55770.226515,55839.82,55700.63303,0.0
1679,44325.300626950346,55778.91,55847.82,55710.0,0.0
1680,44325.300685825154,55773.185,55841.06,55705.31,0.0
1681,44325.30074479358,55778.551667,55851.873334,55705.23,0.0
1682,44325.30080383656,55783.417099,55856.104198,55710.73,0.0
1683,44325.30086288983,55777.272342,55850.73,55703.814685,0.0
1684,44325.30092186556,55800.169097,55873.838195,55726.5,0.0
1685,44325.300980876644,55808.558959,55882.457918,55734.66,0.0
1686,44325.30103979936,55781.729791,55852.839582,55710.62,0.0
1687,44325.30109871175,55775.355,55843.99,55706.72,0.0
1688,44325.30115762278,55773.6121,55844.41,55702.8142,0.0
1689,44325.30121664365,55781.0,55850.21,55711.79,0.0
1690,44325.3012756325,55781.75,55853.32,55710.18,0.0
1691,44325.301334741125,55778.709538,55851.2,55706.219077,0.0
1692,44325.301393740134,55777.665,55851.26,55704.07,0.0
1693,44325.30145277309,55785.781869,55856.523739,55715.04,0.0
1694,44325.30151174611,55781.835149,55856.700298,55706.97,0.0
1695,44325.30157207151,55753.853228,55822.236457,55685.47,0.0
1696,44325.30163108118,55742.945,55807.47,55678.42,0.0
1697,44325.30169014815,55741.27,55806.1,55676.44,0.0
1698,44325.30174912289,55741.875,55810.17,55673.58,0.0
1699,44325.30180830073,55739.62,55809.54,55669.7,0.0
1700,44325.30186734613,55747.495356,55817.583434,55677.407278,0.0
1701,44325.301926263965,55746.059908,55817.15,55674.969817,0.0
1702,44325.301985456004,55732.74,55799.58,55665.9,0.0
1703,44325.30204450095,55737.593505,55806.25701,55668.93,0.0
1704,44325.302103464106,55715.285,55786.47,55644.1,0.0
1705,44325.30216256817,55733.536976,55806.79,55660.283952,0.0
1706,44325.30222165891,55697.036717,55771.583434,55622.49,0.0
1707,44325.302280768665,55701.24,55770.61,55631.87,0.0
1708,44325.30234198034,55716.41,55787.84,55644.98,0.0
1709,44325.30240101381,55698.759801,55771.16,55626.359603,0.0
1710,44325.3024601384,55714.985,55785.59,55644.38,0.0
1711,44325.30251909595,55724.14,55788.81,55659.47,0.0
1712,44325.30257806389,55749.544799,55823.419598,55675.67,0.0
1713,44325.302637144145,55780.32,55852.03,55708.61,0.0
1714,44325.30269618771,55780.69,55852.31,55709.07,0.0
1715,44325.30275510597,55776.665,55848.84,55704.49,0.0
1716,44325.30281409277,55783.743783,55854.017566,55713.47,0.0
1717,44325.302873218265,55782.368938,55852.847877,55711.89,0.0
1718,44325.302932111874,55779.28592,55852.55,55706.02184,0.0
1719,44325.302991075885,55783.155,55853.59,55712.72,0.0
1720,44325.3030502026,55780.613784,55854.51,55706.717569,0.0
1721,44325.303109329136,55787.866078,55860.598333,55715.133824,0.0
1722,44325.30316885799,55807.12605,55876.87,55737.382101,0.0
1723,44325.303228368335,55808.39,55877.93,55738.85,0.0
1724,44325.303287569426,55810.9687,55881.587401,55740.35,0.0
1725,44325.303346951645,55809.79,55878.74,55740.84,0.0
1726,44325.30340641094,55786.125,55860.41,55711.84,0.0
1727,44325.303465420126,55788.065,55860.92,55715.21,0.0
1728,44325.30352433812,55789.839375,55864.0,55715.67875,0.0
1729,44325.30358332219,55786.899359,55861.533462,55712.265257,0.0
1730,44325.30364263509,55802.032003,55873.604007,55730.46,0.0
1731,44325.303702233396,55815.456221,55885.97,55744.942443,0.0
1732,44325.30376146951,55796.34,55864.28,55728.4,0.0
