,time,mark,ask,bid,vol
1364,44342.497621528026,35337.36,35395.24,35279.48,0.0
1365,44342.49768153925,35334.496388,35398.22,35270.772776,0.0
1366,44342.497741497245,35306.695,35367.07,35246.32,0.0
1367,44342.497800519566,35267.818362,35330.296725,35205.34,0.0
1368,44342.49785954867,35266.265,35328.21,35204.32,0.0
1369,44342.49791947951,35258.527593,35319.75,35197.305186,0.0
1370,44342.497979282685,35286.655,35339.59,35233.72,0.0
1371,44342.49803821819,35305.99,35367.69,35244.29,0.0
1372,44342.49809720396,35355.336916,35425.311397,35285.362435,0.0
1373,44342.498156250345,35338.073815,35400.57763,35275.57,0.0
1374,44342.49821528812,35341.88,35396.61,35287.15,0.0
1375,44342.498274140606,35343.748601,35413.87,35273.627203,0.0
1376,44342.498333101255,35367.662078,35433.222408,35302.101748,0.0
1377,44342.498392194444,35387.295884,35455.54,35319.051769,0.0
1378,44342.49845130544,35391.585,35459.54,35323.63,0.0
1379,44342.4985103798,35399.175745,35468.657819,35329.693671,0.0
1380,44342.498569492825,35410.296331,35470.862663,35349.73,0.0
1381,44342.49862845495,35415.485094,35481.900188,35349.07,0.0
1382,44342.49868768375,35419.81,35483.76,35355.86,0.0
1383,44342.49874661913,35395.685,35455.72,35335.65,0.0
1384,44342.49880559751,35362.31,35420.21,35304.41,0.0
1385,44342.49886547344,35403.128932,35469.208721,35337.049143,0.0
1386,44342.49892457692,35415.193444,35477.066889,35353.32,0.0
1387,44342.498983556725,35412.320921,35472.931843,35351.71,0.0
1388,44342.49904257248,35420.591889,35485.28,35355.903778,0.0
1389,44342.49910150743,35433.110189,35495.905341,35370.315037,0.0
1390,44342.49916056819,35451.023664,35515.57,35386.477329,0.0
1391,44342.49921963553,35506.595555,35570.64,35442.55111,0.0
1392,44342.4992787673,35460.329115,35523.41,35397.248231,0.0
1393,44342.49933865794,35458.069951,35519.78,35396.359902,0.0
1394,44342.49939834749,35439.521798,35511.764105,35367.279491,0.0
1395,44342.49945817154,35384.703747,35448.287494,35321.12,0.0
1396,44342.49951720689,35370.961833,35436.533667,35305.39,0.0
1397,44342.49957617206,35388.052371,35455.724742,35320.38,0.0
1398,44342.499635278335,35361.204989,35425.319979,35297.09,0.0
1399,44342.49969425394,35377.75767,35439.905341,35315.61,0.0
1400,44342.499753319105,35396.105,35463.35,35328.86,0.0
1401,44342.49981226112,35416.5,35475.84,35357.16,0.0
1402,44342.499871269945,35425.19552,35485.88,35364.51104,0.0
1403,44342.49993039719,35414.695,35470.54,35358.85,0.0
1404,44342.49998945117,35413.6,35471.52,35355.68,0.0
1405,44342.50004864929,35357.53,35416.86,35298.2,0.0
1406,44342.50010719676,35353.445,35410.16,35296.73,0.0
1407,44342.500165823316,35347.98,35406.07,35289.89,0.0
1408,44342.5002244078,35308.405,35370.14,35246.67,0.0
1409,44342.50028335634,35334.155,35391.57,35276.74,0.0
1410,44342.50034230177,35277.626947,35347.6,35207.653894,0.0
1411,44342.50040120661,35237.029293,35306.632748,35167.425838,0.0
1412,44342.500461122465,35285.923695,35355.905341,35215.942049,0.0
1413,44342.50052112877,35277.5105,35341.76,35213.261001,0.0
1414,44342.50058010246,35287.850243,35352.3,35223.400486,0.0
1415,44342.50063894718,35333.01,35401.49,35264.53,0.0
1416,44342.500698729484,35359.496965,35429.07,35289.92393,0.0
1417,44342.500759436865,35426.031246,35490.89,35361.172493,0.0
1418,44342.500820070425,35477.322965,35542.715931,35411.93,0.0
1419,44342.500879423395,35494.396023,35560.702046,35428.09,0.0
1420,44342.500938735604,35524.592298,35596.21,35452.974597,0.0
1421,44342.50099761632,35583.120709,35650.009539,35516.231879,0.0
1422,44342.501057787595,35559.114649,35631.02,35487.209298,0.0
1423,44342.50111847616,35524.51,35592.97,35456.05,0.0
1424,44342.50117874506,35538.45,35596.15,35480.75,0.0
1425,44342.50123806754,35549.015,35612.94,35485.09,0.0
1426,44342.50129734436,35574.91,35639.32,35510.5,0.0
1427,44342.50135630782,35584.29,35649.26,35519.32,0.0
1428,44342.50141677301,35587.735007,35657.05,35518.420015,0.0
1429,44342.50147604828,35611.782599,35675.975198,35547.59,0.0
1430,44342.50153503226,35629.308812,35692.857625,35565.76,0.0
1431,44342.50159401756,35615.78469,35680.353642,35551.215739,0.0
1432,44342.5016540851,35631.175,35696.67,35565.68,0.0
1433,44342.50171399614,35680.225,35738.72,35621.73,0.0
1434,44342.50177300972,35626.759729,35689.119458,35564.4,0.0
1435,44342.50183289991,35625.04,35681.87,35568.21,0.0
1436,44342.501891840046,35628.514267,35695.509229,35561.519305,0.0
1437,44342.50195146894,35634.638778,35694.8,35574.477556,0.0
1438,44342.502010517695,35626.180957,35694.108062,35558.253852,0.0
1439,44342.50206961546,35655.73,35718.51,35592.95,0.0
1440,44342.50212889112,35632.569086,35697.478173,35567.66,0.0
1441,44342.5021888025,35624.21,35681.0,35567.42,0.0
1442,44342.50224776015,35663.301803,35729.04866,35597.554946,0.0
1443,44342.502306704024,35652.615156,35717.11,35588.120313,0.0
1444,44342.50236575274,35669.625439,35737.555919,35601.69496,0.0
1445,44342.50242572231,35660.079963,35729.09,35591.069927,0.0
1446,44342.5024852744,35632.135,35687.93,35576.34,0.0
1447,44342.50254553076,35640.56,35697.58,35583.54,0.0
1448,44342.50260484909,35613.73,35678.42,35549.04,0.0
1449,44342.502663723695,35600.847369,35667.654739,35534.04,0.0
1450,44342.50272305973,35579.277411,35640.56,35517.994823,0.0
1451,44342.50278319857,35575.868464,35641.116929,35510.62,0.0
1452,44342.50284241615,35599.56,35660.01,35539.11,0.0
1453,44342.50290134457,35627.887759,35692.715519,35563.06,0.0
1454,44342.50296035935,35632.877691,35697.535383,35568.22,0.0
1455,44342.50301969308,35628.205,35687.86,35568.55,0.0
1456,44342.50307865955,35638.159961,35710.219923,35566.1,0.0
1457,44342.503138638014,35639.165,35705.18,35573.15,0.0
1458,44342.503197733284,35644.665,35709.5,35579.83,0.0
1459,44342.50325678166,35631.262691,35697.535383,35564.99,0.0
1460,44342.50331582994,35603.91,35665.59,35542.23,0.0
1461,44342.50337492565,35626.41,35689.92,35562.9,0.0
1462,44342.50343475104,35602.67217,35662.86,35542.484341,0.0
1463,44342.503493997756,35636.393104,35700.87,35571.916209,0.0
1464,44342.503554213145,35642.448184,35705.586368,35579.31,0.0
1465,44342.50361362257,35655.835,35715.84,35595.83,0.0
1466,44342.50367264667,35676.510942,35739.76,35613.261884,0.0
1467,44342.50373163788,35669.455,35729.59,35609.32,0.0
1468,44342.50379093463,35658.620284,35714.660568,35602.58,0.0
1469,44342.503850655834,35673.517689,35725.915378,35621.12,0.0
1470,44342.503909578634,35670.587313,35723.304627,35617.87,0.0
1471,44342.50396843278,35673.202222,35726.004444,35620.4,0.0
1472,44342.50402754597,35688.658006,35741.596012,35635.72,0.0
1473,44342.50408654794,35668.33,35721.84,35614.82,0.0
1474,44342.50414651579,35675.895,35733.9,35617.89,0.0
1475,44342.504205431535,35675.058546,35735.26,35614.857092,0.0
1476,44342.50426469141,35692.022351,35752.924703,35631.12,0.0
1477,44342.50432373033,35675.588546,35736.32,35614.857092,0.0
1478,44342.50438264958,35687.402392,35753.674784,35621.13,0.0
1479,44342.504441612255,35688.259384,35753.657212,35622.861556,0.0
1480,44342.50450159889,35697.972969,35756.63,35639.315939,0.0
1481,44342.50456075085,35709.89,35764.61,35655.17,0.0
1482,44342.50461976833,35668.942534,35734.890973,35602.994096,0.0
1483,44342.50467881083,35693.51,35753.36,35633.66,0.0
1484,44342.504737856456,35675.12,35730.34,35619.9,0.0
1485,44342.50479692882,35712.725,35772.09,35653.36,0.0
1486,44342.504855939245,35716.455,35773.42,35659.49,0.0
1487,44342.50491567273,35718.2,35776.17,35660.23,0.0
1488,44342.50497547566,35709.191689,35775.253378,35643.13,0.0
1489,44342.50503439253,35680.071162,35744.602325,35615.54,0.0
1490,44342.505093260734,35698.833561,35764.199729,35633.467394,0.0
1491,44342.505152359074,35717.385355,35782.126034,35652.644677,0.0
1492,44342.505211407726,35694.17,35756.54,35631.8,0.0
1493,44342.50527043224,35716.215,35776.83,35655.6,0.0
1494,44342.505329534906,35710.27,35770.95,35649.59,0.0
1495,44342.505388536054,35701.64,35761.78,35641.5,0.0
1496,44342.50544759195,35680.275,35742.36,35618.19,0.0
1497,44342.50550650605,35676.337801,35737.44,35615.235602,0.0
1498,44342.50556640124,35692.745,35754.04,35631.45,0.0
1499,44342.5056256742,35673.43,35740.07,35606.79,0.0
1500,44342.50568458706,35666.695398,35731.440797,35601.95,0.0
1501,44342.50574548749,35680.19372,35742.59744,35617.79,0.0
1502,44342.505804477696,35688.079685,35752.37937,35623.78,0.0
1503,44342.50586350458,35726.104545,35789.06,35663.149091,0.0
1504,44342.50592244768,35738.2,35794.22,35682.18,0.0
1505,44342.50598338563,35746.61,35805.43,35687.79,0.0
1506,44342.50604227647,35759.767004,35822.314009,35697.22,0.0
1507,44342.50610113118,35754.965,35815.39,35694.54,0.0
1508,44342.50616043014,35767.89,35823.14,35712.64,0.0
1509,44342.50621939739,35757.705,35820.33,35695.08,0.0
1510,44342.50627834015,35775.465,35839.09,35711.84,0.0
1511,44342.50633851012,35896.676305,35949.48,35843.872611,0.0
1512,44342.506397777404,35842.185,35904.58,35779.79,0.0
1513,44342.506457002484,35816.5,35874.77,35758.23,0.0
1514,44342.50651591758,35842.87,35907.93,35777.81,0.0
1515,44342.50657541576,35814.799753,35880.609507,35748.99,0.0
1516,44342.5066344342,35822.29953,35889.26906,35755.33,0.0
1517,44342.506693460055,35819.285,35884.95,35753.62,0.0
1518,44342.50675240936,35783.132325,35848.606919,35717.657732,0.0
1519,44342.506812403335,35749.053668,35819.697336,35678.41,0.0
1520,44342.5068713225,35785.421308,35849.912617,35720.93,0.0
1521,44342.5069304186,35765.053403,35830.2115,35699.895307,0.0
1522,44342.506989391135,35767.543374,35830.989125,35704.097623,0.0
1523,44342.50704825647,35759.641308,35821.912617,35697.37,0.0
1524,44342.50710718647,35732.861508,35798.013016,35667.71,0.0
1525,44342.507166065996,35749.666914,35812.513828,35686.82,0.0
1526,44342.507225029745,35723.124277,35787.388554,35658.86,0.0
1527,44342.507284358326,35742.267983,35809.565966,35674.97,0.0
1528,44342.507343240024,35743.996762,35808.443525,35679.55,0.0
1529,44342.507403101394,35758.159385,35823.780593,35692.538178,0.0
1530,44342.50746211717,35760.206845,35824.395989,35696.017702,0.0
1531,44342.507521167834,35771.893526,35831.02,35712.767052,0.0
1532,44342.50758022276,35764.666462,35825.86,35703.472924,0.0
1533,44342.50763919717,35756.31,35816.33,35696.29,0.0
1534,44342.50769835969,35773.671312,35833.79,35713.552624,0.0
1535,44342.50775726475,35807.265,35867.0,35747.53,0.0
1536,44342.507816319405,35806.720756,35870.421512,35743.02,0.0
1537,44342.50787528435,35941.266395,35998.34,35884.19279,0.0
1538,44342.50793433528,35970.81,36024.77,35916.85,0.0
1539,44342.50799332009,35940.540469,36005.54,35875.540939,0.0
1540,44342.508052257006,35985.003395,36048.16679,35921.84,0.0
1541,44342.50811130368,35994.09,36057.38,35930.8,0.0
1542,44342.50817127628,35972.199547,36036.019095,35908.38,0.0
1543,44342.50823105909,35959.382275,36025.234923,35893.529627,0.0
1544,44342.50829009088,35943.939032,36009.768065,35878.11,0.0
1545,44342.50834910881,35937.775406,36000.88,35874.670813,0.0
1546,44342.50840931363,35974.555488,36033.930977,35915.18,0.0
1547,44342.50846829215,35932.274254,35998.528509,35866.02,0.0
1548,44342.508527222955,35941.137077,36004.05,35878.224155,0.0
1549,44342.508586522374,35949.240593,36014.731187,35883.75,0.0
1550,44342.50864576527,35923.175,35983.82,35862.53,0.0
1551,44342.508704659296,35940.678526,36000.59,35880.767052,0.0
1552,44342.508763520105,35978.525,36043.06,35913.99,0.0
1553,44342.508822509226,36010.115757,36071.78,35948.451514,0.0
1554,44342.50888157947,36010.538695,36072.38,35948.69739,0.0
1555,44342.5089406182,36001.858949,36066.457899,35937.26,0.0
1556,44342.509000522296,36016.863082,36077.466164,35956.26,0.0
1557,44342.5090603029,36007.815236,36071.000473,35944.63,0.0
1558,44342.509119582886,36012.569604,36075.609209,35949.53,0.0
1559,44342.50917852981,36192.192856,36279.61866,36104.767052,0.0
1560,44342.509238569386,36177.002165,36238.03,36115.974331,0.0
1561,44342.509297990844,36318.976223,36366.32,36271.632447,0.0
1562,44342.509357090945,36632.033654,36729.49,36534.577309,0.0
1563,44342.50941596981,36551.798947,36596.04,36507.557894,0.0
1564,44342.50947526779,36429.371068,36489.112137,36369.63,0.0
1565,44342.5095341779,36417.718526,36478.67,36356.767052,0.0
1566,44342.50959416371,36396.68,36455.12,36338.24,0.0
1567,44342.50965315406,36334.931595,36408.14275,36261.72044,0.0
1568,44342.50971225231,36381.045,36440.77,36321.32,0.0
1569,44342.509771510064,36365.625,36423.88,36307.37,0.0
1570,44342.50983079777,36321.364808,36395.279617,36247.45,0.0
1571,44342.5098908011,36344.805,36408.88,36280.73,0.0
1572,44342.50994983868,36358.28,36410.0,36306.56,0.0
1573,44342.51000892075,36475.496515,36529.673031,36421.32,0.0
1574,44342.51006779982,36424.356931,36491.946811,36356.767052,0.0
1575,44342.510126887086,36463.172626,36536.4793,36389.865952,0.0
1576,44342.51018638675,36507.06,36562.67,36451.45,0.0
1577,44342.51024540733,36523.035,36577.2,36468.87,0.0
1578,44342.51030437381,36529.635,36586.36,36472.91,0.0
1579,44342.51036476979,36533.4,36588.21,36478.59,0.0
1580,44342.51042468288,36562.19,36619.33,36505.05,0.0
1581,44342.51048393729,36513.717839,36560.435678,36467.0,0.0
1582,44342.51054252749,36572.135,36636.7,36507.57,0.0
1583,44342.51060109583,36538.755,36601.15,36476.36,0.0
1584,44342.510660235865,36520.495,36583.93,36457.06,0.0
1585,44342.51071940344,36485.575271,36552.330542,36418.82,0.0
1586,44342.510778252275,36465.897874,36539.834061,36391.961687,0.0
1587,44342.51083710941,36470.330422,36542.651844,36398.009001,0.0
1588,44342.510896128784,36451.382428,36522.738368,36380.026489,0.0
1589,44342.51095546781,36474.073862,36546.857856,36401.289869,0.0
1590,44342.51101574131,36421.383054,36484.62,36358.146109,0.0
1591,44342.51107559098,36383.585,36449.8,36317.37,0.0
1592,44342.5111346202,36436.283986,36492.74,36379.827972,0.0
1593,44342.511193818726,36451.287596,36514.84,36387.735193,0.0
1594,44342.51125290285,36493.635,36557.36,36429.91,0.0
1595,44342.51131279382,36525.46,36592.13,36458.79,0.0
1596,44342.511371691806,36649.192645,36704.15,36594.23529,0.0
1597,44342.5114307097,36616.895,36678.64,36555.15,0.0
1598,44342.51149002801,36591.708928,36658.857856,36524.56,0.0
1599,44342.51155028429,36587.0,36652.31,36521.69,0.0
1600,44342.51161004675,36543.359189,36612.14,36474.578378,0.0
1601,44342.51166907905,36534.578445,36598.876891,36470.28,0.0
1602,44342.5117283198,36515.285,36584.95,36445.62,0.0
1603,44342.51178725287,36494.679161,36556.978323,36432.38,0.0
1604,44342.51184852561,36508.510243,36573.110487,36443.91,0.0
1605,44342.51190877191,36502.77,36567.22,36438.32,0.0
1606,44342.511967663595,36479.372431,36550.694862,36408.05,0.0
1607,44342.512027203134,36446.949607,36519.759215,36374.14,0.0
1608,44342.5120881283,36450.148421,36516.786843,36383.51,0.0
1609,44342.51214705685,36486.480251,36557.770004,36415.190498,0.0
1610,44342.5122063871,36485.076126,36552.941333,36417.210919,0.0
1611,44342.51226525492,36465.930525,36530.96,36400.90105,0.0
1612,44342.51232428084,36421.235,36491.64,36350.83,0.0
1613,44342.51238425396,36422.21,36487.1,36357.32,0.0
1614,44342.51244388136,36409.782591,36472.38,36347.185182,0.0
1615,44342.512503081525,36420.330553,36485.98,36354.681106,0.0
1616,44342.512562349846,36445.83,36508.9,36382.76,0.0
1617,44342.51262126563,36430.385,36492.92,36367.85,0.0
1618,44342.51268029018,36436.65,36500.18,36373.12,0.0
1619,44342.51273920809,36403.672653,36469.649365,36337.695942,0.0
1620,44342.51279825121,36434.974886,36495.79,36374.159773,0.0
1621,44342.51285824543,36400.256064,36452.55,36347.962128,0.0
1622,44342.5129173013,36399.780899,36451.4,36348.161798,0.0
1623,44342.512976734455,36362.916939,36411.53,36314.303879,0.0
1624,44342.51303576581,36382.74,36438.83,36326.65,0.0
1625,44342.5130952979,36395.223542,36451.937084,36338.51,0.0
1626,44342.51315426463,36385.31,36444.46,36326.16,0.0
1627,44342.51321422053,36389.585,36449.54,36329.63,0.0
1628,44342.513273430195,36438.96,36503.42,36374.5,0.0
1629,44342.51333236011,36417.92,36477.45,36358.39,0.0
1630,44342.51339231557,36384.595,36444.36,36324.83,0.0
1631,44342.51345126401,36410.90305,36467.1361,36354.67,0.0
1632,44342.51351301986,36385.20164,36447.783281,36322.62,0.0
1633,44342.513572978765,36406.303615,36464.36723,36348.24,0.0
1634,44342.51363253084,36378.126012,36443.532024,36312.72,0.0
1635,44342.51369157903,36373.615,36438.87,36308.36,0.0
1636,44342.513750612205,36366.687697,36430.97,36302.405394,0.0
1637,44342.51380964173,36351.164405,36414.86,36287.468811,0.0
1638,44342.513868643284,36331.738392,36396.831572,36266.645213,0.0
1639,44342.51392787101,36314.955085,36383.504776,36246.405394,0.0
1640,44342.51398769356,36337.11,36391.62,36282.6,0.0
1641,44342.51404812126,36349.379232,36410.52,36288.238464,0.0
1642,44342.51410706303,36355.312229,36419.94,36290.684459,0.0
1643,44342.51416627624,36404.473487,36467.136975,36341.81,0.0
1644,44342.514225555184,36445.445,36508.24,36382.65,0.0
1645,44342.51428479158,36419.91675,36488.4835,36351.35,0.0
1646,44342.51434653905,36389.039383,36456.988767,36321.09,0.0
1647,44342.514406429436,36398.553525,36461.027051,36336.08,0.0
1648,44342.514465497465,36387.73531,36450.27062,36325.2,0.0
1649,44342.51452444176,36393.580198,36456.000396,36331.16,0.0
1650,44342.51458346643,36380.021222,36448.272445,36311.77,0.0
1651,44342.51464477309,36388.760843,36452.671687,36324.85,0.0
1652,44342.51470514852,36394.640002,36461.330708,36327.949297,0.0
1653,44342.51476550282,36398.086327,36465.76726,36330.405394,0.0
1654,44342.514824544625,36388.430355,36456.134232,36320.726479,0.0
1655,44342.51488352645,36388.165,36442.35,36333.98,0.0
1656,44342.514943351445,36380.835,36437.83,36323.84,0.0
1657,44342.515002465225,36378.999215,36444.58843,36313.41,0.0
1658,44342.51506150357,36373.874305,36429.94,36317.80861,0.0
1659,44342.5151206053,36367.021157,36427.04,36307.002314,0.0
1660,44342.51517966369,36373.027268,36433.09,36312.964537,0.0
1661,44342.51524203951,36373.735,36428.3,36319.17,0.0
1662,44342.51530122128,36390.575,36449.28,36331.87,0.0
1663,44342.51536094427,36383.685,36442.61,36324.76,0.0
1664,44342.515419880074,36431.11863,36493.76726,36368.47,0.0
1665,44342.51547946432,36499.335,36559.39,36439.28,0.0
1666,44342.5155384944,36489.816861,36552.82,36426.813723,0.0
1667,44342.51559788352,36479.815,36541.63,36418.0,0.0
1668,44342.51565684577,36488.602684,36556.575368,36420.63,0.0
1669,44342.51571617066,36458.595,36523.79,36393.4,0.0
