,time,mark,ask,bid,vol
1397,44333.29533235688,39448.367169,39527.842609,39368.891729,0.0
1398,44333.29539141183,39453.42785,39523.8157,39383.04,0.0
1399,44333.295450397774,39452.95,39512.13,39393.77,0.0
1400,44333.29550946397,39451.275,39508.17,39394.38,0.0
1401,44333.29556858819,39453.495,39531.43,39375.56,0.0
1402,44333.295627746986,39395.433436,39469.136381,39321.730491,0.0
1403,44333.29568670988,39423.128863,39495.56,39350.697726,0.0
1404,44333.29574563754,39391.190146,39467.04,39315.340292,0.0
1405,44333.2958047271,39397.401313,39467.75,39327.052627,0.0
1406,44333.29586386284,39339.33,39409.81,39268.85,0.0
1407,44333.2959229864,39353.550847,39425.541695,39281.56,0.0
1408,44333.295982052594,39359.8522,39424.3844,39295.32,0.0
1409,44333.29604129222,39330.74,39399.35,39262.13,0.0
1410,44333.29610046307,39312.815,39381.3,39244.33,0.0
1411,44333.29615959348,39321.122819,39391.015639,39251.23,0.0
1412,44333.29621863686,39297.465,39370.21,39224.72,0.0
1413,44333.29627779571,39274.725,39339.52,39209.93,0.0
1414,44333.29633689683,39264.17,39336.14,39192.2,0.0
1415,44333.296395981306,39271.385076,39343.460152,39199.31,0.0
1416,44333.296455163625,39277.733863,39348.77,39206.697726,0.0
1417,44333.29651417197,39271.796175,39341.58,39202.01235,0.0
1418,44333.29657338851,39252.219569,39321.06,39183.379138,0.0
1419,44333.296632535785,39286.378971,39356.13,39216.627943,0.0
1420,44333.29669247954,39265.781082,39334.852165,39196.71,0.0
1421,44333.29675158081,39314.97,39385.35,39244.59,0.0
1422,44333.29681069334,39356.024615,39424.58,39287.469231,0.0
1423,44333.296869759855,39295.12,39367.79,39222.45,0.0
1424,44333.29692893047,39287.214353,39359.91,39214.518706,0.0
1425,44333.29698791584,39280.964318,39347.718636,39214.21,0.0
1426,44333.29704700539,39242.340579,39314.230446,39170.450712,0.0
1427,44333.29710608342,39264.222683,39327.61,39200.835367,0.0
1428,44333.297165103715,39282.265103,39352.110207,39212.42,0.0
1429,44333.29722414743,39273.840944,39343.101888,39204.58,0.0
1430,44333.29728335264,39243.814648,39312.089297,39175.54,0.0
1431,44333.29734229213,39266.39,39333.64,39199.14,0.0
1432,44333.29740135861,39230.225,39300.15,39160.3,0.0
1433,44333.29746037387,39231.492427,39305.44,39157.544855,0.0
1434,44333.29751947494,39225.063193,39292.581532,39157.544855,0.0
1435,44333.29757850679,39233.265,39303.54,39162.99,0.0
1436,44333.29763775805,39230.675,39298.14,39163.21,0.0
1437,44333.29769684764,39264.03,39330.99,39197.07,0.0
1438,44333.297755816595,39243.871436,39312.512872,39175.23,0.0
1439,44333.29781487196,39247.7,39306.58,39188.82,0.0
1440,44333.29787391491,39239.727822,39307.411096,39172.044549,0.0
1441,44333.297932994814,39297.248078,39364.306156,39230.19,0.0
1442,44333.29799195739,39350.037849,39422.68,39277.395699,0.0
1443,44333.298050977704,39352.467072,39422.72,39282.214144,0.0
1444,44333.29810997521,39304.575,39381.28,39227.87,0.0
1445,44333.29816909909,39295.290369,39368.08,39222.500738,0.0
1446,44333.298228154046,39276.88,39345.77,39207.99,0.0
1447,44333.298287250385,39308.84322,39374.656441,39243.03,0.0
1448,44333.29834624759,39296.460081,39361.600163,39231.32,0.0
1449,44333.29840526791,39310.983326,39373.856653,39248.11,0.0
1450,44333.29846433887,39290.909996,39365.536207,39216.283785,0.0
1451,44333.29852329009,39273.435095,39344.34,39202.53019,0.0
1452,44333.29858234486,39269.616751,39344.813502,39194.42,0.0
1453,44333.29864134208,39255.66758,39329.872018,39181.463143,0.0
1454,44333.298700397,39253.073742,39319.22,39186.927485,0.0
1455,44333.29875946405,39270.655,39334.5,39206.81,0.0
1456,44333.298818472256,39268.49,39333.38,39203.6,0.0
1457,44333.29887738867,39362.213275,39428.24,39296.18655,0.0
1458,44333.29893646691,39334.431546,39408.083965,39260.779127,0.0
1459,44333.29899557969,39363.323236,39439.615437,39287.031036,0.0
1460,44333.29905468045,39380.429096,39451.241677,39309.616516,0.0
1461,44333.299113827954,39414.567001,39486.49,39342.644002,0.0
1462,44333.29917291729,39375.726852,39451.239885,39300.21382,0.0
1463,44333.299231845274,39406.762953,39480.444205,39333.081701,0.0
1464,44333.29929093483,39399.239548,39463.979096,39334.5,0.0
1465,44333.29935004748,39412.937758,39479.385516,39346.49,0.0
1466,44333.299409171676,39375.363416,39442.616833,39308.11,0.0
1467,44333.299468284335,39348.945,39423.86,39274.03,0.0
1468,44333.299527489355,39316.9773,39379.8346,39254.12,0.0
1469,44333.29958656735,39317.145,39378.9,39255.39,0.0
1470,44333.29964559919,39308.425,39375.14,39241.71,0.0
1471,44333.29970461949,39307.586131,39377.032262,39238.14,0.0
1472,44333.29976375631,39279.529021,39348.78,39210.278042,0.0
1473,44333.299822823086,39267.905,39332.45,39203.36,0.0
1474,44333.29988184732,39307.07,39369.33,39244.81,0.0
1475,44333.29994100586,39310.780251,39377.070503,39244.49,0.0
1476,44333.30000018783,39274.278068,39346.535366,39202.020771,0.0
1477,44333.30005927733,39274.186101,39345.023582,39203.34862,0.0
1478,44333.300118332256,39228.645,39298.24,39159.05,0.0
1479,44333.300177479534,39249.355,39317.62,39181.09,0.0
1480,44333.300236569405,39189.760448,39261.2,39118.320897,0.0
1481,44333.30029558956,39228.215527,39298.96,39157.471054,0.0
1482,44333.30035461582,39236.369993,39306.719216,39166.020771,0.0
1483,44333.30041361303,39256.484904,39318.28,39194.689809,0.0
1484,44333.30047265641,39277.987613,39353.954456,39202.020771,0.0
1485,44333.300531815235,39270.055385,39338.09,39202.020771,0.0
1486,44333.300590939434,39285.774548,39355.979096,39215.57,0.0
1487,44333.30064986739,39261.464264,39334.719039,39188.20949,0.0
1488,44333.30070900975,39212.74969,39280.849381,39144.65,0.0
1489,44333.3007682375,39213.614548,39283.979096,39143.25,0.0
1490,44333.30082737325,39210.824548,39283.979096,39137.67,0.0
1491,44333.30088665944,39224.195,39287.07,39161.32,0.0
1492,44333.30094576016,39209.799485,39272.12897,39147.47,0.0
1493,44333.30100496038,39194.845,39259.06,39130.63,0.0
1494,44333.30106418889,39213.785,39282.09,39145.48,0.0
1495,44333.301123254954,39281.25,39343.17,39219.33,0.0
1496,44333.301182321746,39310.8,39378.11,39243.49,0.0
1497,44333.301241313,39352.026076,39420.412152,39283.64,0.0
1498,44333.301300217856,39286.145393,39359.440786,39212.85,0.0
1499,44333.301359377016,39286.104548,39355.979096,39216.23,0.0
1500,44333.301418558614,39355.954717,39427.88,39284.029434,0.0
1501,44333.30147764271,39342.950478,39413.160957,39272.74,0.0
1502,44333.3015367371,39344.649342,39417.555995,39271.742689,0.0
1503,44333.301595849734,39360.703089,39427.65,39293.756178,0.0
1504,44333.30165487036,39381.325596,39450.811192,39311.84,0.0
1505,44333.30171391374,39396.784019,39466.954475,39326.613563,0.0
1506,44333.30177303762,39355.325,39424.7,39285.95,0.0
1507,44333.30183198883,39350.849698,39421.35,39280.349397,0.0
1508,44333.30189104361,39305.69,39368.43,39242.95,0.0
1509,44333.30195016813,39343.04,39404.95,39281.13,0.0
1510,44333.30200930354,39347.291848,39422.93,39271.653696,0.0
1511,44333.30206840467,39354.775713,39424.408059,39285.143368,0.0
1512,44333.30212748268,39391.276025,39457.952051,39324.6,0.0
1513,44333.30218640496,39371.818498,39442.866997,39300.77,0.0
1514,44333.302245402185,39367.569488,39437.48748,39297.651496,0.0
1515,44333.30230446866,39313.835017,39385.780034,39241.89,0.0
1516,44333.302363604744,39362.49313,39436.23903,39288.74723,0.0
1517,44333.30242263653,39365.022383,39439.86,39290.184767,0.0
1518,44333.30248152979,39322.240717,39397.559603,39246.921831,0.0
1519,44333.30254055,39324.933632,39398.48988,39251.377384,0.0
1520,44333.30260155022,39337.004113,39406.778227,39267.23,0.0
1521,44333.30266098577,39298.805111,39373.880223,39223.73,0.0
1522,44333.302720098414,39296.250344,39363.490688,39229.01,0.0
1523,44333.30277925727,39272.62566,39338.581321,39206.67,0.0
1524,44333.30283831219,39261.053941,39330.567883,39191.54,0.0
1525,44333.30289744792,39291.556812,39365.06,39218.053624,0.0
1526,44333.302956468535,39279.086793,39349.29,39208.883587,0.0
1527,44333.30301545391,39248.955,39314.89,39183.02,0.0
1528,44333.303074451134,39252.316565,39322.893131,39181.74,0.0
1529,44333.30313343682,39246.231997,39312.81,39179.653994,0.0
1530,44333.30319257276,39220.749141,39285.31,39156.188282,0.0
1531,44333.3032516044,39210.1,39278.22,39141.98,0.0
1532,44333.30331061795,39237.355,39308.84,39165.87,0.0
1533,44333.30336963818,39203.593099,39273.55576,39133.630439,0.0
1534,44333.303428820094,39200.645,39266.5,39134.79,0.0
1535,44333.30348780577,39201.983355,39272.29,39131.676711,0.0
1536,44333.303546837626,39184.32926,39254.935584,39113.722937,0.0
1537,44333.30360584639,39154.93,39217.83,39092.03,0.0
1538,44333.303664947976,39131.246275,39203.078509,39059.414041,0.0
1539,44333.303723979334,39086.220845,39157.21169,39015.23,0.0
1540,44333.30378310364,39058.273971,39127.327943,38989.22,0.0
1541,44333.30384208661,39065.28921,39140.755843,38989.822577,0.0
1542,44333.30390111876,39139.092816,39213.52,39064.665632,0.0
1543,44333.30396016195,39138.623439,39209.96,39067.286878,0.0
1544,44333.304019286035,39068.514636,39138.354588,38998.674685,0.0
1545,44333.304078399226,39067.660498,39143.64,38991.680997,0.0
1546,44333.30413752935,39128.429847,39203.078509,39053.781186,0.0
1547,44333.30419656151,39082.199361,39160.431748,39003.966975,0.0
1548,44333.30425553535,39101.867333,39173.82,39029.914667,0.0
1549,44333.304314705834,39087.592262,39160.886756,39014.297769,0.0
1550,44333.304373806815,39066.242974,39141.878081,38990.607868,0.0
1551,44333.30443295409,38993.90815,39072.240792,38915.575509,0.0
1552,44333.30449197484,38976.212613,39047.493584,38904.931643,0.0
1553,44333.304550983165,38956.59,39022.63,38890.55,0.0
1554,44333.30461000348,38963.79,39027.94,38899.64,0.0
1555,44333.304669139216,38955.715,39015.47,38895.96,0.0
1556,44333.30472825205,38948.702531,39009.255063,38888.15,0.0
1557,44333.30478718012,38941.221395,39004.18279,38878.26,0.0
1558,44333.30484636174,38912.795787,38975.161574,38850.43,0.0
1559,44333.30492725637,39008.085,39066.6,38949.57,0.0
1560,44333.30498660664,38989.277616,39060.2,38918.355233,0.0
1561,44333.30504595049,38919.766795,38999.764562,38839.769029,0.0
1562,44333.30510523598,38949.311698,39021.213397,38877.41,0.0
1563,44333.30516424486,38955.005,39020.04,38889.97,0.0
1564,44333.30522328866,38950.45725,39013.49,38887.424501,0.0
1565,44333.30528238945,38969.485,39031.95,38907.02,0.0
1566,44333.305341583,38907.711342,38983.432684,38831.99,0.0
1567,44333.30540074195,38901.619969,38976.078651,38827.161288,0.0
1568,44333.30545972753,38854.293342,38924.466685,38784.12,0.0
1569,44333.30551882836,38822.92721,38893.044421,38752.81,0.0
1570,44333.305577802494,38866.549549,38940.078651,38793.020447,0.0
1571,44333.3056368228,38867.678526,38949.334961,38786.022092,0.0
1572,44333.30569587773,38878.326566,38955.77955,38800.873583,0.0
1573,44333.305754944224,38840.27,38903.05,38777.49,0.0
1574,44333.30581395942,38852.231272,38917.06,38787.402544,0.0
1575,44333.30587301436,38888.521016,38950.48,38826.562033,0.0
1576,44333.30593195418,38943.025,39008.86,38877.19,0.0
1577,44333.30599106654,38975.090441,39032.470882,38917.71,0.0
1578,44333.30605019074,38972.439876,39040.179752,38904.7,0.0
1579,44333.306109257355,38900.035,38956.87,38843.2,0.0
1580,44333.306168346775,38909.955,38975.96,38843.95,0.0
1581,44333.30622756341,38921.584148,38996.771676,38846.396621,0.0
1582,44333.30628660683,38884.141123,38954.18,38814.102247,0.0
1583,44333.30634592188,38908.343587,38968.847174,38847.84,0.0
1584,44333.30640512675,38859.01,38917.3,38800.72,0.0
1585,44333.30646412959,38872.783974,38945.04,38800.527948,0.0
1586,44333.30652313836,38854.845,38913.13,38796.56,0.0
1587,44333.30658220482,38822.723164,38886.336328,38759.11,0.0
1588,44333.30664128284,38826.547315,38896.985439,38756.109191,0.0
1589,44333.30670036736,38815.688178,38887.706087,38743.670269,0.0
1590,44333.30675939922,38868.228974,38935.93,38800.527948,0.0
1591,44333.30681847723,38843.225398,38921.890796,38764.56,0.0
1592,44333.30687750939,38801.229097,38871.578195,38730.88,0.0
1593,44333.30693653657,38740.99873,38810.047461,38671.95,0.0
1594,44333.30699562035,38723.523249,38796.163199,38650.883299,0.0
1595,44333.30705472115,38706.103008,38782.666016,38629.54,0.0
1596,44333.30711366739,38713.937058,38783.314117,38644.56,0.0
1597,44333.30717271644,38708.577123,38784.146255,38633.007991,0.0
1598,44333.30723179475,38694.286203,38772.773459,38615.798948,0.0
1599,44333.30729083295,38703.891447,38772.712895,38635.07,0.0
1600,44333.3073499339,38712.464267,38785.045958,38639.882576,0.0
1601,44333.30740901188,38781.589095,38851.75,38711.42819,0.0
1602,44333.3074679514,38777.973821,38844.74,38711.207642,0.0
1603,44333.30752701816,38726.129825,38803.594115,38648.665535,0.0
1604,44333.307585957904,38719.985,38779.46,38660.51,0.0
1605,44333.307645001536,38727.426228,38798.202456,38656.65,0.0
1606,44333.307704102386,38712.325,38770.4,38654.25,0.0
1607,44333.30776320351,38734.618541,38788.69,38680.547082,0.0
1608,44333.3078223046,38704.23508,38753.31,38655.16016,0.0
1609,44333.30788138274,38700.71241,38759.2,38642.224821,0.0
1610,44333.307940587845,38697.519173,38775.058556,38619.97979,0.0
1611,44333.30799964297,38731.882769,38800.259855,38663.505684,0.0
1612,44333.30805866318,38710.84,38768.91,38652.77,0.0
1613,44333.308117660374,38699.433852,38758.98,38639.887705,0.0
1614,44333.30817664607,38658.222227,38753.02,38563.424454,0.0
1615,44333.30823570112,38648.37741,38709.22,38587.53482,0.0
1616,44333.308294824914,38664.919714,38733.14,38596.699429,0.0
1617,44333.30835387986,38708.039218,38775.78,38640.298437,0.0
1618,44333.30841302711,38680.651621,38752.86648,38608.436763,0.0
1619,44333.30847198999,38652.872361,38730.042102,38575.70262,0.0
1620,44333.30853088302,38644.764238,38719.207803,38570.320674,0.0
1621,44333.308589995686,38602.117311,38674.211085,38530.023538,0.0
1622,44333.30864911495,38630.582287,38699.724574,38561.44,0.0
1623,44333.30870838931,38584.117297,38641.774595,38526.46,0.0
1624,44333.308767478855,38560.010424,38629.835299,38490.185549,0.0
1625,44333.308826625835,38561.221776,38630.874792,38491.568761,0.0
1626,44333.30888558874,38580.054342,38653.894236,38506.214449,0.0
1627,44333.308944816505,38609.740483,38685.326365,38534.154602,0.0
1628,44333.30900385482,38624.80004,38695.71,38553.890081,0.0
1629,44333.3090629736,38679.197871,38756.248839,38602.146903,0.0
1630,44333.30912205173,38716.574644,38792.58,38640.569288,0.0
1631,44333.30918118715,38694.724823,38767.794928,38621.654719,0.0
1632,44333.30924040387,38624.184391,38693.82,38554.548783,0.0
1633,44333.30929952857,38603.192066,38670.14,38536.244133,0.0
1634,44333.30935862898,38671.983814,38751.08,38592.887628,0.0
1635,44333.30941773009,38634.956542,38703.97,38565.943085,0.0
1636,44333.30947687267,38637.841096,38710.43,38565.252193,0.0
1637,44333.3095358877,38632.328525,38710.81693,38553.84012,0.0
1638,44333.30959482139,38604.307058,38675.073675,38533.540441,0.0
1639,44333.309653910655,38650.561837,38711.073675,38590.05,0.0
1640,44333.30971300038,38629.181191,38681.832383,38576.53,0.0
1641,44333.30977216494,38584.753612,38640.857224,38528.65,0.0
1642,44333.30983117372,38570.232315,38632.664631,38507.8,0.0
1643,44333.3098902017,38529.360256,38586.730513,38471.99,0.0
1644,44333.309949291266,38520.794793,38589.55041,38452.039176,0.0
1645,44333.31000835774,38540.087302,38613.216642,38466.957963,0.0
1646,44333.31006734314,38511.611199,38580.037198,38443.1852,0.0
1647,44333.310126386954,38473.871979,38547.487166,38400.256793,0.0
1648,44333.31018540682,38518.208922,38591.0523,38445.365545,0.0
1649,44333.310244427434,38541.976045,38613.218754,38470.733337,0.0
1650,44333.310303436185,38542.207083,38625.94218,38458.471986,0.0
1651,44333.310362421566,38545.593243,38625.867531,38465.318955,0.0
1652,44333.31042145484,38485.848852,38560.24393,38411.453775,0.0
1653,44333.31048054452,38543.850406,38620.894644,38466.806169,0.0
1654,44333.31053968013,38475.940376,38549.569403,38402.31135,0.0
1655,44333.31059867767,38451.156763,38529.801899,38372.511627,0.0
1656,44333.310657703376,38326.304645,38414.737034,38237.872257,0.0
1657,44333.31071682758,38298.00191,38374.113821,38221.89,0.0
1658,44333.310775928905,38237.27415,38303.618301,38170.93,0.0
1659,44333.31083500685,38179.227927,38247.56,38110.895855,0.0
1660,44333.31089411965,38212.352976,38288.366188,38136.339764,0.0
1661,44333.3109531512,38157.705064,38231.923298,38083.486831,0.0
1662,44333.31101210273,38094.494139,38175.321074,38013.667204,0.0
1663,44333.3110712149,38085.883702,38156.890167,38014.877238,0.0
1664,44333.31113017724,38063.23609,38137.859173,37988.613007,0.0
1665,44333.311189093365,38025.454503,38074.119006,37976.79,0.0
1666,44333.3112480675,38022.813251,38094.327973,37951.298529,0.0
1667,44333.311307122436,38099.280116,38184.254257,38014.305975,0.0
1668,44333.31136623508,38186.410215,38271.899369,38100.921062,0.0
1669,44333.31142530157,38148.674816,38235.899369,38061.450263,0.0
1670,44333.31148421803,38140.953528,38218.17,38063.737057,0.0
1671,44333.31154326132,38237.555392,38309.43,38165.680785,0.0
1672,44333.3116022697,38301.688176,38390.82,38212.556353,0.0
1673,44333.311661348074,38286.768135,38344.28,38229.25627,0.0
1674,44333.31172040905,38304.589038,38388.341549,38220.836528,0.0
1675,44333.311779440926,38202.73,38260.04,38145.42,0.0
1676,44333.31183853046,38218.395,38278.28,38158.51,0.0
1677,44333.311897596934,38258.487778,38344.42,38172.555557,0.0
1678,44333.31195674421,38196.910967,38265.97,38127.851934,0.0
1679,44333.3120157188,38175.971412,38248.132825,38103.81,0.0
1680,44333.31207469248,38099.998988,38189.399505,38010.598471,0.0
1681,44333.31213374744,38149.365,38204.9,38093.83,0.0
1682,44333.31219286009,38099.910305,38181.434245,38018.386365,0.0
1683,44333.31225181156,38119.498303,38200.23749,38038.759117,0.0
1684,44333.312310819885,38101.730571,38182.071604,38021.389539,0.0
1685,44333.31237002488,38101.267987,38177.065975,38025.47,0.0
1686,44333.31242903365,38070.456669,38146.80112,37994.112219,0.0
1687,44333.3124881351,38056.019357,38136.148229,37975.890485,0.0
1688,44333.3125471435,37974.527832,38058.362378,37890.693286,0.0
1689,44333.31260629079,37988.470602,38065.891205,37911.05,0.0
1690,44333.312665368816,37912.551282,37986.719753,37838.382811,0.0
1691,44333.31272448145,37897.686513,37975.895261,37819.477766,0.0
