,time,mark,ask,bid,vol
457,44337.67924813382,32037.743712,32098.907424,31976.58,0.0
458,44337.67930842613,32033.673369,32091.786739,31975.56,0.0
459,44337.67936765732,32024.209001,32077.618003,31970.8,0.0
460,44337.679426952884,32083.274342,32160.868175,32005.68051,0.0
461,44337.67948671963,32042.79863,32114.3112,31971.28606,0.0
462,44337.679545727886,32134.87673,32170.79,32098.963461,0.0
463,44337.67960481917,32223.64346,32284.76,32162.52692,0.0
464,44337.679665772164,32167.08,32206.67,32127.49,0.0
465,44337.679724811256,32205.663123,32278.59,32132.736247,0.0
466,44337.679783850566,32313.160015,32374.7,32251.62003,0.0
467,44337.67984289094,32399.365935,32468.26,32330.471871,0.0
468,44337.67990178531,32304.074566,32360.95,32247.199133,0.0
469,44337.679961024056,32290.02,32320.83,32259.21,0.0
470,44337.68002003862,32307.825,32344.6,32271.05,0.0
471,44337.68007903299,32379.766454,32442.16,32317.372909,0.0
472,44337.68013794322,32453.066856,32507.99,32398.143713,0.0
473,44337.68019726633,32449.587936,32493.98,32405.195873,0.0
474,44337.68025667589,32506.433572,32554.09,32458.777145,0.0
475,44337.680315680074,32595.755,32636.36,32555.15,0.0
476,44337.68037473423,32534.937884,32600.465769,32469.41,0.0
477,44337.68043382882,32566.295,32620.82,32511.77,0.0
478,44337.68049378218,32539.933218,32599.976437,32479.89,0.0
479,44337.68055356762,32522.526275,32591.422551,32453.63,0.0
480,44337.680612800476,32484.285873,32551.241747,32417.33,0.0
481,44337.680671390815,32406.175,32461.36,32350.99,0.0
482,44337.680730035005,32342.365,32394.93,32289.8,0.0
483,44337.68078873524,32378.825,32443.25,32314.4,0.0
484,44337.68084769397,32262.529032,32320.48,32204.578065,0.0
485,44337.680906638205,32295.315,32324.71,32265.92,0.0
486,44337.680965570704,32261.305,32319.09,32203.52,0.0
487,44337.6810255653,32315.692769,32384.319041,32247.066497,0.0
488,44337.681085484124,32255.213673,32326.266931,32184.160416,0.0
489,44337.68114452434,32226.95,32284.45,32169.45,0.0
490,44337.68120354368,32206.443225,32272.21,32140.676451,0.0
491,44337.68126336448,32297.915,32369.82,32226.01,0.0
492,44337.6813226717,32345.148234,32416.63,32273.666468,0.0
493,44337.681381970586,32285.778417,32355.536834,32216.02,0.0
494,44337.68144125521,32326.865,32381.39,32272.34,0.0
495,44337.6815005524,32323.346456,32393.082912,32253.61,0.0
496,44337.6815595646,32319.109523,32388.61,32249.609046,0.0
497,44337.681620412506,32341.686637,32409.655056,32273.718219,0.0
498,44337.68167939729,32283.070161,32360.423748,32205.716574,0.0
499,44337.68173838817,32300.714298,32367.988597,32233.44,0.0
500,44337.681797488294,32310.865,32382.81,32238.92,0.0
501,44337.68185643965,32272.84,32337.31,32208.37,0.0
502,44337.68191548978,32237.667165,32304.844331,32170.49,0.0
503,44337.68197465446,32215.326155,32273.482311,32157.17,0.0
504,44337.68203381937,32270.889196,32327.678393,32214.1,0.0
505,44337.682092849514,32262.005,32320.53,32203.48,0.0
506,44337.68215305691,32247.246636,32307.37,32187.123272,0.0
507,44337.68221230313,32275.701533,32338.59,32212.813067,0.0
508,44337.68227277979,32280.511492,32342.764028,32218.258956,0.0
509,44337.68233176344,32357.895088,32426.12,32289.670177,0.0
510,44337.68239219413,32309.717678,32366.13,32253.305357,0.0
511,44337.68245110611,32361.061867,32427.24,32294.883735,0.0
512,44337.68251042633,32343.908307,32402.996615,32284.82,0.0
513,44337.68256949286,32332.565152,32396.39,32268.740304,0.0
514,44337.68262845826,32325.735,32383.42,32268.05,0.0
515,44337.6826877006,32333.504641,32396.269283,32270.74,0.0
516,44337.68274695568,32355.855914,32417.961847,32293.749981,0.0
517,44337.68280583326,32327.984927,32383.219854,32272.75,0.0
518,44337.68286513535,32279.959915,32342.76983,32217.15,0.0
519,44337.682924370754,32234.728472,32296.826944,32172.63,0.0
520,44337.68298337274,32280.603997,32351.977995,32209.23,0.0
521,44337.68304231637,32255.977028,32318.314057,32193.64,0.0
522,44337.68310118455,32226.144812,32290.529624,32161.76,0.0
523,44337.683160151006,32202.876929,32270.714056,32135.039802,0.0
524,44337.68321919519,32200.687657,32261.105314,32140.27,0.0
525,44337.68327815601,32118.808336,32169.37,32068.246672,0.0
526,44337.683338139854,32173.581515,32228.63,32118.533031,0.0
527,44337.683397405584,32118.992867,32181.32,32056.665734,0.0
528,44337.683456354105,32073.923336,32135.6,32012.246672,0.0
529,44337.68351630837,32085.95,32147.54,32024.36,0.0
530,44337.68357528808,31985.474127,32014.168255,31956.78,0.0
531,44337.683634329645,31899.553114,31936.936228,31862.17,0.0
532,44337.683693624225,31839.442672,31916.590913,31762.294431,0.0
533,44337.683754451944,31861.977256,31936.263078,31787.691434,0.0
534,44337.68381336867,31805.375845,31878.841691,31731.91,0.0
535,44337.68387223242,31811.31063,31879.875774,31742.745486,0.0
536,44337.6839312214,31809.558246,31877.562047,31741.554445,0.0
537,44337.68399103196,31889.36975,31949.2095,31829.53,0.0
538,44337.684050011456,31921.345413,31972.580827,31870.11,0.0
539,44337.68411012375,31989.683728,32044.997457,31934.37,0.0
540,44337.6841690708,32006.45,32051.97,31960.93,0.0
541,44337.68422803225,32047.665,32100.66,31994.67,0.0
542,44337.684288527525,32017.488216,32089.746433,31945.23,0.0
543,44337.68434846249,31963.96,32017.07,31910.85,0.0
544,44337.68440796316,31866.975937,31915.221875,31818.73,0.0
545,44337.68446686214,31897.185519,31957.381038,31836.99,0.0
546,44337.68452584712,31932.507043,31999.064086,31865.95,0.0
547,44337.68458485617,31911.543676,31977.907352,31845.18,0.0
548,44337.68464470942,31918.549248,31986.418496,31850.68,0.0
549,44337.68470421209,31919.408674,31988.826891,31849.990458,0.0
550,44337.684763481375,31869.443442,31932.658451,31806.228433,0.0
551,44337.684822751944,31943.481041,32001.68,31885.282082,0.0
552,44337.68488176662,31939.556832,32012.388063,31866.725602,0.0
553,44337.6849412336,31987.182776,32045.68,31928.685553,0.0
554,44337.68500225063,31951.707018,32011.86,31891.554037,0.0
555,44337.68506129051,31913.04794,31975.49,31850.60588,0.0
556,44337.6851201946,31893.219528,31950.93,31835.509057,0.0
557,44337.685179522254,31893.644538,31950.06,31837.229077,0.0
558,44337.685238880185,31896.763828,31950.65,31842.877656,0.0
559,44337.685298379045,31855.456811,31923.234009,31787.679614,0.0
560,44337.68535734797,31857.160925,31924.499723,31789.822128,0.0
561,44337.68541645139,31779.886184,31836.892369,31722.88,0.0
562,44337.68547567288,31848.093224,31918.08451,31778.101938,0.0
563,44337.68553462185,31843.503003,31909.171256,31777.83475,0.0
564,44337.68559350217,31888.991377,31934.06,31843.922754,0.0
565,44337.685652536944,31816.527189,31888.321366,31744.733013,0.0
566,44337.68571283578,31864.431306,31929.986689,31798.875924,0.0
567,44337.68577360749,31869.713575,31916.36,31823.067151,0.0
568,44337.68583260788,31878.962583,31917.61,31840.315167,0.0
569,44337.68589164351,31884.050579,31933.22,31834.881158,0.0
570,44337.685950633284,31929.149838,31967.29,31891.009677,0.0
571,44337.686009734636,31964.598341,32006.07,31923.126682,0.0
572,44337.68606903099,31886.68942,31939.99,31833.388841,0.0
573,44337.686127991554,31864.240845,31928.759607,31799.722084,0.0
574,44337.6861871986,31896.450562,31941.8,31851.101124,0.0
575,44337.68624743264,31919.3,31959.73,31878.87,0.0
576,44337.686306744705,31892.041115,31957.986689,31826.095542,0.0
577,44337.68636743567,31850.248837,31920.524382,31779.973293,0.0
578,44337.68642665732,31874.495817,31939.013721,31809.977913,0.0
579,44337.68648552207,31867.759028,31934.357871,31801.160186,0.0
580,44337.68654456124,31836.624108,31897.628782,31775.619434,0.0
581,44337.68660361122,31771.759832,31837.285864,31706.233801,0.0
582,44337.68666277646,31818.27274,31891.221102,31745.324379,0.0
583,44337.68672175398,31721.681542,31787.77407,31655.589015,0.0
584,44337.686780861375,31705.181681,31767.113362,31643.25,0.0
585,44337.68684005323,31756.74765,31801.05,31712.4453,0.0
586,44337.68689935102,31748.994454,31793.748908,31704.24,0.0
587,44337.686958328304,31750.420023,31802.890046,31697.95,0.0
588,44337.68701736122,31761.576322,31828.004018,31695.148626,0.0
589,44337.687077387905,31843.852015,31882.27,31805.434031,0.0
590,44337.68713675532,31778.500178,31819.05,31737.950356,0.0
591,44337.68719566655,31790.136706,31817.67,31762.603413,0.0
592,44337.68725496978,31799.79339,31838.84,31760.746781,0.0
593,44337.68731406739,31889.567488,31932.48,31846.654976,0.0
594,44337.68737409048,31926.695,31933.24,31920.15,0.0
595,44337.687433135776,31841.774061,31878.24,31805.308122,0.0
596,44337.687492169476,31947.705,31984.98,31910.43,0.0
597,44337.68755127102,32011.010343,32041.1,31980.920687,0.0
598,44337.68761147609,32178.27,32223.26,32133.28,0.0
599,44337.68767046321,32233.551574,32270.08,32197.023148,0.0
600,44337.68772997975,32181.346954,32239.393908,32123.3,0.0
601,44337.687789027805,32117.055,32149.19,32084.92,0.0
602,44337.68784801993,32154.165,32193.3,32115.03,0.0
603,44337.6879079839,32187.370054,32233.26,32141.480108,0.0
604,44337.687967015394,32206.48,32244.33,32168.63,0.0
605,44337.688026430435,32195.357709,32258.075418,32132.64,0.0
606,44337.68808537524,32109.907467,32173.484935,32046.33,0.0
607,44337.68814432162,32118.875,32159.82,32077.93,0.0
608,44337.68820429408,31993.705,32040.37,31947.04,0.0
609,44337.688264516335,31931.531994,31992.113988,31870.95,0.0
610,44337.688323823844,31899.23167,31963.883341,31834.58,0.0
611,44337.68838283763,31871.245,31921.94,31820.55,0.0
612,44337.688442270264,31798.81,31842.25,31755.37,0.0
613,44337.68850129083,31847.155,31897.45,31796.86,0.0
614,44337.688560171264,31823.056969,31873.62,31772.493939,0.0
615,44337.68861912394,31885.066009,31954.072018,31816.06,0.0
616,44337.68867807433,31813.48,31858.74,31768.22,0.0
617,44337.68873715538,31787.928973,31846.91,31728.947947,0.0
618,44337.68879611084,31829.337611,31881.82,31776.855223,0.0
619,44337.6888551275,31867.93,31908.12,31827.74,0.0
620,44337.68891411487,31846.995,31899.77,31794.22,0.0
621,44337.68897327463,31995.675,32042.42,31948.93,0.0
622,44337.689032195885,32035.935,32090.2,31981.67,0.0
623,44337.68909127763,32009.98,32070.66,31949.3,0.0
624,44337.689150296064,31940.927719,32005.27,31876.585438,0.0
625,44337.68920926147,31892.660299,31953.360598,31831.96,0.0
626,44337.689268390466,31790.864846,31861.35957,31720.370122,0.0
627,44337.689328356886,31790.699211,31847.77,31733.628422,0.0
628,44337.68938783475,31782.06,31836.87,31727.25,0.0
629,44337.68944690048,31710.435317,31771.148468,31649.722167,0.0
630,44337.68950598104,31769.857836,31841.952303,31697.76337,0.0
631,44337.68956595997,31752.700484,31819.560968,31685.84,0.0
632,44337.68962521487,31808.669394,31856.99,31760.348789,0.0
633,44337.68968502692,31755.37,31804.2,31706.54,0.0
634,44337.6897439535,31760.785,31810.92,31710.65,0.0
635,44337.68980563618,31726.314248,31778.518496,31674.11,0.0
636,44337.68986547089,31737.096057,31791.182115,31683.01,0.0
637,44337.68992431829,31701.112756,31745.855513,31656.37,0.0
638,44337.68998459648,31619.69527,31670.74054,31568.65,0.0
639,44337.69004388404,31678.487792,31747.916994,31609.058591,0.0
640,44337.690102819935,31711.353382,31753.56,31669.146765,0.0
641,44337.69016184459,31728.274607,31783.16,31673.389214,0.0
642,44337.69022088714,31723.109444,31774.93,31671.288889,0.0
643,44337.690279838316,31731.36,31777.93,31684.79,0.0
644,44337.6903391257,31849.06,31895.47,31802.65,0.0
645,44337.690398899285,31836.37,31888.22,31784.52,0.0
646,44337.690458411176,31779.975,31844.82,31715.13,0.0
647,44337.69051746274,31772.375,31818.54,31726.21,0.0
648,44337.69057639343,31768.855,31816.21,31721.5,0.0
649,44337.69063569707,31687.65941,31742.50882,31632.81,0.0
650,44337.6906947165,31680.906655,31742.893311,31618.92,0.0
651,44337.69075475712,31657.757878,31714.635756,31600.88,0.0
652,44337.69081366504,31637.584185,31690.50837,31584.66,0.0
653,44337.690872709856,31613.378404,31672.986809,31553.77,0.0
654,44337.69093166047,31626.314246,31689.243353,31563.38514,0.0
655,44337.690991663374,31576.089191,31633.608382,31518.57,0.0
656,44337.69105088644,31653.101293,31713.32,31592.882586,0.0
657,44337.69110942123,31645.281754,31712.183835,31578.379673,0.0
658,44337.69116820124,31640.306732,31705.382777,31575.230687,0.0
659,44337.69122696734,31602.867275,31668.569936,31537.164614,0.0
660,44337.69128605933,31608.125737,31661.951474,31554.3,0.0
661,44337.691345061496,31591.946059,31646.482118,31537.41,0.0
662,44337.69140409233,31570.056248,31630.402496,31509.71,0.0
663,44337.69146404986,31581.967091,31634.0,31529.934182,0.0
664,44337.69152318253,31581.195,31632.27,31530.12,0.0
665,44337.691582987965,31568.03,31601.81,31534.25,0.0
666,44337.691642023216,31597.45,31648.48,31546.42,0.0
667,44337.69170128574,31561.880679,31624.233437,31499.527922,0.0
668,44337.69176044196,31556.188354,31607.296709,31505.08,0.0
669,44337.69182121559,31551.69,31589.47,31513.91,0.0
670,44337.69188021062,31595.195,31632.74,31557.65,0.0
671,44337.69193924778,31674.776307,31737.744903,31611.807712,0.0
672,44337.69199811898,31595.965,31644.01,31547.92,0.0
673,44337.69205705706,31552.52,31593.2,31511.84,0.0
674,44337.69211604083,31543.856068,31588.08,31499.632137,0.0
675,44337.69217500402,31586.425,31633.3,31539.55,0.0
676,44337.692233953974,31591.085,31636.83,31545.34,0.0
677,44337.69229299841,31610.54577,31672.83,31548.26154,0.0
678,44337.6923538288,31646.169837,31709.953205,31582.38647,0.0
679,44337.692415860416,31638.93077,31701.6,31576.26154,0.0
680,44337.692475616706,31610.794039,31659.788078,31561.8,0.0
681,44337.6925349301,31577.119039,31631.788078,31522.45,0.0
682,44337.69259381745,31581.534011,31643.219386,31519.848637,0.0
683,44337.692652772756,31574.7867,31632.94,31516.633401,0.0
684,44337.69271365158,31574.30003,31623.59006,31525.01,0.0
685,44337.69277255532,31572.849395,31641.122888,31504.575903,0.0
686,44337.69283146353,31560.057378,31621.710268,31498.404489,0.0
687,44337.69289045286,31524.018263,31565.206527,31482.83,0.0
688,44337.692950502154,31482.86326,31532.37652,31433.35,0.0
689,44337.69300994693,31414.919556,31459.579113,31370.26,0.0
690,44337.693069345674,31432.088313,31503.430271,31360.746355,0.0
691,44337.693128561135,31469.245,31525.67,31412.82,0.0
692,44337.69318867452,31407.841722,31459.043445,31356.64,0.0
693,44337.69324802779,31340.458069,31404.616157,31276.299981,0.0
694,44337.69330739647,31313.066145,31378.044467,31248.087823,0.0
695,44337.69336625652,31305.470991,31363.641982,31247.3,0.0
696,44337.69342518103,31270.073024,31341.556455,31198.589594,0.0
697,44337.69348416681,31258.972233,31322.044467,31195.9,0.0
698,44337.693543199246,31291.585272,31361.350544,31221.82,0.0
699,44337.693602207546,31353.956161,31415.22,31292.692322,0.0
700,44337.693661187885,31360.112064,31412.75,31307.474129,0.0
701,44337.69372024097,31315.082233,31378.044467,31252.12,0.0
702,44337.69377917284,31235.328788,31293.077576,31177.58,0.0
703,44337.69383938316,31320.869414,31385.228829,31256.51,0.0
704,44337.693898375845,31347.79,31399.41,31296.17,0.0
705,44337.69395730642,31395.400607,31445.91,31344.891215,0.0
706,44337.694016195084,31503.810005,31547.48,31460.140011,0.0
707,44337.694075227824,31501.56,31548.06,31455.06,0.0
708,44337.694134130616,31386.905,31438.45,31335.36,0.0
709,44337.69419322807,31420.91,31462.1,31379.72,0.0
710,44337.69425218744,31508.362874,31546.94,31469.785748,0.0
711,44337.694312219974,31469.671793,31546.56502,31392.778566,0.0
712,44337.69437148312,31499.985,31535.78,31464.19,0.0
713,44337.69443043962,31478.1,31514.58,31441.62,0.0
714,44337.694489797,31543.941209,31592.95,31494.932419,0.0
715,44337.69455000244,31587.808005,31636.57,31539.04601,0.0
716,44337.69460892034,31711.6462,31782.784045,31640.508356,0.0
717,44337.6946683933,31689.239668,31744.94,31633.539337,0.0
718,44337.69472740766,31673.329915,31728.28,31618.37983,0.0
719,44337.69478636707,31655.015,31710.08,31599.95,0.0
720,44337.694846638486,31525.015,31583.2,31466.83,0.0
721,44337.69490566388,31519.862588,31573.4,31466.325177,0.0
722,44337.69496461586,31611.704395,31664.29,31559.11879,0.0
723,44337.6950237255,31531.735311,31604.2,31459.270622,0.0
724,44337.69508276885,31572.795565,31644.188749,31501.402381,0.0
725,44337.695144095516,31587.971555,31650.79311,31525.15,0.0
726,44337.69520804554,31474.03086,31544.74447,31403.31725,0.0
727,44337.69526706365,31507.771016,31558.282032,31457.26,0.0
728,44337.695326062014,31464.019889,31520.489778,31407.55,0.0
729,44337.69538543106,31376.094802,31411.219604,31340.97,0.0
730,44337.69544634925,31365.869316,31441.01,31290.728632,0.0
731,44337.695505373566,31360.665,31413.07,31308.26,0.0
732,44337.695564239424,31355.06,31407.68,31302.44,0.0
733,44337.695623218555,31298.728057,31350.646114,31246.81,0.0
734,44337.695682261845,31259.63289,31325.025781,31194.24,0.0
735,44337.69574133322,31249.214069,31315.31397,31183.114169,0.0
736,44337.69580122771,31261.656199,31329.852399,31193.46,0.0
737,44337.69586026815,31287.766777,31358.449573,31217.083981,0.0
738,44337.69591947515,31316.887945,31372.89,31260.88589,0.0
739,44337.695979648306,31243.520739,31313.878454,31173.163025,0.0
740,44337.6960386821,31284.165,31331.87,31236.46,0.0
741,44337.696097665794,31231.139703,31292.569407,31169.71,0.0
742,44337.69615676892,31204.334447,31264.348895,31144.32,0.0
743,44337.696215682554,31178.641666,31232.743332,31124.54,0.0
744,44337.69627482555,31166.349654,31214.649309,31118.05,0.0
745,44337.69633468988,31164.194316,31210.338633,31118.05,0.0
746,44337.696393750404,31217.188241,31283.490176,31150.886307,0.0
747,44337.69645278948,31241.997182,31304.71,31179.284365,0.0
748,44337.69651184166,31206.77994,31267.46988,31146.09,0.0
749,44337.696571904184,31225.810856,31281.841712,31169.78,0.0
750,44337.6966317236,31178.539213,31232.028427,31125.05,0.0
751,44337.69669151434,31204.461778,31269.633557,31139.29,0.0
752,44337.69675079707,31159.232152,31217.596426,31100.867878,0.0
753,44337.69681064475,31154.347507,31216.475014,31092.22,0.0
754,44337.696869549196,31228.432848,31277.13,31179.735696,0.0
755,44337.696928436664,31209.948917,31277.277754,31142.620081,0.0
756,44337.69698738968,31230.692529,31279.58,31181.805058,0.0
