,time,mark,ask,bid,vol
1490,44333.55266363259,40274.313539,40349.217079,40199.41,0.0
1491,44333.552722699205,40234.245904,40306.889652,40161.602156,0.0
1492,44333.55278186934,40235.04,40295.4,40174.68,0.0
1493,44333.5528409247,40240.862398,40318.567834,40163.156963,0.0
1494,44333.552900059956,40259.256065,40314.65,40203.862131,0.0
1495,44333.55295908024,40256.656267,40322.68,40190.632534,0.0
1496,44333.5530181814,40271.801629,40335.66,40207.943258,0.0
1497,44333.55307726461,40302.416176,40364.85,40239.982352,0.0
1498,44333.553136400704,40301.632453,40361.35,40241.914906,0.0
1499,44333.55319662092,40325.013329,40388.12,40261.906659,0.0
1500,44333.553255698986,40333.747207,40396.5,40270.994414,0.0
1501,44333.55331482359,40331.497522,40394.63,40268.365044,0.0
1502,44333.553373797615,40360.245,40420.79,40299.7,0.0
1503,44333.55343287532,40359.033451,40426.126902,40291.94,0.0
1504,44333.55349211493,40352.251671,40420.983342,40283.52,0.0
1505,44333.55355106597,40369.653122,40437.226245,40302.08,0.0
1506,44333.55361020202,40389.887581,40455.525162,40324.25,0.0
1507,44333.553669245564,40371.528489,40439.146978,40303.91,0.0
1508,44333.5537283924,40368.10273,40437.615461,40298.59,0.0
1509,44333.55378753968,40408.998568,40462.507137,40355.49,0.0
1510,44333.55384725966,40382.225775,40452.69,40311.76155,0.0
1511,44333.55390636033,40383.636133,40455.41,40311.862266,0.0
1512,44333.553965438805,40384.941882,40456.351991,40313.531773,0.0
1513,44333.554024527904,40406.365,40466.98,40345.75,0.0
1514,44333.55408368717,40440.585,40501.25,40379.92,0.0
1515,44333.55414284554,40445.69,40510.33,40381.05,0.0
1516,44333.55420190635,40403.77799,40446.045981,40361.51,0.0
1517,44333.554261019126,40410.275,40470.03,40350.52,0.0
1518,44333.55431997005,40443.17,40503.84,40382.5,0.0
1519,44333.55437893306,40473.877782,40532.06,40415.695564,0.0
1520,44333.55443814917,40556.637708,40620.77,40492.505417,0.0
1521,44333.55449720413,40542.270517,40592.37,40492.171034,0.0
1522,44333.55455642065,40554.327797,40632.38,40476.275594,0.0
1523,44333.55461556791,40568.889653,40645.705491,40492.073816,0.0
1524,44333.554674542065,40475.988005,40554.588013,40397.387998,0.0
1525,44333.55473363827,40433.837825,40501.505651,40366.17,0.0
1526,44333.55479273949,40481.884596,40548.319192,40415.45,0.0
1527,44333.55485187499,40511.82,40572.59,40451.05,0.0
1528,44333.554910987965,40542.98,40603.8,40482.16,0.0
1529,44333.5549700264,40452.603105,40522.44621,40382.76,0.0
1530,44333.55502902333,40420.102636,40488.215273,40351.99,0.0
1531,44333.55508810176,40416.7,40477.33,40356.07,0.0
1532,44333.55514717381,40422.667107,40496.784215,40348.55,0.0
1533,44333.55520625171,40409.74,40470.36,40349.12,0.0
1534,44333.55526531819,40403.65,40464.26,40343.04,0.0
1535,44333.55532441931,40418.209888,40478.17,40358.249777,0.0
1536,44333.55538337703,40401.792252,40477.050045,40326.53446,0.0
1537,44333.55544251462,40383.282103,40458.235714,40308.328493,0.0
1538,44333.55550164583,40318.17478,40400.851836,40235.497725,0.0
1539,44333.55556076992,40213.881687,40293.389838,40134.373536,0.0
1540,44333.555619917206,40232.901617,40269.443235,40196.36,0.0
1541,44333.55567908729,40310.207911,40359.37,40261.045822,0.0
1542,44333.555738246105,40341.643471,40398.76,40284.526943,0.0
1543,44333.55579738184,40292.595845,40358.72169,40226.47,0.0
1544,44333.55585641368,40261.303686,40309.45,40213.157373,0.0
1545,44333.55591550326,40241.212773,40298.57,40183.855546,0.0
1546,44333.55597458774,40238.68,40296.85,40180.51,0.0
1547,44333.55603359652,40237.798049,40293.33,40182.266098,0.0
1548,44333.55609259941,40241.12604,40294.43,40187.82208,0.0
1549,44333.55615173516,40230.43,40290.78,40170.08,0.0
1550,44333.55621081316,40150.717173,40200.624347,40100.81,0.0
1551,44333.556269776054,40139.124103,40217.970731,40060.277476,0.0
1552,44333.55632884943,40186.055804,40242.581608,40129.53,0.0
1553,44333.55638807751,40175.700032,40259.08142,40092.318644,0.0
1554,44333.55644716552,40170.439,40240.948,40099.93,0.0
1555,44333.556506301094,40163.948565,40229.98713,40097.91,0.0
1556,44333.55656542531,40171.192657,40252.159986,40090.225329,0.0
1557,44333.556624526456,40109.338201,40192.235207,40026.441196,0.0
1558,44333.55668360441,40121.959769,40193.649538,40050.27,0.0
1559,44333.55674269419,40063.52065,40143.908168,39983.133132,0.0
1560,44333.5568018759,40059.638656,40127.32,39991.957313,0.0
1561,44333.55686091929,40079.3,40139.52,40019.08,0.0
1562,44333.55692000886,40084.533418,40145.35,40023.716836,0.0
1563,44333.55697909335,40055.482872,40111.985744,39998.98,0.0
1564,44333.557038344385,40034.7,40096.24,39973.16,0.0
1565,44333.557097480116,40032.040521,40096.901043,39967.18,0.0
1566,44333.55715647686,39994.40415,40071.1283,39917.68,0.0
1567,44333.55721565878,39957.446325,40038.08265,39876.81,0.0
1568,44333.55727469069,39955.48,40013.16,39897.8,0.0
1569,44333.55733371095,39976.88,40036.85,39916.91,0.0
1570,44333.55739300828,39986.955,40046.94,39926.97,0.0
1571,44333.55745206322,39969.301218,40037.44,39901.162436,0.0
1572,44333.557511118146,39994.715,40054.71,39934.72,0.0
1573,44333.55757016155,39995.98,40055.98,39935.98,0.0
1574,44333.55762922802,40023.266103,40082.61,39963.922206,0.0
1575,44333.557688386856,39958.612046,40039.58265,39877.641442,0.0
1576,44333.557749207925,39944.353118,39998.156236,39890.55,0.0
1577,44333.55780832054,39935.826325,40009.58265,39862.07,0.0
1578,44333.557867548625,39952.505,40012.44,39892.57,0.0
1579,44333.55792664972,39977.13,40037.08,39917.18,0.0
1580,44333.55798584318,40007.640567,40079.391134,39935.89,0.0
1581,44333.55804500201,40044.465,40104.54,39984.39,0.0
1582,44333.55810408003,40139.162938,40221.719235,40056.606642,0.0
1583,44333.55816327941,40222.896956,40295.59,40150.203913,0.0
1584,44333.558222433494,40232.76,40293.11,40172.41,0.0
1585,44333.55828151151,40188.365,40248.78,40127.95,0.0
1586,44333.55834057804,40192.288405,40256.156811,40128.42,0.0
1587,44333.55839970219,40150.742869,40215.135738,40086.35,0.0
1588,44333.558458849475,40068.957878,40147.316917,39990.59884,0.0
1589,44333.55851782366,40079.425,40139.55,40019.3,0.0
1590,44333.558576890086,40091.225,40151.92,40030.53,0.0
1591,44333.55863602584,40084.89,40144.89,40024.89,0.0
1592,44333.55869526544,40125.945,40186.14,40065.75,0.0
1593,44333.55875420494,40109.386785,40166.19,40052.583571,0.0
1594,44333.55881329451,40138.58,40198.79,40078.37,0.0
1595,44333.558872407615,40131.628428,40179.89,40083.366856,0.0
1596,44333.558931381296,40143.355,40203.45,40083.26,0.0
1597,44333.55899051705,40110.866132,40163.3,40058.432265,0.0
1598,44333.55904956045,40116.76,40176.94,40056.58,0.0
1599,44333.55910868495,40127.437038,40185.854076,40069.02,0.0
1600,44333.55916780914,40040.786278,40105.792556,39975.78,0.0
1601,44333.55922681318,40071.701887,40130.673774,40012.73,0.0
1602,44333.559285902425,40069.47,40129.58,40009.36,0.0
1603,44333.55934502664,40144.324274,40203.328548,40085.32,0.0
1604,44333.559404127715,40053.39,40113.52,39993.26,0.0
1605,44333.55946320575,40085.36,40144.79,40025.93,0.0
1606,44333.55952232559,40045.989328,40102.66,39989.318657,0.0
1607,44333.55958134634,40047.157549,40099.555099,39994.76,0.0
1608,44333.559640389314,40028.09,40088.14,39968.04,0.0
1609,44333.55969951363,39983.498048,40035.45,39931.546097,0.0
1610,44333.55975863544,39999.495,40059.5,39939.49,0.0
1611,44333.55981770178,40001.035,40061.04,39941.03,0.0
1612,44333.55987695313,40037.735,40097.8,39977.67,0.0
1613,44333.55993605407,40133.338087,40167.766175,40098.91,0.0
1614,44333.55999529371,40092.855474,40165.41,40020.300949,0.0
1615,44333.560054544854,40107.815,40167.98,40047.65,0.0
1616,44333.560113553605,40076.85,40136.83,40016.87,0.0
1617,44333.56017268936,40032.235703,40058.101406,40006.37,0.0
1618,44333.56023170966,40033.539244,40069.428489,39997.65,0.0
1619,44333.56029082265,40006.330669,40083.97942,39928.681918,0.0
1620,44333.56034991198,40063.67976,40077.689521,40049.67,0.0
1621,44333.560409139965,40058.537502,40089.405004,40027.67,0.0
1622,44333.56046828186,40074.142055,40165.898966,39982.385145,0.0
1623,44333.56052746386,40064.822237,40108.674475,40020.97,0.0
1624,44333.56058658831,40074.892868,40152.604569,39997.181168,0.0
1625,44333.560645665995,40134.564409,40168.038819,40101.09,0.0
1626,44333.56070470939,40038.73,40098.79,39978.67,0.0
1627,44333.56076387438,40066.355,40126.46,40006.25,0.0
1628,44333.56082297548,40092.785,40152.87,40032.7,0.0
1629,44333.56088201887,40116.778348,40186.17,40047.386696,0.0
1630,44333.560941131545,40064.954727,40119.81,40010.099454,0.0
1631,44333.56100026224,40117.050445,40189.151453,40044.949438,0.0
1632,44333.56105942108,40070.597373,40120.04,40021.154746,0.0
1633,44333.56111851742,40128.058724,40185.49,40070.627448,0.0
1634,44333.56117754927,40156.435863,40220.85,40092.021727,0.0
1635,44333.56123656961,40211.405,40271.98,40150.83,0.0
1636,44333.56129565916,40289.16,40347.91,40230.41,0.0
1637,44333.561354662415,40350.34,40410.87,40289.81,0.0
1638,44333.56141377508,40343.785,40407.77,40279.8,0.0
1639,44333.5614727954,40283.2,40343.63,40222.77,0.0
1640,44333.5615318687,40275.33,40335.75,40214.91,0.0
1641,44333.561590923586,40256.933373,40314.166747,40199.7,0.0
1642,44333.5616500247,40179.605,40239.88,40119.33,0.0
1643,44333.56170928742,40226.08,40286.42,40165.74,0.0
1644,44333.56176833081,40217.14,40279.84,40154.44,0.0
1645,44333.56182750117,40241.577563,40300.975127,40182.18,0.0
1646,44333.561886579206,40257.286743,40333.600479,40180.973007,0.0
1647,44333.56194553027,40238.53953,40290.089061,40186.99,0.0
1648,44333.56200465002,40160.043813,40205.437626,40114.65,0.0
1649,44333.562063993246,40137.8,40198.01,40077.59,0.0
1650,44333.562123094285,40062.347772,40114.36,40010.335545,0.0
1651,44333.56218246092,40154.516787,40220.703574,40088.33,0.0
1652,44333.56224143502,40205.395,40265.71,40145.08,0.0
1653,44333.56230059429,40191.520214,40238.640428,40144.4,0.0
1654,44333.562359879674,40095.582072,40141.57,40049.594144,0.0
1655,44333.5624190731,40106.157375,40161.19,40051.124751,0.0
1656,44333.56247812804,40200.85,40261.37,40140.33,0.0
1657,44333.56253721791,40176.095466,40239.71,40112.480933,0.0
1658,44333.562596486365,40083.06,40143.19,40022.93,0.0
1659,44333.5626557951,40051.249559,40130.286034,39972.213084,0.0
1660,44333.56271480778,40062.58,40122.68,40002.48,0.0
1661,44333.56277405864,40033.59251,40101.61,39965.575021,0.0
1662,44333.56283309049,40058.449959,40113.29,40003.609919,0.0
1663,44333.562892145426,40106.66,40169.89,40043.43,0.0
1664,44333.562951269654,40031.69369,40105.29,39958.09738,0.0
1665,44333.563010347636,40030.527123,40102.795834,39958.258413,0.0
1666,44333.56306948397,40039.69203,40122.512709,39956.871351,0.0
1667,44333.56312861913,40033.655,40093.71,39973.6,0.0
1668,44333.563187743326,39978.034747,40060.681365,39895.388129,0.0
1669,44333.56324707574,40066.12,40126.22,40006.02,0.0
1670,44333.563306251854,40088.192852,40162.135704,40014.25,0.0
1671,44333.56336529527,39975.452458,40011.88,39939.024916,0.0
1672,44333.56342445374,39991.492475,40029.58,39953.404951,0.0
1673,44333.56348354331,40037.900194,40116.125357,39959.675032,0.0
1674,44333.563542586715,40017.477585,40079.24,39955.71517,0.0
1675,44333.56360172247,40020.29,40080.33,39960.25,0.0
1676,44333.56366085819,40011.018426,40065.796852,39956.24,0.0
1677,44333.563719901584,39983.972652,40033.105304,39934.84,0.0
1678,44333.563778921874,39976.17,40036.14,39916.2,0.0
1679,44333.56383797712,40019.994396,40065.808793,39974.18,0.0
1680,44333.5638970433,39959.458082,40003.146165,39915.77,0.0
1681,44333.563956213715,39967.854363,40023.198727,39912.51,0.0
1682,44333.564015303215,39947.145903,40005.691806,39888.6,0.0
1683,44333.56407456595,39941.718165,39996.376331,39887.06,0.0
1684,44333.56413364396,39852.330919,39907.001838,39797.66,0.0
1685,44333.564192774174,39835.056886,39896.143773,39773.97,0.0
1686,44333.5642517714,39824.515063,39873.660126,39775.37,0.0
1687,44333.56431091894,39766.078704,39815.127409,39717.03,0.0
1688,44333.56437007751,39794.347938,39875.657145,39713.038732,0.0
1689,44333.56442922479,39777.309188,39855.57222,39699.046157,0.0
1690,44333.564488337455,39771.276941,39852.788092,39689.76579,0.0
1691,44333.56454746161,39801.697696,39882.787787,39720.607605,0.0
1692,44333.5646065284,39838.548005,39917.681766,39759.414244,0.0
1693,44333.56466552563,39874.807314,39953.996352,39795.618277,0.0
1694,44333.5647258962,39846.145481,39875.22,39817.070962,0.0
1695,44333.564784962655,39888.695937,39966.076242,39811.315633,0.0
1696,44333.564844017616,39860.649388,39943.501933,39777.796843,0.0
1697,44333.564903118735,39817.092622,39856.58,39777.605244,0.0
1698,44333.564962173645,39816.321551,39853.73,39778.913103,0.0
1699,44333.565021240436,39822.735947,39901.061249,39744.410646,0.0
1700,44333.56508030096,39824.849017,39895.615945,39754.082089,0.0
1701,44333.56513930321,39775.214131,39852.092643,39698.33562,0.0
1702,44333.565198392775,39766.295922,39848.340326,39684.251518,0.0
1703,44333.56525754005,39690.137086,39764.445126,39615.829047,0.0
1704,44333.56531669894,39745.988316,39824.525584,39667.451048,0.0
1705,44333.565375903876,39695.338295,39769.152531,39621.524059,0.0
1706,44333.56543502806,39597.558278,39673.073919,39522.042638,0.0
1707,44333.565493979135,39557.633693,39635.341329,39479.926058,0.0
1708,44333.56555310331,39533.460664,39605.341329,39461.58,0.0
1709,44333.56561221596,39522.033725,39586.39,39457.677451,0.0
1710,44333.56567132893,39428.162704,39493.965408,39362.36,0.0
1711,44333.56573038371,39442.708098,39520.93,39364.486196,0.0
1712,44333.565789514665,39444.139749,39499.679499,39388.6,0.0
1713,44333.56584872034,39389.758688,39465.374244,39314.143133,0.0
1714,44333.56590786737,39402.487091,39459.654182,39345.32,0.0
1715,44333.565966841496,39406.533102,39459.716204,39353.35,0.0
1716,44333.566026138986,39385.534116,39445.138232,39325.93,0.0
1717,44333.566085274564,39392.845,39452.52,39333.17,0.0
1718,44333.566144329816,39406.261176,39465.08,39347.442352,0.0
1719,44333.566203477116,39424.967116,39472.694233,39377.24,0.0
1720,44333.56626269672,39390.217538,39440.125076,39340.31,0.0
1721,44333.56632172872,39369.163769,39440.757539,39297.57,0.0
1722,44333.566380771954,39400.351905,39468.04,39332.663811,0.0
1723,44333.56643990802,39405.555,39464.67,39346.44,0.0
1724,44333.56649887657,39428.200763,39489.18,39367.221526,0.0
1725,44333.56655803772,39414.168053,39471.376107,39356.96,0.0
1726,44333.56661715055,39415.720189,39466.910379,39364.53,0.0
1727,44333.56667626903,39436.37,39495.53,39377.21,0.0
1728,44333.56673539323,39466.738715,39545.961616,39387.515814,0.0
1729,44333.566794586666,39513.884155,39574.72,39453.04831,0.0
1730,44333.566853699354,39528.306869,39588.37,39468.243738,0.0
1731,44333.56691265037,39512.237384,39582.1,39442.374769,0.0
1732,44333.56697209778,39504.995,39564.26,39445.73,0.0
1733,44333.56703124506,39504.995,39564.26,39445.73,0.0
1734,44333.56709046159,39502.445,39561.73,39443.16,0.0
1735,44333.56714965505,39489.563388,39563.635664,39415.491113,0.0
1736,44333.56720898703,39499.913739,39571.409494,39428.417984,0.0
1737,44333.56726801887,39492.690865,39551.58,39433.80173,0.0
1738,44333.56732713178,39490.294994,39556.06,39424.529989,0.0
1739,44333.56738620982,39475.502186,39547.039351,39403.965022,0.0
1740,44333.56744529938,39489.649455,39562.37068,39416.92823,0.0
1741,44333.567504446655,39579.984351,39636.69,39523.278702,0.0
1742,44333.56756352467,39680.005541,39736.781083,39623.23,0.0
1743,44333.5676226835,39736.79,39796.4,39677.18,0.0
1744,44333.56768172688,39741.108123,39796.916247,39685.3,0.0
1745,44333.56774092032,39787.842396,39842.824793,39732.86,0.0
1746,44333.567799963734,39819.91284,39885.075681,39754.75,0.0
1747,44333.56785894971,39857.966397,39919.99,39795.942795,0.0
1748,44333.5679180034,39888.964222,39941.538444,39836.39,0.0
1749,44333.567977312305,39787.325232,39845.510465,39729.14,0.0
1750,44333.56803634212,39846.105873,39902.271747,39789.94,0.0
1751,44333.56809535089,39804.165476,39880.039621,39728.291332,0.0
1752,44333.56815447509,39740.59798,39814.405961,39666.79,0.0
1753,44333.56821358777,39771.027192,39822.36,39719.694385,0.0
1754,44333.56827260804,39781.08,39840.76,39721.4,0.0
1755,44333.56833174379,39785.4,39848.52,39722.28,0.0
1756,44333.56839087951,39771.981163,39851.68,39692.282327,0.0
1757,44333.56844998061,39788.715608,39860.482806,39716.948411,0.0
1758,44333.568509214565,39808.2,39868.13,39748.27,0.0
1759,44333.56856833977,39760.567672,39815.585344,39705.55,0.0
1760,44333.56862739471,39755.015,39814.65,39695.38,0.0
1761,44333.56868646709,39720.705,39780.29,39661.12,0.0
1762,44333.56874569518,39669.65,39729.16,39610.14,0.0
1763,44333.568804842456,39674.145993,39745.181986,39603.11,0.0
1764,44333.568863926346,39657.575,39719.54,39595.61,0.0
1765,44333.568922979124,39668.489324,39745.253564,39591.725084,0.0
1766,44333.56898200972,39635.207357,39710.506077,39559.908637,0.0
1767,44333.56904116288,39567.92,39629.4,39506.44,0.0
1768,44333.56910035634,39539.107969,39615.135938,39463.08,0.0
1769,44333.56915946901,39495.647448,39553.78,39437.514896,0.0
1770,44333.56921848929,39514.451452,39585.232904,39443.67,0.0
1771,44333.56927744041,39474.152966,39527.73,39420.575933,0.0
1772,44333.56933642089,39477.364348,39529.2,39425.528696,0.0
1773,44333.56939562536,39480.913543,39537.43,39424.397087,0.0
1774,44333.56945484189,39514.245,39573.52,39454.97,0.0
1775,44333.569513943025,39511.235,39573.17,39449.3,0.0
1776,44333.569573113615,39566.785,39625.16,39508.41,0.0
1777,44333.56963226091,39582.885,39642.43,39523.34,0.0
1778,44333.569691385084,39579.965,39639.34,39520.59,0.0
1779,44333.56975050896,39547.155,39606.48,39487.83,0.0
1780,44333.56980966217,39519.243155,39584.99631,39453.49,0.0
1781,44333.569868878694,39487.525,39546.93,39428.12,0.0
1782,44333.569928002886,39486.21,39546.12,39426.3,0.0
1783,44333.569987023286,39475.63,39534.85,39416.41,0.0
1784,44333.57004606659,39439.831,39498.072,39381.59,0.0
1785,44333.5701052485,39462.889932,39530.34,39395.439864,0.0
1786,44333.57016438424,39437.023717,39507.797435,39366.25,0.0
1787,44333.57022355462,39448.19,39507.37,39389.01,0.0
1788,44333.57028255272,39461.316526,39519.02,39403.613053,0.0
1789,44333.57034157301,39450.812444,39523.704889,39377.92,0.0
