,time,mark,ask,bid,vol
1249,44324.77128826841,55708.418778,55780.497556,55636.34,0.0
1250,44324.77134759206,55724.835109,55800.810218,55648.86,0.0
1251,44324.771406793814,55731.211938,55806.04,55656.383877,0.0
1252,44324.77146575769,55724.279922,55798.902495,55649.65735,0.0
1253,44324.77152492123,55706.875718,55776.481436,55637.27,0.0
1254,44324.77158408821,55684.550141,55760.630282,55608.47,0.0
1255,44324.771643150256,55680.44,55749.99,55610.89,0.0
1256,44324.77170267928,55636.177584,55714.64,55557.715169,0.0
1257,44324.7717622312,55633.258434,55712.366869,55554.15,0.0
1258,44324.77182172723,55615.616459,55698.763773,55532.469145,0.0
1259,44324.7718811118,55632.815292,55710.195855,55555.434729,0.0
1260,44324.771940421946,55631.935,55700.96,55562.91,0.0
1261,44324.77199991181,55653.58,55725.36,55581.8,0.0
1262,44324.77205894358,55638.643238,55706.13,55571.156477,0.0
1263,44324.77211804504,55644.13,55716.4,55571.86,0.0
1264,44324.772177079074,55667.54,55737.84,55597.24,0.0
1265,44324.77223621043,55672.296267,55744.3,55600.292534,0.0
1266,44324.772295330906,55635.978948,55714.463667,55557.494229,0.0
1267,44324.77235435545,55624.070041,55698.480083,55549.66,0.0
1268,44324.772413525956,55610.300206,55682.040413,55538.56,0.0
1269,44324.772472574376,55572.511324,55646.612648,55498.41,0.0
1270,44324.77253176744,55572.69955,55643.4991,55501.9,0.0
1271,44324.772590922716,55584.118722,55657.407444,55510.83,0.0
1272,44324.7726500831,55571.73469,55646.77938,55496.69,0.0
1273,44324.77270911093,55574.684714,55652.11885,55497.250579,0.0
1274,44324.772768121096,55569.237281,55640.404563,55498.07,0.0
1275,44324.77282720635,55596.99832,55676.184094,55517.812546,0.0
1276,44324.77288634505,55605.729131,55688.278262,55523.18,0.0
1277,44324.7729453496,55594.475888,55667.681776,55521.27,0.0
1278,44324.77300458126,55613.494099,55683.69,55543.298199,0.0
1279,44324.77306368863,55604.236071,55673.59,55534.882142,0.0
1280,44324.773122739105,55607.17,55673.82,55540.52,0.0
1281,44324.77318177219,55620.535,55692.94,55548.13,0.0
1282,44324.773240989285,55591.715,55661.0,55522.43,0.0
1283,44324.77330013351,55587.686986,55657.343972,55518.03,0.0
1284,44324.773359405845,55590.155523,55665.75,55514.561047,0.0
1285,44324.77341849607,55576.74,55634.3,55519.18,0.0
1286,44324.77347769428,55556.03,55618.96,55493.1,0.0
1287,44324.77353679653,55540.66,55604.46,55476.86,0.0
1288,44324.773595823826,55547.055521,55612.311042,55481.8,0.0
1289,44324.77365468973,55560.142717,55618.42,55501.865434,0.0
1290,44324.77371369954,55555.855,55611.51,55500.2,0.0
1291,44324.77377267948,55559.085,55622.2,55495.97,0.0
1292,44324.7738317872,55583.765,55653.05,55514.48,0.0
1293,44324.77389072648,55604.39,55678.26,55530.52,0.0
1294,44324.77394977726,55605.109169,55678.02,55532.198338,0.0
1295,44324.77400884926,55612.429066,55689.07,55535.788133,0.0
1296,44324.77406800149,55602.328298,55681.161382,55523.495215,0.0
1297,44324.77412705758,55616.156395,55689.932791,55542.38,0.0
1298,44324.77418602608,55626.681813,55694.57,55558.793627,0.0
1299,44324.774245026936,55635.659443,55711.21,55560.108887,0.0
1300,44324.77430394321,55614.409379,55690.748758,55538.07,0.0
1301,44324.77436300553,55621.63,55691.4,55551.86,0.0
1302,44324.77442204771,55680.291676,55755.76,55604.823353,0.0
1303,44324.77448116432,55682.685698,55762.25385,55603.117547,0.0
1304,44324.77454028389,55671.155,55741.7,55600.61,0.0
1305,44324.77459944327,55641.72,55713.14,55570.3,0.0
1306,44324.77465855667,55682.07784,55758.445681,55605.71,0.0
1307,44324.774717505,55690.58,55768.47,55612.69,0.0
1308,44324.77477664129,55691.99505,55764.530101,55619.46,0.0
1309,44324.774835932265,55675.927074,55749.16,55602.694148,0.0
1310,44324.77489526431,55675.16,55749.33,55600.99,0.0
1311,44324.77495428503,55702.559468,55779.4,55625.718936,0.0
1312,44324.77501382364,55677.123408,55750.386816,55603.86,0.0
1313,44324.77507320248,55664.689193,55754.38,55574.998386,0.0
1314,44324.77513267341,55685.755,55763.48,55608.03,0.0
1315,44324.77519207875,55688.716603,55764.413206,55613.02,0.0
1316,44324.77525135538,55649.972969,55726.526863,55573.419076,0.0
1317,44324.77531071478,55623.175,55694.52,55551.83,0.0
1318,44324.775369719944,55645.785,55718.84,55572.73,0.0
1319,44324.775428887275,55617.420362,55691.520724,55543.32,0.0
1320,44324.77548788782,55596.905,55666.4,55527.41,0.0
1321,44324.77554690904,55575.585507,55647.69,55503.481014,0.0
1322,44324.775606371935,55580.252334,55655.377861,55505.126807,0.0
1323,44324.775665692556,55579.1,55650.98,55507.22,0.0
1324,44324.775724726314,55576.045,55647.48,55504.61,0.0
1325,44324.77578383961,55545.723978,55618.657957,55472.79,0.0
1326,44324.775843502786,55545.350662,55616.941325,55473.76,0.0
1327,44324.77590292759,55547.17,55621.42,55472.92,0.0
1328,44324.77596238709,55584.376378,55661.82,55506.932756,0.0
1329,44324.77602167398,55591.790297,55666.043041,55517.537554,0.0
1330,44324.77608103562,55594.386053,55669.43,55519.342106,0.0
1331,44324.77613995952,55644.583632,55719.19,55569.977265,0.0
1332,44324.77619893429,55661.02,55729.01,55593.03,0.0
1333,44324.7762579752,55634.485,55705.65,55563.32,0.0
1334,44324.77631715977,55623.265,55695.26,55551.27,0.0
1335,44324.77637617805,55625.913791,55695.497582,55556.33,0.0
1336,44324.7764353891,55619.275,55689.33,55549.22,0.0
1337,44324.77649446543,55603.814206,55677.898412,55529.73,0.0
1338,44324.776553995034,55597.065,55669.36,55524.77,0.0
1339,44324.776613110414,55611.468465,55688.177983,55534.758947,0.0
1340,44324.776672366366,55604.838086,55681.277076,55528.399096,0.0
1341,44324.77673134718,55607.043963,55682.387926,55531.7,0.0
1342,44324.77679050615,55599.88892,55674.217841,55525.56,0.0
1343,44324.77684976998,55593.523835,55666.687671,55520.36,0.0
1344,44324.77690885946,55578.375,55651.66,55505.09,0.0
1345,44324.776968036145,55562.802275,55637.614551,55487.99,0.0
1346,44324.7770270329,55535.773175,55604.57,55466.976351,0.0
1347,44324.77708607292,55539.705471,55606.39,55473.020942,0.0
1348,44324.77714505556,55541.724495,55612.3,55471.148991,0.0
1349,44324.777204043516,55561.065,55632.7,55489.43,0.0
1350,44324.77726315702,55553.69,55622.12,55485.26,0.0
1351,44324.777322142334,55551.028241,55622.18,55479.876482,0.0
1352,44324.7773812756,55551.243241,55622.61,55479.876482,0.0
1353,44324.77744025181,55534.285,55609.25,55459.32,0.0
1354,44324.77749922123,55532.162596,55606.415192,55457.91,0.0
1355,44324.777558278234,55547.975611,55622.281222,55473.67,0.0
1356,44324.77761742574,55538.205,55609.89,55466.52,0.0
1357,44324.77767638071,55536.661125,55606.71,55466.612251,0.0
1358,44324.77773557878,55528.397967,55604.20175,55452.594184,0.0
1359,44324.777794732065,55518.177816,55590.235633,55446.12,0.0
1360,44324.77785379871,55469.282169,55552.014339,55386.55,0.0
1361,44324.77791301525,55513.482165,55592.54433,55434.42,0.0
1362,44324.77797197349,55527.023321,55589.65,55464.396642,0.0
1363,44324.778031168964,55521.86,55588.74,55454.98,0.0
1364,44324.77809023842,55527.165,55589.33,55465.0,0.0
1365,44324.77814920167,55542.813379,55613.97,55471.656759,0.0
1366,44324.77820818165,55587.343321,55664.29,55510.396642,0.0
1367,44324.77826734062,55597.668783,55671.82,55523.517567,0.0
1368,44324.778326246225,55606.601744,55682.09,55531.113489,0.0
1369,44324.778385269055,55618.038999,55699.44,55536.637998,0.0
1370,44324.77844417479,55614.397159,55692.253705,55536.540614,0.0
1371,44324.77850332957,55600.70464,55677.16,55524.249281,0.0
1372,44324.778562583,55551.34,55621.33,55481.35,0.0
1373,44324.778621661564,55598.96,55668.68,55529.24,0.0
1374,44324.7786806706,55619.165,55684.32,55554.01,0.0
1375,44324.77873971604,55614.142563,55682.555127,55545.73,0.0
1376,44324.778798749445,55610.270085,55679.31017,55541.23,0.0
1377,44324.77885777847,55640.029358,55705.898716,55574.16,0.0
1378,44324.7789169012,55677.675,55743.0,55612.35,0.0
1379,44324.77897604384,55690.44,55751.26,55629.62,0.0
1380,44324.77903515727,55679.09,55746.05,55612.13,0.0
1381,44324.77909411004,55682.08,55753.81,55610.35,0.0
1382,44324.77915328447,55640.46,55718.81,55562.11,0.0
1383,44324.77921227924,55614.07364,55692.76728,55535.38,0.0
1384,44324.779271372485,55643.560565,55714.94,55572.18113,0.0
1385,44324.77933041799,55634.710078,55717.23,55552.190157,0.0
1386,44324.77938946214,55617.5786,55694.562402,55540.594798,0.0
1387,44324.77944841229,55600.943215,55678.543377,55523.343054,0.0
1388,44324.77950739943,55612.771844,55688.71,55536.833688,0.0
1389,44324.77956652521,55636.33,55708.97,55563.69,0.0
1390,44324.77962551185,55641.055,55714.43,55567.68,0.0
1391,44324.77968453741,55637.035,55709.15,55564.92,0.0
1392,44324.779743683124,55639.333341,55713.656683,55565.01,0.0
1393,44324.779802598794,55601.74988,55675.88,55527.619761,0.0
1394,44324.77986165508,55611.691159,55685.33,55538.052318,0.0
1395,44324.7799207585,55621.66,55696.5,55546.82,0.0
1396,44324.77998510807,55665.320713,55738.28,55592.361427,0.0
1397,44324.78004414681,55692.97638,55765.43276,55620.52,0.0
1398,44324.780103260135,55681.288233,55759.276466,55603.3,0.0
1399,44324.78016232044,55668.97,55745.57,55592.37,0.0
1400,44324.78022147816,55647.974426,55720.93,55575.018853,0.0
1401,44324.78028055977,55656.960249,55728.37,55585.550499,0.0
1402,44324.78033954703,55686.28,55759.44,55613.12,0.0
1403,44324.780398659415,55696.985,55770.87,55623.1,0.0
1404,44324.78045759889,55668.868729,55739.77,55597.967458,0.0
1405,44324.780516570114,55651.52,55723.98,55579.06,0.0
1406,44324.7805756392,55660.10442,55730.56,55589.64884,0.0
1407,44324.78063465017,55654.908038,55724.74,55585.076077,0.0
1408,44324.78069383739,55657.65,55727.59,55587.71,0.0
1409,44324.78075292199,55652.523624,55724.859528,55580.18772,0.0
1410,44324.780812064535,55658.163371,55730.548103,55585.77864,0.0
1411,44324.780871096526,55670.455,55746.33,55594.58,0.0
1412,44324.780930054614,55655.903437,55729.176875,55582.63,0.0
1413,44324.78098894798,55657.615,55720.29,55594.94,0.0
1414,44324.78104788329,55692.48,55757.62,55627.34,0.0
1415,44324.781106812035,55692.980506,55768.762675,55617.198337,0.0
1416,44324.78116572313,55695.106865,55768.119325,55622.094406,0.0
1417,44324.781224706465,55698.17,55767.39,55628.95,0.0
1418,44324.78128369299,55698.229412,55768.508825,55627.95,0.0
1419,44324.78134269037,55664.638582,55739.667165,55589.61,0.0
1420,44324.781401659675,55672.355,55745.52,55599.19,0.0
1421,44324.78146076281,55702.935,55768.92,55636.95,0.0
1422,44324.781519746095,55697.205,55768.66,55625.75,0.0
1423,44324.78157876321,55708.29,55780.74,55635.84,0.0
1424,44324.78163783084,55696.46462,55771.293212,55621.636028,0.0
1425,44324.78169691249,55709.485,55777.56,55641.41,0.0
1426,44324.78175609458,55715.061742,55786.43,55643.693484,0.0
1427,44324.78181536897,55725.547949,55796.355899,55654.74,0.0
1428,44324.7818744022,55721.65465,55794.489301,55648.82,0.0
1429,44324.781933722465,55722.61,55783.47,55661.75,0.0
1430,44324.78199272655,55717.305,55785.78,55648.83,0.0
1431,44324.78205184664,55722.248963,55793.117927,55651.38,0.0
1432,44324.78211102385,55738.275,55813.34,55663.21,0.0
1433,44324.782170131366,55760.278698,55836.078242,55684.479155,0.0
1434,44324.7822292751,55722.160375,55798.52,55645.800751,0.0
1435,44324.78228838459,55759.148122,55835.292201,55683.004044,0.0
1436,44324.78234740434,55760.853829,55834.347659,55687.36,0.0
1437,44324.78240647114,55775.365102,55849.8,55700.930204,0.0
1438,44324.782472213476,55817.900102,55888.87,55746.930204,0.0
1439,44324.78253486418,55818.275,55890.3,55746.25,0.0
1440,44324.7825938526,55834.815,55897.95,55771.68,0.0
1441,44324.782652949805,55863.155,55935.61,55790.7,0.0
1442,44324.78271195776,55869.93,55937.7,55802.16,0.0
1443,44324.782770953876,55876.154923,55948.019846,55804.29,0.0
1444,44324.782829989104,55876.678772,55953.25,55800.107544,0.0
1445,44324.78288908821,55876.533401,55956.66,55796.406802,0.0
1446,44324.78294812026,55875.489606,55950.549189,55800.430024,0.0
1447,44324.783007179205,55858.374037,55933.334063,55783.414011,0.0
1448,44324.78306615835,55889.515,55953.32,55825.71,0.0
1449,44324.78312537424,55910.219621,55977.48,55842.959242,0.0
1450,44324.78318443335,55954.322807,56028.91,55879.735614,0.0
1451,44324.7832434417,55971.569828,56039.81,55903.329657,0.0
1452,44324.783302544245,55976.385425,56052.26,55900.510851,0.0
1453,44324.78336163959,55965.999576,56039.95,55892.049153,0.0
1454,44324.78342066603,55984.152909,56054.985819,55913.32,0.0
1455,44324.78347970769,56002.095489,56071.530978,55932.66,0.0
1456,44324.783538916796,56025.279558,56118.462263,55932.096853,0.0
1457,44324.78359788859,56055.948396,56125.666793,55986.23,0.0
1458,44324.78365685426,56058.11204,56137.560739,55978.663341,0.0
1459,44324.783715897735,56071.594882,56146.9,55996.289765,0.0
1460,44324.783774944895,56082.176041,56156.62,56007.732082,0.0
1461,44324.78383395061,56090.874081,56157.74,56024.008162,0.0
1462,44324.78389314099,56118.241812,56189.28,56047.203625,0.0
1463,44324.783952367936,56131.409208,56202.378417,56060.44,0.0
1464,44324.78401141515,56075.37,56142.72,56008.02,0.0
1465,44324.78407034014,56070.165,56136.31,56004.02,0.0
1466,44324.78412944509,56023.48,56090.61,55956.35,0.0
1467,44324.7841886936,55954.37186,56014.51372,55894.23,0.0
1468,44324.784247700154,55994.578534,56052.777068,55936.38,0.0
1469,44324.78430687069,56010.050937,56073.711874,55946.39,0.0
1470,44324.78436579041,56003.554731,56066.919462,55940.19,0.0
1471,44324.78442489221,56020.997664,56084.715328,55957.28,0.0
1472,44324.7844839457,55980.655,56047.18,55914.13,0.0
1473,44324.78454309867,55977.710136,56048.570273,55906.85,0.0
1474,44324.784602120046,55996.435,56071.04,55921.83,0.0
1475,44324.7846610381,55981.558742,56058.427484,55904.69,0.0
1476,44324.78472003751,55978.44681,56055.823245,55901.070375,0.0
1477,44324.784779001144,55945.249723,56026.05,55864.449446,0.0
1478,44324.784838175896,55930.080385,56004.2,55855.960771,0.0
1479,44324.7848972179,55938.205,56013.03,55863.38,0.0
1480,44324.784956306125,55954.68,56029.82,55879.54,0.0
1481,44324.785015356865,55949.435,56020.81,55878.06,0.0
1482,44324.78507439041,55939.695,56013.7,55865.69,0.0
1483,44324.785133374855,55931.53477,56001.34,55861.72954,0.0
1484,44324.785192423726,55937.376023,56011.16,55863.592046,0.0
1485,44324.785251422574,55918.26,55985.53,55850.99,0.0
1486,44324.78531062307,55928.34,55993.28,55863.4,0.0
1487,44324.78536961387,55930.11,55991.12,55869.1,0.0
1488,44324.78542870653,55928.08,55992.64,55863.52,0.0
1489,44324.785487782945,55923.011203,55986.182407,55859.84,0.0
1490,44324.78554684399,55958.655,56026.23,55891.08,0.0
1491,44324.78560582453,55987.515,56053.73,55921.3,0.0
1492,44324.78566491833,55996.22795,56056.005901,55936.45,0.0
1493,44324.78572409946,55986.997584,56065.975168,55908.02,0.0
1494,44324.785783060855,55968.022298,56045.73,55890.314597,0.0
1495,44324.78584211339,55952.274225,56027.591298,55876.957153,0.0
1496,44324.785901216295,55924.560264,55992.88,55856.240529,0.0
1497,44324.785960157984,55973.61,56048.19,55899.03,0.0
1498,44324.786019140294,55977.075,56046.42,55907.73,0.0
1499,44324.78607818392,55996.35,56069.43,55923.27,0.0
1500,44324.786137343595,55948.085882,56018.061764,55878.11,0.0
1501,44324.7861964321,55942.04,56015.83,55868.25,0.0
1502,44324.78625552892,55940.815,56013.51,55868.12,0.0
1503,44324.78631452051,55959.969044,56037.242551,55882.695537,0.0
1504,44324.786373496965,56000.005,56067.16,55932.85,0.0
1505,44324.786432442605,56025.280264,56102.32,55948.240529,0.0
1506,44324.78649157536,56026.673321,56102.32,55951.026643,0.0
1507,44324.7865507651,56001.53,56070.24,55932.82,0.0
1508,44324.786609724986,56022.685,56097.51,55947.86,0.0
1509,44324.78666878335,56025.385,56095.78,55954.99,0.0
1510,44324.786727694336,56025.385,56095.78,55954.99,0.0
1511,44324.78678682691,56027.318932,56101.58,55953.057864,0.0
1512,44324.786845928844,56027.318932,56101.58,55953.057864,0.0
1513,44324.78690488573,56024.910264,56101.58,55948.240529,0.0
1514,44324.78696388272,56001.913115,56079.990566,55923.835665,0.0
1515,44324.78702298363,56034.619162,56101.58,55967.658325,0.0
1516,44324.78708203306,56037.39,56095.75,55979.03,0.0
1517,44324.7871410606,56047.445,56108.07,55986.82,0.0
1518,44324.787200318366,56048.325,56104.38,55992.27,0.0
1519,44324.78725936819,56040.580206,56108.19,55972.970412,0.0
1520,44324.78731838961,56058.226625,56117.36325,55999.09,0.0
1521,44324.78737741228,56042.646393,56115.39,55969.902787,0.0
1522,44324.78743636806,56056.965,56113.03,56000.9,0.0
1523,44324.787495358854,56056.965,56113.03,56000.9,0.0
1524,44324.78755431034,56104.43,56160.54,56048.32,0.0
1525,44324.78761349153,56104.43,56160.54,56048.32,0.0
1526,44324.78767316675,56118.665,56174.79,56062.54,0.0
1527,44324.787732911005,56120.99,56177.12,56064.86,0.0
1528,44324.787792215946,56100.515,56156.62,56044.41,0.0
1529,44324.78785155342,56104.98,56161.09,56048.87,0.0
1530,44324.787910911204,56145.73,56201.88,56089.58,0.0
1531,44324.787970121135,56112.185,56169.1,56055.27,0.0
1532,44324.78802943503,56124.17,56180.3,56068.04,0.0
1533,44324.788088378235,56113.49,56169.61,56057.37,0.0
1534,44324.78814758853,56133.285,56189.42,56077.15,0.0
1535,44324.7882065159,56143.55,56199.7,56087.4,0.0
1536,44324.788265490555,56159.492712,56219.25,56099.735424,0.0
1537,44324.788324564965,56166.19,56222.36,56110.02,0.0
1538,44324.78838367033,56166.32,56222.49,56110.15,0.0
1539,44324.78844272287,56174.015,56236.43,56111.6,0.0
1540,44324.7885017755,56180.353999,56255.19,56105.517999,0.0
1541,44324.78856088188,56196.934319,56274.589149,56119.27949,0.0
1542,44324.78861982043,56196.16486,56273.320573,56119.009147,0.0
1543,44324.7886789885,56166.388894,56244.417789,56088.36,0.0
1544,44324.78873811183,56177.720168,56249.650337,56105.79,0.0
1545,44324.78879728972,56187.44,56255.38,56119.5,0.0
1546,44324.78885634615,56175.435,56240.69,56110.18,0.0
1547,44324.78891530324,56194.23,56262.84,56125.62,0.0
1548,44324.78897434119,56194.34,56261.5,56127.18,0.0
1549,44324.78903333927,56191.86,56255.78,56127.94,0.0
1550,44324.789092511586,56192.27,56255.72,56128.82,0.0
1551,44324.78915154008,56209.275732,56279.68,56138.871465,0.0
1552,44324.789210614974,56222.417396,56296.95,56147.884792,0.0
1553,44324.78926964601,56223.961233,56302.214917,56145.70755,0.0
1554,44324.78932860139,56217.215,56285.47,56148.96,0.0
1555,44324.78938774345,56228.742661,56300.247183,56157.23814,0.0
1556,44324.78944669752,56205.906016,56278.842032,56132.97,0.0
1557,44324.78950573538,56225.104137,56296.84,56153.368274,0.0
1558,44324.789564709914,56203.285911,56280.666128,56125.905695,0.0
