,time,mark,ask,bid,vol
1230,44339.74644713193,38054.88539,38120.650781,37989.12,0.0
1231,44339.74650617206,38030.46,38092.38,37968.54,0.0
1232,44339.746565491725,38026.535,38089.71,37963.36,0.0
1233,44339.746624767075,38025.145,38086.97,37963.32,0.0
1234,44339.74668366332,37992.897533,38059.208228,37926.586838,0.0
1235,44339.74674265237,37970.316687,38038.408976,37902.224399,0.0
1236,44339.74680160006,37972.996864,38043.76933,37902.224399,0.0
1237,44339.746861853804,37963.79146,38028.952864,37898.630056,0.0
1238,44339.746920728845,37938.168189,37997.606378,37878.73,0.0
1239,44339.74697975773,37944.205,38008.47,37879.94,0.0
1240,44339.74703918549,37948.285,38009.69,37886.88,0.0
1241,44339.74709820971,37961.935,38023.95,37899.92,0.0
1242,44339.74715806145,37995.219774,38059.549549,37930.89,0.0
1243,44339.747218314296,37972.772361,38035.984722,37909.56,0.0
1244,44339.74727765523,37980.54,38039.6,37921.48,0.0
1245,44339.74733847921,37954.795,38011.77,37897.82,0.0
1246,44339.74739739174,37953.650559,38012.111119,37895.19,0.0
1247,44339.74745651064,37951.415,38011.61,37891.22,0.0
1248,44339.74751555436,37938.783318,38003.78,37873.786637,0.0
1249,44339.74757459852,37930.747486,37996.400275,37865.094697,0.0
1250,44339.74763361484,37924.73171,37994.221482,37855.241939,0.0
1251,44339.747692523815,37920.642861,37987.95806,37853.327662,0.0
1252,44339.74775154976,37914.017605,37970.635211,37857.4,0.0
1253,44339.74781060292,37874.095,37939.34,37808.85,0.0
1254,44339.74786970928,37880.755,37943.55,37817.96,0.0
1255,44339.74792959838,37880.531872,37946.21,37814.853745,0.0
1256,44339.74798886262,37832.04,37898.16,37765.92,0.0
1257,44339.7480477489,37833.035,37896.64,37769.43,0.0
1258,44339.7481066328,37829.475,37891.84,37767.11,0.0
1259,44339.748165585006,37824.345,37883.25,37765.44,0.0
1260,44339.74822580891,37831.52889,37891.947781,37771.11,0.0
1261,44339.74828602748,37823.49,37886.46,37760.52,0.0
1262,44339.74834501813,37843.395,37910.51,37776.28,0.0
1263,44339.7484043619,37849.013708,37914.887416,37783.14,0.0
1264,44339.7484643631,37851.74,37914.19,37789.29,0.0
1265,44339.748524393355,37827.48471,37893.03,37761.939421,0.0
1266,44339.7485835042,37826.279755,37890.723311,37761.8362,0.0
1267,44339.748642463244,37827.025,37891.96,37762.09,0.0
1268,44339.74870173194,37855.091661,37923.813323,37786.37,0.0
1269,44339.74876269937,37842.25,37907.06,37777.44,0.0
1270,44339.74882166803,37865.335,37925.83,37804.84,0.0
1271,44339.74888069918,37864.426461,37927.952922,37800.9,0.0
1272,44339.74893958805,37918.266461,37983.952922,37852.58,0.0
1273,44339.7489985759,37902.586722,37965.17,37840.003444,0.0
1274,44339.74905852621,37890.045,37953.97,37826.12,0.0
1275,44339.74911801729,37908.159355,37972.94,37843.378711,0.0
1276,44339.74917699882,37913.395,37978.52,37848.27,0.0
1277,44339.7492360267,37915.235,37979.01,37851.46,0.0
1278,44339.74929606985,37896.25,37963.71,37828.79,0.0
1279,44339.7493553664,37880.29,37943.11,37817.47,0.0
1280,44339.74941514353,37895.156545,37960.78309,37829.53,0.0
1281,44339.749474988435,37909.517411,37975.603719,37843.431103,0.0
1282,44339.74953393106,37933.704257,37995.938514,37871.47,0.0
1283,44339.7495931398,37999.8,38063.98,37935.62,0.0
1284,44339.74965297224,37993.026073,38056.65,37929.402146,0.0
1285,44339.74971186385,38009.365,38071.34,37947.39,0.0
1286,44339.74977086042,38038.246073,38108.787088,37967.705058,0.0
1287,44339.74983117793,38053.67692,38116.82,37990.533841,0.0
1288,44339.74989020888,38044.8,38109.32,37980.28,0.0
1289,44339.74994917714,38043.863425,38104.03,37983.696851,0.0
1290,44339.7500085399,38035.305,38097.7,37972.91,0.0
1291,44339.75006842386,38045.749284,38109.858568,37981.64,0.0
1292,44339.75012738988,38040.48406,38100.928121,37980.04,0.0
1293,44339.750187406484,38059.955648,38124.82803,37995.083266,0.0
1294,44339.75024641031,38065.627315,38132.40463,37998.85,0.0
1295,44339.75030532854,38061.734191,38130.628383,37992.84,0.0
1296,44339.75036547392,38034.705,38100.87,37968.54,0.0
1297,44339.75042538194,38024.218978,38088.667956,37959.77,0.0
1298,44339.750484237215,37973.075,38040.43,37905.72,0.0
1299,44339.750543279464,37959.39,38022.94,37895.84,0.0
1300,44339.750602288834,37976.294411,38041.57,37911.018823,0.0
1301,44339.75066134128,37992.045,38056.82,37927.27,0.0
1302,44339.75072060624,37993.421305,38059.603719,37927.238891,0.0
1303,44339.750779835835,37995.26,38059.65,37930.87,0.0
1304,44339.75083882883,38003.486314,38067.482629,37939.49,0.0
1305,44339.750897883794,37976.895,38043.06,37910.73,0.0
1306,44339.75095781096,37970.7054,38037.11,37904.300801,0.0
1307,44339.751016827504,37966.8824,38032.734801,37901.03,0.0
1308,44339.75107578278,37994.71,38059.06,37930.36,0.0
1309,44339.751135166596,37985.235,38052.5,37917.97,0.0
1310,44339.75119406579,38007.601301,38069.192602,37946.01,0.0
1311,44339.751253018905,37996.396976,38060.826329,37931.967624,0.0
1312,44339.75131198667,37998.21025,38063.68,37932.7405,0.0
1313,44339.7513708814,37978.095477,38041.51,37914.680954,0.0
1314,44339.75143008975,37984.435,38047.36,37921.51,0.0
1315,44339.75149024051,37984.932236,38047.23,37922.634473,0.0
1316,44339.7515491434,37994.549916,38056.189833,37932.91,0.0
1317,44339.75160809814,38039.705741,38101.171482,37978.24,0.0
1318,44339.75166709166,38026.23,38092.93,37959.53,0.0
1319,44339.75172703442,37984.275,38047.87,37920.68,0.0
1320,44339.751786065055,37982.993272,38045.34,37920.646544,0.0
1321,44339.75184500962,37982.074265,38046.22,37917.92853,0.0
1322,44339.7519048253,37982.678156,38048.146312,37917.21,0.0
1323,44339.751963816176,37964.211859,38031.603719,37896.82,0.0
1324,44339.75202375968,37961.054328,38026.308656,37895.8,0.0
1325,44339.75208326857,37965.471859,38031.603719,37899.34,0.0
1326,44339.75214254181,37978.73821,38044.046421,37913.43,0.0
1327,44339.752201408235,37986.75,38051.75,37921.75,0.0
1328,44339.752261365684,37965.097537,38030.63,37899.565075,0.0
1329,44339.75232077264,37955.80032,38022.660489,37888.940151,0.0
1330,44339.752380609796,37950.470477,38014.26,37886.680954,0.0
1331,44339.75243955245,37969.325,38028.71,37909.94,0.0
1332,44339.75249855893,37949.585,38010.72,37888.45,0.0
1333,44339.75255755358,37977.47,38039.47,37915.47,0.0
1334,44339.75261650995,37966.195,38029.22,37903.17,0.0
1335,44339.752675439704,37962.770648,38027.001296,37898.54,0.0
1336,44339.75273446188,37956.07,38016.19,37895.95,0.0
1337,44339.7527934099,37946.181777,38012.213555,37880.15,0.0
1338,44339.752853561804,37941.387268,38004.875999,37877.898538,0.0
1339,44339.75291326968,37952.033074,38019.080103,37884.986045,0.0
1340,44339.75297261384,37942.105,38004.65,37879.56,0.0
1341,44339.75303194149,37936.901683,38002.183366,37871.62,0.0
1342,44339.75309183679,37931.158963,37995.027927,37867.29,0.0
1343,44339.75315080069,37930.096831,37994.663662,37865.53,0.0
1344,44339.75320969789,37932.646526,37996.693052,37868.6,0.0
1345,44339.753268661785,37933.545,37991.87,37875.22,0.0
1346,44339.75332769961,37933.81,37993.39,37874.23,0.0
1347,44339.75338765246,37930.165882,37996.831764,37863.5,0.0
1348,44339.75344674772,37928.720093,37994.130186,37863.31,0.0
1349,44339.75350631553,37938.701459,38002.402919,37875.0,0.0
1350,44339.7535648862,37930.085139,37995.98,37864.190278,0.0
1351,44339.753623537144,37923.582391,37985.374783,37861.79,0.0
1352,44339.753682355666,37902.782652,37970.39,37835.175304,0.0
1353,44339.7537413762,37887.195,37946.89,37827.5,0.0
1354,44339.75380040088,37887.85,37949.57,37826.13,0.0
1355,44339.75385936222,37896.895682,37960.7,37833.091365,0.0
1356,44339.75391843609,37888.185,37951.65,37824.72,0.0
1357,44339.753977447544,37882.951859,37947.603719,37818.3,0.0
1358,44339.75403646112,37875.605,37941.55,37809.66,0.0
1359,44339.75409539375,37880.017601,37943.96,37816.075202,0.0
1360,44339.75415488932,37903.91,37966.7,37841.12,0.0
1361,44339.754214000095,37895.848386,37960.86,37830.836773,0.0
1362,44339.75427289372,37892.895,37955.35,37830.44,0.0
1363,44339.75433188161,37890.694415,37955.66883,37825.72,0.0
1364,44339.75439100908,37871.35,37930.48,37812.22,0.0
1365,44339.75445045101,37867.41,37929.1,37805.72,0.0
1366,44339.75450938329,37861.655,37926.99,37796.32,0.0
1367,44339.75456971606,37865.497954,37929.3,37801.695909,0.0
1368,44339.75462966854,37864.075477,37928.22,37799.930954,0.0
1369,44339.75468860816,37853.385,37916.59,37790.18,0.0
1370,44339.75474762738,37858.41,37924.52,37792.3,0.0
1371,44339.75480690913,37841.05,37909.09,37773.01,0.0
1372,44339.75486627223,37840.806967,37904.353935,37777.26,0.0
1373,44339.754926528636,37867.167844,37932.907189,37801.428499,0.0
1374,44339.75498558755,37903.510538,37971.645099,37835.375978,0.0
1375,44339.75504463768,37905.166981,37975.603719,37834.730244,0.0
1376,44339.75510365633,37909.172967,37974.715934,37843.63,0.0
1377,44339.75516317231,37881.01,37942.99,37819.03,0.0
1378,44339.755222109845,37876.561739,37938.46,37814.663479,0.0
1379,44339.75528112112,37848.766739,37910.87,37786.663479,0.0
1380,44339.755340937234,37855.096859,37919.603719,37790.59,0.0
1381,44339.755400858,37869.813609,37933.267219,37806.36,0.0
1382,44339.75545985106,37855.81,37916.97,37794.65,0.0
1383,44339.75551877745,37860.612467,37925.49,37795.734935,0.0
1384,44339.75557772015,37861.497487,37926.14,37796.854974,0.0
1385,44339.755637001836,37889.157301,37957.624602,37820.69,0.0
1386,44339.75569722697,37924.307977,37992.18,37856.435955,0.0
1387,44339.7557561142,37936.624322,38002.585166,37870.663479,0.0
1388,44339.75581501614,37922.830871,37987.99,37857.671743,0.0
1389,44339.75587395834,37913.86,37978.18,37849.54,0.0
1390,44339.75593287711,37900.4,37963.44,37837.36,0.0
1391,44339.75599278783,37881.915,37944.07,37819.76,0.0
1392,44339.756051745375,37897.975,37961.12,37834.83,0.0
1393,44339.756110658745,37886.68,37952.81,37820.55,0.0
1394,44339.756169620036,37868.19148,37933.91,37802.47296,0.0
1395,44339.75622860922,37886.406859,37947.603719,37825.21,0.0
1396,44339.7562889318,37871.755207,37938.292957,37805.217457,0.0
1397,44339.756348158124,37852.330375,37912.07,37792.590751,0.0
1398,44339.75640796372,37856.711545,37920.4,37793.023091,0.0
1399,44339.756468556276,37861.225,37924.7,37797.75,0.0
1400,44339.756527906,37871.799956,37932.339913,37811.26,0.0
1401,44339.75658811486,37912.775,37973.87,37851.68,0.0
1402,44339.756647020935,37906.721044,37973.04,37840.402088,0.0
1403,44339.75670601428,37905.397052,37970.479106,37840.314999,0.0
1404,44339.756765437574,37906.046218,37969.39,37842.702436,0.0
1405,44339.7568253844,37915.034194,37975.52,37854.548388,0.0
1406,44339.756885185394,37901.725,37961.36,37842.09,0.0
1407,44339.75694421108,37899.2,37962.89,37835.51,0.0
1408,44339.757003068145,37924.93,37992.59,37857.27,0.0
1409,44339.757061951204,37918.045965,37983.46193,37852.63,0.0
1410,44339.757120893824,37924.02,37986.71,37861.33,0.0
1411,44339.75718027875,37958.305,38020.44,37896.17,0.0
1412,44339.7572391817,37949.445,38013.29,37885.6,0.0
1413,44339.75729810814,37952.512686,38018.9,37886.125373,0.0
1414,44339.75735704721,37946.460971,38009.55,37883.371943,0.0
1415,44339.757415933265,37960.11,38025.06,37895.16,0.0
1416,44339.75747487811,37984.587287,38053.702527,37915.472047,0.0
1417,44339.7575338463,37967.859686,38033.998413,37901.720959,0.0
1418,44339.757593899965,37988.825919,38050.581838,37927.07,0.0
1419,44339.75765386207,37977.39,38034.7,37920.08,0.0
1420,44339.75771312276,37977.92,38042.91,37912.93,0.0
1421,44339.75777209056,37963.78,38022.2,37905.36,0.0
1422,44339.75783158457,37956.285,38018.42,37894.15,0.0
1423,44339.75789151212,37969.043984,38033.56,37904.527968,0.0
1424,44339.75795041976,37980.475,38040.49,37920.46,0.0
1425,44339.75800937641,38012.68,38078.78,37946.58,0.0
1426,44339.758068365925,37998.171859,38059.603719,37936.74,0.0
1427,44339.75812730651,37977.88,38038.11,37917.65,0.0
1428,44339.758186240615,38001.445,38065.42,37937.47,0.0
1429,44339.75824525897,38019.074592,38085.121633,37953.027552,0.0
1430,44339.758304195886,38017.350361,38082.730723,37951.97,0.0
1431,44339.75836313766,38017.874781,38085.259562,37950.49,0.0
1432,44339.75842234557,38037.125448,38102.432033,37971.818863,0.0
1433,44339.75848172236,38050.493448,38117.442571,37983.544326,0.0
1434,44339.75854076245,38017.27964,38081.77,37952.789281,0.0
1435,44339.75859974404,38012.615167,38074.640335,37950.59,0.0
1436,44339.7586586902,38020.954311,38089.278623,37952.63,0.0
1437,44339.75871902337,37993.12,38053.81,37932.43,0.0
1438,44339.758778054085,37986.34689,38051.763285,37920.930496,0.0
1439,44339.75883706958,37973.218212,38039.620059,37906.816365,0.0
1440,44339.758896101346,37964.417264,38029.704529,37899.13,0.0
1441,44339.75895507328,37955.676397,38019.832795,37891.52,0.0
1442,44339.75901418851,37958.846602,38027.49,37890.203205,0.0
1443,44339.7590739863,37969.5,38031.56,37907.44,0.0
1444,44339.75913328099,37959.03,38017.03,37901.03,0.0
1445,44339.759192254605,37945.079695,38012.551054,37877.608337,0.0
1446,44339.759251196556,37946.685,38009.47,37883.9,0.0
1447,44339.75931108745,37951.039554,38015.02,37887.059109,0.0
1448,44339.75936998188,37956.63,38019.42,37893.84,0.0
1449,44339.759428892175,37957.42,38014.36,37900.48,0.0
1450,44339.75948782277,37949.045,38011.92,37886.17,0.0
1451,44339.75954686308,37958.015,38018.18,37897.85,0.0
1452,44339.759606881555,37950.636074,38016.732148,37884.54,0.0
1453,44339.75966640966,37939.97,38007.61,37872.33,0.0
1454,44339.759725500226,37946.15306,38011.872461,37880.433659,0.0
1455,44339.759785705806,37967.163394,38031.17,37903.156789,0.0
1456,44339.759844595515,37969.185,38031.41,37906.96,0.0
1457,44339.75990344211,37995.73,38057.43,37934.03,0.0
1458,44339.759962365926,38010.147283,38076.284567,37944.01,0.0
1459,44339.760021336384,38002.243099,38068.81,37935.676199,0.0
1460,44339.76008061837,37998.589484,38062.53,37934.648969,0.0
1461,44339.76013992365,38012.325,38076.0,37948.65,0.0
1462,44339.760198857664,38012.158612,38076.53,37947.787225,0.0
1463,44339.76025866359,38003.675,38067.63,37939.72,0.0
1464,44339.76031756885,37995.687173,38060.69,37930.684346,0.0
1465,44339.76037655573,38014.705,38077.7,37951.71,0.0
1466,44339.76043647373,38019.15,38078.81,37959.49,0.0
1467,44339.760495799426,38011.53,38077.47,37945.59,0.0
1468,44339.7605550114,37989.838405,38055.356811,37924.32,0.0
1469,44339.76061421604,37971.919963,38035.82,37908.019927,0.0
1470,44339.76067318592,37996.46963,38061.812926,37931.126335,0.0
1471,44339.76073212293,38000.329484,38066.01,37934.648969,0.0
1472,44339.76079199457,37989.955,38049.4,37930.51,0.0
1473,44339.760851919535,37976.755,38036.23,37917.28,0.0
1474,44339.760910924524,37979.755,38040.82,37918.69,0.0
1475,44339.76097089843,37971.065,38033.57,37908.56,0.0
1476,44339.76102977304,37961.17,38024.59,37897.75,0.0
1477,44339.76108877894,37972.424232,38034.688464,37910.16,0.0
1478,44339.76114855694,37947.42,38013.47,37881.37,0.0
1479,44339.761207766634,37941.206042,38006.042085,37876.37,0.0
1480,44339.76126755702,37942.874524,38006.779049,37878.97,0.0
1481,44339.76132656696,37935.309311,38001.46,37869.158623,0.0
1482,44339.7613855023,37915.725,37978.9,37852.55,0.0
1483,44339.76144542811,37913.113271,37974.24,37851.986542,0.0
1484,44339.76150531328,37930.828248,37997.516496,37864.14,0.0
1485,44339.7615643472,37927.26,37989.83,37864.69,0.0
1486,44339.76162337479,37911.535093,37972.52,37850.550187,0.0
1487,44339.76168236913,37919.869886,37979.589772,37860.15,0.0
1488,44339.761742330105,37911.498756,37977.327513,37845.67,0.0
1489,44339.7618012384,37915.403612,37977.507224,37853.3,0.0
1490,44339.761860116116,37921.98147,37983.84294,37860.12,0.0
1491,44339.7619194286,37922.007263,37985.904526,37858.11,0.0
1492,44339.7619784371,37925.28,37988.04,37862.52,0.0
1493,44339.762037426386,37911.397575,37977.236675,37845.558475,0.0
1494,44339.76209638165,37911.92,37971.18,37852.66,0.0
1495,44339.762155388635,37904.51,37964.94,37844.08,0.0
1496,44339.76221570518,37902.720295,37965.72,37839.72059,0.0
1497,44339.76227458765,37907.92565,37975.169621,37840.681679,0.0
1498,44339.76233353756,37925.452514,37994.14,37856.765029,0.0
1499,44339.7623925935,37941.117792,38002.105584,37880.13,0.0
1500,44339.762451597984,37930.578424,37995.35,37865.806849,0.0
1501,44339.762510594104,37922.16,37980.39,37863.93,0.0
1502,44339.76256982473,37959.507265,38024.72,37894.29453,0.0
1503,44339.76262881577,37955.234457,38014.48,37895.988914,0.0
1504,44339.76268817037,37960.425,38022.13,37898.72,0.0
1505,44339.762747182656,37982.516551,38045.22,37919.813103,0.0
1506,44339.76280617536,37996.277575,38063.586634,37928.968516,0.0
1507,44339.76286522191,38023.420605,38091.13,37955.71121,0.0
1508,44339.76292464356,38009.091317,38075.991572,37942.191062,0.0
1509,44339.762983550034,37993.64,38056.85,37930.43,0.0
1510,44339.763042473285,37970.17,38036.41,37903.93,0.0
1511,44339.76310328487,37975.655,38037.73,37913.58,0.0
1512,44339.76316329055,37953.877547,38022.205094,37885.55,0.0
1513,44339.76322222082,37960.74,38028.01,37893.47,0.0
1514,44339.763282852575,37948.48,38011.14,37885.82,0.0
1515,44339.76334214322,37950.135,38013.61,37886.66,0.0
1516,44339.76340104741,37941.098492,38005.99,37876.206984,0.0
1517,44339.76346087633,37931.748143,37997.229147,37866.26714,0.0
1518,44339.76351978956,37920.048408,37988.816816,37851.28,0.0
1519,44339.763578778926,37927.849917,37992.655605,37863.044229,0.0
1520,44339.763637669035,37905.839837,37972.749674,37838.93,0.0
1521,44339.76369856948,37912.322219,37977.848236,37846.796203,0.0
1522,44339.76375753057,37904.81,37971.65,37837.97,0.0
1523,44339.76381789357,37901.252467,37965.554935,37836.95,0.0
1524,44339.76387737121,37907.121301,37969.842602,37844.4,0.0
1525,44339.76393677823,37903.175,37966.4,37839.95,0.0
1526,44339.763995345624,37930.369535,37989.98907,37870.75,0.0
1527,44339.76405430673,37925.595,37988.98,37862.21,0.0
1528,44339.764112867815,37942.685,38006.99,37878.38,0.0
1529,44339.7641719917,37936.046977,37994.86,37877.233954,0.0
1530,44339.76423096596,37954.055503,38017.971006,37890.14,0.0
1531,44339.76428985569,37958.021763,38021.0,37895.043526,0.0
1532,44339.76434916448,37950.387114,38009.73,37891.044229,0.0
1533,44339.76440802097,37933.825,37990.73,37876.92,0.0
1534,44339.76446707677,37952.96,38012.55,37893.37,0.0
1535,44339.764527034975,37950.55,38013.81,37887.29,0.0
1536,44339.764587528014,37956.685,38020.23,37893.14,0.0
1537,44339.764646764634,37959.416012,38024.247305,37894.584719,0.0
