,time,mark,ask,bid,vol
4428,44341.199387690926,37776.655,37837.36,37715.95,0.0
4429,44341.199447565996,37767.985,37827.91,37708.06,0.0
4430,44341.19950743594,37771.37499,37832.619981,37710.13,0.0
4431,44341.19956730481,37773.045,37834.28,37711.81,0.0
4432,44341.19962662756,37752.7,37816.2,37689.2,0.0
4433,44341.19968571409,37767.35,37829.94,37704.76,0.0
4434,44341.19974476248,37761.28,37824.53,37698.03,0.0
4435,44341.199804730866,37761.722428,37825.7,37697.744856,0.0
4436,44341.19986475427,37762.940414,37827.15,37698.730829,0.0
4437,44341.19992424336,37779.484724,37846.1,37712.869448,0.0
4438,44341.19998428397,37770.404304,37833.208608,37707.6,0.0
4439,44341.200044433666,37767.1,37830.76,37703.44,0.0
4440,44341.200104270385,37763.415,37823.01,37703.82,0.0
4441,44341.200163805006,37764.04,37824.23,37703.85,0.0
4442,44341.200223830325,37769.2,37830.0,37708.4,0.0
4443,44341.20028280501,37778.224422,37841.518844,37714.93,0.0
4444,44341.20034284166,37780.829321,37842.438642,37719.22,0.0
4445,44341.20040269202,37785.247647,37848.327563,37722.167731,0.0
4446,44341.20046212531,37790.725,37855.96,37725.49,0.0
4447,44341.2005210706,37801.725,37862.46,37740.99,0.0
4448,44341.200580170254,37823.772107,37884.62,37762.924215,0.0
4449,44341.20064012127,37848.335245,37912.72,37783.95049,0.0
4450,44341.20069962927,37825.708458,37890.79,37760.626917,0.0
4451,44341.20075942306,37801.39,37865.86,37736.92,0.0
4452,44341.200819263526,37814.327752,37875.605504,37753.05,0.0
4453,44341.2008787522,37806.565,37867.63,37745.5,0.0
4454,44341.20093781536,37798.100602,37863.657385,37732.54382,0.0
4455,44341.20099829503,37792.33,37855.87,37728.79,0.0
4456,44341.20105971673,37767.801573,37834.653146,37700.95,0.0
4457,44341.2011206533,37780.105869,37843.2,37717.011739,0.0
4458,44341.20118044561,37795.19,37858.26,37732.12,0.0
4459,44341.20124023983,37803.340969,37872.34,37734.341939,0.0
4460,44341.201299077504,37799.778692,37863.657385,37735.9,0.0
4461,44341.20135845159,37777.17957,37844.433689,37709.925452,0.0
4462,44341.20141795906,37771.696168,37837.805774,37705.586562,0.0
4463,44341.20147727879,37758.025784,37819.971568,37696.08,0.0
4464,44341.20153650904,37755.18,37817.11,37693.25,0.0
4465,44341.20159672574,37733.472707,37800.067833,37666.877582,0.0
4466,44341.20165666856,37720.459942,37783.63,37657.289884,0.0
4467,44341.20171666596,37701.793771,37768.23,37635.357543,0.0
4468,44341.20177662952,37698.639518,37760.4,37636.879036,0.0
4469,44341.20183566483,37701.815,37763.69,37639.94,0.0
4470,44341.2018952119,37691.225,37754.06,37628.39,0.0
4471,44341.20195478058,37720.259721,37784.979442,37655.54,0.0
4472,44341.20201414053,37707.635,37771.59,37643.68,0.0
4473,44341.20207404892,37698.675,37762.93,37634.42,0.0
4474,44341.20213415631,37691.288487,37759.556974,37623.02,0.0
4475,44341.2021935067,37677.360781,37742.21,37612.511562,0.0
4476,44341.20225253655,37667.58,37728.23,37606.93,0.0
4477,44341.202312069734,37660.209969,37725.393354,37595.026585,0.0
4478,44341.20237229834,37648.713298,37713.926596,37583.5,0.0
4479,44341.202432185346,37641.795856,37706.579974,37577.011739,0.0
4480,44341.20249171945,37666.12,37725.54,37606.7,0.0
4481,44341.2025512083,37670.843487,37731.556974,37610.13,0.0
4482,44341.202611167515,37640.89382,37702.02,37579.767641,0.0
4483,44341.202671136016,37644.882446,37706.77,37582.994892,0.0
4484,44341.20273063326,37653.96,37716.26,37591.66,0.0
4485,44341.20279104918,37630.968543,37691.84,37570.097086,0.0
4486,44341.20285120815,37634.799194,37695.73,37573.868389,0.0
4487,44341.20291060273,37675.962555,37739.685111,37612.24,0.0
4488,44341.202970547856,37690.742682,37756.685365,37624.8,0.0
4489,44341.2030295947,37678.227285,37745.34,37611.114571,0.0
4490,44341.20309047498,37646.603079,37713.01,37580.196158,0.0
4491,44341.20314996163,37645.72,37709.84,37581.6,0.0
4492,44341.203209918436,37654.395,37715.71,37593.08,0.0
4493,44341.20326983707,37653.611706,37713.873412,37593.35,0.0
4494,44341.20332970854,37666.645675,37730.98135,37602.31,0.0
4495,44341.20338942693,37669.453487,37731.556974,37607.35,0.0
4496,44341.20344833303,37676.033821,37739.737642,37612.33,0.0
4497,44341.20350810899,37680.351122,37741.61,37619.092245,0.0
4498,44341.20356730791,37697.95,37762.18,37633.72,0.0
4499,44341.20362807645,37680.965,37743.35,37618.58,0.0
4500,44341.203687394,37680.604728,37743.29,37617.919456,0.0
4501,44341.20374641672,37713.488617,37778.587235,37648.39,0.0
4502,44341.203806322075,37693.145318,37756.38,37629.910637,0.0
4503,44341.20386631862,37710.091017,37772.742035,37647.44,0.0
4504,44341.203926287206,37683.68,37747.24,37620.12,0.0
4505,44341.20398557999,37685.805,37746.57,37625.04,0.0
4506,44341.20404461119,37704.08571,37770.49142,37637.68,0.0
4507,44341.20410456977,37693.795333,37759.556974,37628.033692,0.0
4508,44341.20416544348,37699.699956,37766.459708,37632.940205,0.0
4509,44341.20422434364,37700.70962,37766.23,37635.18924,0.0
4510,44341.20428334665,37685.571616,37749.96,37621.183232,0.0
4511,44341.204342360266,37680.765115,37737.81,37623.72023,0.0
4512,44341.20440136984,37661.455318,37721.0,37601.910637,0.0
4513,44341.204461328016,37667.674021,37730.76,37604.588043,0.0
4514,44341.204521230975,37680.71,37743.32,37618.1,0.0
4515,44341.204581655766,37671.476117,37733.162235,37609.79,0.0
4516,44341.20464152672,37657.14,37719.91,37594.37,0.0
4517,44341.204700775525,37658.355,37719.48,37597.23,0.0
4518,44341.204760544555,37676.697429,37741.224858,37612.17,0.0
4519,44341.20482031532,37687.575247,37750.470494,37624.68,0.0
4520,44341.2048795867,37681.873052,37747.886104,37615.86,0.0
4521,44341.20493933207,37710.700347,37775.080695,37646.32,0.0
4522,44341.20499920684,37725.118328,37791.766657,37658.47,0.0
4523,44341.20505819726,37675.951673,37740.05,37611.853347,0.0
4524,44341.20511817738,37663.795318,37725.68,37601.910637,0.0
4525,44341.20517819294,37654.247684,37716.66,37591.835368,0.0
4526,44341.20523813522,37656.865,37717.77,37595.96,0.0
4527,44341.205297203334,37643.58,37704.43,37582.73,0.0
4528,44341.20535612743,37656.48,37719.32,37593.64,0.0
4529,44341.20541601578,37703.703929,37762.027858,37645.38,0.0
4530,44341.20547504638,37708.009442,37769.948884,37646.07,0.0
4531,44341.20553507789,37729.25,37791.62,37666.88,0.0
4532,44341.20559525747,37706.3,37768.07,37644.53,0.0
4533,44341.205655414225,37725.926116,37788.55,37663.302233,0.0
4534,44341.20571477155,37721.300318,37784.69,37657.910637,0.0
4535,44341.20577377891,37701.86,37766.05,37637.67,0.0
4536,44341.205834044,37686.715,37751.88,37621.55,0.0
4537,44341.20589392243,37696.237421,37762.564206,37629.910637,0.0
4538,44341.20595331984,37707.14,37773.22,37641.06,0.0
4539,44341.2060127621,37678.110632,37744.61,37611.611264,0.0
4540,44341.206072755005,37714.575,37779.24,37649.91,0.0
4541,44341.20613182036,37715.744372,37780.908744,37650.58,0.0
4542,44341.20619172441,37707.015,37770.65,37643.38,0.0
4543,44341.20625218975,37723.205318,37788.5,37657.910637,0.0
4544,44341.20631244761,37729.86,37793.96,37665.76,0.0
4545,44341.20637183659,37714.345,37778.81,37649.88,0.0
4546,44341.20643180115,37731.970456,37795.53,37668.410913,0.0
4547,44341.206491823126,37744.046036,37808.6,37679.492073,0.0
4548,44341.20655106837,37745.536366,37809.87,37681.202733,0.0
4549,44341.20660998168,37771.943069,37837.689522,37706.196617,0.0
4550,44341.206669919346,37758.405,37821.06,37695.75,0.0
4551,44341.20673165155,37744.26,37802.62,37685.9,0.0
4552,44341.20679157064,37706.82,37768.57,37645.07,0.0
4553,44341.206851124734,37719.380318,37780.85,37657.910637,0.0
4554,44341.20691116974,37720.78,37782.45,37659.11,0.0
4555,44341.20697097977,37709.065,37771.17,37646.96,0.0
4556,44341.207031175516,37753.452047,37815.404094,37691.5,0.0
4557,44341.20709052611,37758.595,37825.69,37691.5,0.0
4558,44341.20715130917,37767.029128,37831.858257,37702.2,0.0
4559,44341.20721152322,37768.529776,37835.370831,37701.688722,0.0
4560,44341.20727048822,37766.364544,37832.619089,37700.11,0.0
4561,44341.20733000809,37759.844017,37822.29,37697.398035,0.0
4562,44341.20739047307,37772.355182,37836.480364,37708.23,0.0
4563,44341.207450452384,37771.81,37832.86,37710.76,0.0
4564,44341.207509385014,37769.865,37831.74,37707.99,0.0
4565,44341.20756918578,37760.075,37821.61,37698.54,0.0
4566,44341.20762821604,37762.5,37824.66,37700.34,0.0
4567,44341.207688459755,37776.463249,37841.666499,37711.26,0.0
4568,44341.207748212306,37779.703487,37843.556974,37715.85,0.0
4569,44341.207807632396,37771.165,37831.81,37710.52,0.0
4570,44341.2078666458,37777.49464,37839.43,37715.55928,0.0
4571,44341.20792561609,37779.743385,37843.2,37716.286771,0.0
4572,44341.20798466785,37792.79264,37854.01528,37731.57,0.0
4573,44341.20804377078,37809.475,37867.19,37751.76,0.0
4574,44341.20810368757,37802.725,37866.14,37739.31,0.0
4575,44341.208163132156,37797.76,37854.45,37741.07,0.0
4576,44341.20822300372,37807.015,37869.72,37744.31,0.0
4577,44341.208282381915,37797.515,37860.03,37735.0,0.0
4578,44341.20834314293,37797.453701,37860.48,37734.427403,0.0
4579,44341.20840274499,37802.165318,37862.42,37741.910637,0.0
4580,44341.20846140477,37780.53209,37841.98,37719.08418,0.0
4581,44341.20852004783,37785.984209,37849.12,37722.848418,0.0
4582,44341.208578861515,37783.062912,37847.78,37718.345824,0.0
4583,44341.20863815266,37780.73053,37845.69,37715.77106,0.0
4584,44341.208698012,37775.010318,37836.11,37713.910637,0.0
4585,44341.20875696986,37764.103615,37825.56723,37702.64,0.0
4586,44341.2088164574,37735.428042,37797.306084,37673.55,0.0
4587,44341.20887646295,37733.803962,37797.807924,37669.8,0.0
4588,44341.20893539792,37719.21,37781.77,37656.65,0.0
4589,44341.208994502056,37727.899023,37793.227144,37662.570903,0.0
4590,44341.209055783496,37715.46,37779.05,37651.87,0.0
4591,44341.20911596183,37700.075,37755.89,37644.26,0.0
4592,44341.20917484318,37687.930205,37749.66,37626.200411,0.0
4593,44341.20923394058,37676.160877,37736.94,37615.381754,0.0
4594,44341.20929289619,37689.620479,37750.6,37628.640959,0.0
4595,44341.2093529701,37677.97,37739.48,37616.46,0.0
4596,44341.20941368986,37694.51,37757.16,37631.86,0.0
4597,44341.209472710034,37708.701342,37772.252685,37645.15,0.0
4598,44341.209532570916,37687.905,37753.78,37622.03,0.0
4599,44341.209592087514,37677.8,37741.7,37613.9,0.0
4600,44341.20965206748,37677.545,37741.7,37613.39,0.0
4601,44341.20971258712,37687.004974,37750.759948,37623.25,0.0
4602,44341.209772417475,37683.575918,37746.991836,37620.16,0.0
4603,44341.209832260094,37680.625,37745.57,37615.68,0.0
4604,44341.209892113984,37677.167261,37742.35,37611.984522,0.0
4605,44341.20995112038,37676.921775,37742.36,37611.48355,0.0
4606,44341.21001098783,37678.24,37744.31,37612.17,0.0
4607,44341.21007090876,37674.014584,37742.31,37605.719169,0.0
4608,44341.21013024236,37694.888487,37759.556974,37630.22,0.0
4609,44341.210189532874,37698.53,37763.63,37633.43,0.0
4610,44341.21025038169,37708.370835,37771.781671,37644.96,0.0
4611,44341.21031016809,37678.209776,37743.57,37612.849553,0.0
4612,44341.21037012298,37661.985479,37723.33,37600.640959,0.0
4613,44341.21043003722,37668.315,37730.44,37606.19,0.0
4614,44341.210489732395,37655.73,37717.31,37594.15,0.0
4615,44341.210549162184,37644.378745,37704.58749,37584.17,0.0
4616,44341.21060956825,37639.299717,37701.66,37576.939434,0.0
4617,44341.2106688717,37641.417502,37704.79,37578.045004,0.0
4618,44341.21072876194,37644.155,37704.82,37583.49,0.0
4619,44341.21078871141,37643.385,37703.42,37583.35,0.0
4620,44341.21084775056,37637.883317,37700.866634,37574.9,0.0
4621,44341.21090773498,37632.32,37694.23,37570.41,0.0
4622,44341.210966726394,37632.122036,37696.01,37568.234072,0.0
4623,44341.211026683275,37630.750024,37694.83,37566.670049,0.0
4624,44341.21108667285,37631.195,37694.72,37567.67,0.0
4625,44341.21114865707,37628.844957,37692.22869,37565.461224,0.0
4626,44341.21120788739,37621.609903,37684.71,37558.509806,0.0
4627,44341.21126777065,37620.470115,37683.801401,37557.13883,0.0
4628,44341.21132677799,37605.67,37667.93,37543.41,0.0
4629,44341.21138762561,37605.025,37664.51,37545.54,0.0
4630,44341.21144856373,37622.402924,37684.265848,37560.54,0.0
4631,44341.21150837633,37650.506299,37711.282598,37589.73,0.0
4632,44341.21156840993,37642.635,37705.99,37579.28,0.0
4633,44341.211628663266,37636.26,37697.08,37575.44,0.0
4634,44341.21168857615,37604.411448,37667.66,37541.162896,0.0
4635,44341.211748363894,37633.195,37695.71,37570.68,0.0
4636,44341.21180781823,37654.725,37718.36,37591.09,0.0
4637,44341.21186750402,37680.18379,37744.527581,37615.84,0.0
4638,44341.21192686569,37710.473009,37777.184886,37643.761133,0.0
4639,44341.211986770424,37708.48,37770.35,37646.61,0.0
4640,44341.21204663906,37683.17,37752.01,37614.33,0.0
4641,44341.212105633655,37669.112641,37736.04,37602.185282,0.0
4642,44341.21216559284,37669.244006,37733.97,37604.518012,0.0
4643,44341.212225048126,37659.225,37723.9,37594.55,0.0
4644,44341.21228444561,37654.291637,37719.913274,37588.67,0.0
4645,44341.21234345209,37657.55,37721.71,37593.39,0.0
4646,44341.21240246854,37664.84,37724.84,37604.84,0.0
4647,44341.21246137171,37664.235,37726.39,37602.08,0.0
4648,44341.212520388384,37664.66,37729.07,37600.25,0.0
4649,44341.21258054255,37657.830039,37723.25,37592.410078,0.0
4650,44341.21264033068,37721.809515,37783.98903,37659.63,0.0
4651,44341.2126991856,37713.75,37777.0,37650.5,0.0
4652,44341.21275813267,37717.82,37781.13,37654.51,0.0
4653,44341.212817687505,37719.385,37781.64,37657.13,0.0
4654,44341.2128766579,37717.02,37780.5,37653.54,0.0
4655,44341.21293573497,37736.605484,37800.980968,37672.23,0.0
4656,44341.21299468959,37750.893917,37809.077835,37692.71,0.0
4657,44341.213053658335,37725.124016,37789.22,37661.028032,0.0
4658,44341.21311373302,37713.5,37771.77,37655.23,0.0
4659,44341.21317366484,37718.313987,37782.247974,37654.38,0.0
4660,44341.21323286254,37729.995,37792.69,37667.3,0.0
4661,44341.21329216092,37735.722549,37801.0507,37670.394399,0.0
4662,44341.21335159705,37744.577185,37808.23,37680.92437,0.0
4663,44341.21341629941,37740.622831,37805.07,37676.175662,0.0
4664,44341.21347575727,37727.905,37790.83,37664.98,0.0
4665,44341.213534799055,37746.470856,37808.971712,37683.97,0.0
4666,44341.21359382182,37744.26,37804.55,37683.97,0.0
4667,44341.21365282524,37734.483006,37796.976012,37671.99,0.0
4668,44341.21371186323,37739.465,37800.34,37678.59,0.0
4669,44341.21377082234,37748.375,37808.89,37687.86,0.0
4670,44341.2138298695,37730.005,37791.74,37668.27,0.0
4671,44341.213888845414,37710.528045,37772.9,37648.156091,0.0
4672,44341.21394861705,37702.332028,37770.85,37633.814056,0.0
4673,44341.21400753565,37686.607722,37752.31,37620.905445,0.0
4674,44341.214066609224,37684.859185,37749.562279,37620.156091,0.0
4675,44341.214126503786,37658.432611,37724.709132,37592.156091,0.0
4676,44341.21418552194,37669.001002,37733.652005,37604.35,0.0
4677,44341.21424449072,37676.165,37738.61,37613.72,0.0
4678,44341.21430372832,37670.12,37732.11,37608.13,0.0
4679,44341.21436357262,37670.175,37731.88,37608.47,0.0
4680,44341.21442335646,37654.618045,37717.08,37592.156091,0.0
4681,44341.21448267798,37635.225,37698.8,37571.65,0.0
4682,44341.21454163169,37653.415,37717.75,37589.08,0.0
4683,44341.214601547465,37645.48,37709.37,37581.59,0.0
4684,44341.214660807746,37630.801459,37695.59,37566.012918,0.0
4685,44341.21471977098,37625.150249,37691.91,37558.390499,0.0
4686,44341.21477879349,37624.907926,37689.255852,37560.56,0.0
4687,44341.21483792027,37607.073473,37671.856946,37542.29,0.0
4688,44341.21489787183,37615.744862,37680.73,37550.759724,0.0
4689,44341.21495691989,37625.68,37690.58,37560.78,0.0
4690,44341.215015933296,37627.915,37689.05,37566.78,0.0
4691,44341.215075322805,37646.045,37707.64,37584.45,0.0
4692,44341.21513429232,37616.491106,37681.35,37551.632212,0.0
4693,44341.21519315785,37618.785,37681.41,37556.16,0.0
4694,44341.21525208187,37621.325845,37687.14,37555.51169,0.0
4695,44341.21531101521,37635.56,37699.44,37571.68,0.0
4696,44341.21537031895,37659.979769,37720.729539,37599.23,0.0
4697,44341.21543144397,37662.14,37722.57,37601.71,0.0
4698,44341.21549122327,37664.71,37725.72,37603.7,0.0
4699,44341.215550514404,37664.525,37727.24,37601.81,0.0
4700,44341.21560953098,37678.075,37743.0,37613.15,0.0
4701,44341.215670471895,37657.293045,37722.43,37592.156091,0.0
4702,44341.21572945372,37651.151899,37714.68,37587.623799,0.0
4703,44341.215788413356,37647.325,37711.58,37583.07,0.0
4704,44341.21584742601,37629.927021,37694.43,37565.424043,0.0
4705,44341.215906854464,37630.42,37694.07,37566.77,0.0
4706,44341.21596636283,37623.75568,37687.12,37560.391361,0.0
4707,44341.21602527538,37619.37743,37683.03486,37555.72,0.0
4708,44341.21608417406,37619.570047,37682.950095,37556.19,0.0
4709,44341.21614318848,37610.46783,37675.76,37545.17566,0.0
4710,44341.21620311303,37603.47,37665.8,37541.14,0.0
4711,44341.21626301857,37585.959781,37651.389563,37520.53,0.0
4712,44341.21632204859,37588.205761,37650.85,37525.561522,0.0
4713,44341.21638106034,37576.033987,37642.247974,37509.82,0.0
4714,44341.21644006131,37576.26644,37642.247974,37510.284906,0.0
4715,44341.2164989627,37594.859172,37657.368344,37532.35,0.0
4716,44341.216557924294,37572.845612,37635.0,37510.691225,0.0
4717,44341.21661694758,37573.085,37630.94,37515.23,0.0
4718,44341.216676090036,37567.973045,37627.79,37508.156091,0.0
4719,44341.21673633085,37574.833385,37636.31,37513.356771,0.0
4720,44341.216798014066,37565.863045,37623.57,37508.156091,0.0
4721,44341.216857442116,37563.53821,37624.22,37502.85642,0.0
4722,44341.21691641034,37567.955,37630.71,37505.2,0.0
4723,44341.2169754938,37566.395,37629.27,37503.52,0.0
4724,44341.21703445466,37557.180059,37624.462135,37489.897984,0.0
4725,44341.2170935207,37559.67848,37621.71696,37497.64,0.0
4726,44341.21715239618,37545.197611,37609.428681,37480.966542,0.0
4727,44341.21721133016,37541.047279,37604.12,37477.974558,0.0
4728,44341.21727063751,37543.901346,37609.06,37478.742693,0.0
4729,44341.21733003551,37537.998195,37600.75,37475.246391,0.0
4730,44341.217390187434,37552.666326,37615.532652,37489.8,0.0
4731,44341.21744940561,37549.628114,37611.266229,37487.99,0.0
4732,44341.21750842142,37547.96,37608.17,37487.75,0.0
4733,44341.21756751148,37542.525,37604.77,37480.28,0.0
4734,44341.2176274647,37564.764955,37627.32991,37502.2,0.0
4735,44341.2176864361,37568.525,37629.37,37507.68,0.0
4736,44341.21774546005,37581.699585,37641.94917,37521.45,0.0
4737,44341.21780545715,37600.865,37661.99,37539.74,0.0
4738,44341.21786547342,37590.82,37660.26,37521.38,0.0
4739,44341.2179256453,37569.622966,37634.69186,37504.554073,0.0
4740,44341.21798458957,37566.675,37630.67,37502.68,0.0
