,time,mark,ask,bid,vol
1538,44326.04836181924,57567.208443,57641.62,57492.796886,0.0
1539,44326.04842088666,57565.411058,57641.43,57489.392116,0.0
1540,44326.04847995189,57539.185,57612.31,57466.06,0.0
1541,44326.04853909823,57539.305,57613.06,57465.55,0.0
1542,44326.048598101894,57542.275,57616.93,57467.62,0.0
1543,44326.04865718567,57542.835,57618.05,57467.62,0.0
1544,44326.04871620087,57533.768939,57599.927879,57467.61,0.0
1545,44326.04877557672,57518.079032,57583.258064,57452.9,0.0
1546,44326.04883490971,57497.930117,57574.22764,57421.632594,0.0
1547,44326.048894081156,57495.088976,57570.14,57420.037953,0.0
1548,44326.04895342575,57499.84,57571.91,57427.77,0.0
1549,44326.04901291528,57500.861177,57575.772355,57425.95,0.0
1550,44326.049072385715,57520.285,57590.78,57449.79,0.0
1551,44326.0491313205,57492.913614,57569.181927,57416.645302,0.0
1552,44326.04919026643,57496.737251,57569.844503,57423.63,0.0
1553,44326.04924931653,57473.094764,57546.689528,57399.5,0.0
1554,44326.049308580004,57468.815,57540.27,57397.36,0.0
1555,44326.049367537045,57462.705,57537.26,57388.15,0.0
1556,44326.04942661386,57464.657624,57536.49,57392.825248,0.0
1557,44326.04948907378,57471.115,57542.09,57400.14,0.0
1558,44326.049548105795,57472.011737,57547.163474,57396.86,0.0
1559,44326.049607217654,57482.392319,57558.864384,57405.920254,0.0
1560,44326.049666295854,57492.135686,57567.62607,57416.645302,0.0
1561,44326.04972536829,57492.677651,57568.71,57416.645302,0.0
1562,44326.049784478826,57509.84387,57584.207741,57435.48,0.0
1563,44326.04984349868,57513.85,57586.47,57441.23,0.0
1564,44326.04990249689,57513.995,57587.01,57440.98,0.0
1565,44326.04996157133,57507.161996,57579.743992,57434.58,0.0
1566,44326.05002068991,57503.675,57578.3,57429.05,0.0
1567,44326.0500795939,57510.29,57582.78,57437.8,0.0
1568,44326.05013871271,57534.925,57612.86,57456.99,0.0
1569,44326.05019772664,57542.040292,57617.770585,57466.31,0.0
1570,44326.05025675173,57511.525871,57587.531742,57435.52,0.0
1571,44326.05031595688,57519.55,57595.87,57443.23,0.0
1572,44326.05037864521,57515.064099,57591.468198,57438.66,0.0
1573,44326.050437712955,57518.01819,57592.546381,57443.49,0.0
1574,44326.05049697619,57514.171051,57588.23,57440.112103,0.0
1575,44326.050556384995,57517.14,57591.53,57442.75,0.0
1576,44326.050615664215,57514.538133,57588.6,57440.476267,0.0
1577,44326.05067506049,57521.475,57591.82,57451.13,0.0
1578,44326.050734361306,57523.097214,57597.144428,57449.05,0.0
1579,44326.05079339375,57490.818321,57564.976642,57416.66,0.0
1580,44326.05085245165,57483.595,57553.54,57413.65,0.0
1581,44326.050911435865,57488.379188,57562.608376,57414.15,0.0
1582,44326.05097055085,57480.548248,57553.927879,57407.168618,0.0
1583,44326.05102957703,57483.88266,57556.86,57410.905321,0.0
1584,44326.051088466564,57500.465,57571.92,57429.01,0.0
1585,44326.05114744009,57507.96,57578.24,57437.68,0.0
1586,44326.05120649486,57524.904292,57598.4,57451.408585,0.0
1587,44326.05126570723,57520.966314,57594.682629,57447.25,0.0
1588,44326.05132468883,57515.226813,57591.283626,57439.17,0.0
1589,44326.05138372918,57518.563682,57595.500642,57441.626722,0.0
1590,44326.05144285972,57517.755,57590.95,57444.56,0.0
1591,44326.051501772345,57517.85859,57588.017181,57447.7,0.0
1592,44326.05156080861,57511.391495,57583.95,57438.832991,0.0
1593,44326.05161988518,57510.081495,57581.33,57438.832991,0.0
1594,44326.05167916531,57492.08686,57560.10372,57424.07,0.0
1595,44326.0517381686,57491.561912,57559.023825,57424.1,0.0
1596,44326.051797200584,57513.328824,57578.61,57448.047648,0.0
1597,44326.05185627947,57508.855,57575.86,57441.85,0.0
1598,44326.05191519122,57513.575,57580.66,57446.49,0.0
1599,44326.05197426435,57500.218275,57572.86,57427.57655,0.0
1600,44326.05203320439,57487.61,57555.98,57419.24,0.0
1601,44326.05209222015,57488.73,57559.42,57418.04,0.0
1602,44326.05215114332,57469.995128,57540.960256,57399.03,0.0
1603,44326.05221010101,57465.360392,57538.640784,57392.08,0.0
1604,44326.052269154614,57454.742569,57532.21,57377.275139,0.0
1605,44326.05232813012,57473.817236,57548.76,57398.874472,0.0
1606,44326.052387042466,57476.928646,57548.87,57404.987292,0.0
1607,44326.05244612956,57497.600637,57565.63,57429.571274,0.0
1608,44326.05250523178,57494.5,57569.09,57419.91,0.0
1609,44326.05256429721,57510.167526,57579.555052,57440.78,0.0
1610,44326.05262334193,57507.660464,57581.640929,57433.68,0.0
1611,44326.052682327776,57507.49,57580.25,57434.73,0.0
1612,44326.05274134549,57517.624861,57591.73,57443.519722,0.0
1613,44326.052800487756,57552.035,57629.8,57474.27,0.0
1614,44326.05285958449,57581.719613,57653.27,57510.169227,0.0
1615,44326.05291858198,57573.543422,57647.979071,57499.107774,0.0
1616,44326.05297765975,57562.321752,57639.502696,57485.140808,0.0
1617,44326.05303669142,57574.768291,57651.68,57497.856582,0.0
1618,44326.05309586913,57565.33,57635.96,57494.7,0.0
1619,44326.05315494362,57540.37,57605.34,57475.4,0.0
1620,44326.05321389745,57552.5,57617.97,57487.03,0.0
1621,44326.05327297164,57562.735314,57628.790629,57496.68,0.0
1622,44326.053331930365,57557.005,57625.39,57488.62,0.0
1623,44326.05339091693,57560.490314,57628.790629,57492.19,0.0
1624,44326.05345004438,57550.97,57617.25,57484.69,0.0
1625,44326.053509048106,57539.71,57606.81,57472.61,0.0
1626,44326.053568161966,57540.700157,57610.46,57470.940314,0.0
1627,44326.05362711754,57548.95739,57625.683391,57472.231389,0.0
1628,44326.053686055384,57534.050556,57606.8,57461.301112,0.0
1629,44326.053745170124,57517.760099,57590.140199,57445.38,0.0
1630,44326.05380407113,57530.655,57605.62,57455.69,0.0
1631,44326.05386332585,57518.734254,57590.538509,57446.93,0.0
1632,44326.05392240174,57516.73,57590.33,57443.13,0.0
1633,44326.05398153763,57507.292707,57580.915414,57433.67,0.0
1634,44326.05404057769,57504.56,57578.58,57430.54,0.0
1635,44326.054099551926,57503.219937,57573.49,57432.949875,0.0
1636,44326.054158582556,57516.274672,57586.6,57445.949345,0.0
1637,44326.05421755696,57516.345,57587.11,57445.58,0.0
1638,44326.05427661993,57496.906945,57572.20389,57421.61,0.0
1639,44326.0543356289,57496.71,57570.25,57423.17,0.0
1640,44326.054394669634,57519.235,57589.88,57448.59,0.0
1641,44326.05445389409,57513.355764,57588.06,57438.651529,0.0
1642,44326.05451289757,57511.467708,57587.165416,57435.77,0.0
1643,44326.05457194095,57509.393952,57586.07,57432.717904,0.0
1644,44326.054630948965,57529.586789,57605.54,57453.633579,0.0
1645,44326.05468995077,57526.430429,57600.04,57452.820859,0.0
1646,44326.05474901037,57517.665,57582.62,57452.71,0.0
1647,44326.054808066285,57517.48,57586.79,57448.17,0.0
1648,44326.054867058876,57502.210458,57576.920917,57427.5,0.0
1649,44326.054926202465,57519.981026,57591.01,57448.952052,0.0
1650,44326.054985199386,57528.655,57593.94,57463.37,0.0
1651,44326.05504420478,57519.513125,57592.196251,57446.83,0.0
1652,44326.05510311794,57523.08784,57596.755681,57449.42,0.0
1653,44326.055162174474,57507.552447,57581.814894,57433.29,0.0
1654,44326.055221135,57511.796901,57586.37,57437.223803,0.0
1655,44326.055280255845,57505.73219,57578.95,57432.51438,0.0
1656,44326.05533924768,57519.31,57583.62,57455.0,0.0
1657,44326.05539821522,57516.175,57583.63,57448.72,0.0
1658,44326.055457560986,57515.67,57583.6,57447.74,0.0
1659,44326.055516587985,57507.678436,57580.506872,57434.85,0.0
1660,44326.05557746215,57502.788499,57578.79,57426.786999,0.0
1661,44326.05563642528,57507.695,57581.68,57433.71,0.0
1662,44326.055695308976,57508.483007,57582.936014,57434.03,0.0
1663,44326.055754413275,57502.905323,57575.800646,57430.01,0.0
1664,44326.05581341085,57495.660428,57568.46,57422.860856,0.0
1665,44326.055873488396,57481.829654,57557.37,57406.289308,0.0
1666,44326.055932562645,57467.155,57540.26,57394.05,0.0
1667,44326.055991575566,57470.485,57544.8,57396.17,0.0
1668,44326.0560505501,57471.17,57542.72,57399.62,0.0
1669,44326.05610955885,57456.07,57525.08,57387.06,0.0
1670,44326.05616853403,57464.84591,57537.28182,57392.41,0.0
1671,44326.05622786621,57460.329578,57532.619156,57388.04,0.0
1672,44326.056286893516,57461.295,57534.51,57388.08,0.0
1673,44326.05634616362,57463.991814,57537.28182,57390.701808,0.0
1674,44326.05640518538,57461.51,57533.78,57389.24,0.0
1675,44326.05646422901,57459.644325,57531.0,57388.288651,0.0
1676,44326.056523303494,57470.085,57535.68,57404.49,0.0
1677,44326.056582371646,57470.86091,57537.28182,57404.44,0.0
1678,44326.05664142704,57469.833139,57536.026278,57403.64,0.0
1679,44326.0567005403,57467.97,57534.18,57401.76,0.0
1680,44326.05675976004,57461.82,57532.6,57391.04,0.0
1681,44326.05681885387,57460.444325,57532.6,57388.288651,0.0
1682,44326.05687794528,57458.31,57529.62,57387.0,0.0
1683,44326.05693703253,57458.665,57531.33,57386.0,0.0
1684,44326.056996180385,57470.226317,57545.772635,57394.68,0.0
1685,44326.05705525856,57460.635909,57529.8,57391.471818,0.0
1686,44326.057114164076,57464.081852,57533.993705,57394.17,0.0
1687,44326.057173267094,57462.352401,57530.534803,57394.17,0.0
1688,44326.05723219824,57464.09075,57534.0115,57394.17,0.0
1689,44326.057291171455,57457.95706,57529.91412,57386.0,0.0
1690,44326.05735013486,57458.35,57530.73,57385.97,0.0
1691,44326.05740912619,57439.38,57510.82,57367.94,0.0
1692,44326.05746819848,57434.046977,57506.11,57361.983954,0.0
1693,44326.05752728964,57435.236124,57505.35,57365.122248,0.0
1694,44326.05758638691,57445.249906,57519.32,57371.179812,0.0
1695,44326.05764526822,57437.655,57509.8,57365.51,0.0
1696,44326.05770456754,57434.535,57507.12,57361.95,0.0
1697,44326.057763505756,57422.549269,57492.828538,57352.27,0.0
1698,44326.05782257934,57417.780723,57488.291447,57347.27,0.0
1699,44326.05788154808,57418.068559,57486.987119,57349.15,0.0
1700,44326.057940603234,57411.005,57476.87,57345.14,0.0
1701,44326.057999524644,57403.445926,57474.65,57332.241852,0.0
1702,44326.05805850303,57403.92381,57474.63,57333.21762,0.0
1703,44326.058117669665,57405.64,57474.65,57336.63,0.0
1704,44326.05817725629,57401.625,57472.1,57331.15,0.0
1705,44326.05823621722,57411.24,57484.58,57337.9,0.0
1706,44326.05829529602,57413.231288,57488.252577,57338.21,0.0
1707,44326.05835426593,57437.266838,57510.27,57364.263676,0.0
1708,44326.05841314357,57443.513775,57516.497551,57370.53,0.0
1709,44326.058472141165,57442.515989,57513.501978,57371.53,0.0
1710,44326.058531173185,57452.21,57522.18,57382.24,0.0
1711,44326.058590173656,57446.94,57519.58,57374.3,0.0
1712,44326.05864924644,57432.846838,57501.43,57364.263676,0.0
1713,44326.05870882721,57422.1,57494.21,57349.99,0.0
1714,44326.05876791724,57415.64,57486.92,57344.36,0.0
1715,44326.05882704849,57416.315,57489.81,57342.82,0.0
1716,44326.058886658626,57431.595,57502.71,57360.48,0.0
1717,44326.05894600116,57446.19,57518.64,57373.74,0.0
1718,44326.059005021736,57443.185304,57519.665326,57366.705282,0.0
1719,44326.05906407005,57461.575,57536.47,57386.68,0.0
1720,44326.059123667066,57467.765,57541.01,57394.52,0.0
1721,44326.05918305382,57470.895,57543.99,57397.8,0.0
1722,44326.05924229514,57463.744331,57540.041212,57387.44745,0.0
1723,44326.059301627625,57465.501915,57540.93383,57390.07,0.0
1724,44326.059360997984,57472.820301,57546.680603,57398.96,0.0
1725,44326.059420225305,57482.240838,57557.561824,57406.919853,0.0
1726,44326.059479586074,57481.935971,57555.83,57408.041943,0.0
1727,44326.059538684094,57487.415,57561.6,57413.23,0.0
1728,44326.05959779286,57485.69,57558.23,57413.15,0.0
1729,44326.05965677875,57477.90845,57549.1,57406.716901,0.0
1730,44326.05971629001,57477.84,57551.4,57404.28,0.0
1731,44326.059775736074,57479.108573,57553.47,57404.747147,0.0
1732,44326.05983489719,57480.451575,57555.747655,57405.155496,0.0
1733,44326.05989411413,57478.675457,57554.903002,57402.447912,0.0
1734,44326.059953427604,57474.317355,57549.243071,57399.391639,0.0
1735,44326.060012761096,57475.965,57548.17,57403.76,0.0
1736,44326.06007171789,57512.468691,57584.16,57440.777382,0.0
1737,44326.06013091643,57513.08,57584.16,57442.0,0.0
1738,44326.06018984624,57514.28,57584.28,57444.28,0.0
1739,44326.060248880436,57512.718835,57585.07,57440.367671,0.0
1740,44326.06030807426,57512.534257,57586.6,57438.468514,0.0
1741,44326.06036697358,57515.065,57590.39,57439.74,0.0
1742,44326.06042603065,57518.755,57593.17,57444.34,0.0
1743,44326.06048496637,57524.565,57595.95,57453.18,0.0
1744,44326.06054398554,57525.595,57598.02,57453.17,0.0
1745,44326.06060300409,57525.625,57599.15,57452.1,0.0
1746,44326.06066212382,57524.1,57600.08,57448.12,0.0
1747,44326.060721215494,57519.388935,57594.83787,57443.94,0.0
1748,44326.06078033911,57515.968248,57589.596497,57442.34,0.0
1749,44326.06083937872,57515.53,57589.48,57441.58,0.0
1750,44326.060898342,57510.289486,57582.110458,57438.468514,0.0
1751,44326.06095730831,57510.304257,57582.14,57438.468514,0.0
1752,44326.061016344356,57513.867054,57582.24,57445.494108,0.0
1753,44326.061075330574,57515.065,57582.24,57447.89,0.0
1754,44326.06113431148,57516.96,57582.48,57451.44,0.0
1755,44326.06119327344,57516.35,57584.27,57448.43,0.0
1756,44326.061252403735,57504.215538,57576.811622,57431.619455,0.0
1757,44326.06131133729,57490.721572,57563.953144,57417.49,0.0
1758,44326.061370291885,57480.885,57553.78,57407.99,0.0
1759,44326.06142925482,57477.073071,57553.086143,57401.06,0.0
1760,44326.06148820582,57484.162542,57556.62805,57411.697035,0.0
1761,44326.06154718533,57485.320532,57557.55,57413.091064,0.0
1762,44326.061606334166,57510.815,57577.85,57443.78,0.0
1763,44326.06166538445,57503.26,57573.72,57432.8,0.0
1764,44326.06172452317,57517.105,57582.62,57451.59,0.0
1765,44326.06178357523,57507.62,57579.99,57435.25,0.0
1766,44326.061842814604,57512.127185,57586.07437,57438.18,0.0
1767,44326.06190202665,57519.49,57587.45,57451.53,0.0
1768,44326.0619611042,57517.945,57588.42,57447.47,0.0
1769,44326.062020180834,57516.662372,57591.85,57441.474744,0.0
1770,44326.06207925899,57516.656475,57592.816164,57440.496786,0.0
1771,44326.06213829067,57519.655077,57593.9,57445.410155,0.0
1772,44326.06219740409,57519.059793,57591.889586,57446.23,0.0
1773,44326.06225652306,57517.975,57592.5,57443.45,0.0
1774,44326.06231555458,57517.605,57589.34,57445.87,0.0
1775,44326.06237476072,57498.626796,57574.053592,57423.2,0.0
1776,44326.062433862484,57499.359572,57574.519144,57424.2,0.0
1777,44326.062493120604,57494.52,57567.76,57421.28,0.0
1778,44326.06255222497,57491.852881,57566.53,57417.175763,0.0
1779,44326.06261129051,57499.530214,57573.47,57425.590428,0.0
1780,44326.06267034577,57496.561883,57569.46,57423.663766,0.0
1781,44326.062729298086,57479.973949,57553.1,57406.847898,0.0
1782,44326.06278831086,57476.17,57547.39,57404.95,0.0
1783,44326.06284731929,57474.201897,57545.68,57402.723795,0.0
1784,44326.06290638606,57477.29,57548.63,57405.95,0.0
1785,44326.06296546927,57468.63,57538.3,57398.96,0.0
1786,44326.0630244943,57462.083396,57535.575037,57388.591756,0.0
1787,44326.06308356682,57467.395,57537.23,57397.56,0.0
1788,44326.06314269191,57466.285,57537.5,57395.07,0.0
1789,44326.063201723155,57455.259938,57529.441671,57381.078206,0.0
1790,44326.06326087597,57473.787512,57549.956128,57397.618896,0.0
1791,44326.06331987965,57468.39,57540.64,57396.14,0.0
1792,44326.06337883085,57467.135939,57541.28,57392.991878,0.0
1793,44326.06343791625,57466.523898,57540.71,57392.337796,0.0
1794,44326.06349696012,57469.734288,57541.88,57397.588576,0.0
1795,44326.06355608053,57477.448971,57546.387943,57408.51,0.0
1796,44326.06361513111,57477.085,57545.66,57408.51,0.0
1797,44326.06367414253,57474.12,57541.73,57406.51,0.0
1798,44326.06373310212,57461.625,57530.21,57393.04,0.0
1799,44326.06379208285,57446.457683,57518.795367,57374.12,0.0
1800,44326.0638510579,57445.967683,57518.795367,57373.14,0.0
1801,44326.06391010139,57439.620135,57513.85,57365.39027,0.0
1802,44326.06396911086,57431.656759,57502.870525,57360.442994,0.0
1803,44326.064028124565,57430.25,57500.14,57360.36,0.0
1804,44326.064087099396,57435.75,57505.08,57366.42,0.0
1805,44326.06414617424,57434.68,57502.2,57367.16,0.0
1806,44326.064205118535,57430.305,57497.54,57363.07,0.0
1807,44326.064264052904,57434.965,57504.9,57365.03,0.0
1808,44326.064323160994,57431.966113,57505.672227,57358.26,0.0
1809,44326.06438228255,57462.263288,57532.41,57392.116576,0.0
1810,44326.064441406845,57459.108297,57528.45,57389.766595,0.0
1811,44326.064500526416,57454.028451,57528.62,57379.436902,0.0
1812,44326.0645595772,57437.180653,57512.081306,57362.28,0.0
1813,44326.06461860144,57450.027683,57518.795367,57381.26,0.0
1814,44326.064677785034,57458.710607,57530.021215,57387.4,0.0
1815,44326.064736782755,57456.56,57526.41,57386.71,0.0
1816,44326.064795763494,57459.464546,57529.559092,57389.37,0.0
1817,44326.064854887845,57453.735,57526.36,57381.11,0.0
1818,44326.064913916285,57491.535,57563.25,57419.82,0.0
1819,44326.06497300059,57483.929976,57558.45,57409.409953,0.0
1820,44326.0650321448,57473.125832,57548.561524,57397.690141,0.0
1821,44326.065091137985,57477.115,57551.14,57403.09,0.0
1822,44326.06515027388,57481.222168,57555.274337,57407.17,0.0
1823,44326.0652094151,57490.794361,57561.678723,57419.91,0.0
1824,44326.065268472885,57489.205,57558.96,57419.45,0.0
1825,44326.065327607364,57486.963993,57557.73,57416.197987,0.0
1826,44326.06538665073,57468.879339,57548.278678,57389.48,0.0
1827,44326.06544570948,57463.166929,57537.513859,57388.82,0.0
1828,44326.065504639206,57455.728831,57527.30306,57384.154603,0.0
1829,44326.06556365243,57443.894085,57515.05,57372.73817,0.0
1830,44326.06562257401,57470.070663,57527.911327,57412.23,0.0
1831,44326.06568156025,57467.16,57531.86,57402.46,0.0
1832,44326.06574061636,57469.48,57535.39,57403.57,0.0
1833,44326.06579978072,57473.924521,57539.899043,57407.95,0.0
1834,44326.065858799055,57473.204521,57539.899043,57406.51,0.0
1835,44326.06591784581,57468.554521,57539.899043,57397.21,0.0
1836,44326.06597680966,57467.325,57539.19,57395.46,0.0
1837,44326.06603575076,57493.793984,57568.017969,57419.57,0.0
1838,44326.06609488489,57493.717768,57570.295536,57417.14,0.0
1839,44326.066153982014,57473.125607,57545.21,57401.041214,0.0
1840,44326.0662132089,57471.493576,57545.327153,57397.66,0.0
1841,44326.06627227331,57477.763026,57546.376052,57409.15,0.0
1842,44326.066331333284,57488.711589,57563.025921,57414.397258,0.0
1843,44326.06639039994,57473.011213,57536.01,57410.012427,0.0
1844,44326.06644939162,57480.315,57545.22,57415.41,0.0
1845,44326.06650850567,57469.170638,57532.23,57406.111277,0.0
1846,44326.066567826005,57476.89,57538.09,57415.69,0.0
1847,44326.066626901884,57474.17,57539.19,57409.15,0.0
1848,44326.066685869904,57489.805,57550.97,57428.64,0.0
1849,44326.06674500839,57491.89,57556.63,57427.15,0.0
1850,44326.066804075504,57510.605,57578.25,57442.96,0.0
1851,44326.06686309222,57502.801372,57574.042745,57431.56,0.0
