,time,mark,ask,bid,vol
2395,44310.75494456264,52992.662034,53006.924069,52978.4,0.0
2396,44310.75500675372,52975.52758,52989.42516,52961.63,0.0
2397,44310.75506916802,52982.08,53000.63,52963.53,0.0
2398,44310.75513159441,52983.1,53001.65,52964.55,0.0
2399,44310.75520630955,52983.48291,53001.19,52965.775821,0.0
2400,44310.75526843052,52983.884363,53006.418727,52961.35,0.0
2401,44310.75533160049,52993.270843,53008.06,52978.481686,0.0
2402,44310.75540585754,53015.609373,53027.1,53004.118747,0.0
2403,44310.755468260235,53031.268846,53043.2,53019.337692,0.0
2404,44310.75553004973,53048.469113,53064.23,53032.708226,0.0
2405,44310.75559260333,53049.04975,53067.92,53030.1795,0.0
2406,44310.75565509987,53045.815034,53064.94,53026.690069,0.0
2407,44310.755719159635,53052.349816,53065.67,53039.029632,0.0
2408,44310.755782163964,53060.917105,53078.13,53043.70421,0.0
2409,44310.755845292035,53090.220758,53104.61,53075.831516,0.0
2410,44310.75590723687,53112.3299,53128.75,53095.909801,0.0
2411,44310.75596939286,53136.057721,53153.8,53118.315443,0.0
2412,44310.75603144384,53161.001433,53185.59161,53136.411257,0.0
2413,44310.75609388069,53160.951412,53177.67,53144.232825,0.0
2414,44310.75615608213,53174.957833,53189.25,53160.665666,0.0
2415,44310.75621795044,53192.173913,53209.28,53175.067826,0.0
2416,44310.75627993909,53216.93436,53243.8,53190.06872,0.0
2417,44310.75634264816,53226.903907,53244.447814,53209.36,0.0
2418,44310.75640514143,53213.55856,53229.657121,53197.46,0.0
2419,44310.75646758484,53237.032406,53254.594813,53219.47,0.0
2420,44310.756529850005,53276.071766,53292.863533,53259.28,0.0
2421,44310.756598912354,53305.395,53324.06,53286.73,0.0
2422,44310.75666094921,53293.37,53312.03,53274.71,0.0
2423,44310.756723005994,53292.879249,53310.19,53275.568499,0.0
2424,44310.75678482585,53309.788161,53325.54,53294.036323,0.0
2425,44310.7568468646,53335.925,53354.6,53317.25,0.0
2426,44310.75690914262,53343.411516,53357.61,53329.213033,0.0
2427,44310.75697091448,53343.81,53362.49,53325.13,0.0
2428,44310.75703335952,53354.001239,53375.50108,53332.501398,0.0
2429,44310.757095748944,53359.439339,53372.65,53346.228678,0.0
2430,44310.75715768608,53389.375221,53397.57,53381.180442,0.0
2431,44310.7572195921,53427.695,53446.4,53408.99,0.0
2432,44310.757283306644,53437.96,53456.67,53419.25,0.0
2433,44310.75734527101,53451.315202,53466.92,53435.710405,0.0
2434,44310.757407490986,53447.24136,53464.75,53429.73272,0.0
2435,44310.7574702349,53453.205748,53474.68,53431.731496,0.0
2436,44310.75753331086,53461.276569,53476.69,53445.863138,0.0
2437,44310.7575987156,53475.13,53493.85,53456.41,0.0
2438,44310.75766244185,53454.414718,53472.249436,53436.58,0.0
2439,44310.75772493415,53448.19081,53460.731621,53435.65,0.0
2440,44310.7577876107,53402.811059,53410.692119,53394.93,0.0
2441,44310.757849932525,53385.140476,53401.740952,53368.54,0.0
2442,44310.75791226785,53367.95,53386.63,53349.27,0.0
2443,44310.75797484299,53397.815,53416.51,53379.12,0.0
2444,44310.758036949825,53421.067572,53436.74,53405.395145,0.0
2445,44310.75809890506,53450.234247,53471.53,53428.938495,0.0
2446,44310.758161030884,53469.08011,53484.28,53453.88022,0.0
2447,44310.75822345004,53474.702202,53492.72,53456.684405,0.0
2448,44310.7582860317,53464.344548,53488.63,53440.059097,0.0
2449,44310.758348129464,53464.439838,53482.46,53446.419676,0.0
2450,44310.75841075648,53489.589979,53507.43,53471.749959,0.0
2451,44310.758474048685,53489.735,53508.46,53471.01,0.0
2452,44310.75853640563,53504.269598,53521.38,53487.159197,0.0
2453,44310.75859907293,53509.242126,53539.844768,53478.639485,0.0
2454,44310.75866141968,53546.444357,53570.98,53521.908714,0.0
2455,44310.7587239052,53557.873014,53584.0,53531.746028,0.0
2456,44310.75878626499,53564.885,53583.64,53546.13,0.0
2457,44310.75884823733,53665.236269,53683.64,53646.832538,0.0
2458,44310.75891061084,53678.6396,53703.87,53653.4092,0.0
2459,44310.75897282479,53628.751492,53654.92,53602.582985,0.0
2460,44310.7590349495,53648.314048,53669.26,53627.368096,0.0
2461,44310.7590969291,53627.828613,53643.51,53612.147227,0.0
2462,44310.75916013191,53632.635,53651.41,53613.86,0.0
2463,44310.75922304407,53622.332459,53630.454919,53614.21,0.0
2464,44310.75928521943,53696.763908,53710.73,53682.797817,0.0
2465,44310.7593483513,53724.74315,53752.48,53697.006301,0.0
2466,44310.75941072707,53735.494781,53750.42,53720.569563,0.0
2467,44310.75947471077,53746.941737,53765.333474,53728.55,0.0
2468,44310.759537178295,53742.075,53760.89,53723.26,0.0
2469,44310.75959995546,53742.075,53760.89,53723.26,0.0
2470,44310.759662879114,53790.910371,53808.86,53772.960743,0.0
2471,44310.75972556032,53822.399847,53833.27,53811.529694,0.0
2472,44310.759790339165,53793.947283,53811.204567,53776.69,0.0
2473,44310.759852940544,53791.099622,53808.25,53773.949244,0.0
2474,44310.75991581518,53741.091504,53755.983008,53726.2,0.0
2475,44310.759978072565,53770.577564,53789.165129,53751.99,0.0
2476,44310.76003975351,53819.429715,53854.950995,53783.908435,0.0
2477,44310.76010236546,53857.998078,53874.51,53841.486156,0.0
2478,44310.760164572166,53908.059299,53919.96,53896.158599,0.0
2479,44310.76022683195,53912.461188,53923.18,53901.742377,0.0
2480,44310.760289583086,53944.766871,53955.71,53933.823742,0.0
2481,44310.7603523508,53967.090212,53980.81,53953.370424,0.0
2482,44310.76041462479,53948.256025,53978.25,53918.26205,0.0
2483,44310.760476981406,53961.239379,53974.55,53947.928758,0.0
2484,44310.76053882762,53951.488243,53972.79,53930.186486,0.0
2485,44310.760600895264,53916.4,53935.28,53897.52,0.0
2486,44310.76066424332,53963.402326,53978.84,53947.964653,0.0
2487,44310.76072640403,54042.587485,54078.91747,54006.257501,0.0
2488,44310.76078871212,54055.773091,54093.930207,54017.615976,0.0
2489,44310.760853697684,54077.016534,54102.98,54051.053068,0.0
2490,44310.760916500934,54097.611448,54121.39,54073.832897,0.0
2491,44310.7609790631,54049.291386,54069.45,54029.132772,0.0
2492,44310.76104137711,54064.594283,54090.55,54038.638566,0.0
2493,44310.76110356731,54082.959002,54110.85,54055.068004,0.0
2494,44310.76116638061,54074.652222,54096.39,54052.914445,0.0
2495,44310.7612291405,54033.943529,54082.636663,53985.250395,0.0
2496,44310.761291325965,54001.656433,54033.641308,53969.671559,0.0
2497,44310.76135453046,54040.93409,54056.37,54025.498181,0.0
2498,44310.76141659759,54079.228944,54105.59,54052.867889,0.0
2499,44310.76147850554,54075.511034,54097.51,54053.512068,0.0
2500,44310.76154027679,54071.205014,54093.79,54048.620028,0.0
2501,44310.7616024407,54069.38237,54095.48,54043.28474,0.0
2502,44310.761666480226,54086.368474,54109.77,54062.966948,0.0
2503,44310.761728546924,54067.227709,54094.340587,54040.114831,0.0
2504,44310.76179216892,54078.477087,54105.486487,54051.467688,0.0
2505,44310.761854041986,54183.511719,54216.449529,54150.573909,0.0
2506,44310.7619165151,54265.297406,54299.344093,54231.250719,0.0
2507,44310.7619786949,54232.395971,54276.350359,54188.441583,0.0
2508,44310.76204076415,54218.336469,54253.497897,54183.175042,0.0
2509,44310.762104023226,54259.041628,54295.358501,54222.724755,0.0
2510,44310.76216682033,54206.634872,54237.91,54175.359745,0.0
2511,44310.76222956069,54219.944352,54249.26,54190.628705,0.0
2512,44310.76229252428,54219.094943,54253.24,54184.949887,0.0
2513,44310.76235440485,54225.050164,54246.2,54203.900329,0.0
2514,44310.762417940685,54191.011401,54219.12,54162.902803,0.0
2515,44310.762480582984,54188.015968,54217.899064,54158.132873,0.0
2516,44310.76254369965,54164.296738,54195.893207,54132.70027,0.0
2517,44310.76260561625,54158.147282,54189.022117,54127.272448,0.0
2518,44310.762668188785,54169.641492,54209.412092,54129.870892,0.0
2519,44310.76273206452,54236.679735,54259.773498,54213.585972,0.0
2520,44310.762793914306,54217.428479,54249.789421,54185.067537,0.0
2521,44310.76285897282,54261.004411,54293.498544,54228.510278,0.0
2522,44310.76292281417,54273.017426,54301.48,54244.554853,0.0
2523,44310.76298569103,54239.2291,54273.47944,54204.978761,0.0
2524,44310.76304854837,54205.67,54224.65,54186.69,0.0
2525,44310.76311067874,54195.613668,54204.537337,54186.69,0.0
2526,44310.76317285176,54171.536542,54193.233085,54149.84,0.0
2527,44310.763239494525,54165.069214,54180.138428,54150.0,0.0
2528,44310.76330152379,54155.394316,54166.548632,54144.24,0.0
2529,44310.763366072526,54125.197453,54136.704907,54113.69,0.0
2530,44310.763429035615,54089.475,54108.41,54070.54,0.0
2531,44310.76349102636,54067.435,54086.36,54048.51,0.0
2532,44310.76355454974,54086.874153,54102.95,54070.798306,0.0
2533,44310.76361658578,54083.125,54102.06,54064.19,0.0
2534,44310.76367868292,54071.36,54090.29,54052.43,0.0
2535,44310.763740586895,54071.36,54090.29,54052.43,0.0
2536,44310.76380464048,54068.085,54087.01,54049.16,0.0
2537,44310.76386660853,54098.682538,54103.56,54093.805077,0.0
2538,44310.76393023427,54127.283025,54138.35,54116.21605,0.0
2539,44310.76399245338,54089.086731,54117.45,54060.723463,0.0
2540,44310.764055023195,54075.72,54094.65,54056.79,0.0
2541,44310.76411719626,54054.185,54073.11,54035.26,0.0
2542,44310.76417914889,54048.346757,54064.623515,54032.07,0.0
2543,44310.76424264233,54050.355,54069.28,54031.43,0.0
2544,44310.76430531842,54039.703617,54053.59,54025.817234,0.0
2545,44310.76436791999,54074.636019,54088.53,54060.742039,0.0
2546,44310.7644327863,54088.655303,54105.32,54071.990607,0.0
2547,44310.76449530741,54089.847182,54109.35,54070.344364,0.0
2548,44310.764557296585,54133.738975,54157.27,54110.207951,0.0
2549,44310.76462010702,54158.134796,54169.51,54146.759592,0.0
2550,44310.76468220597,54234.235994,54246.78,54221.691989,0.0
2551,44310.76474416862,54238.410081,54261.76,54215.060163,0.0
2552,44310.76480647148,54219.578928,54248.7,54190.457857,0.0
2553,44310.7648685546,54213.42,54232.4,54194.44,0.0
2554,44310.76493133948,54188.934702,54205.839404,54172.03,0.0
2555,44310.76499373763,54181.345,54200.82,54161.87,0.0
2556,44310.76505851474,54182.810286,54200.31,54165.310572,0.0
2557,44310.76512139604,54197.694838,54211.14,54184.249677,0.0
2558,44310.765186029515,54197.695,54216.67,54178.72,0.0
2559,44310.76524858327,54197.695,54216.67,54178.72,0.0
2560,44310.76531097617,54198.225,54217.2,54179.25,0.0
2561,44310.7653737661,54167.081427,54183.212855,54150.95,0.0
2562,44310.76543671358,54154.463953,54168.497906,54140.43,0.0
2563,44310.7654994875,54133.14,54152.09,54114.19,0.0
2564,44310.76556144157,54126.852436,54144.744872,54108.96,0.0
2565,44310.76562378709,54119.63896,54136.057921,54103.22,0.0
2566,44310.76568585381,54090.395,54109.66,54071.13,0.0
2567,44310.76574824837,54066.071623,54079.743246,54052.4,0.0
2568,44310.76581240228,54054.640241,54081.627121,54027.653362,0.0
2569,44310.7658746379,54075.302171,54100.328615,54050.275727,0.0
2570,44310.76593668729,54038.789666,54060.12,54017.459333,0.0
2571,44310.766002435936,54041.91,54060.83,54022.99,0.0
2572,44310.766065834934,54049.729232,54065.56,54033.898465,0.0
2573,44310.766128724434,54047.43,54066.35,54028.51,0.0
2574,44310.766191277544,54041.83,54060.75,54022.91,0.0
2575,44310.76625314224,53998.425,54017.33,53979.52,0.0
2576,44310.76631547725,54004.495261,54016.64,53992.350522,0.0
2577,44310.76637889587,54030.105221,54039.67,54020.540442,0.0
2578,44310.76644110788,54048.293515,54059.88,54036.707031,0.0
2579,44310.766503226456,54085.544196,54099.5,54071.588393,0.0
2580,44310.76656593325,54073.771743,54105.951468,54041.592018,0.0
2581,44310.76662798008,54073.604991,54099.171881,54048.038101,0.0
2582,44310.766689913165,54116.863269,54129.91,54103.816539,0.0
2583,44310.76675277352,54086.906776,54102.63,54071.183553,0.0
2584,44310.766815119074,54103.436325,54116.6,54090.27265,0.0
2585,44310.76687841738,54099.375,54117.58,54081.17,0.0
2586,44310.76694031916,54081.031574,54096.42,54065.643148,0.0
2587,44310.767002571745,54039.963058,54067.42,54012.506116,0.0
2588,44310.767064642954,54041.73,54060.65,54022.81,0.0
2589,44310.76712666379,54042.64,54061.56,54023.72,0.0
2590,44310.76718928292,54044.19,54063.11,54025.27,0.0
2591,44310.767251903715,54044.19,54063.11,54025.27,0.0
2592,44310.7673141779,54044.19,54063.11,54025.27,0.0
2593,44310.76737668178,54044.19,54063.11,54025.27,0.0
2594,44310.7674395335,54059.583327,54077.58,54041.586654,0.0
2595,44310.76750156821,54055.427798,54073.375597,54037.48,0.0
2596,44310.76756534233,54041.284179,54064.478358,54018.09,0.0
2597,44310.7676303346,54017.495,54034.12,54000.87,0.0
2598,44310.76769320554,54011.293234,54034.966469,53987.62,0.0
2599,44310.76775720491,53999.871607,54021.863214,53977.88,0.0
2600,44310.767822510556,53989.06073,54007.37,53970.75146,0.0
2601,44310.767885142304,53973.795246,54000.427323,53947.163169,0.0
2602,44310.76794805896,53964.144763,53990.779526,53937.51,0.0
2603,44310.7680102631,53983.276021,54007.592043,53958.96,0.0
2604,44310.768073680585,53971.587899,53987.91,53955.265798,0.0
2605,44310.768135889295,53954.815525,53973.41,53936.221051,0.0
2606,44310.768201633306,53908.893175,53927.09,53890.696351,0.0
2607,44310.76826447686,53918.924243,53936.85,53900.998487,0.0
2608,44310.76832641699,53916.78534,53939.21,53894.360681,0.0
2609,44310.76838933053,53918.295513,53938.49,53898.101027,0.0
2610,44310.76845298067,53920.160778,53942.23,53898.091557,0.0
2611,44310.76851477965,53918.711246,53941.87,53895.552492,0.0
2612,44310.76857803119,53916.655733,53938.91,53894.401466,0.0
2613,44310.76864195859,53964.956955,53990.45,53939.463911,0.0
2614,44310.768704287715,53951.21403,53976.96,53925.468061,0.0
2615,44310.76876739933,53936.897918,53969.24,53904.555837,0.0
2616,44310.76883264664,53904.701125,53921.98225,53887.42,0.0
2617,44310.76890798081,53895.598837,53910.697674,53880.5,0.0
2618,44310.76897081415,53917.661701,53935.943403,53899.38,0.0
2619,44310.76903311723,53891.439976,53902.899953,53879.98,0.0
2620,44310.76909560075,53848.081304,53864.822609,53831.34,0.0
2621,44310.76915846602,53838.689109,53853.678219,53823.7,0.0
2622,44310.769221549504,53820.74,53839.58,53801.9,0.0
2623,44310.769287004594,53819.16,53839.33,53798.99,0.0
2624,44310.76935019391,53847.611103,53861.28,53833.942207,0.0
2625,44310.76941280728,53859.431467,53879.67,53839.192934,0.0
2626,44310.769476270034,53843.432615,53863.72,53823.14523,0.0
2627,44310.76953848819,53842.93,53861.78,53824.08,0.0
2628,44310.769600878855,53842.93,53861.78,53824.08,0.0
2629,44310.76966340001,53845.398097,53861.526195,53829.27,0.0
2630,44310.769725955935,53837.915,53856.76,53819.07,0.0
2631,44310.76978796005,53837.915,53856.76,53819.07,0.0
2632,44310.7698503503,53827.110472,53844.220945,53810.0,0.0
2633,44310.76991304694,53807.907005,53819.824011,53795.99,0.0
2634,44310.76997553464,53793.447026,53807.314053,53779.58,0.0
2635,44310.77003864096,53799.837132,53812.33,53787.344265,0.0
2636,44310.77010075594,53814.977728,53832.45,53797.505456,0.0
2637,44310.77016361829,53820.57,53839.41,53801.73,0.0
2638,44310.770226123925,53824.515,53843.36,53805.67,0.0
2639,44310.77028837497,53814.79,53833.63,53795.95,0.0
2640,44310.770350730796,53815.045216,53834.480432,53795.61,0.0
2641,44310.770413307,53807.345,53826.18,53788.51,0.0
2642,44310.77047703647,53801.615,53820.45,53782.78,0.0
2643,44310.77053907625,53785.65,53804.48,53766.82,0.0
2644,44310.77060137042,53791.525,53810.36,53772.69,0.0
2645,44310.77066544667,53793.876607,53812.15,53775.603215,0.0
2646,44310.77072789435,53818.471034,53834.13,53802.812068,0.0
2647,44310.770790587005,53817.935,53839.58,53796.29,0.0
2648,44310.7708527786,53805.792862,53820.735724,53790.85,0.0
2649,44310.77091555489,53795.683195,53810.956391,53780.41,0.0
2650,44310.77097783435,53774.089633,53790.929266,53757.25,0.0
2651,44310.77104039392,53761.786397,53778.452794,53745.12,0.0
2652,44310.771102931576,53760.84,53779.66,53742.02,0.0
2653,44310.7711648675,53752.753222,53766.286445,53739.22,0.0
2654,44310.771226734105,53729.818837,53742.697674,53716.94,0.0
2655,44310.77128908653,53720.610699,53733.301398,53707.92,0.0
2656,44310.771351042895,53710.988939,53725.937879,53696.04,0.0
2657,44310.77141373316,53694.27,53713.07,53675.47,0.0
2658,44310.77147636391,53677.882314,53700.834628,53654.93,0.0
2659,44310.77153849511,53654.179532,53670.6,53637.759065,0.0
2660,44310.77160176906,53686.259092,53696.45,53676.068184,0.0
2661,44310.771665698965,53689.004092,53701.94,53676.068184,0.0
2662,44310.771729882596,53706.77,53725.57,53687.97,0.0
2663,44310.771792567735,53706.25,53725.05,53687.45,0.0
2664,44310.771855601364,53703.080248,53720.41,53685.750496,0.0
2665,44310.77191814186,53686.760856,53705.27,53668.251713,0.0
2666,44310.77198073702,53672.440269,53689.16,53655.720539,0.0
2667,44310.77204264767,53682.932173,53695.15,53670.714347,0.0
2668,44310.772116373504,53682.96758,53698.39,53667.545161,0.0
2669,44310.77217891043,53675.8645,53691.48,53660.249,0.0
2670,44310.77224093468,53672.082899,53690.72,53653.445799,0.0
2671,44310.77230298971,53667.396666,53676.463332,53658.33,0.0
2672,44310.77236540222,53662.019937,53676.909874,53647.13,0.0
2673,44310.772428239965,53658.213429,53672.766859,53643.66,0.0
2674,44310.7724906609,53652.175,53671.24,53633.11,0.0
2675,44310.77255311431,53653.488906,53670.67,53636.307813,0.0
2676,44310.77261558113,53642.772972,53659.665945,53625.88,0.0
2677,44310.7726779196,53635.865279,53653.31,53618.420558,0.0
2678,44310.772740264285,53634.845,53653.62,53616.07,0.0
2679,44310.772802991676,53634.33,53653.11,53615.55,0.0
2680,44310.77286529666,53641.967132,53660.65,53623.284264,0.0
2681,44310.77292816498,53647.328653,53664.26,53630.397306,0.0
2682,44310.772991402344,53651.725,53670.51,53632.94,0.0
2683,44310.773053623845,53652.902753,53671.62,53634.185506,0.0
2684,44310.773116056,53658.83,53677.62,53640.04,0.0
2685,44310.77317876416,53658.83,53677.62,53640.04,0.0
2686,44310.77324105439,53649.157183,53665.634367,53632.68,0.0
2687,44310.77330350393,53635.82993,53652.63986,53619.02,0.0
2688,44310.77336561796,53631.736873,53650.5,53612.973747,0.0
2689,44310.77342810778,53631.735,53650.51,53612.96,0.0
2690,44310.77349088314,53631.863123,53650.51,53613.216247,0.0
2691,44310.77355393069,53635.486091,53651.51,53619.462182,0.0
2692,44310.77362788844,53657.973322,53676.056644,53639.89,0.0
2693,44310.77368997116,53649.52,53668.3,53630.74,0.0
2694,44310.77375236016,53641.86,53660.64,53623.08,0.0
