,time,mark,ask,bid,vol
2562,44325.100955929425,55200.416535,55273.66,55127.173071,0.0
2563,44325.10101497931,55203.17,55274.25,55132.09,0.0
2564,44325.10107392625,55225.095,55293.72,55156.47,0.0
2565,44325.10113298124,55218.188129,55287.72,55148.656258,0.0
2566,44325.10119186615,55215.625,55284.5,55146.75,0.0
2567,44325.10125104902,55219.57,55290.95,55148.19,0.0
2568,44325.101310069535,55223.75,55294.64,55152.86,0.0
2569,44325.101369113756,55219.576284,55291.112568,55148.04,0.0
2570,44325.101428162634,55223.07,55295.57,55150.57,0.0
2571,44325.10148726358,55198.24,55266.31,55130.17,0.0
2572,44325.1015464231,55189.970372,55261.26,55118.680744,0.0
2573,44325.10160549018,55190.255372,55261.83,55118.680744,0.0
2574,44325.1016645237,55191.905,55262.88,55120.93,0.0
2575,44325.10172714013,55190.545,55260.75,55120.34,0.0
2576,44325.10178616309,55196.657812,55268.921476,55124.394148,0.0
2577,44325.10184514924,55170.37631,55243.55262,55097.2,0.0
2578,44325.101904169984,55165.477467,55236.834935,55094.12,0.0
2579,44325.101963124944,55160.733942,55231.07,55090.397885,0.0
2580,44325.10202207161,55152.415,55222.2,55082.63,0.0
2581,44325.102081046345,55172.41,55243.88,55100.94,0.0
2582,44325.10214002782,55180.123993,55252.41,55107.837987,0.0
2583,44325.10219917232,55212.81886,55284.113711,55141.52401,0.0
2584,44325.10225828568,55234.944659,55300.729319,55169.16,0.0
2585,44325.10231733572,55233.094362,55300.318725,55165.87,0.0
2586,44325.10237643699,55216.178933,55290.530405,55141.827462,0.0
2587,44325.10243553007,55196.852818,55268.385637,55125.32,0.0
2588,44325.102494620194,55211.235787,55276.69,55145.781575,0.0
2589,44325.10255386622,55205.201486,55274.18,55136.222972,0.0
2590,44325.10261314144,55206.841648,55276.62,55137.063296,0.0
2591,44325.10267215035,55202.3,55274.69,55129.91,0.0
2592,44325.10273108971,55208.885,55276.5,55141.27,0.0
2593,44325.10279005326,55203.53,55275.39,55131.67,0.0
2594,44325.10284907336,55204.827043,55278.504087,55131.15,0.0
2595,44325.10290802494,55198.929876,55272.939752,55124.92,0.0
2596,44325.1029670242,55192.817506,55266.375013,55119.26,0.0
2597,44325.103025964694,55194.395979,55267.26,55121.531958,0.0
2598,44325.10308494107,55189.215372,55259.75,55118.680744,0.0
2599,44325.10314404847,55203.995,55274.6,55133.39,0.0
2600,44325.103203080456,55214.005,55285.31,55142.7,0.0
2601,44325.103262032346,55226.569531,55300.829063,55152.31,0.0
2602,44325.10332111123,55223.120109,55294.720218,55151.52,0.0
2603,44325.103380470886,55220.42,55292.62,55148.22,0.0
2604,44325.10343941746,55219.628806,55291.52,55147.737612,0.0
2605,44325.10349847012,55222.460543,55295.08,55149.841086,0.0
2606,44325.10355751851,55260.879049,55331.928098,55189.83,0.0
2607,44325.10361659757,55273.245,55342.4,55204.09,0.0
2608,44325.10367561778,55267.375597,55335.65,55199.101194,0.0
2609,44325.10373469613,55266.120924,55335.63,55196.611848,0.0
2610,44325.10379368853,55271.44,55344.1,55198.78,0.0
2611,44325.10385267122,55289.681882,55360.563765,55218.8,0.0
2612,44325.10391161733,55291.342461,55362.224922,55220.46,0.0
2613,44325.10397070835,55292.323113,55363.136036,55221.51019,0.0
2614,44325.104029800386,55271.9,55343.87,55199.93,0.0
2615,44325.10408880475,55226.5,55294.34,55158.66,0.0
2616,44325.10414788308,55221.499725,55292.60945,55150.39,0.0
2617,44325.10420680524,55219.98,55283.34,55156.62,0.0
2618,44325.10426574441,55234.09,55302.14,55166.04,0.0
2619,44325.10432470803,55290.615,55357.0,55224.23,0.0
2620,44325.10438361404,55303.891566,55373.063132,55234.72,0.0
2621,44325.10444309327,55319.51,55386.22,55252.8,0.0
2622,44325.10450241759,55307.644397,55378.648795,55236.64,0.0
2623,44325.1045614093,55329.97,55402.13,55257.81,0.0
2624,44325.10462059331,55342.526173,55413.173619,55271.878728,0.0
2625,44325.104680060314,55342.40188,55412.95,55271.853761,0.0
2626,44325.10473953098,55345.433345,55416.96,55273.906691,0.0
2627,44325.104798702465,55343.48955,55414.7991,55272.18,0.0
2628,44325.10485801183,55337.42,55404.43,55270.41,0.0
2629,44325.10491730386,55344.506073,55414.612147,55274.4,0.0
2630,44325.10497638097,55361.288003,55428.896007,55293.68,0.0
2631,44325.10503540257,55360.447583,55427.625166,55293.27,0.0
2632,44325.10509447046,55359.435,55427.09,55291.78,0.0
2633,44325.10515356608,55336.495,55400.64,55272.35,0.0
2634,44325.10521249514,55347.879358,55417.36,55278.398717,0.0
2635,44325.105271423156,55354.005,55421.4,55286.61,0.0
2636,44325.105330478575,55344.134882,55411.55,55276.719765,0.0
2637,44325.10538950301,55341.08,55409.76,55272.4,0.0
2638,44325.1054485231,55342.109429,55410.35,55273.868858,0.0
2639,44325.105507396125,55339.049635,55404.38,55273.71927,0.0
2640,44325.10556635536,55329.585,55401.76,55257.41,0.0
2641,44325.105625428514,55326.827262,55400.45,55253.204525,0.0
2642,44325.105684348324,55321.291281,55394.182563,55248.4,0.0
2643,44325.10574338737,55334.04,55408.15,55259.93,0.0
2644,44325.10580228104,55336.55,55406.06,55267.04,0.0
2645,44325.10586121623,55362.650098,55431.770196,55293.53,0.0
2646,44325.10592031878,55358.120238,55425.940477,55290.3,0.0
2647,44325.105979675376,55355.425,55425.86,55284.99,0.0
2648,44325.10603885478,55344.63798,55416.95,55272.32596,0.0
2649,44325.10609793104,55344.963201,55414.91,55275.016403,0.0
2650,44325.1061570424,55355.145,55427.61,55282.68,0.0
2651,44325.106216099746,55359.282475,55431.66,55286.90495,0.0
2652,44325.10627510576,55344.624666,55417.64,55271.609333,0.0
2653,44325.106334039796,55354.85874,55423.387481,55286.33,0.0
2654,44325.10639301636,55321.095,55388.38,55253.81,0.0
2655,44325.106454155226,55321.025,55391.13,55250.92,0.0
2656,44325.10651311841,55317.67719,55384.354381,55251.0,0.0
2657,44325.10657205243,55320.165,55389.05,55251.28,0.0
2658,44325.106631098206,55312.934493,55381.728986,55244.14,0.0
2659,44325.10669023409,55310.755,55380.67,55240.84,0.0
2660,44325.106749312625,55317.28328,55392.826916,55241.739644,0.0
2661,44325.10680836514,55308.555549,55379.696501,55237.414597,0.0
2662,44325.1068674318,55323.042667,55396.684083,55249.401251,0.0
2663,44325.10692655619,55314.825,55383.83,55245.82,0.0
2664,44325.106985531165,55303.747141,55371.03,55236.464282,0.0
2665,44325.107044517266,55320.195,55390.68,55249.71,0.0
2666,44325.10710349156,55307.9,55371.59,55244.21,0.0
2667,44325.10716250882,55302.85232,55373.764641,55231.94,0.0
2668,44325.10722164414,55300.730913,55373.946653,55227.515174,0.0
2669,44325.10728060364,55277.67,55341.91,55213.43,0.0
2670,44325.10733963582,55289.834848,55362.99,55216.679696,0.0
2671,44325.107398691,55303.415,55370.39,55236.44,0.0
2672,44325.10745771957,55301.356394,55368.782789,55233.93,0.0
2673,44325.107517103614,55302.303225,55373.03645,55231.57,0.0
2674,44325.10757634929,55315.283154,55385.556308,55245.01,0.0
2675,44325.10763575823,55294.974666,55364.34,55225.609333,0.0
2676,44325.107695033745,55305.040682,55377.994455,55232.08691,0.0
2677,44325.10775443544,55310.165,55382.22,55238.11,0.0
2678,44325.10781383486,55316.055431,55387.480863,55244.63,0.0
2679,44325.10787325698,55330.6,55399.93,55261.27,0.0
2680,44325.10793264665,55350.47,55418.98,55281.96,0.0
2681,44325.107991786404,55370.31,55436.46,55304.16,0.0
2682,44325.1080507838,55353.767639,55426.615278,55280.92,0.0
2683,44325.10810979333,55350.333117,55419.2,55281.466234,0.0
2684,44325.10816883686,55324.250876,55391.31,55257.191752,0.0
2685,44325.10822828602,55342.254666,55412.9,55271.609333,0.0
2686,44325.10828764195,55343.235746,55414.862159,55271.609333,0.0
2687,44325.108346836285,55338.695,55404.89,55272.5,0.0
2688,44325.108406099396,55344.74,55411.68,55277.8,0.0
2689,44325.10846536039,55352.934686,55417.079372,55288.79,0.0
2690,44325.10852460348,55374.51,55437.25,55311.77,0.0
2691,44325.10858354901,55376.788622,55443.037244,55310.54,0.0
2692,44325.108642812236,55358.266554,55425.193109,55291.34,0.0
2693,44325.10870171681,55360.932635,55433.1,55288.76527,0.0
2694,44325.1087606565,55367.507078,55441.444157,55293.57,0.0
2695,44325.108819745226,55368.984581,55440.61,55297.359163,0.0
2696,44325.10887874396,55370.90593,55444.916431,55296.895429,0.0
2697,44325.10893783392,55385.592036,55456.344073,55314.84,0.0
2698,44325.108996823656,55391.22,55459.15,55323.29,0.0
2699,44325.10905594218,55390.555,55459.99,55321.12,0.0
2700,44325.109115008985,55388.06,55461.4,55314.72,0.0
2701,44325.10917394641,55326.285,55398.27,55254.3,0.0
2702,44325.109233024785,55340.828354,55414.03,55267.626708,0.0
2703,44325.10929206509,55363.378889,55438.12,55288.637778,0.0
2704,44325.10935108606,55344.344352,55417.079372,55271.609333,0.0
2705,44325.10941007207,55370.309043,55442.868086,55297.75,0.0
2706,44325.1094690471,55375.505,55443.65,55307.36,0.0
2707,44325.10952806271,55374.355,55440.62,55308.09,0.0
2708,44325.10958710641,55380.825125,55450.34,55311.31025,0.0
2709,44325.109646155935,55396.68,55468.23,55325.13,0.0
2710,44325.10970517289,55402.254997,55471.859994,55332.65,0.0
2711,44325.1097642869,55371.904386,55445.932356,55297.876417,0.0
2712,44325.10982323846,55390.489686,55463.079372,55317.9,0.0
2713,44325.10988215299,55418.45146,55485.962921,55350.94,0.0
2714,44325.10994118094,55417.29707,55491.03414,55343.56,0.0
2715,44325.11000017539,55425.571886,55495.913773,55355.23,0.0
2716,44325.11005922694,55395.005,55458.55,55331.46,0.0
2717,44325.11011826585,55402.94,55470.4,55335.48,0.0
2718,44325.11017724212,55411.47,55476.83,55346.11,0.0
2719,44325.110236320565,55417.055,55485.07,55349.04,0.0
2720,44325.11029537807,55397.734972,55461.929945,55333.54,0.0
2721,44325.11035446282,55389.645,55455.67,55323.62,0.0
2722,44325.1104133215,55399.715,55467.67,55331.76,0.0
2723,44325.11047269106,55362.685,55432.77,55292.6,0.0
2724,44325.110532173225,55360.205,55424.89,55295.52,0.0
2725,44325.110591748504,55382.565,55454.34,55310.79,0.0
2726,44325.11065099414,55393.65315,55464.35,55322.956301,0.0
2727,44325.11071029801,55392.814686,55463.079372,55322.55,0.0
2728,44325.11076963877,55391.234772,55464.1365,55318.333044,0.0
2729,44325.110828695244,55366.613132,55436.98,55296.246264,0.0
2730,44325.11088775665,55391.32,55461.98,55320.66,0.0
2731,44325.11094680018,55395.494686,55463.079372,55327.91,0.0
2732,44325.111005851446,55388.313227,55457.79,55318.836455,0.0
2733,44325.11106564639,55381.249533,55449.6,55312.899066,0.0
2734,44325.11112496138,55402.69,55472.34,55333.04,0.0
2735,44325.11118428883,55397.795,55469.59,55326.0,0.0
2736,44325.11124363397,55433.159574,55506.87,55359.449149,0.0
2737,44325.11130304592,55448.632795,55520.83,55376.43559,0.0
2738,44325.11136255024,55427.382019,55498.95,55355.814038,0.0
2739,44325.11142154714,55439.145,55508.67,55369.62,0.0
2740,44325.11148069389,55439.109686,55509.079372,55369.14,0.0
2741,44325.11153970871,55441.024686,55509.079372,55372.97,0.0
2742,44325.11159892179,55441.76,55507.05,55376.47,0.0
2743,44325.111658010224,55430.36,55497.17,55363.55,0.0
2744,44325.11171705432,55425.65,55493.95,55357.35,0.0
2745,44325.111776121026,55417.252774,55491.825549,55342.68,0.0
2746,44325.11183514272,55433.725,55504.44,55363.01,0.0
2747,44325.111894345195,55446.620249,55517.510499,55375.73,0.0
2748,44325.1119566919,55453.437798,55523.895596,55382.98,0.0
2749,44325.1120156223,55453.165,55524.68,55381.65,0.0
2750,44325.11207452356,55453.06,55520.44,55385.68,0.0
2751,44325.11213356174,55454.462475,55519.27495,55389.65,0.0
2752,44325.112192585635,55449.105,55516.1,55382.11,0.0
2753,44325.112251502935,55444.272,55514.61,55373.934,0.0
2754,44325.11231045906,55474.435744,55547.583361,55401.288128,0.0
2755,44325.112369462935,55473.407705,55544.9,55401.915411,0.0
2756,44325.112428397035,55478.59,55549.98,55407.2,0.0
2757,44325.11248744119,55494.26,55564.51,55424.01,0.0
2758,44325.112546465774,55490.520444,55560.290888,55420.75,0.0
2759,44325.112605467635,55492.092302,55562.974605,55421.21,0.0
2760,44325.11266455529,55491.243015,55559.28603,55423.2,0.0
2761,44325.112723495105,55488.765,55559.38,55418.15,0.0
2762,44325.11278253925,55496.37,55560.48,55432.26,0.0
2763,44325.11284151374,55474.845,55541.9,55407.79,0.0
2764,44325.112900616215,55476.425,55544.42,55408.43,0.0
2765,44325.11295968918,55475.17,55546.53,55403.81,0.0
2766,44325.11301881422,55474.637375,55544.88,55404.394751,0.0
2767,44325.11307779458,55483.648482,55555.036964,55412.26,0.0
2768,44325.11313691991,55508.257635,55581.896521,55434.61875,0.0
2769,44325.11319588802,55481.746552,55552.763105,55410.73,0.0
2770,44325.113254875025,55473.903606,55545.05,55402.757213,0.0
2771,44325.113314005335,55472.905,55542.76,55403.05,0.0
2772,44325.113372985856,55454.443651,55526.787303,55382.1,0.0
2773,44325.11343203054,55453.578726,55524.997453,55382.16,0.0
2774,44325.11349108605,55452.169836,55523.049673,55381.29,0.0
2775,44325.113550228874,55454.094351,55528.158703,55380.03,0.0
2776,44325.11360929554,55453.335202,55525.240405,55381.43,0.0
2777,44325.11366835094,55447.725512,55522.361025,55373.09,0.0
2778,44325.113727492215,55418.040189,55489.77,55346.310379,0.0
2779,44325.1137864597,55411.650332,55481.0,55342.300665,0.0
2780,44325.1138455423,55424.885,55495.99,55353.78,0.0
2781,44325.11390454811,55433.4421,55500.46,55366.424201,0.0
2782,44325.113963692354,55412.701536,55484.45,55340.953073,0.0
2783,44325.11402286552,55408.71,55477.94,55339.48,0.0
2784,44325.11408182962,55417.620776,55489.5,55345.741553,0.0
2785,44325.11414097949,55438.455,55506.97,55369.94,0.0
2786,44325.11419998057,55436.629686,55509.079372,55364.18,0.0
2787,44325.11425897849,55440.0,55509.7,55370.3,0.0
2788,44325.11431790729,55439.625,55511.5,55367.75,0.0
2789,44325.11437694635,55443.98,55516.67,55371.29,0.0
2790,44325.1144359246,55459.852347,55534.194695,55385.51,0.0
2791,44325.11449489825,55428.916911,55500.66,55357.173822,0.0
2792,44325.11455395724,55426.477169,55502.057716,55350.896623,0.0
2793,44325.11461321832,55453.938264,55527.001897,55380.874631,0.0
2794,44325.11467235648,55479.19,55551.42,55406.96,0.0
2795,44325.11473147984,55481.565,55550.03,55413.1,0.0
2796,44325.114790502084,55481.13,55549.16,55413.1,0.0
2797,44325.11484943229,55484.8,55549.73,55419.87,0.0
2798,44325.11490859118,55481.754136,55556.46,55407.048272,0.0
2799,44325.114967566326,55518.685,55584.54,55452.83,0.0
2800,44325.11502662888,55523.43,55592.43,55454.43,0.0
2801,44325.115085664176,55515.32,55584.13,55446.51,0.0
2802,44325.11514477659,55530.08511,55600.099301,55460.07092,0.0
2803,44325.115203693626,55531.665288,55601.04,55462.290576,0.0
2804,44325.1152626278,55529.435288,55596.58,55462.290576,0.0
2805,44325.11532157284,55538.422578,55608.793129,55468.052028,0.0
2806,44325.11538068654,55551.769286,55625.508451,55478.030122,0.0
2807,44325.11543970946,55563.098597,55638.32623,55487.870965,0.0
2808,44325.11549873383,55595.210033,55672.695996,55517.724071,0.0
2809,44325.115557711426,55605.455,55673.91,55537.0,0.0
2810,44325.1156167232,55621.79528,55693.079372,55550.511188,0.0
2811,44325.11567594827,55616.23,55687.17,55545.29,0.0
2812,44325.11573502168,55639.355,55700.29,55578.42,0.0
2813,44325.115794061836,55640.15,55702.38,55577.92,0.0
2814,44325.115853050054,55589.199066,55660.962643,55517.43549,0.0
2815,44325.11591205234,55580.695,55652.45,55508.94,0.0
2816,44325.11597112735,55571.058507,55640.53,55501.587014,0.0
2817,44325.11603016017,55636.702435,55707.6,55565.804871,0.0
2818,44325.11608929819,55617.329302,55691.598604,55543.06,0.0
2819,44325.1161482126,55604.647879,55673.89,55535.405759,0.0
2820,44325.116207118386,55612.316221,55685.092443,55539.54,0.0
2821,44325.116266082565,55601.391394,55675.312789,55527.47,0.0
2822,44325.11632497611,55603.86,55672.9,55534.82,0.0
2823,44325.11638406638,55606.39,55678.03,55534.75,0.0
2824,44325.11644325912,55625.14,55693.18,55557.1,0.0
2825,44325.116502328856,55635.362435,55704.92,55565.804871,0.0
2826,44325.11656133546,55609.481867,55687.513734,55531.45,0.0
2827,44325.11662039575,55642.551884,55704.36,55580.743769,0.0
2828,44325.1166794309,55642.065682,55704.55,55579.581364,0.0
2829,44325.11673869396,55643.5,55706.01,55580.99,0.0
2830,44325.11680109426,55690.815287,55759.97,55621.660575,0.0
2831,44325.116860205424,55678.35,55745.19,55611.51,0.0
2832,44325.1169193064,55687.675,55760.01,55615.34,0.0
2833,44325.11697831712,55708.156867,55779.513734,55636.8,0.0
2834,44325.117037370976,55674.361672,55743.903344,55604.82,0.0
2835,44325.117096451264,55655.693912,55724.757825,55586.63,0.0
2836,44325.11715548322,55672.148276,55741.626552,55602.67,0.0
2837,44325.11721440635,55654.154753,55723.269507,55585.04,0.0
2838,44325.117273357675,55661.806867,55733.513734,55590.1,0.0
2839,44325.117332350674,55659.778571,55731.643411,55587.913732,0.0
2840,44325.117391499116,55684.755,55752.25,55617.26,0.0
2841,44325.11745056246,55676.765,55741.31,55612.22,0.0
2842,44325.11750948513,55691.69,55757.48,55625.9,0.0
2843,44325.117568774825,55671.765,55737.63,55605.9,0.0
2844,44325.11762833048,55680.62445,55734.0,55627.248901,0.0
2845,44325.11768765185,55704.019693,55761.16,55646.879387,0.0
2846,44325.11774699574,55688.491675,55750.71,55626.273351,0.0
2847,44325.117806478556,55701.211582,55758.96,55643.463165,0.0
2848,44325.117865857785,55707.806665,55770.85,55644.76333,0.0
2849,44325.117925191844,55705.54,55766.19,55644.89,0.0
2850,44325.11798418087,55710.760216,55785.347436,55636.172997,0.0
2851,44325.1180431029,55711.915122,55785.67307,55638.157175,0.0
2852,44325.11810201887,55709.09,55778.5,55639.68,0.0
2853,44325.11816094172,55709.075,55776.82,55641.33,0.0
2854,44325.11822005374,55669.426867,55733.513734,55605.34,0.0
2855,44325.11828261629,55659.0,55726.27,55591.73,0.0
2856,44325.118341585745,55660.635,55720.57,55600.7,0.0
2857,44325.11840044472,55664.606867,55733.513734,55595.7,0.0
2858,44325.118459476864,55668.595,55729.88,55607.31,0.0
2859,44325.11851844994,55665.46,55730.53,55600.39,0.0
2860,44325.11857752254,55662.1,55727.19,55597.01,0.0
2861,44325.11863645813,55708.981378,55785.11,55632.852757,0.0
2862,44325.118695655285,55715.580073,55795.91827,55635.241877,0.0
2863,44325.11875459959,55691.462005,55753.184011,55629.74,0.0
2864,44325.11881367413,55690.935,55749.78,55632.09,0.0
2865,44325.1188728099,55691.165,55754.22,55628.11,0.0
2866,44325.1189318997,55658.851072,55730.849388,55586.852757,0.0
2867,44325.11899095625,55638.963837,55710.727674,55567.2,0.0
2868,44325.11905057746,55630.071122,55697.62,55562.522244,0.0
2869,44325.11910985027,55631.715,55700.88,55562.55,0.0
2870,44325.11916931605,55623.284027,55691.7,55554.868054,0.0
2871,44325.119228689284,55629.885,55699.25,55560.52,0.0
2872,44325.11928803555,55610.996647,55677.73,55544.263294,0.0
2873,44325.11934737931,55657.63,55728.77,55586.49,0.0
2874,44325.11940643528,55655.456378,55724.06,55586.852757,0.0
2875,44325.11946544791,55653.415,55723.56,55583.27,0.0
2876,44325.119524484086,55648.074051,55719.92,55576.228102,0.0
